x,y,z,fucci_ch00,fucci_ch02
277,641,0,0.00154116121156634,0.0181582360570687
278,641,0,0.00943007553215839,0.00941481651026169
279,641,0,0.00628671702143893,0.0130617227435721
280,641,0,0.0175631342030976,0.0167696650644694
281,641,0,0.031967650873579,0.0293736171511406
274,642,0,0.0635690852216373,0.0421759365224689
275,642,0,0.00216678110933089,0.0238498512245365
276,642,0,0.00202944991226062,0.0312046997787442
277,642,0,0.00233463035019455,0.0185854886701762
278,642,0,0.00181582360570687,0.0174563210498207
279,642,0,0.00186160067139696,0.0223544670786603
280,642,0,0.00207522697795071,0.0184786755168994
281,642,0,0.0151369497215229,0.047348744945449
282,642,0,0.0442359044785229,0.0222934309910735
283,642,0,0.0322117952239261,0.00729381246662089
284,642,0,0.0127412832837415,0.00794995040817884
272,643,0,0.0016937514305333,0.0114442664225223
273,643,0,0.00921644922560464,0.0214236667429618
274,643,0,0.00265506981002518,0.0296635385671778
275,643,0,0.13528648813611,0.0311894407568475
276,643,0,0.0433508812085145,0.020706492713817
277,643,0,0.00605783169298848,0.0479133287556268
278,643,0,0.0016937514305333,0.0218509193560693
279,643,0,0.00144960708018616,0.0396429388876173
280,643,0,0.0390325780117494,0.0283207446402686
281,643,0,0.00341802090486,0.0459754329747463
282,643,0,0.00187685969329366,0.0397802700846876
283,643,0,0.00195315480277714,0.0173495078965438
284,643,0,0.0138857099259937,0.0438086518654154
285,643,0,0.0296177615014878,0.0255283436331731
286,643,0,0.0201266498817426,0.0306401159685664
271,644,0,0.00189211871519036,0.0257267109178302
272,644,0,0.031113145647364,0.0254367895017929
273,644,0,0.0159609369039445,0.0279087510490578
274,644,0,0.0300144960708019,0.0279850461585412
275,644,0,0.0509498741130694,0.0354619668879225
276,644,0,0.0360265506981002,0.0269779507133593
277,644,0,0.0108339055466545,0.0115358205539025
278,644,0,0.00234988937209125,0.0251010910200656
279,644,0,0.00198367284657053,0.0436255436026551
280,644,0,0.00178530556191348,0.0403753719386587
281,644,0,0.00186160067139696,0.036087586785687
282,644,0,0.00688181887541009,0.036896314946212
283,644,0,0.0461280231937133,0.0580605783169299
284,644,0,0.0142671854734112,0.0423895628290227
285,644,0,0.00173952849622339,0.0177462424658579
286,644,0,0.00201419089036393,0.0153658350499733
287,644,0,0.00154116121156634,0.0568856336308843
288,644,0,0.00486762798504616,0.042572671091783
269,645,0,0.00205996795605402,0.0186617837796597
270,645,0,0.00193789578088045,0.0106660563057908
271,645,0,0.00151064316777295,0.0218051422903792
272,645,0,0.00148012512397955,0.0628366521705959
273,645,0,0.00291447318226902,0.0473182269016556
274,645,0,0.0311894407568475,0.0349584191653315
275,645,0,0.00186160067139696,0.0485694666971847
276,645,0,0.0360265506981002,0.0461738002594034
277,645,0,0.00227359426260777,0.0103913939116503
278,645,0,0.00189211871519036,0.0153047989623865
279,645,0,0.00177004654001678,0.0539559014267185
280,645,0,0.00152590218966964,0.0300450141145953
281,645,0,0.00189211871519036,0.0572365911345083
282,645,0,0.00520332646677348,0.0399786373693446
283,645,0,0.0592813000686656,0.0473334859235523
284,645,0,0.0436102845807584,0.0615701533531701
285,645,0,0.0528572518501564,0.0353704127565423
286,645,0,0.0542610818646525,0.0231021591515984
287,645,0,0.0208285648889906,0.0340581368734264
288,645,0,0.166247043564508,0.0173800259403372
289,645,0,0.00123598077363241,0.0180514229037919
268,646,0,0.0272526131074998,0.0338902876325628
269,646,0,0.00222781719691768,0.0139009689478904
270,646,0,0.0779430838483253,0.0199282825970855
271,646,0,0.00985732814526589,0.041565575646601
272,646,0,0.0191958495460441,0.0214847028305486
273,646,0,0.00158693827725643,0.0318913557640955
274,646,0,0.00193789578088045,0.0501411459525444
275,646,0,0.00608834973678187,0.0602883955138476
276,646,0,0.0300144960708019,0.020859082932784
277,646,0,0.0914625772487983,0.0305790798809796
278,646,0,0.0505989166094453,0.0531929503318837
279,646,0,0.167315175097276,0.040665293354696
280,646,0,0.0702983138780804,0.0450141145952544
281,646,0,0.117936980239567,0.0640726329442283
282,646,0,0.0342259861142901,0.051972228580148
283,646,0,0.0283817807278553,0.0549477378500038
284,646,0,0.0272373540856031,0.0514839398794537
285,646,0,0.0105897611963073,0.0493476768139162
286,646,0,0.0804760814831769,0.0561074235141527
287,646,0,0.00114442664225223,0.026840619516289
288,646,0,0.0030060273136492,0.0345769436179141
289,646,0,0.0239566643778134,0.018646524757763
290,646,0,0.00170901045243,0.0246433203631647
267,647,0,0.00505073624780652,0.0261997405966278
268,647,0,0.00193789578088045,0.0163576714732586
269,647,0,0.00216678110933089,0.0278324559395743
270,647,0,0.00761425192645151,0.0450751506828412
271,647,0,0.112428473334859,0.0194857709620813
272,647,0,0.0836346990157931,0.02392614633402
273,647,0,0.0166018158236057,0.0471503776607919
274,647,0,0.0171053635461967,0.0358434424353399
275,647,0,0.0101777676050965,0.0323949034866865
276,647,0,0.00910963607232776,0.0203097581445029
277,647,0,0.0541542687113756,0.0245822842755779
278,647,0,0.00230411230640116,0.043274586099031
279,647,0,0.00218204013122759,0.0138551918822004
280,647,0,0.0558327611200122,0.0343633173113603
281,647,0,0.0241855497062638,0.0510872053101396
282,647,0,0.00192263675898375,0.0399481193255512
283,647,0,0.00228885328450446,0.0145723659113451
284,647,0,0.0289768825818265,0.0448462653543908
285,647,0,0.0260624093995575,0.0417334248874647
286,647,0,0.00463874265659571,0.026642252231632
287,647,0,0.00228885328450446,0.0202182040131228
288,647,0,0.0214236667429618,0.0390173189898528
289,647,0,0.027496757457847,0.0823682001983673
290,647,0,0.0576180666819257,0.0666056305790799
291,647,0,0.00263981078812848,0.046845197222858
266,648,0,0.011612115663386,0.0240482185091936
267,648,0,0.0297398336766613,0.0223544670786603
268,648,0,0.0055542839703975,0.0231479362172885
269,648,0,0.00314335851071946,0.0210269321736477
270,648,0,0.00167849240863661,0.0369573510337987
271,648,0,0.00270084687571527,0.0282749675745785
272,648,0,0.00732433051041428,0.0171816586556802
273,648,0,0.0166628519111925,0.0202182040131228
274,648,0,0.00398260471503777,0.025284199282826
275,648,0,0.0723887998779278,0.0228122377355611
276,648,0,0.0252384222171359,0.0194857709620813
277,648,0,0.0459754329747463,0.0492866407263294
278,648,0,0.0372167544060426,0.0469520103761349
279,648,0,0.0233768215457389,0.0506904707408255
280,648,0,0.00239566643778134,0.036240177004654
281,648,0,0.0429388876173037,0.0616922255283436
282,648,0,0.00143434805828946,0.0292820630197604
283,648,0,0.00544747081712062,0.0449988555733577
284,648,0,0.0164950026703288,0.048706797894255
285,648,0,0.119172961013199,0.0221408407721065
286,648,0,0.0685130083161669,0.0559700923170825
287,648,0,0.00444037537193866,0.0784924086366064
288,648,0,0.0016937514305333,0.0702525368123903
289,648,0,0.0614175631342031,0.054535744258793
290,648,0,0.00181582360570687,0.0280308232242313
291,648,0,0.0523537041275654,0.0222934309910735
292,648,0,0.0199282825970855,0.0251773861295491
265,649,0,0.0973373006790265,0.0243686579690242
266,649,0,0.0547035934996567,0.0329289692530709
267,649,0,0.00108339055466545,0.039810788128481
268,649,0,0.0112001220721752,0.0241092545967803
269,649,0,0.00891126878767071,0.0401922636758984
270,649,0,0.0151522087434195,0.0425268940260929
271,649,0,0.00433356221866178,0.0295109483482109
272,649,0,0.0678416113527123,0.0275730525673304
273,649,0,0.0133363851377127,0.0623178454261082
274,649,0,0.0199282825970855,0.0540932326237888
275,649,0,0.0612802319371328,0.0375524528877699
276,649,0,0.012115663385977,0.0296025024795911
277,649,0,0.0510109102006561,0.0294499122606241
278,649,0,0.00376897840848402,0.0176394293125811
279,649,0,0.00183108262760357,0.0285954070344091
280,649,0,0.00410467689021134,0.0528419928282597
281,649,0,0.137987335011826,0.0448462653543908
282,649,0,0.0435034714274815,0.0311284046692607
283,649,0,0.0283054856183719,0.0244602121004044
284,649,0,0.0838330663004501,0.0599526970321202
285,649,0,0.0253604943923095,0.02050812542916
286,649,0,0.00314335851071946,0.0124361028458076
287,649,0,0.0726176852063783,0.0653391317616541
288,649,0,0.119462882429236,0.0409857328145266
289,649,0,0.00175478751812009,0.0196993972686351
290,649,0,0.0209353780422675,0.0348210879682612
291,649,0,0.00196841382467384,0.051468680857557
292,649,0,0.00157167925535973,0.0337071793698024
293,649,0,0.0139314869916838,0.0102235446707866
294,649,0,0.0207217517357137,0.00947585259784848
264,650,0,0.00131227588311589,0.0301976043335622
265,650,0,0.0139009689478904,0.0293278400854505
266,650,0,0.0157930876630808,0.0222018768596933
267,650,0,0.0103761348897536,0.0309452964065003
268,650,0,0.0162813763637751,0.029404135194934
269,650,0,0.00144960708018616,0.0224917982757305
270,650,0,0.00173952849622339,0.0706034943160143
271,650,0,0.00178530556191348,0.0522163729304952
272,650,0,0.0757305256733043,0.0404364080262455
273,650,0,0.0420386053253986,0.0387273975738155
274,650,0,0.0407873655298695,0.0759136339360647
275,650,0,0.00152590218966964,0.0412451361867704
276,650,0,0.00651560234988937,0.0389868009460594
277,650,0,0.0250553139543755,0.0349279011215381
278,650,0,0.0620431830319677,0.0675822079804684
279,650,0,0.0373998626688029,0.0626077668421454
280,650,0,0.00540169375143053,0.0315403982604715
281,650,0,0.00292973220416571,0.044632639047837
282,650,0,0.0198672465094987,0.042023346303502
283,650,0,0.00492866407263294,0.0569771877622644
284,650,0,0.00518806744487678,0.0358739604791333
285,650,0,0.01025406271458,0.0508430609597925
286,650,0,0.0354772259098192,0.0407873655298695
287,650,0,0.00411993591210803,0.0663920042725261
288,650,0,0.00582894636453803,0.0496833752956435
289,650,0,0.00202944991226062,0.0530098420691234
290,650,0,0.00202944991226062,0.0567177843900206
291,650,0,0.00196841382467384,0.0243076218814374
292,650,0,0.0100251773861295,0.058960860608835
293,650,0,0.192721446555276,0.0327000839246204
294,650,0,0.048050659952697,0.0188754100862135
263,651,0,0.0627908751049058,0.035233081559472
264,651,0,0.00146486610208286,0.0142214084077211
265,651,0,0.00234988937209125,0.0170901045243
266,651,0,0.0404974441138323,0.0295872434576944
267,651,0,0.0689707789730678,0.0248874647135119
268,651,0,0.00112916762035554,0.0342259861142901
269,651,0,0.0525978484779126,0.0293736171511406
270,651,0,0.00871290150301366,0.04101625085832
271,651,0,0.0395208667124437,0.0672770275425345
272,651,0,0.036942092011902,0.065491721980621
273,651,0,0.0131837949187457,0.0854657816433967
274,651,0,0.0139162279697871,0.0373540856031128
275,651,0,0.016433966582742,0.0527046616311894
276,651,0,0.050965133134966,0.0627450980392157
277,651,0,0.0476234073395895,0.025986114290074
278,651,0,0.0106202792401007,0.0300755321583886
279,651,0,0.0221866178377966,0.0450751506828412
280,651,0,0.0785076676585031,0.058655680170901
281,651,0,0.0521095597772183,0.0638132295719844
282,651,0,0.0451972228580148,0.0366063935301747
283,651,0,0.0111390859845884,0.0814373998626688
284,651,0,0.00997940032043946,0.0334477759975586
285,651,0,0.00184634164950027,0.0388189517051957
286,651,0,0.0148470283054856,0.0448310063324941
287,651,0,0.0135042343785763,0.0438544289311055
288,651,0,0.00183108262760357,0.0532082093537804
289,651,0,0.00187685969329366,0.0477912565804532
290,651,0,0.00236514839398795,0.0345616845960174
291,651,0,0.00698863202868696,0.0296177615014878
292,651,0,0.00141908903639277,0.017944609750515
293,651,0,0.00155642023346304,0.0462653543907836
294,651,0,0.00593575951781491,0.0485847257190814
295,651,0,0.169893949797818,0.0276493476768139
262,652,0,0.00155642023346304,0.025482566567483
263,652,0,0.00793469138628214,0.0191958495460441
264,652,0,0.00857557030594339,0.018997482261387
265,652,0,0.00138857099259937,0.0496833752956435
266,652,0,0.00164797436484321,0.054886701762417
267,652,0,0.00943007553215839,0.0465705348287175
268,652,0,0.131486991683833,0.0865949492637522
269,652,0,0.00181582360570687,0.033676661326009
270,652,0,0.00717174029144732,0.0359807736324102
271,652,0,0.0367895017929351,0.0245212481879911
272,652,0,0.00546272983901732,0.0177767605096513
273,652,0,0.0157473105973907,0.0325932707713436
274,652,0,0.00137331197070268,0.0304264896620127
275,652,0,0.00160219729915312,0.0331578545815213
276,652,0,0.0021362630655375,0.0256961928740368
277,652,0,0.00193789578088045,0.0555275806820783
278,652,0,0.00154116121156634,0.0558632791638056
279,652,0,0.00143434805828946,0.0282291905088884
280,652,0,0.0200961318379492,0.0663767452506294
281,652,0,0.00193789578088045,0.0483100633249409
282,652,0,0.00222781719691768,0.050064850843061
283,652,0,0.00885023270008392,0.0599984740978103
284,652,0,0.00434882124055848,0.0679484245059892
285,652,0,0.00173952849622339,0.0330357824063478
286,652,0,0.0017242694743267,0.0463874265659571
287,652,0,0.00131227588311589,0.0626535439078355
288,652,0,0.00181582360570687,0.0230411230640116
289,652,0,0.00152590218966964,0.0500343327992676
290,652,0,0.0570840009155413,0.0616769665064469
291,652,0,0.013870450904097,0.0554055085069047
292,652,0,0.0364690623331045,0.0776989394979782
293,652,0,0.0136568245975433,0.03759822995346
294,652,0,0.0375829709315633,0.0549019607843137
295,652,0,0.156588082703899,0.0566262302586404
296,652,0,0.233859769588769,0.0959945067521172
262,653,0,0.00531013962005035,0.0136415655756466
263,653,0,0.0135957885099565,0.0250705729762722
264,653,0,0.0452429999237049,0.0116578927290761
265,653,0,0.0618295567254139,0.0325017166399634
266,653,0,0.118806744487678,0.060166323338674
267,653,0,0.0107423514152743,0.0504005493247883
268,653,0,0.00117494468604562,0.0478980697337301
269,653,0,0.0194247348744945,0.0360112916762036
270,653,0,0.0572060730907149,0.075898374914168
271,653,0,0.00202944991226062,0.0468299382009613
272,653,0,0.00184634164950027,0.0829633020523384
273,653,0,0.00588998245212482,0.0392309452964065
274,653,0,0.0439002059967956,0.0271152819104295
275,653,0,0.0688792248416877,0.0259098191805905
276,653,0,0.0476234073395895,0.0221560997940032
277,653,0,0.0366063935301747,0.0445105668726635
278,653,0,0.00167849240863661,0.0520790417334249
279,653,0,0.0105439841306172,0.062729839017319
280,653,0,0.111802853437095,0.0442969405661097
281,653,0,0.0587014572365911,0.0337987335011826
282,653,0,0.00131227588311589,0.0200198367284657
283,653,0,0.137804226749065,0.0492256046387427
284,653,0,0.0650492103456169,0.0348973830777447
285,653,0,0.0787823300526436,0.0413519493400473
286,653,0,0.0111696040283818,0.0556343938353552
287,653,0,0.00155642023346304,0.0625162127107652
288,653,0,0.0106202792401007,0.0681162737468528
289,653,0,0.00694285496299687,0.0508430609597925
290,653,0,0.0296635385671778,0.0267338063630121
291,653,0,0.0190280003051804,0.0295109483482109
292,653,0,0.119554436560616,0.0549019607843137
293,653,0,0.116289005874723,0.049759670405127
294,653,0,0.00610360875867857,0.045838101777676
295,653,0,0.162203402761883,0.0392462043183032
296,653,0,0.0726787212939651,0.0278019378957809
297,653,0,0.0413824673838407,0.0523079270618753
261,654,0,0.00173952849622339,0.0161898222323949
262,654,0,0.00160219729915312,0.0279697871366445
263,654,0,0.00196841382467384,0.0278934920271611
264,654,0,0.00717174029144732,0.0370031280994888
265,654,0,0.0785687037460899,0.0388799877927825
266,654,0,0.0537575341420615,0.0308232242313268
267,654,0,0.00997940032043946,0.0749370565346761
268,654,0,0.00148012512397955,0.0631418326085298
269,654,0,0.00148012512397955,0.0242008087281605
270,654,0,0.00161745632104982,0.038651102464332
271,654,0,0.0063935301747158,0.0362554360265507
272,654,0,0.0125429159990845,0.0584878309300374
273,654,0,0.00746166170748455,0.0246585793850614
274,654,0,0.0228580148012512,0.0224460212100404
275,654,0,0.0257572289616236,0.0286717021438926
276,654,0,0.00759899290455482,0.0534676127260243
277,654,0,0.00193789578088045,0.0368200198367285
278,654,0,0.0630960555428397,0.0278934920271611
279,654,0,0.0420386053253986,0.044785229266804
280,654,0,0.00148012512397955,0.0407415884641794
281,654,0,0.0253757534142061,0.0547341115434501
282,654,0,0.00558480201419089,0.0426489662012665
283,654,0,0.102006561379416,0.0496070801861601
284,654,0,0.0105897611963073,0.0536049439230945
285,654,0,0.00697337300679027,0.044632639047837
286,654,0,0.0331883726253147,0.0385595483329519
287,654,0,0.0276188296330205,0.0549324788281071
288,654,0,0.00170901045243,0.0345159075303273
289,654,0,0.0017242694743267,0.032318608377203
290,654,0,0.0234378576333257,0.0631113145647364
291,654,0,0.050919356069276,0.0648966201266499
292,654,0,0.0291905088883803,0.0486305027847715
293,654,0,0.125200274662394,0.0361486228732738
294,654,0,0.00195315480277714,0.0207827878233005
295,654,0,0.0158999008163577,0.0167849240863661
296,654,0,0.00111390859845884,0.029404135194934
297,654,0,0.00207522697795071,0.0235904478522927
298,654,0,0.00221255817502098,0.016433966582742
261,655,0,0.0173037308308537,0.00891126878767071
262,655,0,0.0153353170061799,0.0269169146257725
263,655,0,0.0343633173113603,0.0291142137788968
264,655,0,0.00308232242313268,0.0370489051651789
265,655,0,0.0097962920576791,0.0301518272678721
266,655,0,0.0120088502327001,0.014175631342031
267,655,0,0.0245365072098878,0.0502937361715114
268,655,0,0.02050812542916,0.0538948653391318
269,655,0,0.00152590218966964,0.0234836346990158
270,655,0,0.00157167925535973,0.0690775921263447
271,655,0,0.00186160067139696,0.0608072022583352
272,655,0,0.00192263675898375,0.0259250782024872
273,655,0,0.00140383001449607,0.0232547493705653
274,655,0,0.0695201037613489,0.0741130693522545
275,655,0,0.0227664606698711,0.0610818646524758
276,655,0,0.0136568245975433,0.0546578164339666
277,655,0,0.0134584573128862,0.044632639047837
278,655,0,0.00355535210193027,0.0728923476005188
279,655,0,0.0466163118944076,0.104463263904784
280,655,0,0.00701915007248035,0.0145418478675517
281,655,0,0.0108033875028611,0.0318303196765087
282,655,0,0.0423590447852293,0.0437018387121385
283,655,0,0.00495918211642634,0.0515602349889372
284,655,0,0.00177004654001678,0.0361791409170672
285,655,0,0.0356908522163729,0.0203097581445029
286,655,0,0.0532539864194705,0.0594338902876326
287,655,0,0.048554207675288,0.0612497138933394
288,655,0,0.00547798886091402,0.0706950484473945
289,655,0,0.0017242694743267,0.074692912184329
290,655,0,0.00184634164950027,0.0535439078355077
291,655,0,0.00205996795605402,0.0461890592813001
292,655,0,0.00158693827725643,0.026688029297322
293,655,0,0.00149538414587625,0.0700083924620432
294,655,0,0.0359807736324102,0.05981536583505
295,655,0,0.031769283588922,0.0565346761272602
296,655,0,0.0737926298924239,0.0325322346837568
297,655,0,0.0232852674143587,0.0181582360570687
298,655,0,0.00405889982452125,0.0219272144655528
299,655,0,0.0169680323491264,0.0170901045243
261,656,0,0.00230411230640116,0.0153505760280766
262,656,0,0.00114442664225223,0.0223086900129702
263,656,0,0.0012817578393225,0.027191577019913
264,656,0,0.00187685969329366,0.0357061112382696
265,656,0,0.0160219729915312,0.0566567483024338
266,656,0,0.00944533455405508,0.0274814984359503
267,656,0,0.0862439917601282,0.0686350804913405
268,656,0,0.0235599298084993,0.0531624322880903
269,656,0,0.0108644235904479,0.0346990157930877
270,656,0,0.00251773861295491,0.0398870832379644
271,656,0,0.0180209048599985,0.0462348363469902
272,656,0,0.0227359426260777,0.0668802929732204
273,656,0,0.00177004654001678,0.024979018844892
274,656,0,0.00958266575112535,0.0311894407568475
275,656,0,0.0435034714274815,0.047547112230106
276,656,0,0.0111543450064851,0.046997787441825
277,656,0,0.0117341878385595,0.0199435416189822
278,656,0,0.0273899443045701,0.0147707331960021
279,656,0,0.0182497901884489,0.0407568474860761
280,656,0,0.0375829709315633,0.0692607003891051
281,656,0,0.00190737773708705,0.0391088731212329
282,656,0,0.0394903486686503,0.0246433203631647
283,656,0,0.147325856412604,0.0354467078660258
284,656,0,0.130037384603647,0.0509498741130694
285,656,0,0.0763256275272755,0.026642252231632
286,656,0,0.0594338902876326,0.0404669260700389
287,656,0,0.0406805523765927,0.0277409018081941
288,656,0,0.0571145189593347,0.0362706950484474
289,656,0,0.0553749904631113,0.0504768444342718
290,656,0,0.0149385824368658,0.0454261081864652
291,656,0,0.0826276035706111,0.0664225223163195
292,656,0,0.0417639429312581,0.0526131074998093
293,656,0,0.0265659571221485,0.0532082093537804
294,656,0,0.036392767223621,0.0300450141145953
295,656,0,0.00903334096284428,0.0526588845654994
296,656,0,0.00143434805828946,0.0465705348287175
297,656,0,0.0085145342183566,0.041367208361944
298,656,0,0.0191042954146639,0.0246890974288548
299,656,0,0.0526894026092927,0.0296635385671778
300,656,0,0.0306553749904631,0.0249637598229953
260,657,0,0.00131227588311589,0.00883497367818723
261,657,0,0.00160219729915312,0.0269016556038758
262,657,0,0.0123750667582208,0.0227969787136645
263,657,0,0.00259403372243839,0.0212405584802014
264,657,0,0.00178530556191348,0.0352483405813687
265,657,0,0.0515754940108339,0.0354009308003357
266,657,0,0.00959792477302205,0.0516517891203174
267,657,0,0.0615396353093767,0.0216678110933089
268,657,0,0.00218204013122759,0.0352178225375753
269,657,0,0.0477759975585565,0.0674296177615015
270,657,0,0.00180056458381018,0.04956130312047
271,657,0,0.00624093995574884,0.0356603341725795
272,657,0,0.0368810559243153,0.0178072785534447
273,657,0,0.00117494468604562,0.0386205844205386
274,657,0,0.00177004654001678,0.0420538643472953
275,657,0,0.00195315480277714,0.0464484626535439
276,657,0,0.0185244525825895,0.0625467307545586
277,657,0,0.00186160067139696,0.0337071793698024
278,657,0,0.00183108262760357,0.0394903486686503
279,657,0,0.0276646066987106,0.0627756160830091
280,657,0,0.0198977645532921,0.0566567483024338
281,657,0,0.0531166552224002,0.0624399176012818
282,657,0,0.0452735179674983,0.0367895017929351
283,657,0,0.0316472114137484,0.0426337071793698
284,657,0,0.0182345311665522,0.0281834134431983
285,657,0,0.0785534447241932,0.0543984130617227
286,657,0,0.0607309071488518,0.0543221179522393
287,657,0,0.0139467460135805,0.0390325780117494
288,657,0,0.0352635996032654,0.0256046387426566
289,657,0,0.0637064164187076,0.0260166323338674
290,657,0,0.0209048599984741,0.0477912565804532
291,657,0,0.00392156862745098,0.0674448767833982
292,657,0,0.0154726482032502,0.0516517891203174
293,657,0,0.00157167925535973,0.0909132524605173
294,657,0,0.00146486610208286,0.069718471046006
295,657,0,0.00434882124055848,0.0570534828717479
296,657,0,0.0250705729762722,0.0544899671931029
297,657,0,0.0468604562447547,0.0404211490043488
298,657,0,0.00158693827725643,0.03247119859617
299,657,0,0.000915541313801785,0.0252231631952392
300,657,0,0.00166323338673991,0.0140383001449607
301,657,0,0.0515449759670405,0.0221560997940032
260,658,0,0.00949111161974517,0.00880445563439384
261,658,0,0.0651560234988937,0.0119478141451133
262,658,0,0.00140383001449607,0.0182803082322423
263,658,0,0.119783321889067,0.0157473105973907
264,658,0,0.00173952849622339,0.0411841000991836
265,658,0,0.0708323796444648,0.033325703822385
266,658,0,0.0139620050354772,0.0298619058518349
267,658,0,0.0017242694743267,0.0395208667124437
268,658,0,0.00868238345922026,0.0373083085374228
269,658,0,0.0432440680552377,0.0211642633707179
270,658,0,0.0017242694743267,0.0642099641412985
271,658,0,0.0333409628442817,0.0309300373846036
272,658,0,0.0311436636911574,0.0307774471656367
273,658,0,0.0737621118486305,0.0460669871061265
274,658,0,0.00192263675898375,0.04101625085832
275,658,0,0.0349279011215381,0.0460822461280232
276,658,0,0.0337987335011826,0.0355840390630961
277,658,0,0.0655985351338979,0.0595864805065995
278,658,0,0.00247196154726482,0.0552986953536278
279,658,0,0.0382238498512245,0.0696574349584192
280,658,0,0.107118333714809,0.0421149004348821
281,658,0,0.0316472114137484,0.0562142366674296
282,658,0,0.0081177996490425,0.0174563210498207
283,658,0,0.0115358205539025,0.045639734493019
284,658,0,0.0154116121156634,0.0455786984054322
285,658,0,0.00135805294880598,0.0401312275883116
286,658,0,0.011459525444419,0.0431525139238575
287,658,0,0.00193789578088045,0.0361486228732738
288,658,0,0.00151064316777295,0.0413977264057374
289,658,0,0.0236667429617761,0.0447547112230106
290,658,0,0.00764476997024491,0.0621652552071412
291,658,0,0.007690547035935,0.0388189517051957
292,658,0,0.0121004043640803,0.0339513237201495
293,658,0,0.00184634164950027,0.0553597314412146
294,658,0,0.0367742427710384,0.0399481193255512
295,658,0,0.086854352635996,0.0349736781872282
296,658,0,0.0038452735179675,0.0553292133974212
297,658,0,0.00161745632104982,0.023422598611429
298,658,0,0.00822461280231937,0.0552986953536278
299,658,0,0.0725261310749981,0.0216067750057221
300,658,0,0.0349584191653315,0.0250095368886854
301,658,0,0.0231631952391852,0.0159304188601511
260,659,0,0.00399786373693446,0.0132906080720226
261,659,0,0.0505683985656519,0.0157625696192874
262,659,0,0.065644312199588,0.032822156099794
263,659,0,0.0886854352635996,0.0228580148012512
264,659,0,0.063935301747158,0.0608834973678187
265,659,0,0.00151064316777295,0.0365148393987945
266,659,0,0.00189211871519036,0.0356908522163729
267,659,0,0.00164797436484321,0.0562142366674296
268,659,0,0.0224460212100404,0.0425574120698863
269,659,0,0.00347905699244678,0.0513313496604868
270,659,0,0.00708018616006714,0.081879911497673
271,659,0,0.0190127412832837,0.0315098802166781
272,659,0,0.00137331197070268,0.0878004119935912
273,659,0,0.0707560845349813,0.051468680857557
274,659,0,0.00222781719691768,0.103028915846494
275,659,0,0.186648355840391,0.0325474937056535
276,659,0,0.0168001831082628,0.0606240939955749
277,659,0,0.0381628137636378,0.0446784161135271
278,659,0,0.0459449149309529,0.067856870374609
279,659,0,0.0394750896467536,0.0607461661707485
280,659,0,0.00144960708018616,0.0473945220111391
281,659,0,0.0017242694743267,0.0796215762569619
282,659,0,0.019150072480354,0.0324101625085832
283,659,0,0.104036011291676,0.0378881513694972
284,659,0,0.00164797436484321,0.0453345540550851
285,659,0,0.061219195849546,0.0590218966964218
286,659,0,0.0622415503166247,0.0551461051346609
287,659,0,0.0448157473105974,0.0717631799801633
288,659,0,0.0858930342565042,0.0317845426108186
289,659,0,0.0414129854276341,0.0460822461280232
290,659,0,0.0235446707866026,0.0702525368123903
291,659,0,0.0063782711528191,0.0451667048142214
292,659,0,0.00219729915312428,0.0735027084763867
293,659,0,0.00186160067139696,0.0293583581292439
294,659,0,0.00538643472953384,0.0699626153963531
295,659,0,0.00836194399938964,0.0512703135729
296,659,0,0.0756084534981308,0.0282749675745785
297,659,0,0.0424963759822995,0.0256198977645533
298,659,0,0.0228122377355611,0.0238345922026398
299,659,0,0.0461890592813001,0.0339055466544594
300,659,0,0.00160219729915312,0.019501029983978
301,659,0,0.00404364080262455,0.0293888761730373
302,659,0,0.0382391088731212,0.035385671778439
260,660,0,0.0334325169756619,0.0215915159838254
261,660,0,0.00137331197070268,0.048554207675288
262,660,0,0.0496681162737468,0.0172732127870604
263,660,0,0.00370794232089723,0.0600289921416037
264,660,0,0.0198825055313954,0.0699473563744564
265,660,0,0.0164644846265354,0.0532845044632639
266,660,0,0.169878690775921,0.0284733348592355
267,660,0,0.00791943236438544,0.0311589227130541
268,660,0,0.083237964446479,0.0555275806820783
269,660,0,0.00730907148851759,0.0590371557183185
270,660,0,0.00140383001449607,0.0606546120393683
271,660,0,0.00177004654001678,0.0382696269169146
272,660,0,0.0133669031815061,0.0388342107270924
273,660,0,0.00866712443732357,0.0500953688868544
274,660,0,0.0339513237201495,0.0551155870908675
275,660,0,0.00151064316777295,0.0682993820096132
276,660,0,0.0552071412222477,0.0330663004501411
277,660,0,0.146913862821393,0.0548561837186236
278,660,0,0.0250858319981689,0.063584344243534
279,660,0,0.00729381246662089,0.0630197604333562
280,660,0,0.00183108262760357,0.0575722896162356
