x,y,z,signal,mito.p
600,743,24,0.225098693601046,1
600,744,24,0.193598881735422,1
600,745,24,0.186378804238679,1
600,746,24,0.201647733961833,1
600,747,24,0.220614992616976,1
600,761,24,0.195857660474006,1
600,762,24,0.159029406480287,1
600,763,24,0.148397950662625,1
600,764,24,0.171376145734505,1
600,767,24,0.158642918260423,1
600,768,24,0.116528566800785,1
601,743,24,0.21177411967347,1
601,744,24,0.189500562864198,1
601,745,24,0.196153435895423,1
601,746,24,0.223590925459544,1
601,747,24,0.247370398883351,1
601,761,24,0.198556297096113,1
601,762,24,0.151942302283851,1
601,763,24,0.136286379378933,1
601,764,24,0.154758955715707,1
601,765,24,0.19313815209337,1
601,767,24,0.154086190167305,1
601,768,24,0.119408268332714,1
601,769,24,0.101626215371156,1
602,742,24,0.249948541977819,1
602,743,24,0.232291274720049,1
602,744,24,0.217308261638362,1
602,745,24,0.222046776015445,1
602,746,24,0.247776917258578,1
602,747,24,0.266995959535335,1
602,762,24,0.147644222889606,1
602,763,24,0.126537055931696,1
602,764,24,0.147893313381086,1
602,765,24,0.19941514110463,1
602,767,24,0.17349385975948,1
602,768,24,0.1327303655424,1
602,769,24,0.111852811974118,1
603,743,24,0.261319803047546,1
603,744,24,0.231527074999057,1
603,745,24,0.220521767031932,1
603,746,24,0.241610899636274,1
603,761,24,0.212570853368298,1
603,762,24,0.142467617995649,1
603,763,24,0.119997594938608,1
603,764,24,0.145287192992783,1
603,765,24,0.216353883647545,1
603,767,24,0.202773414265741,1
603,768,24,0.154631837568858,1
603,769,24,0.145648938079552,1
604,741,24,0.231399367729991,1
604,742,24,0.24057248155783,1
604,743,24,0.232428215578142,1
604,744,24,0.206732820522883,1
604,745,24,0.199991795571417,1
604,746,24,0.219024098128428,1
604,761,24,0.172041721587285,1
604,762,24,0.12879856386912,1
604,763,24,0.115990313484195,1
604,764,24,0.135312872950432,1
604,765,24,0.188085839964204,1
604,766,24,0.236986001686669,1
604,767,24,0.207951413816373,1
604,768,24,0.185983635483298,1
604,769,24,0.208417301283546,1
605,740,24,0.204326340428577,1
605,741,24,0.207135082790668,1
605,742,24,0.21060395463076,1
605,743,24,0.200065880695874,1
605,744,24,0.187153139266376,1
605,745,24,0.189290630965764,1
605,746,24,0.203152183782278,1
605,747,24,0.22786595694993,1
605,760,24,0.198361958902065,1
605,761,24,0.144880049426633,1
605,762,24,0.12099485862221,1
605,763,24,0.115733456197777,1
605,764,24,0.130890621020419,1
605,765,24,0.15686725580812,1
605,766,24,0.190213532998154,1
605,767,24,0.193240635313246,1
605,768,24,0.195535879514744,1
605,769,24,0.224977695111507,1
606,740,24,0.199095476176186,1
606,741,24,0.190865246444491,1
606,742,24,0.188272375294609,1
606,743,24,0.178370421101675,1
606,744,24,0.177459818498418,1
606,745,24,0.18391645371702,1
606,746,24,0.197518131498619,1
606,747,24,0.219010728660983,1
606,748,24,0.243569815166632,1
606,760,24,0.172689371292618,1
606,761,24,0.132434085159083,1
606,762,24,0.114391519948784,1
606,763,24,0.1116379025941,1
606,764,24,0.126621901553782,1
606,765,24,0.14738919308435,1
606,766,24,0.171171203340559,1
606,767,24,0.184291255675772,1
606,768,24,0.179998009488282,1
606,769,24,0.180426914507738,1
607,740,24,0.188666570194898,1
607,741,24,0.171628819050895,1
607,742,24,0.164570774209509,1
607,743,24,0.167441410473044,1
607,744,24,0.181068252189322,1
607,745,24,0.185634165779857,1
607,746,24,0.197734808245287,1
607,747,24,0.221285004920733,1
607,748,24,0.242932769661197,1
607,760,24,0.174156802596639,1
607,761,24,0.130346139840397,1
607,762,24,0.111855000142351,1
607,763,24,0.108910062342115,1
607,764,24,0.122074106477132,1
607,765,24,0.146067286990719,1
607,766,24,0.179528623356517,1
607,767,24,0.207942829464075,1
607,768,24,0.190666988784267,1
607,769,24,0.167144468830097,1
607,770,24,0.180434104203361,1
608,741,24,0.159602790717627,1
608,742,24,0.157348171903266,1
608,743,24,0.184632706103325,1
608,744,24,0.207509548108153,1
608,745,24,0.203527394519711,1
608,746,24,0.217980798751619,1
608,747,24,0.244973128332268,1
608,748,24,0.251665436483295,1
608,760,24,0.186285698882659,1
608,761,24,0.133464520030348,1
608,762,24,0.115254571973133,1
608,763,24,0.114349692271409,1
608,764,24,0.127258730646974,1
608,765,24,0.156189500755231,1
609,741,24,0.155942526294568,1
609,742,24,0.161417683900391,1
609,743,24,0.197820868180514,1
609,744,24,0.214725790299037,1
609,745,24,0.208145511552374,1
609,746,24,0.227478963768166,1
609,747,24,0.26004477425029,1
609,748,24,0.265420358178613,1
609,760,24,0.191075070136803,1
609,761,24,0.14192658738861,1
609,762,24,0.126864042807688,1
609,763,24,0.12982599301479,1
609,764,24,0.146980931388278,1
610,742,24,0.15688236859641,1
610,743,24,0.177728494297874,1
610,744,24,0.180955092632135,1
610,745,24,0.183164120600676,1
610,746,24,0.201796288943624,1
610,747,24,0.229051030391589,1
610,748,24,0.252381929327649,1
610,749,24,0.27646712111314,1
610,760,24,0.186237523112828,1
610,761,24,0.153688905381105,1
610,762,24,0.14834156325047,1
610,763,24,0.159527924104515,1
610,764,24,0.176393639538382,1
611,743,24,0.171808693693382,1
611,744,24,0.165585290758024,1
611,745,24,0.172028388188547,1
611,746,24,0.188584117130385,1
611,747,24,0.205493619974715,1
611,748,24,0.229943514480961,1
611,749,24,0.253954260454924,1
611,750,24,0.271717040703969,1
611,759,24,0.228437597866425,1
611,760,24,0.172207048517894,1
611,761,24,0.159997971495911,1
611,762,24,0.170095586402155,1
611,763,24,0.195716788126836,1
612,744,24,0.185230653130225,1
612,745,24,0.185380458493863,1
612,746,24,0.188711175162723,1
612,747,24,0.201282081431791,1
612,748,24,0.227459198116656,1
612,749,24,0.240302062437529,1
612,750,24,0.247014016011043,1
612,751,24,0.239271290924998,1
612,752,24,0.245186102025003,1
612,757,24,0.25608375692423,1
612,758,24,0.238257135063554,1
612,759,24,0.182137581149782,1
612,760,24,0.147945576937726,1
612,761,24,0.153735554242334,1
612,762,24,0.178238205244217,1
612,763,24,0.214349016584295,1
612,766,24,0.19901583647083,1
612,767,24,0.182349376598084,1
612,768,24,0.193855342266061,1
613,744,24,0.230632571062086,1
613,745,24,0.215678485083522,1
613,746,24,0.193821678139401,1
613,747,24,0.209054827705076,1
613,748,24,0.245822931118195,1
613,749,24,0.245048487884377,1
613,750,24,0.231750508616862,1
613,751,24,0.20990900682747,1
613,752,24,0.21638560006402,1
613,753,24,0.2536043699499,1
613,756,24,0.254937709823692,1
613,757,24,0.215765939675424,1
613,758,24,0.180734039549001,1
613,759,24,0.139385655177004,1
613,760,24,0.127864817178785,1
613,761,24,0.144125179477887,1
613,762,24,0.16952142067616,1
613,763,24,0.206848625118594,1
613,765,24,0.204359331272704,1
613,766,24,0.181951863376739,1
613,767,24,0.17938317028354,1
613,768,24,0.19713884499728,1
613,769,24,0.210986523384449,1
614,745,24,0.230662940913494,1
614,746,24,0.217920636148116,1
614,750,24,0.241238069433512,1
614,751,24,0.194488444259516,1
614,752,24,0.179025573098092,1
614,753,24,0.202348717262118,1
614,754,24,0.234749717798435,1
614,755,24,0.248126759671992,1
614,756,24,0.215586269422277,1
614,757,24,0.170760549086913,1
614,758,24,0.139257454968941,1
614,759,24,0.115158881693102,1
614,760,24,0.11351711830459,1
614,761,24,0.13066564847111,1
614,762,24,0.157713151150774,1
614,763,24,0.203667797973689,1
614,764,24,0.250962818068287,1
614,765,24,0.222680527245628,1
614,766,24,0.188511318456482,1
614,767,24,0.214545182259505,1
614,768,24,0.253530741695733,1
615,751,24,0.184625035491608,1
615,752,24,0.14877746559911,1
615,753,24,0.146526958617362,1
615,754,24,0.158167496631664,1
615,755,24,0.165376525081121,1
615,756,24,0.149206250389542,1
615,757,24,0.128413398168518,1
615,758,24,0.113411160465927,1
615,759,24,0.102143320402461,1
615,760,24,0.104406018607221,1
615,761,24,0.117737265245617,1
615,762,24,0.139884629671523,1
615,763,24,0.166182708777219,1
615,764,24,0.18912578495125,1
615,765,24,0.171082498366809,1
615,766,24,0.177725825213546,1
615,767,24,0.252070656385065,1
616,751,24,0.19103674112402,1
616,752,24,0.149888526053726,1
616,753,24,0.122095014304368,1
616,754,24,0.10652602900655,1
616,755,24,0.104796149766506,1
616,756,24,0.104590077219736,1
616,757,24,0.101966547668788,1
616,758,24,0.10177665794862,1
616,759,24,0.108920654519111,1
616,760,24,0.118277117608223,1
616,761,24,0.117313397822258,1
616,762,24,0.126413628815877,1
616,763,24,0.131235774501906,1
616,764,24,0.134481188678389,1
616,765,24,0.138888532209452,1
616,766,24,0.167145250318751,1
617,755,24,0.0909436081153245,1
617,756,24,0.0911471378182414,1
617,757,24,0.0933109596738389,1
617,758,24,0.111825616168938,1
617,759,24,0.150158945174026,1
617,760,24,0.170955272013838,1
617,761,24,0.146987760396829,1
617,762,24,0.150027847446489,1
617,763,24,0.13839980122776,1
617,764,24,0.133901961310493,1
617,765,24,0.1592437868526,1
618,757,24,0.0899368824075506,1
618,758,24,0.1299453323438,1
618,759,24,0.204777968733529,1
618,760,24,0.239964291018103,1
618,761,24,0.20747121909537,1
618,762,24,0.225026748553212,1
590,763,25,0.158380963263397,1
591,763,25,0.163076014848381,1
591,764,25,0.143987709612089,1
591,765,25,0.120336063686372,1
591,766,25,0.100689577172798,1
592,762,25,0.183668132691291,1
592,763,25,0.165109568556705,1
592,764,25,0.163402616991497,1
592,765,25,0.137688826895598,1
592,766,25,0.117100027373744,1
592,767,25,0.102719265518008,1
593,762,25,0.18111701708137,1
593,763,25,0.178216191309962,1
593,764,25,0.193023068871802,1
593,765,25,0.159902173009758,1
593,766,25,0.136070375914799,1
593,767,25,0.125338985732566,1
594,762,25,0.191964752889921,1
594,763,25,0.202685262345501,1
594,764,25,0.229059278102621,1
594,765,25,0.180850721816586,1
594,766,25,0.142151860510479,1
594,767,25,0.129348623675846,1
594,768,25,0.136339015645547,1
595,762,25,0.201260031428829,1
595,763,25,0.210938984828444,1
595,764,25,0.233903834478683,1
595,765,25,0.189561903712134,1
595,766,25,0.145128646979116,1
595,767,25,0.123049031608114,1
595,768,25,0.124421205456589,1
596,762,25,0.209882099571946,1
596,763,25,0.208149358881135,1
596,764,25,0.219082866075255,1
596,765,25,0.19904257540572,1
596,766,25,0.164376953000262,1
596,767,25,0.128864653763495,1
596,768,25,0.117131984248267,1
597,761,25,0.226886378955727,1
597,762,25,0.204553092367438,1
597,763,25,0.195555392685305,1
597,764,25,0.201221149362536,1
597,765,25,0.202052665313946,1
597,766,25,0.184993585541123,1
597,767,25,0.139905729865197,1
597,768,25,0.114725083352378,1
598,743,25,0.256512878355929,1
598,761,25,0.216522204280846,1
598,762,25,0.192511350100762,1
598,763,25,0.185014745849309,1
598,764,25,0.193861918793662,1
598,765,25,0.203357775412953,1
598,766,25,0.196621259049879,1
598,767,25,0.15006591195542,1
598,768,25,0.11628632936366,1
598,769,25,0.0979780219420854,1
599,743,25,0.254685012461498,1
599,744,25,0.23347367907738,1
599,745,25,0.220499332296094,1
599,746,25,0.226928026289567,1
599,747,25,0.227062899208451,1
599,761,25,0.201102663659595,1
599,762,25,0.174676889307735,1
599,763,25,0.168867134328714,1
599,764,25,0.18412571233292,1
599,765,25,0.198738432044247,1
599,766,25,0.1911165010584,1
599,767,25,0.147985036103333,1
599,768,25,0.115750372421424,1
599,769,25,0.0989124118576981,1
600,742,25,0.281189236251378,1
600,743,25,0.240377566264467,1
600,744,25,0.201582052846138,1
600,745,25,0.193619404829783,1
600,746,25,0.20772636912965,1
600,747,25,0.222574557384063,1
600,761,25,0.187792384962946,1
600,762,25,0.157759355164616,1
600,763,25,0.149836983871228,1
600,764,25,0.163737635166278,1
600,765,25,0.181968058226243,1
600,766,25,0.175448278724349,1
600,767,25,0.139489713397091,1
600,768,25,0.113829377125168,1
600,769,25,0.0992263598960606,1
601,742,25,0.259197977189957,1
601,743,25,0.223508833082103,1
601,744,25,0.200413619101372,1
601,745,25,0.209052807857476,1
601,746,25,0.224456766797245,1
601,747,25,0.239152600832716,1
601,761,25,0.195039225440384,1
601,762,25,0.150060645924178,1
601,763,25,0.136319514497889,1
601,764,25,0.147422183928477,1
601,765,25,0.170987541483822,1
601,766,25,0.169913703934971,1
601,767,25,0.140169115587606,1
601,768,25,0.119465292958696,1
601,769,25,0.102843041297996,1
602,743,25,0.252761203806085,1
602,744,25,0.235272064815178,1
602,745,25,0.236485440169036,1
602,746,25,0.240704589209166,1
602,747,25,0.25310306301232,1
602,762,25,0.148094228102736,1
602,763,25,0.126428753627069,1
602,764,25,0.140261968462677,1
602,765,25,0.175738343267136,1
602,766,25,0.185351603528154,1
602,767,25,0.151943745032137,1
602,768,25,0.130419539659419,1
602,769,25,0.115427341080315,1
603,744,25,0.246963327454615,1
603,745,25,0.230997369966059,1
603,746,25,0.238109253364297,1
603,762,25,0.141772886604602,1
603,763,25,0.119543934763155,1
603,764,25,0.134908025758636,1
603,765,25,0.18388021668925,1
603,766,25,0.21655791230091,1
603,767,25,0.173204672888567,1
603,768,25,0.145031477882092,1
603,769,25,0.147688515261968,1
603,770,25,0.152771317471566,1
604,740,25,0.244197025937921,1
604,743,25,0.258323238904496,1
604,744,25,0.223383145660636,1
604,745,25,0.212681488115986,1
604,746,25,0.219046364543634,1
604,761,25,0.168945487583516,1
604,762,25,0.126846922194701,1
604,763,25,0.115039602478603,1
604,764,25,0.127091624326814,1
604,765,25,0.170189232788782,1
604,766,25,0.215744274405338,1
604,767,25,0.184368611029676,1
604,768,25,0.166347723112366,1
604,769,25,0.200520947550906,1
604,770,25,0.197698511103006,1
605,739,25,0.220072855902918,1
605,740,25,0.252010998743462,1
605,741,25,0.249353119760419,1
605,742,25,0.252764570218751,1
