x,y,z,fucci_ch00,fucci_ch02
795,264,26,0.00186160067139696,0.0130312046997787
796,264,26,0.0493934538796063,0.0149843595025559
797,264,26,0.0111848630502785,0.0076752880140383
798,264,26,0.00505073624780652,0.00747692072938125
799,264,26,0.101274128328374,0.0145571068894484
800,264,26,0.101701380941482,0.00900282291905089
793,265,26,0.0129091325246052,0.00740062561989776
794,265,26,0.0110017547875181,0.0179903868162051
795,265,26,0.0352178225375753,0.0147096971084154
796,265,26,0.10942244602121,0.0188754100862135
797,265,26,0.0500190737773709,0.0127718013275349
798,265,26,0.193469138628214,0.0101930266269932
799,265,26,0.0756237125200275,0.00762951094834821
800,265,26,0.00244144350347143,0.00772106507972839
801,265,26,0.183703364614328,0.00738536659800107
793,266,26,0.12845044632639,0.00790417334248875
794,266,26,0.0123292896925307,0.00721751735713741
795,266,26,0.0233005264362554,0.0080872816052491
796,266,26,0.0434882124055848,0.0138857099259937
797,266,26,0.00239566643778134,0.00787365529869535
798,266,26,0.0021362630655375,0.014526588845655
799,266,26,0.06494239719234,0.00920119020370794
800,266,26,0.0377203021286336,0.00926222629129473
801,266,26,0.0135652704661631,0.0193789578088045
802,266,26,0.104875257495995,0.0089417868314641
792,267,26,0.105043106736858,0.0081177996490425
793,267,26,0.00653086137178607,0.0141298542763409
794,267,26,0.00167849240863661,0.00706492713817044
795,267,26,0.120729381246662,0.00775158312352178
796,267,26,0.110093842984665,0.00901808194094758
797,267,26,0.0749980926222629,0.0097962920576791
798,267,26,0.0433356221866178,0.00952162966353857
799,267,26,0.0360112916762036,0.00778210116731518
800,267,26,0.0568551155870909,0.00874341954680705
801,267,26,0.0151369497215229,0.0128328374151217
802,267,26,0.0486762798504616,0.0072327763790341
803,267,26,0.0755016403448539,0.00747692072938125
792,268,26,0.114106965743496,0.020706492713817
793,268,26,0.0473182269016556,0.00775158312352178
794,268,26,0.0502327000839246,0.02050812542916
795,268,26,0.0649118791485466,0.0221255817502098
796,268,26,0.0447547112230106,0.00996414129854276
797,268,26,0.00219729915312428,0.00863660639353018
798,268,26,0.0139620050354772,0.00776684214541848
799,268,26,0.010605020218204,0.0111390859845884
800,268,26,0.0899366750591287,0.00758373388265812
801,268,26,0.0937361715114061,0.00770580605783169
802,268,26,0.0408178835736629,0.014724956130312
803,268,26,0.0833600366216525,0.00900282291905089
804,268,26,0.0166628519111925,0.0127565423056382
792,269,26,0.0408178835736629,0.0085145342183566
793,269,26,0.0498664835584039,0.0076752880140383
794,269,26,0.0355992980849928,0.0183718623636225
795,269,26,0.0740215152208743,0.0295109483482109
796,269,26,0.12651255054551,0.00756847486076143
797,269,26,0.0435187304493782,0.00762951094834821
798,269,26,0.135851071946288,0.0142519264515145
799,269,26,0.133669031815061,0.00891126878767071
800,269,26,0.107682917524987,0.00907911802853437
801,269,26,0.0531929503318837,0.00790417334248875
802,269,26,0.0425879301136797,0.010452429999237
803,269,26,0.0328679331654841,0.00779736018921187
804,269,26,0.0422674906538491,0.00929274433508812
805,269,26,0.0484321355001144,0.0171358815899901
792,270,26,0.00993362325474937,0.0167696650644694
793,270,26,0.0182040131227588,0.0217288471808957
794,270,26,0.0123292896925307,0.0138399328603037
