x,y,z,signal,mito.p
717,834,13,0.0500826442286606,1
717,838,13,0.0564431503312935,1
717,839,13,0.0736153295467924,1
718,838,13,0.0519350127981391,1
718,839,13,0.065115480217805,1
718,840,13,0.0890850056709626,1
719,838,13,0.0493613752863374,1
719,839,13,0.0586603779192569,1
719,840,13,0.0764482860342735,1
719,841,13,0.10058278374242,1
720,839,13,0.055032833825022,1
720,840,13,0.0729132401394888,1
720,841,13,0.0961931920267189,1
720,842,13,0.118051988761183,1
720,843,13,0.127180136934125,1
721,839,13,0.0539011781386316,1
721,840,13,0.0728816199062329,1
721,841,13,0.0973106246195954,1
721,842,13,0.113502053607909,1
721,843,13,0.112728740526915,1
721,844,13,0.102422083417013,1
722,840,13,0.0679307269700824,1
722,841,13,0.0881781061216387,1
722,842,13,0.101960752629842,1
722,843,13,0.101658929688528,1
722,844,13,0.0926280467958292,1
722,845,13,0.0913768894712462,1
723,840,13,0.0602643232683366,1
723,841,13,0.0763258508079006,1
723,842,13,0.0894897386451863,1
723,843,13,0.094208054546273,1
723,844,13,0.0917669665274703,1
723,845,13,0.093971089151841,1
724,841,13,0.0778945329843037,1
724,842,13,0.0966453313050216,1
724,843,13,0.0987711187089442,1
724,844,13,0.0928273143798529,1
724,845,13,0.0904042306573623,1
724,846,13,0.100197768328097,1
725,840,13,0.0560341792839813,1
725,841,13,0.0843291662915521,1
725,842,13,0.108468340908724,1
725,843,13,0.10728182471878,1
725,844,13,0.0930153886417621,1
725,845,13,0.0828535954826205,1
725,846,13,0.0856324789666537,1
726,840,13,0.0556481419229565,1
726,841,13,0.0813888152285736,1
726,842,13,0.0985659599027549,1
726,843,13,0.0989983275180959,1
726,844,13,0.0842570589345362,1
726,846,13,0.071023143702346,1
726,847,13,0.0833623205509683,1
727,841,13,0.076150562902671,1
727,842,13,0.084522626813727,1
727,843,13,0.0862880277188495,1
727,847,13,0.0679078413754046,1
728,841,13,0.0668902169066246,1
728,842,13,0.0702582706988211,1
732,840,13,0.0487344921391379,1
732,841,13,0.0494371315942253,1
733,839,13,0.0545438443509287,1
733,840,13,0.0598417062268247,1
733,841,13,0.0604584089814351,1
733,842,13,0.0496361737488294,1
734,830,13,0.0672403719155003,1
734,838,13,0.0585297490849129,1
734,839,13,0.0598616762676756,1
734,840,13,0.0614388947047675,1
734,841,13,0.0601412388052351,1
734,842,13,0.0491566462989082,1
735,833,13,0.063515334105877,1
735,834,13,0.0651995804199436,1
735,835,13,0.0561182614517664,1
715,837,14,0.0538002338502604,1
716,838,14,0.0540066791070042,1
716,839,14,0.0722598314639163,1
717,838,14,0.0542106356229556,1
717,839,14,0.070023872194047,1
717,840,14,0.101197875428112,1
718,838,14,0.0515754679025056,1
718,839,14,0.062346732040477,1
718,840,14,0.0882459994513709,1
718,841,14,0.122375388387838,1
719,838,14,0.0472033604925889,1
719,839,14,0.0555433022142146,1
719,840,14,0.0725889764508854,1
719,841,14,0.100488440027455,1
719,842,14,0.13062228186223,1
719,843,14,0.137563019245108,1
720,839,14,0.050469871857021,1
720,840,14,0.0664961061666524,1
720,841,14,0.0898762629337575,1
720,842,14,0.116846909209966,1
720,843,14,0.1312261441571,1
720,844,14,0.12323400396121,1
721,839,14,0.0479962408472049,1
721,840,14,0.0636440212414868,1
721,841,14,0.0842937828898517,1
721,842,14,0.100041819261344,1
721,843,14,0.10569041324543,1
721,844,14,0.101769877031678,1
721,845,14,0.096771048783744,1
722,840,14,0.0577656996502009,1
722,841,14,0.0740803453535426,1
722,842,14,0.0836614924423074,1
722,843,14,0.0857455844207808,1
722,844,14,0.0851985183167475,1
723,840,14,0.0513830533728377,1
723,841,14,0.0649517222759566,1
723,842,14,0.0766078419717406,1
723,843,14,0.0823984925588814,1
723,844,14,0.0832421155729865,1
724,840,14,0.0490416021517725,1
724,841,14,0.0679110995819493,1
724,842,14,0.0872149574235363,1
724,843,14,0.0892009966216606,1
724,844,14,0.0829498808963199,1
724,845,14,0.0841919188494486,1
725,840,14,0.0507757344935338,1
725,841,14,0.0795005823412996,1
725,842,14,0.101405414768972,1
725,843,14,0.0941204797253469,1
725,844,14,0.0783261672025996,1
725,845,14,0.0704711602312399,1
725,846,14,0.074822501083023,1
726,840,14,0.0508060562533327,1
726,841,14,0.0771790680981038,1
726,842,14,0.0875500357128292,1
726,843,14,0.080013389185005,1
726,844,14,0.065993584915932,1
726,845,14,0.055775452436244,1
726,846,14,0.0558919663831955,1
726,847,14,0.0651429525497402,1
726,848,14,0.0742744611238971,1
727,840,14,0.0488604200186519,1
727,841,14,0.0674540669823785,1
727,842,14,0.0682484982914013,1
727,843,14,0.0649370603465058,1
727,844,14,0.0589724263390435,1
727,846,14,0.0472113046253356,1
727,847,14,0.0510644524712547,1
727,848,14,0.0582961921833052,1
728,841,14,0.055728713403247,1
728,842,14,0.0528767066269468,1
728,843,14,0.049628569263075,1
732,840,14,0.0497692793010635,1
732,841,14,0.0497463426090506,1
733,839,14,0.0513009369495915,1
733,840,14,0.0586894793544644,1
733,841,14,0.0588235166816328,1
734,829,14,0.0631676437919888,1
734,830,14,0.075509453656232,1
734,831,14,0.0604598577411717,1
734,833,14,0.0475711350649006,1
734,834,14,0.0486127993269868,1
734,837,14,0.0494334646089998,1
734,838,14,0.0511718650811055,1
734,839,14,0.053290979774208,1
734,840,14,0.0565366223858363,1
734,841,14,0.0551336278271134,1
735,829,14,0.0688070522786574,1
735,830,14,0.0836737738370872,1
735,831,14,0.0716686533310557,1
735,832,14,0.0629823287861755,1
735,833,14,0.0805147141569387,1
735,834,14,0.0809139045731658,1
735,835,14,0.0588472318565747,1
735,836,14,0.055161082124695,1
735,838,14,0.0550986231468379,1
735,839,14,0.0495048746376778,1
736,833,14,0.138269797584339,1
736,835,14,0.0962219508092087,1
714,837,15,0.0561700621266648,1
715,838,15,0.0568138885490415,1
715,839,15,0.0749023451777197,1
716,838,15,0.0484080042135945,1
716,839,15,0.0654493441939577,1
716,840,15,0.0883322878217425,1
717,838,15,0.053978094656599,1
717,839,15,0.0667238560064112,1
717,840,15,0.0897217986954478,1
717,841,15,0.126102788697779,1
718,838,15,0.0580827255515723,1
718,839,15,0.0676644256938465,1
718,840,15,0.0832502069862874,1
718,841,15,0.119240284340679,1
718,842,15,0.150490512775825,1
718,843,15,0.129958401238686,1
719,838,15,0.053352356690851,1
719,839,15,0.0618124222358674,1
719,840,15,0.0719743175896793,1
719,841,15,0.0987195524806422,1
719,842,15,0.133581262412444,1
719,843,15,0.140513703992681,1
719,844,15,0.119747338225597,1
720,839,15,0.0540017437055778,1
720,840,15,0.0642089954586131,1
720,841,15,0.0843598006468129,1
720,842,15,0.113924249847838,1
720,843,15,0.13385291989169,1
720,844,15,0.122437823319891,1
720,845,15,0.102745583651315,1
721,839,15,0.0487129621267033,1
721,840,15,0.0587734593275793,1
721,841,15,0.0734563266628347,1
721,842,15,0.0866897309216738,1
721,843,15,0.0939884381999734,1
721,844,15,0.0916497973323392,1
721,845,15,0.0894258489419461,1
722,840,15,0.0528156964088264,1
722,841,15,0.0635206001371188,1
722,842,15,0.0694587416791897,1
722,843,15,0.0712307852378765,1
722,844,15,0.0736991291763716,1
723,840,15,0.0477648600909278,1
723,841,15,0.057742777986816,1
723,842,15,0.067830155391685,1
723,843,15,0.0723467871053699,1
723,844,15,0.0734810277157717,1
724,841,15,0.0611904294042104,1
724,842,15,0.0790994682606919,1
724,843,15,0.078422801280468,1
724,844,15,0.0712288916307519,1
724,845,15,0.0724182933172669,1
725,841,15,0.0714893076962734,1
725,842,15,0.0892786826053803,1
725,843,15,0.0773086930200992,1
725,844,15,0.0635184360146906,1
725,845,15,0.0581729153537657,1
725,846,15,0.0630418000727915,1
726,841,15,0.0680281545595078,1
726,842,15,0.0747537180585148,1
726,843,15,0.0623844058050805,1
726,844,15,0.0515563995793331,1
726,847,15,0.0521441030934062,1
726,848,15,0.0602647080012127,1
726,849,15,0.0607490386006342,1
727,841,15,0.055282056568429,1
727,842,15,0.0549212372451433,1
727,843,15,0.0488123223976861,1
734,829,15,0.0573187903344329,1
734,830,15,0.0721587308778142,1
734,831,15,0.0602396823299115,1
734,832,15,0.049481781647934,1
734,833,15,0.0560132053307818,1
734,834,15,0.0541349875211892,1
735,829,15,0.0644871453051432,1
735,830,15,0.0802263628777404,1
735,831,15,0.0725542422859135,1
735,832,15,0.0747710911524519,1
735,833,15,0.102360622340053,1
735,834,15,0.0977957306962203,1
735,835,15,0.0625504721441856,1
735,836,15,0.0510478488430698,1
735,837,15,0.0521220049988343,1
736,829,15,0.0678948506293845,1
736,830,15,0.07458340763487,1
736,831,15,0.0748350169243992,1
736,832,15,0.102638327339195,1
736,835,15,0.0963036764881275,1
736,836,15,0.0648903754165695,1
713,821,16,0.0482715683174015,1
714,837,16,0.0472549177037141,1
715,838,16,0.0527229938200358,1
716,838,16,0.0477623262642515,1
716,839,16,0.0633731753081518,1
717,838,16,0.0645271274670034,1
717,839,16,0.0794050183017429,1
717,840,16,0.086020025201927,1
718,837,16,0.0499897733192367,1
718,838,16,0.07713325482859,1
718,839,16,0.0935538102789852,1
718,840,16,0.0891411947052292,1
718,841,16,0.113685378823379,1
719,838,16,0.0619661951572903,1
719,839,16,0.0754399913377393,1
719,840,16,0.0758679405364561,1
719,841,16,0.0945158468586176,1
719,842,16,0.128062125029721,1
719,843,16,0.137495690991787,1
720,839,16,0.0528289937388572,1
720,840,16,0.0602831872021687,1
720,841,16,0.0768473321756721,1
720,842,16,0.102255806677116,1
720,843,16,0.122708350646313,1
720,844,16,0.11291623768951,1
721,818,16,0.0481325685372764,1
721,840,16,0.0520189386681933,1
721,841,16,0.0633307645200111,1
721,842,16,0.0727965097802944,1
721,843,16,0.0788698188023573,1
721,844,16,0.078139385402696,1
722,818,16,0.0511985919930933,1
722,819,16,0.0477580340881023,1
722,841,16,0.0547358981935253,1
722,842,16,0.05845250193713,1
722,843,16,0.05927532533012,1
722,844,16,0.0624140602937974,1
723,841,16,0.0504272145993815,1
723,842,16,0.0581766664993079,1
723,843,16,0.0606257737939971,1
723,844,16,0.0610348891161378,1
724,841,16,0.052490639208666,1
724,842,16,0.0666749167822789,1
724,843,16,0.0649344333423361,1
724,844,16,0.0579777355565507,1
724,845,16,0.0604495601252844,1
725,841,16,0.0584875667319174,1
725,842,16,0.0709397768972525,1
725,843,16,0.0609505905361099,1
725,844,16,0.0510076803262227,1
725,845,16,0.0479120504732984,1
725,846,16,0.0520222750236034,1
725,847,16,0.0613311214078453,1
726,841,16,0.0550557494769557,1
726,842,16,0.0602945849136236,1
726,843,16,0.0501623380370775,1
726,848,16,0.0490530028689531,1
734,830,16,0.0570589874369327,1
734,831,16,0.0490335077327461,1
734,833,16,0.0480080383201639,1
735,829,16,0.0546020893015021,1
735,830,16,0.0637069070323783,1
735,831,16,0.0586638164693372,1
735,832,16,0.0650841064540479,1
735,833,16,0.0902410618377305,1
735,834,16,0.0847480802791314,1
735,835,16,0.054216647074145,1
736,830,16,0.067975007319543,1
736,831,16,0.0666665428307722,1
736,832,16,0.0908922162191069,1
736,835,16,0.0809592068693286,1
736,836,16,0.0534665261718386,1
711,822,17,0.0501489685696324,1
712,821,17,0.0528696371603482,1
713,821,17,0.0489996752854526,1
716,838,17,0.0484948125744939,1
717,838,17,0.0688630970380955,1
717,839,17,0.0886988781381699,1
718,837,17,0.049213093825576,1
718,838,17,0.0851448901606875,1
718,839,17,0.112206922517877,1
718,840,17,0.0973504144150175,1
719,838,17,0.0629348202874262,1
719,839,17,0.0812716340105401,1
719,840,17,0.0793064485365916,1
719,841,17,0.0929099537993526,1
720,839,17,0.0513987673062466,1
720,840,17,0.0582802979063606,1
720,841,17,0.0715066567444058,1
720,842,17,0.0894033540915957,1
720,843,17,0.105613995677911,1
721,817,17,0.0478795104880106,1
721,818,17,0.0528581552885766,1
721,840,17,0.0499684416846914,1
721,841,17,0.0584905544231585,1
721,842,17,0.063927635497148,1
721,843,17,0.0679125363187835,1
721,844,17,0.069746233320868,1
722,817,17,0.0489300296176986,1
722,818,17,0.0574759897830337,1
722,819,17,0.0477797083753654,1
722,841,17,0.052341212566453,1
722,842,17,0.0550755211399173,1
722,843,17,0.0551303034946057,1
722,844,17,0.0585560852525733,1
723,841,17,0.0488180062247856,1
723,842,17,0.0558673374676728,1
723,843,17,0.0564293059592045,1
723,844,17,0.0562578653827361,1
724,841,17,0.0490025577762978,1
724,842,17,0.0602277375763983,1
724,843,17,0.0581897173598399,1
724,844,17,0.0523793852815052,1
724,845,17,0.0543530529130819,1
725,841,17,0.0501228608371172,1
725,842,17,0.059031308503443,1
725,843,17,0.0524879280441796,1
726,842,17,0.0504052848254428,1
735,829,17,0.0499126103317706,1
735,830,17,0.0540552816898699,1
735,831,17,0.0524047355711706,1
735,832,17,0.0578530760932377,1
735,833,17,0.0725511944801605,1
735,834,17,0.069504410673875,1
735,835,17,0.0499797432129273,1
736,830,17,0.0638198020857139,1
736,831,17,0.0649671596826108,1
736,832,17,0.0839605621389763,1
736,834,17,0.116433658009407,1
736,835,17,0.0692348391681921,1
737,831,17,0.0834263184603298,1
737,835,17,0.0949976887172467,1
710,822,18,0.048626189834511,1
711,821,18,0.0516152757322813,1
712,821,18,0.0495081779301063,1
713,820,18,0.0478768684552129,1
715,838,18,0.0495628370500453,1
717,838,18,0.064977391172535,1
717,839,18,0.0899295424256484,1
718,838,18,0.078736352563052,1
718,839,18,0.114858068675588,1
718,840,18,0.10989293461157,1
719,838,18,0.0574859928378128,1
719,839,18,0.0781593193748399,1
719,840,18,0.0830641405490754,1
719,841,18,0.0959461514400936,1
720,839,18,0.0494462058797956,1
720,840,18,0.0565233911817686,1
720,841,18,0.066573058753327,1
721,840,18,0.0474347953519267,1
721,841,18,0.0523694182954333,1
721,842,18,0.055158509223586,1
722,818,18,0.04893354932237,1
722,841,18,0.0484645088490485,1
722,842,18,0.0503938901197135,1
722,843,18,0.0496270423544729,1
723,842,18,0.0523373832720454,1
723,843,18,0.0510103614334531,1
724,842,18,0.0531116161050721,1
724,843,18,0.050490545237661,1
725,842,18,0.047903511206884,1
735,825,18,0.0481258597577491,1
735,829,18,0.0489285027090965,1
735,830,18,0.0506951389674385,1
735,831,18,0.0508606582644854,1
735,832,18,0.0540089033439443,1
735,833,18,0.0590285492473471,1
735,834,18,0.0575467205177273,1
736,829,18,0.062289737471751,1
736,830,18,0.0632703494355584,1
736,831,18,0.0686372107482054,1
736,832,18,0.0837790403588634,1
736,833,18,0.102568570459594,1
736,834,18,0.0938221193799183,1
736,835,18,0.0619494232084721,1
737,830,18,0.0903126702442977,1
737,831,18,0.0953895271286693,1
737,832,18,0.134303718616377,1
737,834,18,0.150215633158742,1
737,835,18,0.077291602464368,1
711,821,19,0.0556687852463406,1
712,821,19,0.0544440482497347,1
713,820,19,0.0510099286089675,1
713,821,19,0.0477383586083596,1
716,839,19,0.0554196466632502,1
717,838,19,0.0566144466329333,1
717,839,19,0.0807756411958113,1
717,840,19,0.0916928633686595,1
718,838,19,0.0633396434334177,1
718,839,19,0.0964417835677511,1
718,840,19,0.115059308015602,1
719,838,19,0.0500445797197298,1
719,839,19,0.067030987059125,1
719,840,19,0.0817835331251159,1
719,841,19,0.0973837960034718,1
720,840,19,0.0538456323296422,1
720,841,19,0.0623049584661624,1
720,842,19,0.0691938711283369,1
721,841,19,0.0489329030913671,1
722,842,19,0.0477060170009611,1
723,842,19,0.0490466126963388,1
724,842,19,0.0478358523237481,1
735,825,19,0.0525888603096484,1
735,826,19,0.0515915485344371,1
735,827,19,0.0511403650768735,1
735,828,19,0.0500899391246788,1
735,829,19,0.0486612065376888,1
735,830,19,0.0488303958256868,1
735,831,19,0.0501844962461613,1
735,832,19,0.0514796453705478,1
735,833,19,0.0514527982295363,1
735,834,19,0.0514709468006768,1
736,828,19,0.0704366003983524,1
736,829,19,0.0630683466412435,1
736,830,19,0.0620226547068605,1
736,831,19,0.0720511619702325,1
736,832,19,0.0863900660913371,1
736,833,19,0.0899460979622238,1
736,834,19,0.0789277030658593,1
736,835,19,0.060414874051922,1
737,830,19,0.0896644073709433,1
737,831,19,0.106282613324992,1
737,834,19,0.114041893947613,1
710,821,20,0.0549587727463695,1
711,821,20,0.0613993213215882,1
712,820,20,0.0671492202811166,1
712,821,20,0.0615453995854888,1
713,820,20,0.0542635424048729,1
713,821,20,0.0495938561381822,1
714,838,20,0.0497634091189771,1
716,839,20,0.0538409193519098,1
717,838,20,0.0502084518791508,1
717,839,20,0.070266903142729,1
717,840,20,0.0887555180312757,1
718,838,20,0.0513033355186161,1
718,839,20,0.0770999213317452,1
718,840,20,0.107948662976309,1
718,841,20,0.123097592110822,1
719,839,20,0.0574747574355399,1
719,840,20,0.0754413078455498,1
719,841,20,0.0918031795094348,1
720,840,20,0.051112502000611,1
720,841,20,0.0573106868982297,1
720,842,20,0.0620325194982622,1
734,825,20,0.047303333931593,1
734,826,20,0.0481525475953041,1
735,824,20,0.0531229777478199,1
735,825,20,0.0531921575281067,1
735,826,20,0.0533813198626811,1
735,827,20,0.0526801742532143,1
735,828,20,0.0498168809773061,1
735,831,20,0.0475994490000023,1
735,832,20,0.0475271703166275,1
736,825,20,0.0609255167731992,1
736,826,20,0.065196099789705,1
