x,y,z,fucci_ch00,fucci_ch02
730,750,8,0.0467841611352712,0.00772106507972839
731,750,8,0.089921416037232,0.0126192111085679
732,750,8,0.080674448767834,0.00891126878767071
733,750,8,0.104493781948577,0.00782787823300526
729,751,8,0.0458838788433661,0.0222781719691768
730,751,8,0.166216525520714,0.00701915007248035
731,751,8,0.0208743419546807,0.0307011520561532
732,751,8,0.0457007705806058,0.0184786755168994
733,751,8,0.0216067750057221,0.0161745632104982
734,751,8,0.0693369954985885,0.020157167925536
735,751,8,0.10406652933547,0.0105592431525139
728,752,8,0.0507209887846189,0.00746166170748455
729,752,8,0.27533379110399,0.0139620050354772
730,752,8,0.0398718242160677,0.0125581750209812
731,752,8,0.0499885557335775,0.0085297932402533
732,752,8,0.0464484626535439,0.0203097581445029
733,752,8,0.0394903486686503,0.00791943236438544
734,752,8,0.0938735027084764,0.00825513084611276
735,752,8,0.112123292896925,0.0221103227283131
727,753,8,0.0982223239490349,0.00845349813076982
728,753,8,0.200625619897765,0.0102388036926833
729,753,8,0.154726482032502,0.0198672465094987
730,753,8,0.0861066605630579,0.00721751735713741
731,753,8,0.116807812619211,0.0234378576333257
732,753,8,0.0409094377050431,0.0327153429465171
733,753,8,0.184161135271229,0.0314946211947814
734,753,8,0.12143129625391,0.0200961318379492
735,753,8,0.149492637521935,0.0081025406271458
736,753,8,0.342732890821698,0.00857557030594339
726,754,8,0.138139925230793,0.0121004043640803
727,754,8,0.0331120775158312,0.00827038986800946
728,754,8,0.185793850614176,0.00747692072938125
729,754,8,0.128709849698634,0.00708018616006714
730,754,8,0.171297779812314,0.00787365529869535
731,754,8,0.329594872968643,0.01367208361944
732,754,8,0.12152285038529,0.0337071793698024
733,754,8,0.0869001297016861,0.0308079652094301
734,754,8,0.16757457846952,0.01879911497673
735,754,8,0.180865186541543,0.0120546272983902
736,754,8,0.259479667353323,0.0135957885099565
726,755,8,0.0479285877775235,0.0193331807431144
727,755,8,0.0679636835278859,0.0122987716487373
728,755,8,0.0988479438467994,0.00903334096284428
729,755,8,0.114625772487984,0.015732051575494
730,755,8,0.100129701686122,0.0126955062180514
731,755,8,0.100572213321126,0.0157625696192874
732,755,8,0.0393835355153735,0.0234836346990158
733,755,8,0.128542000457771,0.0110475318532082
734,755,8,0.118089570458534,0.0122682536049439
735,755,8,0.170183871213855,0.0106965743495842
736,755,8,0.0665598535133898,0.0103456168459602
737,755,8,0.185900663767453,0.0221255817502098
725,756,8,0.0626688029297322,0.0076600289921416
726,756,8,0.171908140688182,0.00773632410162509
727,756,8,0.201983672846571,0.00772106507972839
728,756,8,0.0147096971084154,0.018142977035172
729,756,8,0.169527733272297,0.0170290684367132
730,756,8,0.12813000686656,0.0126039520866712
731,756,8,0.231387808041505,0.0161440451667048
732,756,8,0.147829404135195,0.00759899290455482
733,756,8,0.2360265506981,0.0334935530632486
734,756,8,0.252857251850156,0.0100556954299229
735,756,8,0.228305485618372,0.0274357213702602
736,756,8,0.223147936217288,0.00787365529869535
737,756,8,0.0502479591058213,0.0149691004806592
725,757,8,0.114518959334707,0.0140840772106508
726,757,8,0.154055085069047,0.00762951094834821
727,757,8,0.15556572823682,0.0261539635309377
728,757,8,0.170611123826963,0.00823987182421607
729,757,8,0.104737926298924,0.0269626916914626
730,757,8,0.244678416113527,0.00735484855420768
731,757,8,0.230029755092699,0.0152742809185931
732,757,8,0.249591821164263,0.0163271534294652
733,757,8,0.378515297169451,0.0158693827725643
734,757,8,0.392492561226825,0.0139009689478904
735,757,8,0.162798504615854,0.00775158312352178
736,757,8,0.128816662851911,0.00970473792629892
737,757,8,0.176989394979782,0.015030136568246
724,758,8,0.0207370107576104,0.00770580605783169
725,758,8,0.172625314717327,0.00753795681696803
726,758,8,0.0116731517509728,0.00794995040817884
727,758,8,0.0653696498054475,0.0136263065537499
728,758,8,0.0229800869764248,0.011261158159762
729,758,8,0.12803845273518,0.00750743877317464
730,758,8,0.234027618829633,0.0280918593118181
731,758,8,0.113679713130388,0.00816357671473259
732,758,8,0.350453955901427,0.0161135271229114
733,758,8,0.251743343251698,0.0197146562905318
734,758,8,0.316990920881971,0.00778210116731518
735,758,8,0.332661936369879,0.00802624551766232
736,758,8,0.125917448691539,0.0146639200427253
737,758,8,0.110353246356909,0.0206912336919203
724,759,8,0.0196841382467384,0.01025406271458
725,759,8,0.0263218127718013,0.010406652933547
726,759,8,0.0571602960250248,0.0102845807583734
727,759,8,0.0501716639963378,0.0124513618677043
728,759,8,0.168673228046082,0.0351567864499886
729,759,8,0.147829404135195,0.00921644922560464
730,759,8,0.179476615548943,0.017441062027924
731,759,8,0.31985961699855,0.0122224765392538
732,759,8,0.246723125047684,0.0157930876630808
733,759,8,0.178469520103761,0.0166781109330892
734,759,8,0.171114671549554,0.0219424734874495
735,759,8,0.217303730830854,0.0387273975738155
736,759,8,0.15880064087892,0.0155947203784237
737,759,8,0.120805676356146,0.0400701915007248
724,760,8,0.0917982757305257,0.0114747844663157
725,760,8,0.0389715419241627,0.0104371709773404
726,760,8,0.114427405203326,0.00943007553215839
727,760,8,0.0399786373693446,0.0103608758678569
728,760,8,0.0705271992065309,0.00854505226215
729,760,8,0.141100175478752,0.00907911802853437
730,760,8,0.167772945754177,0.0256504158083467
731,760,8,0.339528496223392,0.0116578927290761
732,760,8,0.316731517509728,0.0158541237506676
733,760,8,0.248218509193561,0.00944533455405508
734,760,8,0.308049134050507,0.0142671854734112
735,760,8,0.301167315175097,0.0122072175173571
736,760,8,0.193560692759594,0.0114137483787289
737,760,8,0.268894483863584,0.0278324559395743
724,761,8,0.0918440527962158,0.022720683604181
725,761,8,0.0942854962996872,0.0113984893568322
726,761,8,0.0136110475318532,0.0168459601739528
727,761,8,0.0539711604486152,0.00807202258335241
728,761,8,0.0561074235141527,0.010452429999237
729,761,8,0.20170901045243,0.0106965743495842
730,761,8,0.164049744411383,0.0136415655756466
731,761,8,0.290302891584649,0.0178835736629282
732,761,8,0.483482108796826,0.0154116121156634
733,761,8,0.264728770885786,0.0220798046845197
734,761,8,0.214816510261692,0.00991836423285267
735,761,8,0.0994888227664607,0.0226749065384909
736,761,8,0.141542687113756,0.0125886930647745
737,761,8,0.0665598535133898,0.0151216906996262
724,762,8,0.0490424963759823,0.0196841382467384
725,762,8,0.13653772793164,0.0177767605096513
726,762,8,0.0754558632791638,0.00675974670023652
727,762,8,0.184222171358816,0.010605020218204
728,762,8,0.0852368963149462,0.0122529945830472
729,762,8,0.098970016021973,0.0313878080415045
730,762,8,0.251804379339284,0.016083009079118
731,762,8,0.184252689402609,0.0144655527580682
732,762,8,0.317753871976806,0.0209201190203708
733,762,8,0.181963836118105,0.015030136568246
734,762,8,0.403982604715038,0.0134431982909895
735,762,8,0.534523537041276,0.00814831769283589
736,762,8,0.116426337071794,0.0136415655756466
737,762,8,0.195910582131685,0.0132753490501259
724,763,8,0.106309605554284,0.00778210116731518
725,763,8,0.0593881132219425,0.00787365529869535
726,763,8,0.163302052338445,0.00788891432059205
727,763,8,0.191012436102846,0.0131227588311589
728,763,8,0.23242542153048,0.0178377965972381
729,763,8,0.0859235523002976,0.0152437628747997
730,763,8,0.223590447852293,0.0229648279545281
731,763,8,0.254657816433967,0.00743114366369116
732,763,8,0.410193026626993,0.0338597695887694
733,763,8,0.283772030212863,0.009399557488365
734,763,8,0.218081940947585,0.00961318379491875
735,763,8,0.27875181200885,0.0146028839551385
736,763,8,0.211505302510109,0.0177767605096513
737,763,8,0.19131761654078,0.0107881284809644
724,764,8,0.135790035858701,0.00906385900663768
725,764,8,0.0724956130312047,0.0102388036926833
726,764,8,0.0784313725490196,0.00845349813076982
727,764,8,0.037796597238117,0.0136110475318532
728,764,8,0.157396810864424,0.00819409475852598
729,764,8,0.169726100556954,0.0262455176623178
730,764,8,0.281925688563363,0.0262455176623178
731,764,8,0.265552758068208,0.0264438849469749
732,764,8,0.251789120317388,0.0294956893263142
733,764,8,0.112306401159686,0.0386816205081254
734,764,8,0.178286411841001,0.0237277790493629
735,764,8,0.206637674525063,0.0121004043640803
736,764,8,0.309452964065003,0.0131837949187457
737,764,8,0.213748378728923,0.0201419089036393
724,765,8,0.048355840390631,0.00921644922560464
725,765,8,0.171206225680934,0.0182650492103456
726,765,8,0.0901197833218891,0.0106202792401007
727,765,8,0.124299992370489,0.00943007553215839
728,765,8,0.108308537422751,0.0203707942320897
729,765,8,0.158602273594263,0.0260318913557641
730,765,8,0.123765926604105,0.0151979858091096
731,765,8,0.263782711528191,0.0339055466544594
732,765,8,0.125902189669642,0.00923170824750134
733,765,8,0.0939040207522698,0.0147402151522087
734,765,8,0.182665751125353,0.0177309834439612
735,765,8,0.213092240787366,0.0175326161593042
736,765,8,0.148699168383307,0.0151979858091096
737,765,8,0.156267643244068,0.0173647669184405
724,766,8,0.0949111161974517,0.0124361028458076
725,766,8,0.0288700694285496,0.0204318303196765
726,766,8,0.0224917982757305,0.0218051422903792
727,766,8,0.048401617456321,0.00773632410162509
728,766,8,0.197436484321355,0.0336919203479057
729,766,8,0.332433051041428,0.0169069962615396
730,766,8,0.15880064087892,0.0131074998092622
731,766,8,0.188006408789197,0.01025406271458
732,766,8,0.231189440756847,0.0306401159685664
733,766,8,0.327672236209659,0.0132600900282292
734,766,8,0.207766842145418,0.00773632410162509
735,766,8,0.151079575799191,0.00833142595559625
736,766,8,0.313862821393149,0.0147402151522087
737,766,8,0.133196002136263,0.0119325551232166
724,767,8,0.00984206912336919,0.00949111161974517
725,767,8,0.103974975204089,0.0133363851377127
726,767,8,0.12965590905623,0.0201876859693294
727,767,8,0.252674143587396,0.011306935225452
728,767,8,0.211032272831312,0.0112458991378653
729,767,8,0.231265735866331,0.0255893797207599
730,767,8,0.072281986724651,0.0300450141145953
731,767,8,0.204531929503319,0.0305790798809796
732,767,8,0.252597848477913,0.0156710154879072
733,767,8,0.146044098573281,0.0120851453421836
734,767,8,0.173861295490959,0.021011673151751
735,767,8,0.189776455329213,0.0536354619668879
736,767,8,0.324864576180667,0.0101625085831998
737,767,8,0.212970168612192,0.0182803082322423
724,768,8,0.172274357213703,0.00718699931334401
725,768,8,0.13496604867628,0.00918593118181125
726,768,8,0.219455252918288,0.0251163500419623
727,768,8,0.0725871671625849,0.0167696650644694
728,768,8,0.157900358587015,0.0181734950789654
729,768,8,0.157244220645457,0.0248569466697185
730,768,8,0.276295109483482,0.0156710154879072
731,768,8,0.43607232776379,0.0384985122453651
732,768,8,0.129289692530709,0.0251010910200656
733,768,8,0.0571755550469215,0.0195620660715648
734,768,8,0.0881361104753185,0.0168154421301595
735,768,8,0.224139772640574,0.0103608758678569
736,768,8,0.105516136415656,0.00857557030594339
737,768,8,0.0561684596017395,0.0116731517509728
724,769,8,0.131044480048829,0.00779736018921187
725,769,8,0.146196688792248,0.0159151598382544
726,769,8,0.144991226062409,0.0104219119554437
727,769,8,0.110109102006561,0.0209506370641642
728,769,8,0.0896925307087816,0.0147859922178988
729,769,8,0.0532387273975738,0.0251621271076524
730,769,8,0.0924544136720836,0.0249027237354086
731,769,8,0.217380025940337,0.0296330205233844
732,769,8,0.360448615243763,0.00877393759060044
733,769,8,0.212451361867704,0.0126039520866712
734,769,8,0.166033417257954,0.030106050202182
735,769,8,0.184771496147097,0.0130769817654688
736,769,8,0.145693141069657,0.0211337453269245
737,769,8,0.114930952925917,0.00836194399938964
724,770,8,0.0957961394674601,0.0103150988021668
725,770,8,0.0272678721293965,0.0115968566414893
726,770,8,0.0755779354543374,0.00929274433508812
727,770,8,0.132387273975738,0.0117189288166629
728,770,8,0.135957885099565,0.0131990539406424
729,770,8,0.0458686198214694,0.0106507972838941
730,770,8,0.0884718089570459,0.0080872816052491
731,770,8,0.169741359578851,0.00840772106507973
732,770,8,0.109773403524834,0.0199130235751888
733,770,8,0.219501029983978,0.0225070572976272
734,770,8,0.112458991378653,0.0137941557946136
735,770,8,0.283390554665446,0.0112153810940719
736,770,8,0.14193942168307,0.0220492866407263
737,770,8,0.188052185854887,0.00967421988250553
725,771,8,0.0441901274128328,0.00764476997024491
726,771,8,0.152437628747997,0.0153658350499733
727,771,8,0.180163271534295,0.0164644846265354
728,771,8,0.224765392538338,0.0194705119401846
729,771,8,0.284840161745632,0.0121461814297704
730,771,8,0.272495613031205,0.025482566567483
731,771,8,0.268604562447547,0.00854505226215
732,771,8,0.149492637521935,0.0192568856336309
733,771,8,0.315388723582818,0.0395208667124437
734,771,8,0.207003891050584,0.0220798046845197
735,771,8,0.195376516365301,0.00904859998474098
736,771,8,0.285023270008392,0.0230563820859083
737,771,8,0.0970626382848859,0.0204623483634699
725,772,8,0.112474250400549,0.0191195544365606
726,772,8,0.206576638437476,0.0146639200427253
727,772,8,0.165102616922255,0.0168764782177462
728,772,8,0.0987869077592126,0.0154573891813535
729,772,8,0.0570229648279545,0.00785839627679866
730,772,8,0.167238879987793,0.0247653925383383
731,772,8,0.253421835660334,0.026489662012665
