x,y,z,fucci_ch00,fucci_ch02
608,348,13,0.00242618448157473,0.00859082932784009
595,349,13,0.123842221713588,0.0237125200274662
596,349,13,0.0747539482719158,0.0140840772106508
597,349,13,0.0460975051499199,0.00999465934233616
598,349,13,0.0625467307545586,0.00704966811627375
599,349,13,0.0128480964370184,0.0072327763790341
600,349,13,0.0274662394140536,0.00764476997024491
601,349,13,0.0690165560387579,0.00837720302128634
602,349,13,0.115968566414893,0.00869764248111696
603,349,13,0.00529488059815366,0.00714122224765393
604,349,13,0.00187685969329366,0.00782787823300526
605,349,13,0.00959792477302205,0.00762951094834821
606,349,13,0.0209353780422675,0.00764476997024491
607,349,13,0.00927748531319142,0.00958266575112535
596,350,13,0.041718165865568,0.0109864957656214
597,350,13,0.0749828336003662,0.0159304188601511
598,350,13,0.0105134660868238,0.00790417334248875
599,350,13,0.042923628595407,0.00784313725490196
600,350,13,0.0107118333714809,0.00892652780956741
601,350,13,0.0202639810788128,0.00709544518196384
602,350,13,0.00199893186846723,0.00840772106507973
603,350,13,0.0316929884794385,0.012466620889601
604,350,13,0.0766613260090028,0.013168535896849
605,350,13,0.00866712443732357,0.00837720302128634
606,350,13,0.00190737773708705,0.0121766994735637
597,351,13,0.0188448920424201,0.0261081864652476
598,351,13,0.0184176394293126,0.0337376974135958
599,351,13,0.0154116121156634,0.0147859922178988
600,351,13,0.00859082932784009,0.0101319905394064
601,351,13,0.0450446326390478,0.0130006866559854
602,351,13,0.0951094834821088,0.00733958953231098
603,351,13,0.0234531166552224,0.00796520943007553
604,351,13,0.0175326161593042,0.00735484855420768
605,351,13,0.0313572899977111,0.00790417334248875
598,352,13,0.0634775310902571,0.0437933928435187
599,352,13,0.0431525139238575,0.0247348744945449
600,352,13,0.0527046616311894,0.0118410009918364
601,352,13,0.00250247959105821,0.0108186465247578
602,352,13,0.0481116960402838,0.0089723048752575
603,352,13,0.00738536659800107,0.0126497291523613
604,352,13,0.00560006103608759,0.0136263065537499
597,328,14,0.0676585030899519,0.021011673151751
598,328,14,0.00407415884641794,0.0236972610055695
599,328,14,0.00476081483176928,0.0076600289921416
600,328,14,0.00604257267109178,0.0129396505683986
597,329,14,0.00590524147402152,0.0246433203631647
598,329,14,0.0416418707560845,0.00741588464179446
599,329,14,0.049256122682536,0.00746166170748455
600,329,14,0.0184939345387961,0.00753795681696803
601,329,14,0.00180056458381018,0.00802624551766232
596,330,14,0.0734569314106966,0.00772106507972839
597,330,14,0.00396734569314107,0.0116731517509728
598,330,14,0.00170901045243,0.00802624551766232
599,330,14,0.00184634164950027,0.0109864957656214
600,330,14,0.0182192721446555,0.0102998397802701
601,330,14,0.041519798580911,0.00750743877317464
602,330,14,0.0478980697337301,0.00785839627679866
596,331,14,0.022369726100557,0.00779736018921187
597,331,14,0.0238651102464332,0.00816357671473259
598,331,14,0.00601205462729839,0.00959792477302205
599,331,14,0.031464103150988,0.0102998397802701
600,331,14,0.015732051575494,0.00764476997024491
601,331,14,0.0401922636758984,0.00770580605783169
602,331,14,0.0843976501106279,0.00779736018921187
603,331,14,0.0344090943770504,0.0072327763790341
595,332,14,0.0292362859540703,0.0179140917067216
596,332,14,0.022568093385214,0.0232547493705653
597,332,14,0.0339971007858396,0.0149385824368658
598,332,14,0.00410467689021134,0.00730907148851759
599,332,14,0.0567177843900206,0.00772106507972839
600,332,14,0.0063935301747158,0.00759899290455482
601,332,14,0.0717936980239567,0.0141603723201343
602,332,14,0.00408941786831464,0.0221713588158999
603,332,14,0.0188754100862135,0.0121461814297704
595,333,14,0.00192263675898375,0.00746166170748455
596,333,14,0.0497291523613336,0.00791943236438544
597,333,14,0.067353322652018,0.00781261921110857
598,333,14,0.0329289692530709,0.0115053025101091
599,333,14,0.00221255817502098,0.0184023804074159
600,333,14,0.148012512397955,0.0105745021744106
601,333,14,0.0813611047531853,0.00877393759060044
602,333,14,0.0850080109864958,0.00987258716716258
603,333,14,0.016739147020676,0.0248416876478218
604,333,14,0.00366216525520714,0.00798046845197223
595,334,14,0.0265201800564584,0.0072632944228275
596,334,14,0.00706492713817044,0.00781261921110857
597,334,14,0.112016479743648,0.00907911802853437
598,334,14,0.00228885328450446,0.00827038986800946
599,334,14,0.00317387655451286,0.0330205233844511
600,334,14,0.0338750286106661,0.0160524910353246
601,334,14,0.0157473105973907,0.00799572747386892
602,334,14,0.0242923628595407,0.00764476997024491
603,334,14,0.00970473792629892,0.00759899290455482
604,334,14,0.00178530556191348,0.010101472495613
594,335,14,0.0395361257343404,0.00761425192645151
595,335,14,0.111726558327611,0.00793469138628214
596,335,14,0.00932326237888151,0.00772106507972839
597,335,14,0.00602731364919509,0.0076752880140383
598,335,14,0.00840772106507973,0.00833142595559625
599,335,14,0.00192263675898375,0.00929274433508812
600,335,14,0.0223849851224537,0.00802624551766232
601,335,14,0.0554055085069047,0.0211642633707179
602,335,14,0.0297703517204547,0.0101472495613031
603,335,14,0.116700999465934,0.0173342488746471
604,335,14,0.0734721904325933,0.0100862134737163
605,335,14,0.0527809567406729,0.00718699931334401
594,336,14,0.0176241702906844,0.0135500114442664
595,336,14,0.0561379415579461,0.00762951094834821
596,336,14,0.0336156252384222,0.00814831769283589
597,336,14,0.0597390707255665,0.0130769817654688
598,336,14,0.0309300373846036,0.0125734340428779
599,336,14,0.112245365072099,0.0318760967421988
600,336,14,0.0330052643625544,0.00848401617456321
601,336,14,0.0768902113374533,0.00819409475852598
602,336,14,0.0133669031815061,0.00749217975127794
603,336,14,0.0171816586556802,0.0102082856488899
604,336,14,0.0179903868162051,0.00943007553215839
605,336,14,0.0425574120698863,0.00801098649576562
606,336,14,0.0391088731212329,0.0247348744945449
594,337,14,0.00361638818951705,0.0147096971084154
595,337,14,0.0581979095140002,0.0113374532692454
596,337,14,0.0755016403448539,0.0106202792401007
597,337,14,0.0516365300984207,0.0181887541008621
598,337,14,0.140154116121157,0.0170595864805066
599,337,14,0.0354619668879225,0.00799572747386892
600,337,14,0.12803845273518,0.0081177996490425
601,337,14,0.00437933928435187,0.011108567940795
602,337,14,0.0339513237201495,0.0174868390936141
603,337,14,0.0819256885633631,0.00927748531319142
604,337,14,0.0468146791790646,0.016388189517052
605,337,14,0.0117341878385595,0.0127870603494316
606,337,14,0.0851148241397726,0.007690547035935
594,338,14,0.0192721446555276,0.0294499122606241
595,338,14,0.00140383001449607,0.011261158159762
596,338,14,0.00195315480277714,0.00801098649576562
597,338,14,0.0021362630655375,0.015030136568246
598,338,14,0.056946669718471,0.00999465934233616
599,338,14,0.0846875715266651,0.0204165712977798
600,338,14,0.0408484016174563,0.0141908903639277
601,338,14,0.0159304188601511,0.00799572747386892
602,338,14,0.0384985122453651,0.0232089723048753
603,338,14,0.0176089112687877,0.00868238345922026
604,338,14,0.0261234454871443,0.00933852140077821
605,338,14,0.0357518883039597,0.00944533455405508
606,338,14,0.0160524910353246,0.00836194399938964
607,338,14,0.0101319905394064,0.00784313725490196
594,339,14,0.0372014953841459,0.00784313725490196
595,339,14,0.00180056458381018,0.00758373388265812
596,339,14,0.00251773861295491,0.0168764782177462
597,339,14,0.0565651941710536,0.0168459601739528
598,339,14,0.00201419089036393,0.0183566033417258
599,339,14,0.0358281834134432,0.013824673838407
600,339,14,0.050415808346685,0.01196307316701
601,339,14,0.0735179674982834,0.0174258030060273
602,339,14,0.0016937514305333,0.0175173571374075
603,339,14,0.00173952849622339,0.00831616693369955
604,339,14,0.0795910582131685,0.00778210116731518
605,339,14,0.0387731746395056,0.00915541313801785
606,339,14,0.0190890363927672,0.0107118333714809
607,339,14,0.0236820019836728,0.00788891432059205
594,340,14,0.00175478751812009,0.0219882505531395
595,340,14,0.0767833981841764,0.0148928053711757
596,340,14,0.0619821469443809,0.00817883573662928
597,340,14,0.0444037537193866,0.0199588006408789
598,340,14,0.0508888380254826,0.0123750667582208
599,340,14,0.0856183718623636,0.0188906691081102
600,340,14,0.0405279621576257,0.0081177996490425
601,340,14,0.08378728923476,0.00802624551766232
602,340,14,0.00389105058365759,0.0201419089036393
603,340,14,0.00196841382467384,0.00793469138628214
604,340,14,0.092484931715877,0.0181887541008621
605,340,14,0.00508125429159991,0.0120546272983902
606,340,14,0.0279850461585412,0.0124971389333944
607,340,14,0.0329900053406577,0.0170443274586099
608,340,14,0.00370794232089723,0.0173189898527504
594,341,14,0.0311284046692607,0.0196688792248417
595,341,14,0.0144197756923781,0.0102845807583734
596,341,14,0.126955062180514,0.0129243915465019
597,341,14,0.00563057907988098,0.0076752880140383
598,341,14,0.0105592431525139,0.0104829480430304
599,341,14,0.0652170595864805,0.00750743877317464
600,341,14,0.0632791638056001,0.00929274433508812
601,341,14,0.0349736781872282,0.011108567940795
602,341,14,0.0403753719386587,0.0264438849469749
603,341,14,0.0370794232089723,0.0119020370794232
604,341,14,0.0163118944075685,0.00883497367818723
605,341,14,0.0038605325398642,0.00790417334248875
606,341,14,0.00741588464179446,0.0122835126268406
607,341,14,0.0277714198519875,0.0231021591515984
608,341,14,0.0599679560540169,0.0178072785534447
594,342,14,0.0407721065079728,0.00846875715266651
595,342,14,0.00837720302128634,0.00817883573662928
596,342,14,0.00216678110933089,0.0209506370641642
597,342,14,0.0288853284504463,0.0114442664225223
598,342,14,0.139787899595636,0.00785839627679866
599,342,14,0.11108567940795,0.00776684214541848
600,342,14,0.00221255817502098,0.00794995040817884
601,342,14,0.00903334096284428,0.00772106507972839
602,342,14,0.0230411230640116,0.00888075074387732
603,342,14,0.0166781109330892,0.014373998626688
604,342,14,0.0601815823605707,0.0154573891813535
605,342,14,0.0706645304036011,0.0117341878385595
606,342,14,0.0456702525368124,0.0226291294728008
607,342,14,0.0168459601739528,0.0296940566109712
608,342,14,0.00100709544518196,0.012161440451667
609,342,14,0.00440985732814527,0.00791943236438544
594,343,14,0.00205996795605402,0.00819409475852598
595,343,14,0.0021362630655375,0.00778210116731518
596,343,14,0.00202944991226062,0.00752269779507134
597,343,14,0.0012664988174258,0.0171053635461967
598,343,14,0.0124971389333944,0.0111543450064851
599,343,14,0.0358129243915465,0.0121461814297704
600,343,14,0.18097199969482,0.00772106507972839
601,343,14,0.00193789578088045,0.00872816052491035
602,343,14,0.0334019989318685,0.0206301976043336
603,343,14,0.035187304493782,0.0104982070649271
604,343,14,0.0827801937895781,0.00747692072938125
605,343,14,0.00735484855420768,0.0072480354009308
606,343,14,0.0214236667429618,0.0145418478675517
607,343,14,0.00517280842298009,0.012314030670634
608,343,14,0.0128633554589151,0.00759899290455482
609,343,14,0.0213015945677882,0.0112458991378653
594,344,14,0.0578622110322728,0.0072632944228275
595,344,14,0.00143434805828946,0.00750743877317464
596,344,14,0.0118410009918364,0.00776684214541848
597,344,14,0.0108491645685512,0.0076752880140383
598,344,14,0.0105287251087205,0.0101319905394064
599,344,14,0.0165102616922255,0.00926222629129473
600,344,14,0.0303196765087358,0.00775158312352178
601,344,14,0.0154116121156634,0.00746166170748455
602,344,14,0.0828107118333715,0.00712596322575723
603,344,14,0.0686045624475471,0.0113527122911421
604,344,14,0.0281681544213016,0.00924696726939803
605,344,14,0.0549629968719005,0.0081177996490425
606,344,14,0.108400091554131,0.0135500114442664
607,344,14,0.051773861295491,0.00856031128404669
608,344,14,0.0672159914549477,0.0098115510795758
609,344,14,0.0375066758220798,0.00831616693369955
594,345,14,0.0726787212939651,0.0168154421301595
595,345,14,0.117936980239567,0.00845349813076982
596,345,14,0.0618448157473106,0.00759899290455482
597,345,14,0.00192263675898375,0.0115663385976959
598,345,14,0.0235141527428092,0.0119325551232166
599,345,14,0.0520027466239414,0.00727855344472419
600,345,14,0.153292133974212,0.00720225833524071
601,345,14,0.0246433203631647,0.0208438239108873
602,345,14,0.0477302204928664,0.0102082856488899
603,345,14,0.00170901045243,0.0135805294880598
604,345,14,0.00244144350347143,0.00749217975127794
605,345,14,0.0261539635309377,0.0117494468604562
606,345,14,0.0842755779354543,0.00781261921110857
607,345,14,0.166628519111925,0.0081025406271458
608,345,14,0.0479285877775235,0.00747692072938125
609,345,14,0.0270237277790494,0.00646982528419928
594,346,14,0.0524910353246357,0.0256656748302434
595,346,14,0.00758373388265812,0.0210879682612345
596,346,14,0.0427100022888533,0.0234683756771191
597,346,14,0.00241092545967803,0.0121309224078737
598,346,14,0.0038300144960708,0.018142977035172
599,346,14,0.0715495536736095,0.00743114366369116
600,346,14,0.017441062027924,0.00764476997024491
601,346,14,0.0469214923323415,0.00756847486076143
602,346,14,0.114961470969711,0.00779736018921187
603,346,14,0.0395971618219272,0.0171816586556802
604,346,14,0.0221103227283131,0.0395361257343404
605,346,14,0.0139620050354772,0.0122682536049439
606,346,14,0.030609597924773,0.00778210116731518
607,346,14,0.00227359426260777,0.0113679713130388
608,346,14,0.0756847486076142,0.00762951094834821
609,346,14,0.17441062027924,0.0101319905394064
594,347,14,0.219668879224842,0.0294346532387274
595,347,14,0.0372167544060426,0.0102082856488899
596,347,14,0.0017242694743267,0.0114137483787289
597,347,14,0.00163271534294652,0.0172732127870604
598,347,14,0.00181582360570687,0.0105134660868238
599,347,14,0.0275577935454337,0.0107423514152743
600,347,14,0.0346227206836042,0.00926222629129473
601,347,14,0.0634012359807736,0.00901808194094758
602,347,14,0.137193865873198,0.0113221942473487
603,347,14,0.17242694743267,0.00749217975127794
604,347,14,0.0608834973678187,0.00889600976577401
605,347,14,0.00602731364919509,0.00822461280231937
606,347,14,0.0519417105363546,0.00773632410162509
607,347,14,0.0306401159685664,0.012817578393225
608,347,14,0.110704203860533,0.0102235446707866
609,347,14,0.0108491645685512,0.00750743877317464
594,348,14,0.0711070420386053,0.0140383001449607
595,348,14,0.164599069199664,0.0201419089036393
596,348,14,0.0468299382009613,0.0139925230792706
597,348,14,0.0829785610742351,0.0229800869764248
598,348,14,0.0556954299229419,0.0148165102616922
599,348,14,0.0150759136339361,0.0080872816052491
600,348,14,0.0202182040131228,0.007690547035935
601,348,14,0.00430304417486839,0.00790417334248875
602,348,14,0.00834668497749294,0.00903334096284428
603,348,14,0.0975814450293736,0.00793469138628214
604,348,14,0.115892271305409,0.0153047989623865
605,348,14,0.0200198367284657,0.00743114366369116
606,348,14,0.00164797436484321,0.00755321583886473
607,348,14,0.0016937514305333,0.00755321583886473
608,348,14,0.00462348363469902,0.00750743877317464
609,348,14,0.00274662394140536,0.0119172961013199
595,349,14,0.0730754558632792,0.00794995040817884
596,349,14,0.0712291142137789,0.0190280003051804
597,349,14,0.0780804150453956,0.019501029983978
598,349,14,0.00361638818951705,0.0136568245975433
599,349,14,0.00231937132829786,0.013015945677882
600,349,14,0.017593652246891,0.00721751735713741
601,349,14,0.0537422751201648,0.00868238345922026
602,349,14,0.00270084687571527,0.00846875715266651
603,349,14,0.0246433203631647,0.00805676356145571
604,349,14,0.00221255817502098,0.0115815976195926
605,349,14,0.00166323338673991,0.00717174029144732
606,349,14,0.060364690623331,0.0080872816052491
607,349,14,0.0017242694743267,0.0194705119401846
608,349,14,0.00187685969329366,0.0076600289921416
595,350,14,0.0314335851071946,0.014679179064622
596,350,14,0.0105897611963073,0.0285801480125124
597,350,14,0.0110627908751049,0.00862134737163348
598,350,14,0.00178530556191348,0.0159761959258412
599,350,14,0.0320439459830625,0.00970473792629892
600,350,14,0.0175631342030976,0.0115815976195926
601,350,14,0.0507820248722057,0.00914015411612116
602,350,14,0.087708857862211,0.0195468070496681
603,350,14,0.0163424124513619,0.00778210116731518
604,350,14,0.00170901045243,0.00749217975127794
605,350,14,0.00247196154726482,0.00930800335698482
606,350,14,0.026840619516289,0.00955214770733196
607,350,14,0.00390630960555428,0.00775158312352178
596,351,14,0.0461585412375067,0.0200808728160525
597,351,14,0.0801098649576562,0.014526588845655
598,351,14,0.0744945448996719,0.0158999008163577
599,351,14,0.033676661326009,0.0174105439841306
600,351,14,0.0115053025101091,0.00871290150301366
601,351,14,0.0132906080720226,0.00787365529869535
602,351,14,0.00173952849622339,0.00814831769283589
603,351,14,0.00186160067139696,0.00996414129854276
604,351,14,0.036591134508278,0.0101167315175097
605,351,14,0.0765392538338293,0.00785839627679866
606,351,14,0.13154802777142,0.00743114366369116
597,352,14,0.0165407797360189,0.00930800335698482
598,352,14,0.00473029678797589,0.0131990539406424
599,352,14,0.0713359273670558,0.0081177996490425
600,352,14,0.0241397726405737,0.00961318379491875
601,352,14,0.0504768444342718,0.0198367284657053
602,352,14,0.00183108262760357,0.0144960708018616
603,352,14,0.0122072175173571,0.00991836423285267
604,352,14,0.0374608987563897,0.00755321583886473
605,352,14,0.00192263675898375,0.00775158312352178
598,353,14,0.00190737773708705,0.0227054245822843
599,353,14,0.0278019378957809,0.0140993362325475
600,353,14,0.0376897840848402,0.0147859922178988
601,353,14,0.043579766536965,0.00776684214541848
602,353,14,0.0237888151369497,0.00759899290455482
603,353,14,0.0292973220416571,0.00698863202868696
598,326,15,0.0763103685053788,0.0412909132524605
597,327,15,0.0425116350041962,0.0461280231937133
598,327,15,0.00529488059815366,0.0413977264057374
599,327,15,0.0175020981155108,0.0089723048752575
600,327,15,0.0432440680552377,0.0126497291523613
596,328,15,0.0687418936446174,0.0334019989318685
597,328,15,0.00352483405813687,0.00770580605783169
598,328,15,0.00238040741588464,0.00944533455405508
599,328,15,0.00152590218966964,0.0139009689478904
600,328,15,0.00157167925535973,0.0123292896925307
601,328,15,0.00421149004348821,0.0118715190356298
596,329,15,0.0508125429159991,0.0108491645685512
597,329,15,0.00437933928435187,0.00964370183871214
598,329,15,0.00335698481727321,0.0109254596780346
