x,y,z,signal,cytoplasm.p
628,774,39,0.0451593524849576,1
628,775,39,0.0397090897774843,1
629,774,39,0.0390928559271496,1
639,757,39,0.0353022760718318,1
639,758,39,0.0372663536195247,1
640,758,39,0.0347754982031589,1
627,772,40,0.0354252802335907,1
627,773,40,0.0352007159184549,1
627,774,40,0.0355330018215218,1
628,771,40,0.0353900407936539,1
628,772,40,0.0393777486471554,1
628,773,40,0.0432816312478754,1
628,774,40,0.0490457188824752,1
628,775,40,0.0402007331809691,1
629,772,40,0.0353662873408011,1
629,773,40,0.0365028489446958,1
629,774,40,0.0414280308752664,1
629,775,40,0.0346374447447915,1
639,757,40,0.0360811887069938,1
639,758,40,0.0360800252368627,1
658,764,40,0.0349928571681844,1
658,765,40,0.0406063293661587,1
627,772,41,0.0403480419130113,1
627,773,41,0.0382013520421041,1
628,771,41,0.0366378406395603,1
628,772,41,0.0426757140825632,1
628,773,41,0.0435173782897103,1
628,774,41,0.0435444938504859,1
628,775,41,0.0355000193386815,1
629,772,41,0.0359627013753932,1
629,773,41,0.0357394667404071,1
629,774,41,0.0376650068914756,1
657,764,41,0.0383174249544853,1
657,765,41,0.0420828312818779,1
658,764,41,0.0426964145198086,1
658,765,41,0.0486655382503257,1
627,771,42,0.0371980733774426,1
627,772,42,0.0474308427522121,1
627,773,42,0.0432502408820566,1
628,771,42,0.0382260590155907,1
628,772,42,0.0463123543008808,1
628,773,42,0.043500903086099,1
628,774,42,0.0373937375610755,1
629,772,42,0.0358016409512746,1
657,764,42,0.0410600739694069,1
657,765,42,0.0428703051909873,1
658,764,42,0.0444674230929331,1
658,765,42,0.0476227453406841,1
627,771,43,0.0386377349883077,1
627,772,43,0.049422671541103,1
627,773,43,0.0447952213254942,1
628,771,43,0.0387503641457393,1
628,772,43,0.0461464941979757,1
628,773,43,0.0412642294438214,1
629,772,43,0.0361384407685346,1
629,775,43,0.0367958276363148,1
655,805,43,0.0348713022411502,1
658,764,43,0.0370218528500364,1
658,765,43,0.037337421524377,1
627,771,44,0.0402087870769646,1
627,772,44,0.0480615485380377,1
627,773,44,0.0424279445160398,1
628,770,44,0.0358581756853661,1
628,771,44,0.0449341495734339,1
628,772,44,0.0473646211815902,1
628,773,44,0.0387777275635603,1
628,775,44,0.0354015180328423,1
629,770,44,0.0366236603005936,1
629,771,44,0.0412544609602642,1
629,772,44,0.0397381357072494,1
629,775,44,0.0384215744849962,1
629,776,44,0.0346512926637207,1
638,759,44,0.0359163375280621,1
652,805,44,0.0350158816297269,1
653,805,44,0.0378582216643061,1
653,806,44,0.0368039194398585,1
654,805,44,0.0365617951820416,1
654,806,44,0.0358263974961703,1
668,795,44,0.0368694149351354,1
669,795,44,0.037952859316201,1
669,796,44,0.0348956272231902,1
627,771,45,0.0386595930637538,1
627,773,45,0.0362849067866222,1
628,770,45,0.0416837726907585,1
628,771,45,0.0484246795214234,1
628,772,45,0.0441069048144032,1
628,773,45,0.0353002757196766,1
629,770,45,0.0424555353791497,1
629,771,45,0.0471262497710384,1
629,772,45,0.0414609637866977,1
629,775,45,0.035942222551506,1
629,795,45,0.0359652703407704,1
629,796,45,0.0397005722430155,1
630,771,45,0.0360095434410237,1
630,795,45,0.0379920236453522,1
630,796,45,0.0433714925487057,1
630,797,45,0.0356141939576908,1
631,796,45,0.0352127501070043,1
638,759,45,0.0359594908976629,1
639,759,45,0.0360076888871305,1
652,805,45,0.0370619123805166,1
653,805,45,0.0388955529710513,1
653,806,45,0.0359041604572159,1
654,805,45,0.0364026184714688,1
654,806,45,0.0359229596851243,1
668,795,45,0.0405618608962343,1
668,796,45,0.0388081994003283,1
669,795,45,0.0386744090831431,1
669,796,45,0.0370749350812827,1
628,771,46,0.0437674398049131,1
628,772,46,0.0365488220526846,1
629,770,46,0.041492989832939,1
629,771,46,0.044307010013098,1
629,772,46,0.0375379437061013,1
629,795,46,0.0421254364500134,1
629,796,46,0.0456669928737542,1
630,771,46,0.03449474323783,1
630,795,46,0.0433651328285152,1
630,796,46,0.0500497090426555,1
630,797,46,0.0375488406682067,1
631,796,46,0.0365229545250322,1
639,759,46,0.0351521650971931,1
652,805,46,0.0376289859728542,1
653,805,46,0.0378949569944115,1
653,806,46,0.0344831056205533,1
668,795,46,0.0395734886458845,1
668,796,46,0.0380875419187499,1
669,795,46,0.0378972110355428,1
669,796,46,0.035580529138984,1
628,795,47,0.0377030923134876,1
628,796,47,0.0351229237977569,1
629,771,47,0.0367351026601721,1
629,794,47,0.0363003963939821,1
629,795,47,0.0481041799498603,1
629,796,47,0.0479781461002161,1
629,797,47,0.0344984202699988,1
630,795,47,0.0443158045642647,1
630,796,47,0.0485691918427995,1
630,797,47,0.0368363420573726,1
652,805,47,0.0369755502379754,1
653,805,47,0.0366166444882238,1
669,795,47,0.0349883490859219,1
628,794,48,0.0388831513708816,1
628,795,48,0.0424381912178965,1
629,794,48,0.0466668890187362,1
629,795,48,0.0534104581256661,1
629,796,48,0.0456118578029784,1
630,794,48,0.0361839414901543,1
630,795,48,0.0433836696195519,1
630,796,48,0.0423843216760352,1
631,768,48,0.0356492584397132,1
631,769,48,0.0393937223047453,1
632,768,48,0.0352095629569959,1
632,769,48,0.0391899808973951,1
632,770,48,0.0349592914922958,1
633,764,48,0.0373969830303887,1
633,765,48,0.0370452797147822,1
652,805,48,0.0366691318625609,1
653,805,48,0.0365907682126757,1
628,794,49,0.0427859492325319,1
628,795,49,0.0418733629187944,1
629,793,49,0.0384716795157314,1
629,794,49,0.052523508978327,1
629,795,49,0.0510481763646694,1
629,796,49,0.0398525465194432,1
630,794,49,0.038464654955466,1
630,795,49,0.0386185216933351,1
630,796,49,0.0346449533552869,1
631,768,49,0.0363238057629364,1
631,769,49,0.0406478206355722,1
631,770,49,0.0356552361684571,1
632,768,49,0.0353832086870943,1
632,769,49,0.0395497526888232,1
632,770,49,0.0366398322438199,1
633,764,49,0.0396534852363047,1
633,765,49,0.0407578400041131,1
649,758,49,0.0366281100635512,1
649,759,49,0.0372231944179934,1
628,793,50,0.0350590116716058,1
628,794,50,0.0408975293189808,1
629,793,50,0.0415344811023524,1
629,794,50,0.0506136683841158,1
629,795,50,0.043647882314069,1
630,794,50,0.0378389500500286,1
631,769,50,0.0366799967490487,1
631,771,50,0.0367070102510408,1
631,772,50,0.0360685421657438,1
631,773,50,0.0346075444372108,1
632,769,50,0.0363027320821401,1
632,770,50,0.0381881398035974,1
632,771,50,0.0413851399425373,1
632,772,50,0.039721514705376,1
632,773,50,0.0345283409893362,1
633,764,50,0.0364467049499466,1
633,765,50,0.038486075636126,1
633,771,50,0.0366367063290816,1
648,758,50,0.035518045835801,1
649,758,50,0.0383824888869065,1
649,759,50,0.037807428465774,1
628,793,51,0.0349852989862798,1
628,794,51,0.0369377068410784,1
629,793,51,0.040508390841611,1
629,794,51,0.0450698410999562,1
629,795,51,0.0380639109364373,1
630,794,51,0.0380416621216488,1
631,771,51,0.0412482120467529,1
631,772,51,0.038062056382544,1
632,770,51,0.0377467268173532,1
632,771,51,0.043753352776834,1
632,772,51,0.0413284448303575,1
632,773,51,0.0353652959126192,1
633,771,51,0.0357099950797169,1
633,772,51,0.0351222210501338,1
635,772,51,0.0356245252225395,1
635,773,51,0.036993891659341,1
636,772,51,0.0403445369227917,1
636,773,51,0.0415087652048925,1
649,758,51,0.0346921657485031,1
649,759,51,0.0371047537418366,1
650,759,51,0.0361396567260401,1
629,793,52,0.0369365696146344,1
629,794,52,0.0394546572303854,1
630,794,52,0.0377920759087804,1
631,771,52,0.0406769278006073,1
631,772,52,0.0359234349874585,1
632,770,52,0.0346081772016681,1
632,771,52,0.0403159050600908,1
632,772,52,0.0381344772952682,1
632,773,52,0.0345644902104282,1
633,773,52,0.0344847210652968,1
635,772,52,0.0355255544462965,1
635,773,52,0.0380275575977784,1
636,772,52,0.041224493585483,1
636,773,52,0.0425593466576926,1
650,759,52,0.037697724021479,1
629,794,53,0.0353397987125524,1
630,794,53,0.0364365632228386,1
632,771,53,0.0346746320495093,1
633,773,53,0.0360096746594596,1
633,774,53,0.0384934909357337,1
634,773,53,0.0359475412721055,1
634,774,53,0.0369064272819388,1
635,772,53,0.0347830418052372,1
635,773,53,0.0362738173708108,1
636,772,53,0.0375348790266331,1
636,773,53,0.0372964522127417,1
650,759,53,0.0379532733832652,1
650,760,53,0.0361546826949267,1
651,759,53,0.0349902065557804,1
651,760,53,0.0360438206124311,1
652,760,53,0.0350727691956126,1
654,759,53,0.0344750721363145,1
630,794,54,0.034627539210868,1
632,774,54,0.0352406967178735,1
633,773,54,0.0370955567874666,1
633,774,54,0.0434984186837137,1
633,775,54,0.0389558609641646,1
634,772,54,0.0346888911195375,1
634,773,54,0.0406146894385045,1
634,774,54,0.0414543620413921,1
635,772,54,0.0380231982297432,1
635,773,54,0.0399921920948322,1
635,774,54,0.0346356572580988,1
636,772,54,0.0350428134846923,1
636,773,54,0.0351085859966671,1
650,759,54,0.0348803825569105,1
650,760,54,0.0355925837392901,1
651,759,54,0.0353601229902818,1
651,760,54,0.0382937764763812,1
652,759,54,0.0358038745806492,1
652,760,54,0.0404991239040753,1
652,761,54,0.0366681987536838,1
653,759,54,0.0373212495811508,1
653,760,54,0.0384005970310528,1
653,761,54,0.0345954985848004,1
654,759,54,0.0389696826394067,1
654,760,54,0.0372162340089633,1
655,760,54,0.0359494978847821,1
633,773,55,0.0353144968821567,1
633,774,55,0.0411241493896115,1
633,775,55,0.0382569157597704,1
634,772,55,0.0353754318077967,1
634,773,55,0.0408903647923837,1
634,774,55,0.04084269750859,1
635,772,55,0.0374625630886576,1
635,773,55,0.0418495219869844,1
635,774,55,0.0376637909339701,1
651,760,55,0.0356972173200311,1
652,759,55,0.0360474539051213,1
652,760,55,0.0392735233015482,1
653,759,55,0.0361124099468287,1
653,760,55,0.0370924396206241,1
654,759,55,0.037936290801702,1
654,760,55,0.0370773465845369,1
655,760,55,0.0379997859448236,1
655,761,55,0.0370046603189758,1
656,760,55,0.0361610569949434,1
631,795,56,0.0346546518556783,1
633,774,56,0.0376081834768253,1
633,775,56,0.0376519871066748,1
634,773,56,0.0414793285357851,1
634,774,56,0.0455104463638287,1
634,775,56,0.0402467412805408,1
635,773,56,0.0448923579596007,1
635,774,56,0.0485369470991651,1
635,775,56,0.0411276572957964,1
636,774,56,0.0369077948696368,1
652,760,56,0.0361108557373552,1
653,760,56,0.0354165760773465,1
654,760,56,0.03605149251698,1
654,761,56,0.0354022207804653,1
655,760,56,0.0385775640455607,1
655,761,56,0.0402701593973908,1
656,761,56,0.0381006637623342,1
633,775,57,0.0350401424605316,1
634,773,57,0.0397757516588576,1
634,774,57,0.0474322861550064,1
634,775,57,0.0428263411830496,1
635,773,57,0.0446934453906894,1
635,774,57,0.0553410778881843,1
635,775,57,0.0474508258620083,1
636,774,57,0.0421610549654316,1
636,775,57,0.0381028769799521,1
655,761,57,0.0347100610271868,1
634,774,58,0.0443809443117823,1
634,775,58,0.0405946188497511,1
635,774,58,0.0550075089604113,1
635,775,58,0.0464991656140421,1
636,774,58,0.0425093553496018,1
636,775,58,0.0374410549290403,1
634,775,59,0.0373780759117663,1
635,775,59,0.0414262812961218,1
636,774,59,0.0378371304877183,1
