x,y,z,fucci_ch00,fucci_ch02
749,824,17,0.00157167925535973,0.00813305867093919
750,824,17,0.00332646677347982,0.0117341878385595
751,824,17,0.00862134737163348,0.0108796826123445
752,824,17,0.00186160067139696,0.00759899290455482
753,824,17,0.0609292744335088,0.0122377355611505
754,824,17,0.00238040741588464,0.0232852674143587
755,824,17,0.00660715648126955,0.0100556954299229
756,824,17,0.0150453955901427,0.0141908903639277
757,824,17,0.00201419089036393,0.00781261921110857
758,824,17,0.00186160067139696,0.00773632410162509
759,824,17,0.0344396124208438,0.0129854276340887
760,824,17,0.00274662394140536,0.0117494468604562
761,824,17,0.00199893186846723,0.00814831769283589
748,825,17,0.00271610589761196,0.00784313725490196
749,825,17,0.00221255817502098,0.0179140917067216
750,825,17,0.0528572518501564,0.00776684214541848
751,825,17,0.00154116121156634,0.00814831769283589
752,825,17,0.0509346150911727,0.0131380178530556
753,825,17,0.00964370183871214,0.00801098649576562
754,825,17,0.00273136491950866,0.00770580605783169
755,825,17,0.0466773479819944,0.00799572747386892
756,825,17,0.00166323338673991,0.0144502937361715
757,825,17,0.00222781719691768,0.00785839627679866
758,825,17,0.0025787747005417,0.00761425192645151
759,825,17,0.00202944991226062,0.00796520943007553
760,825,17,0.0415503166247044,0.00796520943007553
761,825,17,0.0029755092698558,0.00857557030594339
747,826,17,0.0021210040436408,0.00781261921110857
748,826,17,0.026138704509041,0.013168535896849
749,826,17,0.0991073472190433,0.00950637064164187
750,826,17,0.0252994583047227,0.0135805294880598
751,826,17,0.00152590218966964,0.00744640268558785
752,826,17,0.0415808346684977,0.00770580605783169
753,826,17,0.0486610208285649,0.00791943236438544
754,826,17,0.00279240100709545,0.0440222781719692
755,826,17,0.0486305027847715,0.00787365529869535
756,826,17,0.00216678110933089,0.0145876249332418
757,826,17,0.00219729915312428,0.0116731517509728
758,826,17,0.00149538414587625,0.00779736018921187
759,826,17,0.00244144350347143,0.021362630655375
760,826,17,0.00205996795605402,0.00973525597009232
761,826,17,0.0017242694743267,0.0100556954299229
747,827,17,0.00167849240863661,0.00764476997024491
748,827,17,0.00167849240863661,0.0291905088883803
749,827,17,0.0114747844663157,0.0148622873273823
750,827,17,0.0225375753414206,0.0181582360570687
751,827,17,0.00317387655451286,0.00796520943007553
752,827,17,0.0572823682001984,0.00799572747386892
753,827,17,0.0785839627679866,0.0131532768749523
754,827,17,0.00337224383916991,0.00900282291905089
755,827,17,0.00210574502174411,0.0161135271229114
756,827,17,0.00148012512397955,0.0076600289921416
757,827,17,0.00192263675898375,0.00788891432059205
758,827,17,0.0543526359960327,0.0196383611810483
759,827,17,0.00219729915312428,0.0169832913710231
760,827,17,0.00170901045243,0.00764476997024491
761,827,17,0.00166323338673991,0.00984206912336919
746,828,17,0.0160067139696345,0.007690547035935
747,828,17,0.00376897840848402,0.00788891432059205
748,828,17,0.00201419089036393,0.007690547035935
749,828,17,0.0281071183337148,0.0133058670939193
750,828,17,0.00205996795605402,0.0129854276340887
751,828,17,0.00401312275883116,0.00846875715266651
752,828,17,0.00160219729915312,0.0120241092545968
753,828,17,0.00199893186846723,0.00781261921110857
754,828,17,0.00376897840848402,0.00735484855420768
755,828,17,0.0251010910200656,0.0081025406271458
756,828,17,0.00160219729915312,0.00781261921110857
757,828,17,0.00157167925535973,0.022415503166247
758,828,17,0.00210574502174411,0.00978103303578241
759,828,17,0.00222781719691768,0.0118257419699397
760,828,17,0.0648813611047532,0.00837720302128634
761,828,17,0.0195162890058747,0.00711070420386053
746,829,17,0.00997940032043946,0.00752269779507134
747,829,17,0.019806210421912,0.00991836423285267
748,829,17,0.0021210040436408,0.00801098649576562
749,829,17,0.00163271534294652,0.00776684214541848
750,829,17,0.00494392309452964,0.0157015335317006
751,829,17,0.00506599526970321,0.0191348134584573
752,829,17,0.00204470893415732,0.0146028839551385
753,829,17,0.00170901045243,0.00805676356145571
754,829,17,0.00381475547417411,0.00991836423285267
755,829,17,0.0390478370336461,0.0255893797207599
756,829,17,0.0432898451209277,0.00820935378042268
757,829,17,0.00151064316777295,0.0104371709773404
758,829,17,0.0349279011215381,0.0100556954299229
759,829,17,0.00192263675898375,0.00753795681696803
760,829,17,0.0021210040436408,0.0119783321889067
761,829,17,0.0129243915465019,0.0169527733272297
745,830,17,0.0107423514152743,0.0368200198367285
746,830,17,0.0532845044632639,0.0209353780422675
747,830,17,0.0498817425803006,0.00881971465629053
748,830,17,0.00204470893415732,0.0162966353856718
749,830,17,0.00209048599984741,0.0172274357213703
750,830,17,0.00177004654001678,0.00772106507972839
751,830,17,0.00157167925535973,0.00839246204318303
752,830,17,0.00181582360570687,0.0302281223773556
753,830,17,0.00202944991226062,0.0207980468451972
754,830,17,0.00192263675898375,0.0136110475318532
755,830,17,0.00161745632104982,0.00814831769283589
756,830,17,0.00183108262760357,0.0127870603494316
757,830,17,0.00230411230640116,0.0208896009765774
758,830,17,0.0021210040436408,0.00799572747386892
759,830,17,0.00224307621881437,0.00778210116731518
760,830,17,0.0152742809185931,0.0080872816052491
761,830,17,0.105119401846342,0.00752269779507134
745,831,17,0.00192263675898375,0.0243076218814374
746,831,17,0.00225833524071107,0.0116426337071794
747,831,17,0.00196841382467384,0.00749217975127794
748,831,17,0.00170901045243,0.00785839627679866
749,831,17,0.00195315480277714,0.00753795681696803
750,831,17,0.00221255817502098,0.00750743877317464
751,831,17,0.00201419089036393,0.00782787823300526
752,831,17,0.00205996795605402,0.0107881284809644
753,831,17,0.0187380788891432,0.00761425192645151
754,831,17,0.0441138323033494,0.00782787823300526
755,831,17,0.0254673075455863,0.00778210116731518
756,831,17,0.00160219729915312,0.007690547035935
757,831,17,0.00195315480277714,0.0130006866559854
758,831,17,0.00334172579537652,0.00773632410162509
759,831,17,0.0021362630655375,0.00943007553215839
760,831,17,0.0195620660715648,0.00975051499198901
744,832,17,0.062226291294728,0.0265354390783551
745,832,17,0.00950637064164187,0.00744640268558785
746,832,17,0.00170901045243,0.00854505226215
747,832,17,0.0021515220874342,0.0200198367284657
748,832,17,0.00177004654001678,0.0183566033417258
749,832,17,0.00180056458381018,0.0178988326848249
750,832,17,0.00183108262760357,0.0136568245975433
751,832,17,0.00282291905088884,0.00755321583886473
752,832,17,0.0068055237659266,0.00758373388265812
753,832,17,0.024429694056611,0.00776684214541848
754,832,17,0.00155642023346304,0.00871290150301366
755,832,17,0.00224307621881437,0.00781261921110857
756,832,17,0.0021515220874342,0.00933852140077821
757,832,17,0.00161745632104982,0.0080872816052491
758,832,17,0.00198367284657053,0.0127718013275349
759,832,17,0.00173952849622339,0.0098268101014725
760,832,17,0.00247196154726482,0.00747692072938125
743,833,17,0.0416418707560845,0.015579461356527
744,833,17,0.0319218738078889,0.017242694743267
745,833,17,0.0768444342717632,0.00799572747386892
746,833,17,0.0454413672083619,0.00741588464179446
747,833,17,0.00122072175173571,0.010955977721828
748,833,17,0.00166323338673991,0.00779736018921187
749,833,17,0.0021210040436408,0.00793469138628214
750,833,17,0.00180056458381018,0.010101472495613
751,833,17,0.0156099794003204,0.011810482948043
752,833,17,0.0128480964370184,0.0189059281300069
753,833,17,0.0110475318532082,0.00761425192645151
754,833,17,0.00270084687571527,0.00814831769283589
755,833,17,0.0012817578393225,0.00782787823300526
756,833,17,0.00177004654001678,0.0200656137941558
757,833,17,0.00202944991226062,0.0137026016632334
758,833,17,0.00205996795605402,0.00790417334248875
759,833,17,0.0100251773861295,0.0115053025101091
760,833,17,0.00193789578088045,0.0339971007858396
742,834,17,0.00791943236438544,0.0102693217364767
743,834,17,0.00216678110933089,0.0223086900129702
744,834,17,0.00604257267109178,0.0101930266269932
745,834,17,0.046341649500267,0.0126039520866712
746,834,17,0.00245670252536812,0.0108796826123445
747,834,17,0.00523384451056687,0.018142977035172
748,834,17,0.016235599298085,0.00758373388265812
749,834,17,0.0337376974135958,0.00793469138628214
750,834,17,0.00210574502174411,0.00973525597009232
751,834,17,0.00271610589761196,0.020859082932784
752,834,17,0.00205996795605402,0.00778210116731518
753,834,17,0.0325169756618601,0.00799572747386892
754,834,17,0.0046997787441825,0.00819409475852598
755,834,17,0.00216678110933089,0.00749217975127794
756,834,17,0.0163729304951553,0.00730907148851759
757,834,17,0.00201419089036393,0.010605020218204
758,834,17,0.0219729915312428,0.0166628519111925
759,834,17,0.0110170138094148,0.00776684214541848
742,835,17,0.00166323338673991,0.00794995040817884
743,835,17,0.0124361028458076,0.00785839627679866
744,835,17,0.0425116350041962,0.00779736018921187
745,835,17,0.0169222552834363,0.0178683146410315
746,835,17,0.00367742427710384,0.0120851453421836
747,835,17,0.010757610437171,0.017593652246891
748,835,17,0.00202944991226062,0.0320744640268559
749,835,17,0.00239566643778134,0.0332646677347982
750,835,17,0.00239566643778134,0.0155184252689403
751,835,17,0.00152590218966964,0.0085297932402533
752,835,17,0.012817578393225,0.00775158312352178
753,835,17,0.0021210040436408,0.00706492713817044
754,835,17,0.00241092545967803,0.00764476997024491
755,835,17,0.00161745632104982,0.0124055848020142
756,835,17,0.00143434805828946,0.0160677500572213
757,835,17,0.00994888227664607,0.00856031128404669
758,835,17,0.0275120164797436,0.0072480354009308
759,835,17,0.0520790417334249,0.00761425192645151
741,836,17,0.00148012512397955,0.0176699473563745
742,836,17,0.0105745021744106,0.00892652780956741
743,836,17,0.012115663385977,0.00903334096284428
744,836,17,0.0150911726558328,0.0118257419699397
745,836,17,0.0422980086976425,0.0137331197070268
746,836,17,0.00193789578088045,0.00729381246662089
747,836,17,0.0497138933394369,0.00764476997024491
748,836,17,0.00170901045243,0.00889600976577401
749,836,17,0.00148012512397955,0.00933852140077821
750,836,17,0.00173952849622339,0.0243076218814374
751,836,17,0.0021515220874342,0.0111238269626917
752,836,17,0.0475318532082094,0.0117494468604562
753,836,17,0.00151064316777295,0.0139314869916838
754,836,17,0.0234988937209125,0.00816357671473259
755,836,17,0.0433661402304112,0.0106660563057908
756,836,17,0.0025787747005417,0.0101472495613031
757,836,17,0.0541237506675822,0.0171663996337835
758,836,17,0.00787365529869535,0.0148165102616922
741,837,17,0.00198367284657053,0.0238651102464332
742,837,17,0.00193789578088045,0.0133974212252995
743,837,17,0.00189211871519036,0.00758373388265812
744,837,17,0.00189211871519036,0.00753795681696803
745,837,17,0.00190737773708705,0.0089417868314641
746,837,17,0.00189211871519036,0.00843823910887312
747,837,17,0.00151064316777295,0.00778210116731518
748,837,17,0.0021515220874342,0.00949111161974517
749,837,17,0.0021515220874342,0.00776684214541848
750,837,17,0.00241092545967803,0.0120393682764935
751,837,17,0.0527809567406729,0.00836194399938964
752,837,17,0.0034332799267567,0.007690547035935
753,837,17,0.00840772106507973,0.00735484855420768
754,837,17,0.00727855344472419,0.00764476997024491
755,837,17,0.00180056458381018,0.00794995040817884
756,837,17,0.0352941176470588,0.00848401617456321
757,837,17,0.0021362630655375,0.0164034485389487
740,838,17,0.00880445563439384,0.0118562600137331
741,838,17,0.00308232242313268,0.0110475318532082
742,838,17,0.00241092545967803,0.00747692072938125
743,838,17,0.0017242694743267,0.00805676356145571
744,838,17,0.00253299763485161,0.00816357671473259
745,838,17,0.0148622873273823,0.0265659571221485
746,838,17,0.0485847257190814,0.0110933089188983
747,838,17,0.0519264515144579,0.00830090791180285
748,838,17,0.00317387655451286,0.0157930876630808
749,838,17,0.00202944991226062,0.00900282291905089
750,838,17,0.00228885328450446,0.00857557030594339
751,838,17,0.00209048599984741,0.00956740672922866
752,838,17,0.00202944991226062,0.00799572747386892
753,838,17,0.00796520943007553,0.0195925841153582
754,838,17,0.0274204623483635,0.0142061493858244
755,838,17,0.00178530556191348,0.00758373388265812
756,838,17,0.00849927519645991,0.00779736018921187
757,838,17,0.0595864805065995,0.00863660639353018
740,839,17,0.00189211871519036,0.0164950026703288
741,839,17,0.00190737773708705,0.00801098649576562
742,839,17,0.00187685969329366,0.0164644846265354
743,839,17,0.0373998626688029,0.00907911802853437
744,839,17,0.0326543068589303,0.0102082856488899
745,839,17,0.0288090333409628,0.00778210116731518
746,839,17,0.00225833524071107,0.00820935378042268
747,839,17,0.0312809948882277,0.0085297932402533
748,839,17,0.016388189517052,0.00759899290455482
749,839,17,0.0016937514305333,0.00794995040817884
750,839,17,0.00180056458381018,0.0126344701304646
751,839,17,0.00222781719691768,0.0139620050354772
752,839,17,0.00224307621881437,0.0113374532692454
753,839,17,0.00305180437933928,0.0089570458533608
754,839,17,0.0397802700846876,0.010605020218204
755,839,17,0.00270084687571527,0.0115815976195926
756,839,17,0.00335698481727321,0.00750743877317464
740,840,17,0.0223849851224537,0.0107118333714809
741,840,17,0.0238193331807431,0.0197146562905318
742,840,17,0.00192263675898375,0.00904859998474098
743,840,17,0.0778667887388418,0.00950637064164187
744,840,17,0.00177004654001678,0.00772106507972839
745,840,17,0.00234988937209125,0.0102082856488899
746,840,17,0.00201419089036393,0.00750743877317464
747,840,17,0.00218204013122759,0.0093842984664683
748,840,17,0.00181582360570687,0.0113679713130388
749,840,17,0.00225833524071107,0.026688029297322
750,840,17,0.00273136491950866,0.00773632410162509
751,840,17,0.00886549172198062,0.007690547035935
752,840,17,0.0293278400854505,0.0149385824368658
753,840,17,0.00196841382467384,0.0156252384222171
754,840,17,0.00473029678797589,0.0215304798962387
755,840,17,0.0262149996185245,0.0155031662470436
739,841,17,0.00183108262760357,0.00778210116731518
740,841,17,0.0209201190203708,0.00984206912336919
741,841,17,0.00244144350347143,0.00776684214541848
742,841,17,0.00178530556191348,0.00764476997024491
743,841,17,0.00164797436484321,0.00781261921110857
744,841,17,0.00163271534294652,0.00801098649576562
745,841,17,0.0565041580834669,0.0133669031815061
746,841,17,0.004272526131075,0.0183871213855192
747,841,17,0.00149538414587625,0.00865186541542687
748,841,17,0.00189211871519036,0.0123292896925307
749,841,17,0.00209048599984741,0.0165712977798123
750,841,17,0.00201419089036393,0.009399557488365
751,841,17,0.0235141527428092,0.0131837949187457
752,841,17,0.00695811398489357,0.00775158312352178
753,841,17,0.0574044403753719,0.00796520943007553
754,841,17,0.00177004654001678,0.00822461280231937
755,841,17,0.00161745632104982,0.0076752880140383
739,842,17,0.186907759212634,0.0124971389333944
740,842,17,0.00177004654001678,0.00907911802853437
741,842,17,0.0409857328145266,0.00782787823300526
742,842,17,0.00814831769283589,0.0190127412832837
743,842,17,0.00863660639353018,0.00770580605783169
744,842,17,0.00346379797055009,0.007690547035935
745,842,17,0.00178530556191348,0.00761425192645151
746,842,17,0.00204470893415732,0.00791943236438544
747,842,17,0.00247196154726482,0.00804150453955901
748,842,17,0.0016937514305333,0.00711070420386053
749,842,17,0.00201419089036393,0.0231937132829786
750,842,17,0.00198367284657053,0.0244754711223011
751,842,17,0.00248722056916152,0.00843823910887312
752,842,17,0.00170901045243,0.01025406271458
753,842,17,0.00189211871519036,0.00944533455405508
754,842,17,0.00149538414587625,0.00798046845197223
739,843,17,0.00209048599984741,0.0121919584954604
740,843,17,0.00228885328450446,0.0156862745098039
741,843,17,0.0766155489433127,0.00836194399938964
742,843,17,0.00296025024795911,0.00790417334248875
743,843,17,0.00183108262760357,0.0080872816052491
744,843,17,0.00231937132829786,0.0112458991378653
745,843,17,0.00201419089036393,0.00801098649576562
746,843,17,0.00192263675898375,0.0173495078965438
747,843,17,0.00187685969329366,0.0080872816052491
748,843,17,0.0546730754558633,0.00816357671473259
749,843,17,0.0025787747005417,0.00770580605783169
750,843,17,0.0304722667277028,0.0155489433127337
751,843,17,0.0226443884946975,0.0122529945830472
752,843,17,0.00187685969329366,0.00755321583886473
753,843,17,0.00195315480277714,0.00802624551766232
739,844,17,0.0012970168612192,0.00994888227664607
740,844,17,0.00132753490501259,0.0235904478522927
741,844,17,0.0669108110170138,0.00801098649576562
742,844,17,0.0131380178530556,0.0142977035172045
743,844,17,0.00180056458381018,0.00921644922560464
744,844,17,0.0012970168612192,0.00831616693369955
745,844,17,0.0085145342183566,0.00798046845197223
746,844,17,0.00187685969329366,0.00798046845197223
747,844,17,0.00175478751812009,0.00891126878767071
748,844,17,0.0164492256046387,0.00933852140077821
749,844,17,0.0112458991378653,0.00794995040817884
750,844,17,0.0531929503318837,0.00796520943007553
751,844,17,0.00204470893415732,0.00796520943007553
752,844,17,0.00199893186846723,0.0110322728313115
753,844,17,0.00161745632104982,0.0101930266269932
738,845,17,0.00592050049591821,0.0085145342183566
739,845,17,0.0021210040436408,0.00828564888990616
740,845,17,0.0325322346837568,0.00772106507972839
741,845,17,0.0021210040436408,0.00770580605783169
742,845,17,0.00321965362020294,0.00730907148851759
743,845,17,0.00631723506523232,0.0156099794003204
744,845,17,0.00225833524071107,0.0102693217364767
745,845,17,0.00244144350347143,0.00886549172198062
746,845,17,0.00238040741588464,0.0135042343785763
747,845,17,0.116914625772488,0.00819409475852598
748,845,17,0.02905317769131,0.0177157244220645
749,845,17,0.032120241092546,0.0114442664225223
750,845,17,0.0116731517509728,0.00845349813076982
751,845,17,0.00207522697795071,0.0168307011520562
752,845,17,0.0050965133134966,0.00776684214541848
738,846,17,0.0177767605096513,0.00743114366369116
739,846,17,0.00180056458381018,0.0219272144655528
740,846,17,0.0752727550164034,0.0107270923933776
741,846,17,0.0021210040436408,0.0226443884946975
742,846,17,0.0016937514305333,0.0111390859845884
743,846,17,0.00161745632104982,0.00837720302128634
744,846,17,0.00196841382467384,0.00836194399938964
745,846,17,0.0055237659266041,0.0119935912108034
746,846,17,0.00668345159075303,0.0076752880140383
747,846,17,0.00453192950331884,0.00822461280231937
748,846,17,0.00286869611657893,0.00840772106507973
749,846,17,0.002563515678645,0.00776684214541848
750,846,17,0.0503395132372015,0.00775158312352178
751,846,17,0.0346684977492943,0.00743114366369116
738,847,17,0.00209048599984741,0.00816357671473259
739,847,17,0.0021515220874342,0.00785839627679866
740,847,17,0.00205996795605402,0.00753795681696803
741,847,17,0.00202944991226062,0.00814831769283589
742,847,17,0.00250247959105821,0.00779736018921187
743,847,17,0.00189211871519036,0.0085145342183566
744,847,17,0.00205996795605402,0.00941481651026169
745,847,17,0.00209048599984741,0.00959792477302205
746,847,17,0.00964370183871214,0.00781261921110857
747,847,17,0.0351110093842985,0.0280003051804379
748,847,17,0.00205996795605402,0.00753795681696803
749,847,17,0.00231937132829786,0.00762951094834821
750,847,17,0.016739147020676,0.00802624551766232
751,847,17,0.0248722056916152,0.00964370183871214
738,848,17,0.0111543450064851,0.00807202258335241
739,848,17,0.00349431601434348,0.00827038986800946
740,848,17,0.00276188296330205,0.00805676356145571
741,848,17,0.00241092545967803,0.00764476997024491
742,848,17,0.00740062561989776,0.00807202258335241
743,848,17,0.0155184252689403,0.00801098649576562
744,848,17,0.0549324788281071,0.00817883573662928
745,848,17,0.0182650492103456,0.0128786144808118
746,848,17,0.0251773861295491,0.00804150453955901
747,848,17,0.00152590218966964,0.0104219119554437
748,848,17,0.00202944991226062,0.00984206912336919
749,848,17,0.00231937132829786,0.00900282291905089
750,848,17,0.00201419089036393,0.00746166170748455
738,849,17,0.00244144350347143,0.0118867780575265
739,849,17,0.00228885328450446,0.00732433051041428
740,849,17,0.00195315480277714,0.00799572747386892
741,849,17,0.0395971618219272,0.0081025406271458
742,849,17,0.00239566643778134,0.0148012512397955
743,849,17,0.0063782711528191,0.00778210116731518
744,849,17,0.0213168535896849,0.0191653315022507
745,849,17,0.00325017166399634,0.00825513084611276
746,849,17,0.0499427786678874,0.00836194399938964
747,849,17,0.0246585793850614,0.00903334096284428
748,849,17,0.0344548714427405,0.0153963530937667
749,849,17,0.0279240100709545,0.0155031662470436
738,850,17,0.013168535896849,0.0076600289921416
739,850,17,0.00816357671473259,0.00805676356145571
740,850,17,0.00308232242313268,0.0157015335317006
741,850,17,0.054337376974136,0.00854505226215
742,850,17,0.00361638818951705,0.00886549172198062
743,850,17,0.0734569314106966,0.0120393682764935
744,850,17,0.0204776073853666,0.0112458991378653
745,850,17,0.00231937132829786,0.00958266575112535
746,850,17,0.00204470893415732,0.00825513084611276
747,850,17,0.0279392690928511,0.0081177996490425
748,850,17,0.00830090791180285,0.0113527122911421
739,851,17,0.00163271534294652,0.0104829480430304
740,851,17,0.00361638818951705,0.0141145952544442
741,851,17,0.0570687418936446,0.0109407186999313
742,851,17,0.0786449988555734,0.0109102006561379
743,851,17,0.0127260242618448,0.0076600289921416
744,851,17,0.0123903257801175,0.00741588464179446
745,851,17,0.0106813153276875,0.00819409475852598
746,851,17,0.0021210040436408,0.0147402151522087
747,851,17,0.00233463035019455,0.00752269779507134
739,852,17,0.014526588845655,0.00817883573662928
740,852,17,0.0125886930647745,0.0110627908751049
741,852,17,0.00166323338673991,0.0174563210498207
742,852,17,0.00189211871519036,0.0265812161440452
743,852,17,0.016586556801709,0.0138399328603037
744,852,17,0.00971999694819562,0.00788891432059205
745,852,17,0.0213168535896849,0.0097962920576791
746,852,17,0.0712596322575723,0.0103761348897536
740,853,17,0.0243533989471275,0.0124818799114977
741,853,17,0.044083314259556,0.00798046845197223
742,853,17,0.00233463035019455,0.00749217975127794
743,853,17,0.00190737773708705,0.0138857099259937
744,853,17,0.00187685969329366,0.0188296330205234
755,815,18,0.00270084687571527,0.0104371709773404
753,816,18,0.0691538872358282,0.00794995040817884
754,816,18,0.023071641107805,0.00793469138628214
755,816,18,0.0109864957656214,0.00773632410162509
756,816,18,0.00231937132829786,0.0076600289921416
757,816,18,0.00198367284657053,0.00796520943007553
758,816,18,0.00251773861295491,0.00781261921110857
752,817,18,0.00180056458381018,0.0200656137941558
753,817,18,0.00216678110933089,0.0111390859845884
754,817,18,0.00222781719691768,0.00843823910887312
755,817,18,0.0121309224078737,0.0178377965972381
756,817,18,0.00202944991226062,0.0072632944228275
757,817,18,0.00167849240863661,0.00828564888990616
758,817,18,0.00546272983901732,0.0290836957351034
759,817,18,0.00303654535744259,0.00807202258335241
751,818,18,0.0076600289921416,0.0123750667582208
752,818,18,0.0021210040436408,0.00840772106507973
753,818,18,0.00549324788281071,0.0149691004806592
754,818,18,0.00137331197070268,0.0138551918822004
755,818,18,0.0481422140840772,0.00961318379491875
756,818,18,0.00823987182421607,0.00944533455405508
757,818,18,0.00167849240863661,0.0102388036926833
758,818,18,0.00230411230640116,0.0114747844663157
759,818,18,0.0429846646829938,0.0131532768749523
760,818,18,0.0625467307545586,0.00843823910887312
750,819,18,0.00196841382467384,0.00788891432059205
751,819,18,0.00152590218966964,0.00845349813076982
752,819,18,0.00201419089036393,0.00836194399938964
753,819,18,0.0021210040436408,0.00791943236438544
754,819,18,0.00199893186846723,0.00773632410162509
755,819,18,0.00520332646677348,0.00947585259784848
756,819,18,0.00389105058365759,0.00854505226215
757,819,18,0.00199893186846723,0.00761425192645151
758,819,18,0.00675974670023652,0.00912489509422446
759,819,18,0.00154116121156634,0.0113832303349355
760,819,18,0.00868238345922026,0.0146639200427253
749,820,18,0.0129091325246052,0.0165712977798123
750,820,18,0.00643930724040589,0.0109864957656214
751,820,18,0.0404516670481422,0.00956740672922866
752,820,18,0.00181582360570687,0.00883497367818723
753,820,18,0.00184634164950027,0.0109102006561379
754,820,18,0.00181582360570687,0.00985732814526589
755,820,18,0.00788891432059205,0.0101930266269932
756,820,18,0.035034714274815,0.0138551918822004
757,820,18,0.00186160067139696,0.0152742809185931
758,820,18,0.0315403982604715,0.00866712443732357
759,820,18,0.00225833524071107,0.00784313725490196
760,820,18,0.0021515220874342,0.00817883573662928
761,820,18,0.00148012512397955,0.00791943236438544
749,821,18,0.00187685969329366,0.0101319905394064
750,821,18,0.00173952849622339,0.0120241092545968
751,821,18,0.0308079652094301,0.0170901045243
752,821,18,0.0262760357061112,0.0123750667582208
753,821,18,0.00732433051041428,0.0219729915312428
754,821,18,0.00160219729915312,0.00819409475852598
755,821,18,0.00178530556191348,0.0107423514152743
756,821,18,0.00239566643778134,0.0161593041886015
757,821,18,0.0021210040436408,0.00793469138628214
758,821,18,0.00170901045243,0.0153658350499733
759,821,18,0.00167849240863661,0.0165255207141222
760,821,18,0.00207522697795071,0.00804150453955901
761,821,18,0.00262455176623178,0.0080872816052491
762,821,18,0.00178530556191348,0.007690547035935
748,822,18,0.00204470893415732,0.00721751735713741
