x,y,z,signal,mito.p
664,873,1,0.0960668493570729,1
664,874,1,0.128873081818063,1
665,860,1,0.0959000315865691,1
665,861,1,0.132961602023849,1
665,862,1,0.157137855271956,1
665,863,1,0.133071286962249,1
665,864,1,0.0912712983311057,1
665,865,1,0.0634934644464502,1
665,866,1,0.0504541519121609,1
665,871,1,0.0530100165685213,1
665,872,1,0.0663924026221854,1
665,873,1,0.0845300028643363,1
665,874,1,0.111265913994504,1
665,875,1,0.151525059479703,1
665,876,1,0.170174300344028,1
665,877,1,0.148990775933112,1
665,878,1,0.141389572430965,1
666,860,1,0.0972746581071296,1
666,861,1,0.130247828567647,1
666,862,1,0.137418792508174,1
666,863,1,0.107901533198985,1
666,864,1,0.0757355864156208,1
666,865,1,0.0555307923842897,1
666,871,1,0.0477134291202775,1
666,872,1,0.058242684256269,1
666,873,1,0.0736819244030677,1
666,874,1,0.0941347148417632,1
666,875,1,0.124050467238841,1
666,876,1,0.143682255754257,1
666,877,1,0.1328425752903,1
666,878,1,0.128205882873462,1
667,860,1,0.0961724164514086,1
667,861,1,0.117110667642349,1
667,862,1,0.114834984703021,1
667,863,1,0.0896023932404742,1
667,864,1,0.0658330972035306,1
667,865,1,0.0501727498705374,1
667,872,1,0.0542671132068793,1
667,873,1,0.0679504084612763,1
667,874,1,0.0855512281923787,1
667,875,1,0.10778010188496,1
667,876,1,0.123149350705562,1
667,877,1,0.11897073086935,1
667,878,1,0.118049319676855,1
668,860,1,0.100576219237721,1
668,861,1,0.110313002797777,1
668,862,1,0.0976011340097707,1
668,863,1,0.0770914992886289,1
668,864,1,0.0607095614006739,1
668,872,1,0.0523946904362332,1
668,873,1,0.0648295395305336,1
668,874,1,0.082687835727526,1
668,875,1,0.103580538152805,1
668,876,1,0.115927986758264,1
668,877,1,0.111751098219995,1
668,878,1,0.10842242544454,1
668,879,1,0.115355203666043,1
669,859,1,0.0899119348851149,1
669,860,1,0.107750068674818,1
669,861,1,0.104963568682128,1
669,862,1,0.0812450694077345,1
669,863,1,0.0630754461650981,1
669,864,1,0.0523244766863419,1
669,872,1,0.0485520926871514,1
669,873,1,0.0600812745796216,1
669,874,1,0.0767240793919374,1
669,875,1,0.0963895019767575,1
669,876,1,0.108980408343933,1
669,877,1,0.106924852724255,1
669,878,1,0.103458710083002,1
669,879,1,0.105865106016991,1
670,859,1,0.0928670200149584,1
670,860,1,0.105828039408958,1
670,861,1,0.09078305427696,1
670,862,1,0.0648091967797089,1
670,863,1,0.0512215617480877,1
670,873,1,0.0555093675722509,1
670,874,1,0.0690687187260263,1
670,875,1,0.0868753765573025,1
670,876,1,0.100038434814324,1
670,877,1,0.100262415474187,1
670,878,1,0.0996238851403082,1
670,879,1,0.102832881945486,1
671,859,1,0.0968799402105874,1
671,860,1,0.100405482001042,1
671,861,1,0.0764268972909419,1
671,862,1,0.0539511212751125,1
671,873,1,0.05015459228222,1
671,874,1,0.060920016295361,1
671,875,1,0.0785601689515952,1
671,876,1,0.094047007768911,1
671,877,1,0.0947203323822737,1
671,878,1,0.0921639387182086,1
671,879,1,0.0959111828285253,1
672,858,1,0.0858780166904816,1
672,859,1,0.103752597908746,1
672,860,1,0.095815216021739,1
672,861,1,0.0653176573442043,1
672,874,1,0.0550266360188458,1
672,875,1,0.0728702642749363,1
672,876,1,0.0932007757849897,1
672,877,1,0.0968655307620866,1
672,878,1,0.0895008778642401,1
672,879,1,0.0876818427916064,1
673,858,1,0.087751972381181,1
673,859,1,0.105282091434846,1
673,860,1,0.0892129894667833,1
673,861,1,0.0573302601833021,1
673,874,1,0.0506336598561253,1
673,875,1,0.0679428701014848,1
673,876,1,0.0916357605938121,1
673,877,1,0.10122299127118,1
673,878,1,0.0931033722413691,1
673,879,1,0.0872720361525789,1
674,857,1,0.0698116559441614,1
674,858,1,0.0797281999291322,1
674,859,1,0.0886666928285022,1
674,860,1,0.0714194846907094,1
674,861,1,0.0481447657717395,1
674,875,1,0.0623742103838634,1
674,876,1,0.0840438808524603,1
674,877,1,0.0959128239547,1
674,878,1,0.0938462433335411,1
674,879,1,0.0959215706161805,1
675,856,1,0.0627661028983467,1
675,857,1,0.0671966866997075,1
675,858,1,0.0719930612944876,1
675,859,1,0.0703370688010108,1
675,860,1,0.0550918602642499,1
675,875,1,0.0571966136004611,1
675,876,1,0.0747454643360319,1
675,877,1,0.0860633076504902,1
675,878,1,0.0899740812675102,1
675,879,1,0.103462473251447,1
675,880,1,0.136924350647852,1
675,882,1,0.152347570277231,1
676,856,1,0.0633892859973392,1
676,857,1,0.0649134714120389,1
676,858,1,0.0670399200755923,1
676,859,1,0.0596035084848988,1
676,875,1,0.0543343152197248,1
676,876,1,0.0704676495437453,1
676,877,1,0.0823608548629851,1
676,878,1,0.0879523039920653,1
676,879,1,0.102792040146106,1
676,880,1,0.131320776421723,1
676,882,1,0.170247591956928,1
676,883,1,0.159224069292699,1
677,855,1,0.0614457597820257,1
677,856,1,0.0628207169324017,1
677,857,1,0.0634761935471833,1
677,858,1,0.0635289861115279,1
677,859,1,0.0530454660961848,1
677,875,1,0.052400431372119,1
677,876,1,0.0670232623443467,1
677,877,1,0.0804561505994523,1
677,878,1,0.0878307043574076,1
677,879,1,0.102725024488248,1
677,880,1,0.130753403635572,1
677,881,1,0.170481293133365,1
677,882,1,0.207227731276397,1
677,883,1,0.193448270837325,1
678,855,1,0.0623381957797881,1
678,856,1,0.0601957506446199,1
678,857,1,0.0594564503544544,1
678,858,1,0.0562215021144919,1
678,875,1,0.048456444487278,1
678,876,1,0.062506191794725,1
678,877,1,0.0785835234394657,1
678,878,1,0.0899669877551068,1
678,879,1,0.107993929203765,1
678,880,1,0.149490087068897,1
678,881,1,0.219558275681112,1
678,882,1,0.269339800308248,2
678,883,1,0.228447480692181,1
678,884,1,0.149767936342868,1
679,854,1,0.0596004366333411,1
679,855,1,0.0615967013099385,1
679,856,1,0.0581283705004528,1
679,857,1,0.0564590866883964,1
679,858,1,0.0505927819880379,1
679,876,1,0.0595406046596538,1
679,877,1,0.0782655296944528,1
679,878,1,0.0948915685694016,1
679,879,1,0.116988791480937,1
679,880,1,0.177147980479423,1
679,881,1,0.275260093851738,2
679,882,1,0.319351226874669,2
679,883,1,0.24755083860225,1
679,884,1,0.156541435153658,1
680,854,1,0.0615086515843685,1
680,855,1,0.059389693188997,1
680,856,1,0.0552902020847905,1
680,857,1,0.0516482004504452,1
680,876,1,0.0589424472319624,1
680,877,1,0.0789894046008666,1
680,878,1,0.0998235314457569,1
680,879,1,0.128508655624064,1
680,880,1,0.211042357743095,1
680,881,1,0.336552537582631,2
680,882,1,0.371742947654014,2
680,883,1,0.272936908425111,2
680,884,1,0.171384008712661,1
681,853,1,0.0610248740384564,1
681,854,1,0.0637103515939098,1
681,855,1,0.0583453838883875,1
681,856,1,0.0536111737103562,1
681,857,1,0.0475679399785935,1
681,876,1,0.0587170538810698,1
681,877,1,0.0787369296623661,1
681,878,1,0.101388450453715,1
681,879,1,0.137027230623506,1
681,880,1,0.236977080693104,2
681,881,1,0.386425075580773,2
681,882,1,0.420508897717226,2
681,883,1,0.294907728552489,2
681,884,1,0.180397109732741,1
682,853,1,0.0633615371386493,1
682,854,1,0.0599199452640537,1
682,855,1,0.0541294750204485,1
682,856,1,0.0495626777465888,1
682,876,1,0.0564635231393741,1
682,877,1,0.0770894313494198,1
682,878,1,0.0998389928982158,1
682,879,1,0.13609899042246,1
682,880,1,0.224542033220914,1
682,881,1,0.35077298605805,2
682,882,1,0.382225403642497,2
682,883,1,0.274607634985453,2
682,884,1,0.17612760877745,1
683,852,1,0.0665819797468919,1
683,853,1,0.0623153642881711,1
683,854,1,0.0542650332447678,1
683,855,1,0.0495175197252546,1
683,876,1,0.0536374978551142,1
683,877,1,0.0752832066792705,1
683,878,1,0.097627782772893,1
683,879,1,0.129083278220349,1
683,880,1,0.191649115633774,1
683,881,1,0.26739968859721,1
683,882,1,0.285675774640409,2
683,883,1,0.226592394946765,1
683,884,1,0.162234375613168,1
684,851,1,0.0669141124251021,1
684,852,1,0.067195748913322,1
684,853,1,0.0587546074166495,1
684,854,1,0.0496162728396672,1
684,876,1,0.0495123739230365,1
684,877,1,0.073621731742309,1
684,878,1,0.0996289047020513,1
684,879,1,0.124853488911614,1
684,880,1,0.171100376422646,1
684,881,1,0.224038225519639,1
684,882,1,0.231995631550558,1
684,883,1,0.193849174517141,1
684,884,1,0.14867789192161,1
685,850,1,0.0651058799302556,1
685,851,1,0.068749534713678,1
685,852,1,0.0660617126922606,1
685,853,1,0.0561426438977903,1
685,854,1,0.0483874630848805,1
685,877,1,0.0700312783019122,1
685,878,1,0.0978202874743287,1
685,879,1,0.118322167423436,1
685,880,1,0.156996790558347,1
685,881,1,0.21396858790723,1
685,882,1,0.230359987819357,1
685,883,1,0.196935080847767,1
685,884,1,0.1482694378591,1
686,848,1,0.0659872368234761,1
686,849,1,0.0673289626716774,1
686,850,1,0.0697994947784054,1
686,851,1,0.071442779064068,1
686,852,1,0.0651889521742409,1
686,853,1,0.0537323164747234,1
686,877,1,0.0630750193520637,1
686,878,1,0.0872195141035378,1
686,879,1,0.105119253245029,1
686,880,1,0.142606879273901,1
686,881,1,0.207285753803277,1
686,882,1,0.243450259425378,1
686,883,1,0.218350551091372,1
686,884,1,0.159033217740341,1
687,848,1,0.0762196825684459,1
687,849,1,0.0770358753307741,1
687,850,1,0.0771369879397785,1
687,851,1,0.0739007833065174,1
687,852,1,0.0620156934463832,1
687,853,1,0.05089525416608,1
687,877,1,0.0558718220102601,1
687,878,1,0.0753681064044174,1
687,879,1,0.0896652129054026,1
687,880,1,0.120018250284895,1
687,881,1,0.17545435029005,1
687,882,1,0.216387259224548,1
687,883,1,0.201560736240221,1
687,884,1,0.145296138032153,1
688,847,1,0.0877783866977069,1
688,848,1,0.0876962161714,1
688,849,1,0.08879547013588,1
688,850,1,0.0887832248098073,1
688,851,1,0.0778511242952656,1
688,852,1,0.0585995059645138,1
688,853,1,0.0479631989057428,1
688,877,1,0.0507264165479766,1
688,878,1,0.0706014524243173,1
688,879,1,0.0821506945294063,1
688,880,1,0.101470290350207,1
688,881,1,0.136537862427988,1
688,882,1,0.164608682420708,1
688,883,1,0.153607317965563,1
689,847,1,0.101458988821971,1
689,848,1,0.09855542182882,1
689,849,1,0.100542464939293,1
689,850,1,0.0994722042038992,1
689,851,1,0.0803074092626748,1
689,852,1,0.0564425612090769,1
689,878,1,0.0666841744171105,1
689,879,1,0.0770990196140668,1
689,880,1,0.0889059545972886,1
689,881,1,0.106097496697068,1
690,847,1,0.109224353033196,1
690,848,1,0.108728660791026,1
690,849,1,0.108976933725145,1
690,850,1,0.0989893223642143,1
690,851,1,0.0747215988748102,1
690,852,1,0.0542378434510385,1
690,878,1,0.0593293562534097,1
690,879,1,0.0686397956722168,1
690,880,1,0.076192252316669,1
690,881,1,0.082927626504017,1
690,882,1,0.0847177885765884,1
691,847,1,0.113153942492438,1
691,848,1,0.117337419581211,1
691,849,1,0.113533890253408,1
691,850,1,0.090788897407516,1
691,851,1,0.0659181351920548,1
691,852,1,0.0512279158519948,1
691,878,1,0.0506608075696963,1
691,879,1,0.0593326926088198,1
691,880,1,0.064492760000554,1
691,881,1,0.068841774420727,1
691,882,1,0.0718034000094644,1
692,846,1,0.128507838066702,1
692,847,1,0.119010670951052,1
692,848,1,0.119780040520067,1
692,849,1,0.108997252430165,1
692,850,1,0.0810875152835135,1
692,851,1,0.0600044422219709,1
692,852,1,0.0481543991222704,1
692,878,1,0.05073957561463,1
692,879,1,0.0592461878262054,1
692,880,1,0.0625261077325152,1
692,881,1,0.0640733109938189,1
692,882,1,0.0655883048996501,1
693,846,1,0.141279791309346,1
693,847,1,0.120280650129309,1
693,848,1,0.112986271095865,1
693,849,1,0.09604323036535,1
693,850,1,0.0707539569295393,1
693,851,1,0.0546320804314856,1
693,878,1,0.0554936656617444,1
693,879,1,0.0652593883478262,1
693,880,1,0.0678961911829997,1
693,881,1,0.0652132564713993,1
693,882,1,0.0639993761556414,1
694,846,1,0.127771832051788,1
694,847,1,0.113897138202974,1
694,848,1,0.103156923210396,1
694,849,1,0.0820450913663634,1
694,850,1,0.0615340860343505,1
694,851,1,0.0483529753894074,1
694,878,1,0.0628600799147894,1
694,879,1,0.0768868334214372,1
694,880,1,0.0818592533642966,1
694,881,1,0.0757737110390635,1
694,882,1,0.0703060196556179,1
695,846,1,0.104769819610296,1
695,847,1,0.105564184793356,1
695,848,1,0.0929679703147807,1
695,849,1,0.0712598566158281,1
695,850,1,0.0561725628903596,1
695,878,1,0.0702760285256344,1
695,879,1,0.0937625579215345,1
695,880,1,0.105257624828505,1
695,881,1,0.0973898254890147,1
695,882,1,0.0845629937084633,1
696,846,1,0.0929523405416885,1
696,847,1,0.0978547932041554,1
696,848,1,0.081964778378474,1
696,849,1,0.0627437583342759,1
696,850,1,0.0526018570671197,1
696,877,1,0.0547535478142171,1
696,878,1,0.08776965807058,1
696,879,1,0.122821329859965,1
696,880,1,0.139004961996087,1
696,881,1,0.126827553298969,1
696,882,1,0.104684889827894,1
697,846,1,0.0842316244845541,1
697,847,1,0.0861631398203913,1
697,848,1,0.0695972034344334,1
697,849,1,0.0560144737469827,1
697,850,1,0.0500761278155714,1
697,877,1,0.0658481138086015,1
697,878,1,0.102408858224396,1
697,879,1,0.141810458174535,1
697,880,1,0.160112561778482,1
697,881,1,0.149331553078132,1
697,882,1,0.122444351755882,1
698,846,1,0.0758568133403047,1
698,847,1,0.0747203004013533,1
698,848,1,0.0588808118229182,1
698,849,1,0.0494587157097206,1
698,876,1,0.0472693451865685,1
698,877,1,0.0747510609970891,1
698,878,1,0.107840252465561,1
698,879,1,0.141609639636104,1
698,880,1,0.15569991614747,1
698,881,1,0.14829021343441,1
698,882,1,0.127198808501519,1
699,846,1,0.0659192593334272,1
699,847,1,0.0625821464805021,1
699,848,1,0.0504673350246191,1
699,876,1,0.050000879475309,1
699,877,1,0.0773646596306718,1
699,878,1,0.109277530330416,1
699,879,1,0.14289973313004,1
699,880,1,0.153745990121599,1
699,881,1,0.144148311542063,1
699,882,1,0.126559947537825,1
700,847,1,0.05013434872034,1
700,876,1,0.0529343203751453,1
700,877,1,0.0793072420481486,1
700,878,1,0.114869081654167,1
700,879,1,0.156003157791264,1
700,880,1,0.167584591217472,1
700,881,1,0.151883329947684,1
700,882,1,0.127344898788322,1
701,876,1,0.0547195650806439,1
701,877,1,0.0803747735847024,1
701,878,1,0.1197913300254,1
701,879,1,0.168298956008104,1
701,880,1,0.185741410069075,1
701,881,1,0.166568427531331,1
701,882,1,0.127346125124365,1
702,876,1,0.0562372521166079,1
702,877,1,0.0817243263423522,1
702,878,1,0.120560471159269,1
702,879,1,0.168247197413364,1
702,880,1,0.189864832760466,1
702,881,1,0.168253004475213,1
703,876,1,0.0593884307842472,1
703,877,1,0.0894167415933943,1
703,878,1,0.129752220485795,1
703,879,1,0.168742913701338,1
703,880,1,0.18119035678588,1
704,876,1,0.0633637253068822,1
704,877,1,0.100411733910279,1
704,878,1,0.150245858735321,1
704,879,1,0.188189753909463,1
704,880,1,0.185698055483098,1
705,876,1,0.0625928889437774,1
705,877,1,0.0971359078022288,1
705,878,1,0.145230204435508,1
705,879,1,0.176128462403519,1
706,876,1,0.0595578635360183,1
706,877,1,0.0825870657712394,1
706,878,1,0.111288865715145,1
706,879,1,0.12405505998755,1
707,875,1,0.0487199744845157,1
707,876,1,0.0610782797708223,1
707,877,1,0.0774606985748725,1
707,878,1,0.0879608582871077,1
708,875,1,0.0528796462265784,1
708,876,1,0.0673821519918006,1
708,877,1,0.0843474170573629,1
709,875,1,0.0564459396446453,1
709,876,1,0.0784548122580511,1
710,869,1,0.0515183771505606,1
710,870,1,0.0635245316261966,1
710,871,1,0.0580101673357171,1
710,874,1,0.0486068960819189,1
710,875,1,0.0595976413085381,1
711,869,1,0.0641884002268385,1
711,870,1,0.0847488437334324,1
711,871,1,0.071225753653231,1
711,872,1,0.0502830239311544,1
712,869,1,0.0590578490604438,1
712,870,1,0.0772865047537594,1
712,871,1,0.0660575046764281,1
713,870,1,0.0495250671022228,1
655,865,2,0.148726248034977,1
656,863,2,0.110065980245506,1
656,864,2,0.12237696338805,1
657,861,2,0.0873173624945464,1
657,862,2,0.104939198259007,1
657,863,2,0.119449723300115,1
657,864,2,0.125311910156409,1
657,865,2,0.136096790231324,1
658,861,2,0.09237618502535,1
658,862,2,0.113835472736674,1
658,863,2,0.127195081401782,1
658,864,2,0.122971724345819,1
658,865,2,0.121392540164189,1
659,861,2,0.0982305630065489,1
659,862,2,0.115119723100054,1
659,863,2,0.118445065531551,1
659,864,2,0.1112138307814,1
659,865,2,0.108192271024305,1
659,866,2,0.11216948319987,1
660,861,2,0.107943853815357,1
660,862,2,0.120215498021319,1
660,863,2,0.110765388545579,1
660,864,2,0.0994152096351732,1
660,865,2,0.0947047807580469,1
660,866,2,0.090836622318508,1
660,867,2,0.0935798037939278,1
661,861,2,0.116050307767064,1
661,862,2,0.127459789643453,1
661,863,2,0.111240112846,1
661,864,2,0.0914834063748699,1
661,865,2,0.0787192860531254,1
661,866,2,0.0712848221726173,1
661,867,2,0.0671894909926339,1
661,868,2,0.0704448541208354,1
661,869,2,0.0758861732679134,1
661,870,2,0.0858928228947609,1
661,871,2,0.102827110952345,1
662,861,2,0.110467292704003,1
662,862,2,0.124517340584009,1
662,863,2,0.107580894415448,1
662,864,2,0.0822466673476439,1
662,865,2,0.0662922879140784,1
662,866,2,0.0596808337815471,1
662,867,2,0.0545376164874966,1
662,868,2,0.0548451262616353,1
662,869,2,0.0587608713487888,1
662,870,2,0.0672987731638046,1
662,871,2,0.080941947992964,1
662,872,2,0.10385891643448,1
663,861,2,0.10287788366909,1
663,862,2,0.12663250575368,1
663,863,2,0.112272002488452,1
663,864,2,0.079270518092833,1
663,865,2,0.0614488857366442,1
663,866,2,0.0540769890401146,1
663,867,2,0.0481798936867643,1
663,869,2,0.0484325940546844,1
663,870,2,0.054405605019379,1
663,871,2,0.0673693476007673,1
663,872,2,0.0889584646234273,1
663,873,2,0.119230497698143,1
664,860,2,0.0782627824612593,1
664,861,2,0.104358732532166,1
664,862,2,0.134326958886675,1
664,863,2,0.12030648734652,1
664,864,2,0.081976843361011,1
664,865,2,0.059135486952554,1
664,866,2,0.0503271900630423,1
664,870,2,0.0472296786258958,1
664,871,2,0.0583095676622015,1
664,872,2,0.0771805469150964,1
664,873,2,0.105412143169876,1
665,860,2,0.0795066478955496,1
665,861,2,0.108236274847011,1
665,862,2,0.123848698891123,1
665,863,2,0.103586321168849,1
665,864,2,0.073787858195926,1
665,865,2,0.0537556108480821,1
665,871,2,0.0510956639258297,1
665,872,2,0.0655055151938707,1
665,873,2,0.088084321471634,1
665,874,2,0.117095855426619,1
665,877,2,0.138391204852559,1
666,860,2,0.080676849006966,1
666,861,2,0.109221527651137,1
666,862,2,0.111479524901066,1
666,863,2,0.0843485592330889,1
666,864,2,0.0624489086763419,1
666,865,2,0.0478444757504792,1
666,872,2,0.0572733497748928,1
666,873,2,0.0744510294682299,1
666,874,2,0.0966200651756729,1
666,875,2,0.124529315394778,1
666,876,2,0.138967835273541,1
666,877,2,0.125948138104483,1
666,878,2,0.127071930812717,1
667,860,2,0.0816845365469301,1
667,861,2,0.100349539436274,1
667,862,2,0.0981427958191848,1
667,863,2,0.0740244508803842,1
667,864,2,0.0559307763120738,1
667,872,2,0.0535513838168271,1
667,873,2,0.0684237260821189,1
667,874,2,0.0886498607651721,1
667,875,2,0.11345742459428,1
667,876,2,0.124368412892245,1
667,877,2,0.116184074578929,1
667,878,2,0.117216974145181,1
668,859,2,0.0768798481151552,1
668,860,2,0.091718027303338,1
668,861,2,0.0961764561466078,1
668,862,2,0.0839329094635054,1
668,863,2,0.0656179473654647,1
668,864,2,0.0532343398811022,1
668,872,2,0.0508657319292892,1
668,873,2,0.0646436654597596,1
668,874,2,0.0865562286136612,1
668,875,2,0.113798586472176,1
668,876,2,0.120810222910381,1
668,877,2,0.110725676899022,1
668,878,2,0.108014380160711,1
669,859,2,0.0835531480575222,1
669,860,2,0.102195006859787,1
669,861,2,0.091678748481267,1
669,862,2,0.0682380143205271,1
669,863,2,0.0535639717956176,1
669,873,2,0.0591309543183572,1
669,874,2,0.079437281760276,1
669,875,2,0.105481647568527,1
669,876,2,0.112932131966454,1
669,877,2,0.105216566616882,1
669,878,2,0.104302789967398,1
670,859,2,0.0864243013058603,1
670,860,2,0.0986468740357632,1
670,861,2,0.0782617965832643,1
670,862,2,0.0549840508986206,1
670,873,2,0.0536802152272656,1
670,874,2,0.0700425197156362,1
670,875,2,0.0933580593939072,1
670,876,2,0.102514347169866,1
670,877,2,0.0959851176667028,1
670,878,2,0.0967748840896027,1
671,858,2,0.0734946676985202,1
671,859,2,0.0919550287664772,1
671,860,2,0.0921506714454337,1
671,861,2,0.0655968712175949,1
671,862,2,0.047327403782155,1
671,873,2,0.0488443724497019,1
671,874,2,0.0619599973511141,1
671,875,2,0.0847832051884306,1
671,876,2,0.0979897983749653,1
671,877,2,0.0905756171307699,1
671,878,2,0.08699773363481,1
671,879,2,0.0932507249329218,1
672,858,2,0.0835104006281149,1
672,859,2,0.106840379812143,1
672,860,2,0.0907914162055643,1
672,861,2,0.0568744839770299,1
672,874,2,0.0545486895805873,1
672,875,2,0.0754029547869619,1
672,876,2,0.0935159441479436,1
672,877,2,0.0910207109882787,1
672,878,2,0.0827991317348452,1
672,879,2,0.0840393181610076,1
673,858,2,0.0892872068431667,1
673,859,2,0.111675137522767,1
673,860,2,0.0851262005589399,1
673,861,2,0.0496633485139308,1
673,874,2,0.0496975266196677,1
673,875,2,0.0675121796810257,1
673,876,2,0.0884563100712294,1
673,877,2,0.0948828339308235,1
673,878,2,0.0876773762833727,1
673,879,2,0.0865883778546218,1
674,857,2,0.0669106257834123,1
674,858,2,0.0822734483626923,1
674,859,2,0.0907063782170401,1
674,860,2,0.0666121692547647,1
674,875,2,0.0591089403841019,1
674,876,2,0.0773526908313539,1
674,877,2,0.0879737768957135,1
674,878,2,0.0880817305361714,1
674,879,2,0.0955121727558339,1
674,881,2,0.157311922852594,1
674,882,2,0.169515337087557,1
674,883,2,0.156726647964802,1
675,857,2,0.0647919799835027,1
675,858,2,0.0733475554650151,1
675,859,2,0.0684755988944316,1
675,860,2,0.0506967861050644,1
675,875,2,0.0546163965553327,1
675,876,2,0.0697337355138454,1
675,877,2,0.0806428001474296,1
675,878,2,0.0862498369694437,1
675,879,2,0.10482468011385,1
675,881,2,0.183818887864217,1
675,882,2,0.197243720774729,1
675,883,2,0.184160314245966,1
676,856,2,0.0593912321205014,1
676,857,2,0.0625178239527763,1
676,858,2,0.0658065386121762,1
676,859,2,0.0552787683046284,1
676,875,2,0.0513674055653919,1
676,876,2,0.0655557649143623,1
676,877,2,0.077495991804805,1
676,878,2,0.0841154291445157,1
676,879,2,0.103756168710752,1
676,881,2,0.177756291248173,1
676,882,2,0.211041828735391,2
676,883,2,0.204818558051959,1
676,884,2,0.146758315327835,1
677,856,2,0.0599224881079068,1
677,857,2,0.0616867468373034,1
677,858,2,0.0606219865797478,1
677,859,2,0.0478078269383035,1
677,875,2,0.0501792963408826,1
677,876,2,0.0635725871670041,1
677,877,2,0.0765419083750961,1
677,878,2,0.0838786200478146,1
677,879,2,0.103049318234107,1
677,880,2,0.141451875111092,1
677,881,2,0.19378138939353,1
677,882,2,0.249030136510919,2
677,883,2,0.229732103765535,1
677,884,2,0.153238022496101,1
678,855,2,0.0605454968748148,1
678,856,2,0.0598235275984281,1
678,857,2,0.0599944992817037,1
678,858,2,0.054375060835886,1
678,876,2,0.060134662277634,1
678,877,2,0.0750795988274881,1
678,878,2,0.0848429650247037,1
678,879,2,0.104577934088333,1
678,880,2,0.155093384768272,1
678,881,2,0.238017494573343,2
678,882,2,0.303348936175124,2
678,883,2,0.24613648841223,2
678,884,2,0.154205132740537,1
679,854,2,0.0584170704438201,1
679,855,2,0.0624332608688961,1
679,856,2,0.0632806350285433,1
679,857,2,0.0605808862879664,1
679,858,2,0.0502391523603747,1
679,876,2,0.0590614980113158,1
679,877,2,0.0764243063554793,1
679,878,2,0.0906826930993542,1
679,879,2,0.114714719610527,1
679,880,2,0.188812492161068,2
679,881,2,0.316579178410638,2
679,882,2,0.387238280651861,2
679,883,2,0.277902222832665,2
679,884,2,0.162399894910215,1
679,885,2,0.110577795199765,1
680,854,2,0.0615148193332887,1
680,855,2,0.064060614808907,1
680,856,2,0.066545213711418,1
680,857,2,0.0591877805664499,1
680,876,2,0.0582958134618803,1
680,877,2,0.0769748290439465,1
680,878,2,0.0951714376909718,1
680,879,2,0.128905784112533,1
680,880,2,0.233368719139614,2
680,881,2,0.412463652361529,2
680,882,2,0.490648490346667,2
680,883,2,0.334508355628603,2
680,884,2,0.185476906216745,2
680,885,2,0.119652200999074,1
681,853,2,0.0597754720576207,1
681,854,2,0.0630423771721056,1
681,855,2,0.0632555612656327,1
681,856,2,0.0645197454049429,1
681,857,2,0.0538794046624238,1
681,876,2,0.059677876147562,1
681,877,2,0.0786592677244512,1
681,878,2,0.09808691938038,1
