x,y,z,fucci_ch00,fucci_ch02
664,329,11,0.098115510795758,0.00761425192645151
665,329,11,0.0431525139238575,0.0159761959258412
666,329,11,0.0749217975127794,0.00837720302128634
667,329,11,0.0621652552071412,0.00794995040817884
668,329,11,0.031967650873579,0.00831616693369955
663,330,11,0.0479285877775235,0.00691233691920348
664,330,11,0.0503700312809949,0.018295567254139
665,330,11,0.0157930876630808,0.00999465934233616
666,330,11,0.17792019531548,0.00762951094834821
667,330,11,0.0850537880521859,0.00744640268558785
668,330,11,0.0789959563591974,0.00704966811627375
669,330,11,0.0874799725337606,0.00804150453955901
663,331,11,0.125703822384985,0.00778210116731518
664,331,11,0.117341878385595,0.0113221942473487
665,331,11,0.0505989166094453,0.0113679713130388
666,331,11,0.0563515678644999,0.00700389105058366
667,331,11,0.0630655374990463,0.00807202258335241
668,331,11,0.0555733577477684,0.00848401617456321
669,331,11,0.0314183260852979,0.0140840772106508
670,331,11,0.00474555580987259,0.0137941557946136
662,332,11,0.0865644312199588,0.0120698863202869
663,332,11,0.00462348363469902,0.00714122224765393
664,332,11,0.0513160906385901,0.00750743877317464
665,332,11,0.207751583123522,0.00776684214541848
666,332,11,0.0423590447852293,0.00758373388265812
667,332,11,0.196520943007553,0.020706492713817
668,332,11,0.0444037537193866,0.00923170824750134
669,332,11,0.0492713817044327,0.0202182040131228
670,332,11,0.108506904707408,0.0244144350347143
661,333,11,0.0021210040436408,0.0072480354009308
662,333,11,0.0906996261539635,0.00787365529869535
663,333,11,0.145815213244831,0.00816357671473259
664,333,11,0.159594110017548,0.00878919661249714
665,333,11,0.0820630197604334,0.00971999694819562
666,333,11,0.0701457236591135,0.0120088502327001
667,333,11,0.123765926604105,0.015030136568246
668,333,11,0.0771801327534905,0.00753795681696803
669,333,11,0.096559090562295,0.00717174029144732
670,333,11,0.0896009765774014,0.00796520943007553
661,334,11,0.0178835736629282,0.00929274433508812
662,334,11,0.0559090562294957,0.00961318379491875
663,334,11,0.21219195849546,0.00796520943007553
664,334,11,0.00521858548867018,0.00788891432059205
665,334,11,0.0321049820706493,0.00878919661249714
666,334,11,0.183566033417258,0.00720225833524071
667,334,11,0.058960860608835,0.00772106507972839
668,334,11,0.0693522545204852,0.00822461280231937
669,334,11,0.102372777904936,0.0109102006561379
670,334,11,0.0103303578240635,0.0254978255893797
661,335,11,0.068558785381857,0.00962844281681544
662,335,11,0.00628671702143893,0.00888075074387732
663,335,11,0.0529030289158465,0.00794995040817884
664,335,11,0.024429694056611,0.00744640268558785
665,335,11,0.0745860990310521,0.00856031128404669
666,335,11,0.0196078431372549,0.0199588006408789
667,335,11,0.0800488288700694,0.0136263065537499
668,335,11,0.0813458457312886,0.00698863202868696
669,335,11,0.248416876478218,0.00735484855420768
670,335,11,0.0536507209887846,0.0100099183642329
661,336,11,0.144060425726711,0.00698863202868696
662,336,11,0.0387731746395056,0.0231784542610819
663,336,11,0.0850690470740826,0.00840772106507973
664,336,11,0.002563515678645,0.00772106507972839
665,336,11,0.0793316548409247,0.013321126115816
666,336,11,0.0839703974975204,0.00999465934233616
667,336,11,0.0923476005188067,0.00758373388265812
668,336,11,0.0247043564507515,0.0144502937361715
669,336,11,0.0489814602883955,0.0153200579842832
670,336,11,0.0172579537651637,0.00776684214541848
661,337,11,0.00181582360570687,0.00823987182421607
662,337,11,0.0708171206225681,0.0132906080720226
663,337,11,0.0508278019378958,0.0209048599984741
664,337,11,0.0387884336614023,0.0130617227435721
665,337,11,0.075547417410544,0.0210269321736477
666,337,11,0.136552986953536,0.0089723048752575
667,337,11,0.0132906080720226,0.0258793011367971
668,337,11,0.0344548714427405,0.0149385824368658
669,337,11,0.00231937132829786,0.0142214084077211
670,337,11,0.0859845883878843,0.00854505226215
661,338,11,0.0959639887083238,0.00910963607232776
662,338,11,0.142153047989624,0.00737010757610437
663,338,11,0.0303349355306325,0.00898756389715419
664,338,11,0.0930800335698482,0.00764476997024491
665,338,11,0.163958190280003,0.00711070420386053
666,338,11,0.149599450675212,0.0072480354009308
667,338,11,0.00871290150301366,0.00804150453955901
668,338,11,0.0332036316472114,0.00794995040817884
669,338,11,0.0227817196917678,0.0072327763790341
670,338,11,0.00952162966353857,0.00877393759060044
662,339,11,0.0132600900282292,0.0132143129625391
663,339,11,0.080872816052491,0.0214389257648585
664,339,11,0.040665293354696,0.00743114366369116
665,339,11,0.029205767910277,0.00814831769283589
666,339,11,0.0398718242160677,0.00775158312352178
667,339,11,0.0424505989166094,0.0107728694590677
668,339,11,0.089921416037232,0.00880445563439384
669,339,11,0.00613412680247196,0.007690547035935
670,339,11,0.0547951476310369,0.0128633554589151
662,340,11,0.0646066987106127,0.00778210116731518
663,340,11,0.0672617685206378,0.0076600289921416
664,340,11,0.00701915007248035,0.00773632410162509
665,340,11,0.0494239719233997,0.00712596322575723
666,340,11,0.0110475318532082,0.00805676356145571
667,340,11,0.0189059281300069,0.00802624551766232
668,340,11,0.0513008316166934,0.0076752880140383
669,340,11,0.0100709544518196,0.0089723048752575
663,341,11,0.140932326237888,0.00999465934233616
664,341,11,0.130540932326238,0.0199588006408789
665,341,11,0.00617990386816205,0.00755321583886473
666,341,11,0.00189211871519036,0.013870450904097
667,341,11,0.0199893186846723,0.0124513618677043
668,341,11,0.00973525597009232,0.00791943236438544
664,342,11,0.0986953536278325,0.0158388647287709
665,342,11,0.00970473792629892,0.00784313725490196
666,342,11,0.0132600900282292,0.0081025406271458
667,342,11,0.0482490272373541,0.00814831769283589
665,324,12,0.00323491264209964,0.00708018616006714
666,324,12,0.0242160677500572,0.0114137483787289
667,324,12,0.0814526588845655,0.0128633554589151
668,324,12,0.0332188906691081,0.0072480354009308
669,324,12,0.0178988326848249,0.00712596322575723
664,325,12,0.0153963530937667,0.0101625085831998
665,325,12,0.0448157473105974,0.00744640268558785
666,325,12,0.00560006103608759,0.00691233691920348
667,325,12,0.122255283436332,0.0115205615320058
668,325,12,0.199679560540169,0.0105745021744106
669,325,12,0.0545204852368963,0.0110780498970016
670,325,12,0.0162813763637751,0.00770580605783169
663,326,12,0.0287632562752728,0.0267490653849088
664,326,12,0.0471198596169985,0.0130769817654688
665,326,12,0.0244754711223011,0.0121919584954604
