x,y,z,signal,mito.p
638,366,2,0.174627246743813,1
638,367,2,0.17356229411982,1
638,368,2,0.209634403737141,1
638,369,2,0.274203449053288,2
638,370,2,0.327315437868334,2
638,371,2,0.352535687821589,2
638,372,2,0.296104295888821,2
638,373,2,0.212792772100403,1
638,374,2,0.149983410799298,1
638,375,2,0.145835978371857,1
638,376,2,0.181438401284854,1
638,377,2,0.186187808411492,1
638,378,2,0.146309295992699,1
639,366,2,0.199948224573197,1
639,367,2,0.162063938949048,1
639,369,2,0.18001134288702,1
639,370,2,0.253290235556551,2
639,371,2,0.319260502053319,2
639,372,2,0.28891900064866,2
639,373,2,0.210736062282097,1
639,374,2,0.15135981670941,1
639,375,2,0.154992320250877,1
639,376,2,0.199937319800739,1
639,377,2,0.208647563909902,1
639,378,2,0.166692251402928,1
639,388,2,0.122109549993344,1
640,359,2,0.206446699492076,1
640,368,2,0.146234922318585,1
640,370,2,0.169256039151956,1
640,371,2,0.238237682007505,2
640,372,2,0.275266946906094,1
640,373,2,0.241179662173756,1
640,374,2,0.166427591252867,1
640,375,2,0.136960623744328,1
640,376,2,0.159320553084288,1
640,377,2,0.170036758340816,1
640,378,2,0.143845610928876,1
641,358,2,0.159457662263014,1
641,359,2,0.156887550467335,1
641,360,2,0.195437484081677,1
641,369,2,0.178569171700896,1
641,370,2,0.179561974887716,1
641,371,2,0.236498497041019,1
641,372,2,0.30910074076468,1
641,373,2,0.305098965799556,1
641,374,2,0.193729690913302,1
641,375,2,0.126127591945386,1
641,376,2,0.133122203953823,1
641,377,2,0.141005464745772,1
641,378,2,0.117652900539626,1
642,358,2,0.140778760898521,1
642,359,2,0.139413969112106,1
642,360,2,0.169258828465308,1
642,370,2,0.22944670410887,1
642,371,2,0.236541899718606,1
642,372,2,0.252345788483098,1
642,373,2,0.24327816360073,1
642,374,2,0.15963586572207,1
642,375,2,0.118427259613128,1
642,376,2,0.139336589712397,1
642,377,2,0.148186119145616,1
642,378,2,0.113125424167996,1
642,384,2,0.110035261729928,1
642,390,2,0.131044393941842,1
643,357,2,0.16204372845015,1
643,358,2,0.130032786935703,1
643,359,2,0.139993497052561,1
643,360,2,0.174428375915568,1
643,370,2,0.201137866717759,1
643,376,2,0.120001033488688,1
643,377,2,0.126869368953442,1
643,382,2,0.129763137281154,1
643,383,2,0.157167371497296,1
643,384,2,0.151254664405207,1
643,385,2,0.130499996922137,1
643,391,2,0.134951236069784,1
644,356,2,0.169291735149119,1
644,357,2,0.131668346506587,1
644,359,2,0.136448195622048,1
644,360,2,0.172487747219728,1
644,361,2,0.204652906502986,1
644,382,2,0.170388211823149,1
644,383,2,0.20983961063494,1
644,384,2,0.189969708537915,1
644,385,2,0.154936137228061,1
644,386,2,0.149648500830638,1
644,387,2,0.14866055489638,1
644,388,2,0.130863773879408,1
645,355,2,0.148692920549583,1
645,360,2,0.155345276596007,1
645,361,2,0.186161622530111,1
645,367,2,0.146574280761125,1
645,382,2,0.15394474072082,1
645,383,2,0.183565036303394,1
645,384,2,0.172911542505673,1
645,385,2,0.167888037250607,1
645,386,2,0.210887382531435,1
645,387,2,0.233060740472283,1
645,388,2,0.19106049837912,1
645,389,2,0.144420546120623,1
646,355,2,0.126269810857623,1
646,360,2,0.146585942976432,1
646,383,2,0.123329598058022,1
646,384,2,0.134839855902149,1
646,385,2,0.180700159010098,1
646,386,2,0.281451335523233,3
646,387,2,0.323810160679838,3
646,388,2,0.249523989249024,1
646,389,2,0.169126420241412,1
647,354,2,0.132653911906174,1
647,355,2,0.138251558841431,1
647,356,2,0.141354597807946,1
647,357,2,0.142820862890437,1
647,358,2,0.138547069758996,1
647,359,2,0.136007423997944,1
647,374,2,0.182256499677209,1
647,384,2,0.121353718212408,1
647,385,2,0.171921877296374,1
647,386,2,0.258229412174333,1
647,387,2,0.290664846303063,3
647,388,2,0.228604403614027,1
647,389,2,0.16193520973328,1
647,390,2,0.123190012161406,1
648,354,2,0.181785033583333,1
648,357,2,0.19608937787155,1
648,358,2,0.181527599197601,1
648,359,2,0.178778983370306,1
648,373,2,0.17825697299483,1
648,379,2,0.140980505200434,1
648,384,2,0.119988685967946,1
648,385,2,0.150977849100841,1
648,386,2,0.191211914811677,1
648,387,2,0.208357667687748,1
648,388,2,0.184364715609305,1
648,389,2,0.152716877769596,1
649,353,2,0.188586329344423,1
649,370,2,0.144552641749057,1
649,371,2,0.152314567410201,1
649,380,2,0.154145775671494,1
649,381,2,0.146480574259986,1
649,382,2,0.136669308819693,1
649,383,2,0.132369967020698,1
649,384,2,0.136414663747314,1
649,385,2,0.164577831653205,1
649,386,2,0.188811301893732,1
649,387,2,0.194202912350926,1
649,388,2,0.174144683511041,1
650,370,2,0.213049076333311,1
650,385,2,0.212793156833279,1
650,386,2,0.23435250514965,1
650,387,2,0.226434173551461,1
651,386,2,0.235254198782243,1
632,368,3,0.0961576042356781,1
632,369,3,0.108183289916228,1
632,370,3,0.109681968743532,1
632,371,3,0.0964761570456516,1
632,372,3,0.0782507775932342,1
632,373,3,0.0661157135582943,1
632,374,3,0.059806569294623,1
632,375,3,0.0590545427622897,1
633,366,3,0.0905314810561379,1
633,367,3,0.106830845650556,1
633,368,3,0.12784199771007,1
633,369,3,0.151853453035273,1
633,370,3,0.167752527117897,1
633,371,3,0.157463772109637,1
633,372,3,0.124598050327677,1
633,373,3,0.0907296305102404,1
633,374,3,0.0719410201615416,1
633,375,3,0.0672297917614071,1
633,376,3,0.0654410724371212,1
633,377,3,0.0640847988770417,1
633,378,3,0.0615066738169272,1
634,364,3,0.0909490965702603,1
634,365,3,0.0949543160969158,1
634,366,3,0.10170038465593,1
634,367,3,0.121093614742348,1
634,368,3,0.150820120644535,1
634,369,3,0.191526902831095,1
634,370,3,0.237310523867673,1
634,371,3,0.246634501074559,2
634,372,3,0.198950203446745,1
634,373,3,0.13025997169905,1
634,374,3,0.0895500515349688,1
634,375,3,0.0770133564346189,1
634,376,3,0.0727925422225095,1
634,377,3,0.0704819748319294,1
634,378,3,0.0670779966074255,1
634,379,3,0.0641328724522027,1
634,380,3,0.061366005859097,1
634,381,3,0.0585990310598698,1
634,382,3,0.0563522571893109,1
635,362,3,0.105834447615926,1
635,363,3,0.103051314035902,1
635,364,3,0.103825925590353,1
635,365,3,0.107434960426376,1
635,366,3,0.120118713657171,1
635,367,3,0.153624246212112,1
635,368,3,0.195748793092968,1
635,369,3,0.233253299276779,2
635,370,3,0.290539399339645,2
635,371,3,0.312904185932165,2
635,372,3,0.256641619594599,2
635,373,3,0.167284788123758,1
635,374,3,0.110624444060994,1
635,375,3,0.0891736745760051,1
635,376,3,0.0816670492354204,1
635,377,3,0.0803090624117519,1
635,378,3,0.0764605313603462,1
635,379,3,0.0701177410043683,1
635,380,3,0.0654452203384418,1
635,381,3,0.0630840184944941,1
635,382,3,0.0610985203269768,1
635,383,3,0.0618859302610105,1
635,384,3,0.0634311136747145,1
635,385,3,0.0675163516281511,1
636,361,3,0.14286065869731,1
636,362,3,0.135338445663791,1
636,363,3,0.12274700427746,1
636,364,3,0.117851723276262,1
636,365,3,0.125984086582595,1
636,366,3,0.152749087125068,1
636,367,3,0.211561650942634,1
636,368,3,0.281024209893329,2
636,369,3,0.304996602808704,2
636,370,3,0.321003053432471,2
636,371,3,0.320924471742524,2
636,372,3,0.265154195165754,2
636,373,3,0.186565231362962,1
636,374,3,0.13141093616666,1
636,375,3,0.10554049967567,1
636,376,3,0.097690398048481,1
636,377,3,0.098637880904784,1
636,378,3,0.0896926732144355,1
636,379,3,0.07613382702256,1
636,380,3,0.068130277092312,1
636,381,3,0.0663633252327826,1
636,382,3,0.0647609669068169,1
636,383,3,0.0661005707127484,1
636,384,3,0.0675329312105312,1
636,385,3,0.0684814300020853,1
636,386,3,0.081375079062606,1
637,363,3,0.165353477177261,1
637,364,3,0.143084465025088,1
637,365,3,0.155029543156641,1
637,366,3,0.175028667408432,1
637,367,3,0.215826655332436,1
637,368,3,0.284550719527425,2
637,369,3,0.310170803122184,2
637,370,3,0.318123183579909,2
637,371,3,0.335278638938199,2
637,372,3,0.284945287137687,2
637,373,3,0.199914031438832,1
637,374,3,0.145127805375949,1
637,375,3,0.127724990824121,1
637,376,3,0.138305168963137,1
637,377,3,0.142449968374958,1
637,378,3,0.112260893326654,1
637,379,3,0.080929690643989,1
637,380,3,0.0689347595477234,1
637,381,3,0.0690309968698133,1
637,382,3,0.0681192641137332,1
637,383,3,0.0683298031687369,1
637,384,3,0.0701134548396703,1
637,385,3,0.0702052196420753,1
637,386,3,0.0746186768189978,1
637,387,3,0.104306312677795,1
638,365,3,0.174736631109654,1
638,366,3,0.171242354876835,1
638,367,3,0.161961624049806,1
638,368,3,0.183124505137338,1
638,369,3,0.224679959957002,2
638,370,3,0.302671253259649,2
638,371,3,0.382276404794387,2
638,372,3,0.31750138311469,2
638,373,3,0.201304323801192,2
638,374,3,0.142903027405292,1
638,375,3,0.145740540572775,1
638,376,3,0.189909810438265,1
638,377,3,0.19975986176163,1
638,378,3,0.143434403621721,1
638,379,3,0.0872533886309896,1
638,380,3,0.0686159843140559,1
638,381,3,0.0721022232366346,1
638,382,3,0.0754281247330916,1
638,383,3,0.0761781133834717,1
638,384,3,0.0772514279360697,1
638,385,3,0.0770628366893582,1
638,386,3,0.0775754812238814,1
638,387,3,0.0920201267714063,1
639,366,3,0.175285404465825,1
639,367,3,0.140252662736236,1
639,368,3,0.126629235524233,1
639,369,3,0.14648357998558,1
639,370,3,0.213444846233811,2
639,371,3,0.290837182585759,2
639,372,3,0.259118601988453,2
639,373,3,0.179595182144086,1
639,374,3,0.135117801359338,1
639,375,3,0.139772504083939,1
639,376,3,0.187979761896518,1
639,377,3,0.204442385482336,1
639,378,3,0.154409606241291,1
639,379,3,0.0930098160265096,1
639,380,3,0.0697847547000892,1
639,381,3,0.0735219416525662,1
639,382,3,0.0804569621453629,1
639,383,3,0.0825874324697619,1
639,384,3,0.0811545249299209,1
639,385,3,0.0799809694287409,1
639,386,3,0.0808761286138921,1
639,387,3,0.0899150307824774,1
639,388,3,0.118126482664321,1
640,358,3,0.207878699302787,1
640,367,3,0.154558389658226,1
640,368,3,0.128459914777821,1
640,369,3,0.120654730713918,1
640,370,3,0.134006488423772,1
640,371,3,0.189523177943572,1
640,372,3,0.23556518317517,1
640,373,3,0.204848374849858,1
640,374,3,0.141458668050936,1
640,375,3,0.114612669215137,1
640,376,3,0.132282380176869,1
640,377,3,0.149740031186447,1
640,378,3,0.128591216894698,1
640,379,3,0.0885774588470479,1
640,380,3,0.070433793050647,1
640,381,3,0.0733914270357948,1
640,382,3,0.0802125365400049,1
640,383,3,0.0842091657029108,1
640,384,3,0.0844365969357565,1
640,385,3,0.0840124109054842,1
640,386,3,0.0842365238172734,1
640,387,3,0.0896012210074923,1
640,388,3,0.102817143966273,1
640,389,3,0.128629545907481,1
641,357,3,0.220633724298882,1
641,358,3,0.170168156640913,1
641,359,3,0.164416760830038,1
641,369,3,0.155504580052524,1
641,370,3,0.139087042350626,1
641,371,3,0.183944815743731,1
641,372,3,0.261598205375026,1
641,373,3,0.24106039498216,1
641,374,3,0.146758387465249,1
641,375,3,0.102872521454629,1
641,376,3,0.118131375985589,1
641,377,3,0.126051006057234,1
641,378,3,0.106097220170314,1
641,379,3,0.0801815234633192,1
641,380,3,0.0691951094872819,1
641,381,3,0.0719424749327295,1
641,382,3,0.0776300892464853,1
641,383,3,0.0848698181771664,1
641,384,3,0.0939166374269681,1
641,385,3,0.0971693915853534,1
641,386,3,0.091248605102866,1
641,387,3,0.0894276042856934,1
641,388,3,0.095691734802859,1
641,389,3,0.106608121383992,1
642,356,3,0.266944862200226,1
642,357,3,0.194672526917836,1
642,358,3,0.148868707405261,1
642,359,3,0.153386060493089,1
642,360,3,0.197292281277436,1
642,370,3,0.170050211968578,1
642,371,3,0.166841611919178,1
642,372,3,0.188844280714957,1
642,373,3,0.172907298421133,1
642,374,3,0.115536761514863,1
642,375,3,0.103864398877965,1
642,376,3,0.143076722275957,1
642,377,3,0.142276946786826,1
642,378,3,0.10270673765373,1
642,379,3,0.0764121271553698,1
642,380,3,0.0703084963735079,1
642,381,3,0.0762135749340375,1
642,382,3,0.0864158972970977,1
642,383,3,0.0973910818823133,1
642,384,3,0.10969504966132,1
642,385,3,0.112796140917649,1
642,386,3,0.102138138531536,1
642,387,3,0.0947542670242374,1
642,388,3,0.094716214538209,1
642,389,3,0.0984653883243575,1
642,390,3,0.120126468429205,1
643,356,3,0.256566404317318,1
643,357,3,0.174307245174103,1
643,358,3,0.136190424595049,1
643,359,3,0.159214607268527,1
643,360,3,0.218663194644826,1
643,369,3,0.184748991615132,1
643,370,3,0.154416158723087,1
643,371,3,0.13210476584003,1
643,372,3,0.117985369859103,1
643,373,3,0.104977130516011,1
643,374,3,0.0859325826329271,1
643,375,3,0.0875967507000215,1
643,376,3,0.113606797133432,1
643,377,3,0.112027095966999,1
643,378,3,0.0872826163066721,1
643,379,3,0.0737472328087885,1
643,380,3,0.0732122316872922,1
643,381,3,0.0906132007236056,1
643,382,3,0.131138052351372,1
643,383,3,0.156920433105341,1
643,384,3,0.140677455923078,1
643,385,3,0.122896340747905,1
643,386,3,0.11487369844868,1
643,387,3,0.109081184311671,1
643,388,3,0.101623149531049,1
643,389,3,0.0978849286089675,1
643,390,3,0.103457315426326,1
643,391,3,0.128723997828568,1
644,355,3,0.238704916039744,1
644,356,3,0.188498093263866,1
644,357,3,0.136869201594641,1
644,358,3,0.121871592709466,1
644,359,3,0.150192945941953,1
644,360,3,0.211559751324058,1
644,368,3,0.136519816051517,1
644,369,3,0.109569686858217,1
644,370,3,0.104717495939144,1
644,371,3,0.0988767338948894,1
644,372,3,0.090073396452609,1
644,373,3,0.0805836775249826,1
644,374,3,0.0741847762836035,1
644,375,3,0.0748190565214916,1
644,376,3,0.0800369480622159,1
644,377,3,0.0803646262550948,1
644,378,3,0.0754545691068734,1
644,379,3,0.0732259377960039,1
644,380,3,0.0769637258935998,1
644,381,3,0.106431516970952,1
644,382,3,0.184810116050825,1
644,383,3,0.228798405166809,1
644,384,3,0.180968377939263,1
644,385,3,0.140543075943192,1
644,386,3,0.145215837067166,1
644,387,3,0.149429696030249,1
644,388,3,0.130811991238863,1
644,389,3,0.112726937091558,1
644,390,3,0.106636952303896,1
644,391,3,0.115150309363706,1
645,354,3,0.180608039532072,1
645,355,3,0.165105973708894,1
645,356,3,0.133402061052491,1
645,357,3,0.11549545082229,1
645,358,3,0.113374598819793,1
645,359,3,0.128231179060067,1
645,360,3,0.164625742919184,1
645,361,3,0.195479504125491,1
645,367,3,0.120590119636535,1
645,368,3,0.088113597238926,1
645,369,3,0.0829319787946781,1
645,370,3,0.0808894980813371,1
645,371,3,0.0797698232171671,1
645,372,3,0.0775389796922599,1
645,373,3,0.0759484879709419,1
645,374,3,0.0755192102415122,1
645,375,3,0.0768657993537257,1
645,376,3,0.0782052168046704,1
645,377,3,0.0787038967380808,1
645,378,3,0.0774656099304942,1
645,379,3,0.0776326861933991,1
645,380,3,0.0797631384834446,1
645,381,3,0.0951205567681053,1
645,382,3,0.14294168103644,1
645,383,3,0.178145027750782,1
645,384,3,0.164462880683563,1
645,385,3,0.170403072130489,1
645,386,3,0.227951343602623,3
645,387,3,0.250889718821825,3
645,388,3,0.196173357844665,1
645,389,3,0.142424095089039,1
645,390,3,0.115928395536945,1
645,391,3,0.112803967827098,1
646,354,3,0.151005153112143,1
646,355,3,0.139069176317691,1
646,356,3,0.125651833675361,1
646,357,3,0.121836016941327,1
646,358,3,0.118253973521145,1
646,359,3,0.118079473116021,1
646,360,3,0.140787778075305,1
646,368,3,0.0981711758802496,1
646,369,3,0.0880769093523176,1
646,370,3,0.0819575165454373,1
646,371,3,0.0787934252806434,1
646,372,3,0.0810058797763625,1
646,373,3,0.0912167504230138,1
646,374,3,0.102597906341398,1
646,375,3,0.104293051416471,1
646,376,3,0.10515660840272,1
646,377,3,0.103713126720237,1
646,378,3,0.096921809968121,1
646,379,3,0.0910731789342592,1
646,380,3,0.0872667881556906,1
646,381,3,0.0864883052266731,1
646,382,3,0.096604002578095,1
646,383,3,0.113708631116579,1
646,384,3,0.137961818917008,1
646,385,3,0.207408507636563,3
646,386,3,0.335328221387608,3
646,387,3,0.37350644292911,3
646,388,3,0.266647127045721,3
646,389,3,0.170444767555938,1
646,390,3,0.122755119736566,1
646,391,3,0.107781893297415,1
647,353,3,0.135531641682114,1
647,354,3,0.149868087119682,1
647,355,3,0.157839211282215,1
647,356,3,0.165364405995523,1
647,357,3,0.169150405931658,1
647,358,3,0.150267187364141,1
647,359,3,0.133104410058302,1
647,368,3,0.114506194391672,1
647,369,3,0.0995768876149101,1
647,370,3,0.0907189000698675,1
647,371,3,0.0872546871044465,1
647,372,3,0.0936474205969054,1
647,373,3,0.123760979795368,1
647,374,3,0.171293512326457,1
647,378,3,0.131449998576488,1
647,379,3,0.108618326615897,1
647,380,3,0.100258928832497,1
647,381,3,0.0947994731371811,1
647,382,3,0.0943534054245797,1
647,383,3,0.102869311339694,1
647,384,3,0.12567119054819,1
647,385,3,0.191407154723404,1
647,386,3,0.297538796463228,3
647,387,3,0.3226155891453,3
647,388,3,0.236508981011894,3
647,389,3,0.16219673190582,1
647,390,3,0.123483623460395,1
647,391,3,0.111693292105358,1
648,353,3,0.156949516506195,1
648,368,3,0.157551190632832,1
648,369,3,0.120928023307887,1
648,370,3,0.105474373712588,1
648,371,3,0.105147446951107,1
648,372,3,0.119275343124016,1
648,373,3,0.167231875330389,1
648,379,3,0.134897084917471,1
648,380,3,0.121019241068234,1
648,381,3,0.115685749321139,1
648,382,3,0.109914816293899,1
648,383,3,0.109943190343513,1
648,384,3,0.120478883743728,1
648,385,3,0.154316452793661,1
648,386,3,0.19816546860849,1
648,387,3,0.210437725982473,3
648,388,3,0.183752076595699,1
648,389,3,0.152086180356617,1
648,390,3,0.126818536122185,1
649,352,3,0.137265692869284,1
649,369,3,0.163257957430077,1
649,370,3,0.134112602560166,1
649,371,3,0.142449559596277,1
649,380,3,0.15104502105643,1
649,381,3,0.146200176130711,1
649,382,3,0.136085128016017,1
649,383,3,0.129932107151184,1
649,384,3,0.135275505769839,1
649,385,3,0.166462710150715,1
649,386,3,0.194796579224579,1
649,387,3,0.194210390596205,1
649,388,3,0.172483274700043,1
649,389,3,0.147019488836206,1
650,352,3,0.154284159277872,1
650,370,3,0.18917683419475,1
650,386,3,0.24208878596002,1
650,387,3,0.219072285921162,1
650,388,3,0.164603115816907,1
651,387,3,0.200758303689665,1
631,368,4,0.0830577804337171,1
631,369,4,0.0844734471315471,1
631,370,4,0.0758615263180371,1
631,371,4,0.0653421960879592,1
631,372,4,0.0595590778491586,1
631,373,4,0.0570126451597142,1
631,374,4,0.0561390370270767,1
631,375,4,0.0574560137307316,1
632,366,4,0.0830574377809993,1
632,367,4,0.102134411431799,1
632,368,4,0.118440941676035,1
632,369,4,0.119817888616755,1
632,370,4,0.109660363587957,1
632,371,4,0.0933944767652121,1
632,372,4,0.0778922486328517,1
632,373,4,0.0672963505489753,1
632,374,4,0.0620245543254363,1
632,375,4,0.0615113867946596,1
632,376,4,0.0617300413087689,1
632,377,4,0.0615797189603287,1
632,378,4,0.0608228291639832,1
633,364,4,0.0795944090714626,1
633,365,4,0.0839492245420332,1
633,366,4,0.095872877861547,1
633,367,4,0.118467067442904,1
633,368,4,0.139191773853246,1
633,369,4,0.150701117956791,1
633,370,4,0.164867523486018,1
633,371,4,0.162029312990198,1
633,372,4,0.132205469670353,1
633,373,4,0.0943058668685745,1
633,374,4,0.0743283537838094,1
633,375,4,0.0695533318636537,1
633,376,4,0.0683543298895894,1
633,377,4,0.0661359000113881,1
633,378,4,0.0630820888186623,1
633,379,4,0.0599053133918589,1
633,380,4,0.057071383049285,1
633,381,4,0.0552187800332101,1
633,382,4,0.0556201165375118,1
634,363,4,0.0902852039238137,1
634,364,4,0.0924285026850507,1
634,365,4,0.0956374934787777,1
634,366,4,0.104586169776462,1
634,367,4,0.126084682206797,1
634,368,4,0.154537085075211,1
634,369,4,0.186336411484892,1
634,370,4,0.24382657626983,2
634,371,4,0.270645848193641,2
634,372,4,0.225951646387397,1
634,373,4,0.142515913994504,1
634,374,4,0.0941421029152749,1
634,375,4,0.0796786114682715,1
634,376,4,0.076491261898826,1
634,377,4,0.0729490202969676,1
634,378,4,0.0685156952738644,1
634,379,4,0.0646158144063995,1
634,380,4,0.0617820884531661,1
634,381,4,0.0589832709969891,1
634,382,4,0.0567321027556108,1
634,383,4,0.0556862725578504,1
634,384,4,0.0598724668225604,1
634,385,4,0.0715454125702234,1
635,361,4,0.11836737353638,1
635,362,4,0.112345630742619,1
635,363,4,0.107021180218113,1
635,364,4,0.10462007436117,1
635,365,4,0.105682802748224,1
635,366,4,0.12137703062012,1
635,367,4,0.162118366628116,1
635,368,4,0.209526534257,1
635,369,4,0.238880065681597,2
635,370,4,0.310497369196593,2
635,371,4,0.349149509504056,2
635,372,4,0.300752470177431,2
635,373,4,0.191689500562864,1
635,374,4,0.119067238706744,1
635,375,4,0.0918914276128941,1
635,376,4,0.0852833098357729,1
635,377,4,0.0821857593241936,1
635,378,4,0.0778921524496327,1
635,379,4,0.0720502542411029,1
635,380,4,0.0679394315514045,1
635,381,4,0.0646533739534304,1
635,382,4,0.0604852801682514,1
635,383,4,0.0578088919269962,1
635,384,4,0.0607444398404744,1
635,385,4,0.0713355708435576,1
635,386,4,0.0910869692032875,1
636,362,4,0.161671078590924,1
636,363,4,0.136901350835601,1
636,364,4,0.121827444611931,1
636,365,4,0.127933720432317,1
636,366,4,0.158006978862006,1
636,367,4,0.213705935581866,1
636,368,4,0.276196966496692,1
636,369,4,0.286639193853815,2
636,370,4,0.323676417913778,2
636,371,4,0.349137895380358,2
636,372,4,0.307182366461142,2
636,373,4,0.210124890062581,2
636,374,4,0.142852783696252,1
636,375,4,0.112959952962559,1
636,376,4,0.101615755446086,1
636,377,4,0.0975804606291306,1
636,378,4,0.0887449438886337,1
636,379,4,0.0774202475198195,1
636,380,4,0.0701285495936067,1
636,381,4,0.0667170029520554,1
636,382,4,0.0621548585414161,1
636,383,4,0.0597316245326457,1
636,384,4,0.062237125250942,1
636,385,4,0.0685434741898103,1
636,386,4,0.0832331705336168,1
636,387,4,0.11406917391311,1
637,363,4,0.184826755747717,1
637,364,4,0.145966066175594,1
637,365,4,0.166012837189511,1
637,366,4,0.195989647896319,1
637,367,4,0.215304380453108,1
637,368,4,0.25107443869397,1
637,369,4,0.255114879313144,2
637,370,4,0.29183332813944,2
637,371,4,0.352841021450397,2
637,372,4,0.315064990039266,2
637,373,4,0.21149167765079,2
637,374,4,0.15974716172939,1
637,375,4,0.141161257514795,1
637,376,4,0.143891838988522,1
637,377,4,0.143016030664749,1
637,378,4,0.106988237465595,1
637,379,4,0.078162974337163,1
637,380,4,0.06829605488176,1
637,381,4,0.0676630069913658,1
637,382,4,0.0649486744702036,1
637,383,4,0.0633716363766473,1
637,384,4,0.0663245513726115,1
637,385,4,0.070233341210739,1
637,386,4,0.0772232282185406,1
637,387,4,0.0997630081551828,1
638,365,4,0.177198657012949,1
638,366,4,0.187226454925081,1
638,367,4,0.166440912628703,1
638,368,4,0.163112432219686,1
638,369,4,0.179438247199337,1
638,370,4,0.260368334599105,2
638,371,4,0.367247368042394,2
638,372,4,0.310633492497324,2
638,373,4,0.189561903712134,1
638,374,4,0.147661824418688,1
638,375,4,0.151463971112717,1
638,376,4,0.195368977583924,1
638,377,4,0.209740758331583,1
638,378,4,0.13803487007186,1
638,379,4,0.0808116077082771,1
638,380,4,0.0659661606756063,1
638,381,4,0.0698071774130254,1
638,382,4,0.0724524684172782,1
638,383,4,0.0723877852024811,1
638,384,4,0.074193715311522,1
638,385,4,0.0771087641764446,1
638,386,4,0.0805565237999604,1
638,387,4,0.095516621229714,1
639,366,4,0.162799247635624,1
639,367,4,0.133683457082663,1
639,368,4,0.1193586618375,1
639,369,4,0.125301594506168,1
639,370,4,0.170872794903521,1
639,371,4,0.237315789898915,2
639,372,4,0.21617745957804,1
639,373,4,0.153497152111068,1
639,374,4,0.12476789786958,1
639,375,4,0.126416634541472,1
639,376,4,0.168028212269439,1
639,377,4,0.189455849690252,1
639,378,4,0.135556276609088,1
639,379,4,0.082295792926763,1
639,380,4,0.0655493146272362,1
639,381,4,0.0709224398720225,1
639,382,4,0.0784432943175724,1
639,383,4,0.0800054901381422,1
639,384,4,0.0783044778867085,1
639,385,4,0.0787178913964495,1
639,386,4,0.0814740035033776,1
639,387,4,0.0921121620891149,1
639,388,4,0.118585541122943,1
640,367,4,0.134697661035716,1
640,368,4,0.120248380659324,1
640,369,4,0.110698661437377,1
640,370,4,0.113333528585268,1
640,371,4,0.149599050633155,1
640,372,4,0.189493433283087,1
640,373,4,0.16494638170272,1
640,374,4,0.119773596244392,1
640,375,4,0.099219386612681,1
640,376,4,0.110914725016024,1
640,377,4,0.129118986240413,1
640,378,4,0.111537246855386,1
640,379,4,0.0787952768076097,1
640,380,4,0.0655322962089192,1
640,381,4,0.0703511896998545,1
640,382,4,0.0777648960394059,1
640,383,4,0.0811220691049497,1
640,384,4,0.0819150396313336,1
640,385,4,0.0821344095081344,1
640,386,4,0.0835758893773714,1
640,387,4,0.0905336812472732,1
640,388,4,0.103664999042015,1
640,389,4,0.121434812688952,1
641,358,4,0.17383175140793,1
641,359,4,0.170799455199011,1
641,368,4,0.175781745944723,1
