x,y,z,signal,cytoplasm.p
325,390,1,0.0585695063004911,1
325,391,1,0.0576321984334408,1
325,392,1,0.056522586180303,1
325,393,1,0.0535216847038168,1
326,377,1,0.0595453982196096,1
326,378,1,0.0570359243651804,1
326,379,1,0.0567539680221722,1
326,382,1,0.0560961787511887,1
326,383,1,0.0583958022510878,1
326,384,1,0.0600907012154583,1
326,385,1,0.060657424891967,1
326,386,1,0.0621125731942267,1
326,387,1,0.0598082374944982,1
326,388,1,0.0564216996148966,1
326,389,1,0.0552701907731768,1
326,390,1,0.0553431132319224,1
326,391,1,0.0541154685377615,1
326,392,1,0.0529693717275289,1
327,376,1,0.0652823673774686,1
327,377,1,0.0609481874500029,1
327,378,1,0.05907560122771,1
327,379,1,0.0586082653104738,1
327,380,1,0.0563389853448719,1
327,381,1,0.0541680375591253,1
327,382,1,0.0557086528025972,1
327,383,1,0.0590738283208435,1
327,384,1,0.0617344016621282,1
327,385,1,0.0620823521304695,1
327,386,1,0.0624000582073318,1
327,387,1,0.0587461729705792,1
328,375,1,0.0643924497775142,1
328,376,1,0.063591218344398,1
328,377,1,0.0609613617809615,1
328,378,1,0.0610569412896292,1
328,379,1,0.0602888410535807,1
328,380,1,0.056307702869767,1
328,381,1,0.0542037989568403,1
328,382,1,0.0570648624042315,1
328,383,1,0.062121653509987,1
328,384,1,0.0656570339193475,1
328,385,1,0.0653299500982704,1
328,386,1,0.063658361360036,1
328,387,1,0.0579772446004022,1
328,388,1,0.0524749406612737,1
329,375,1,0.0599136146463755,1
329,376,1,0.0593116194543123,1
329,377,1,0.0586898773456374,1
329,378,1,0.0600494228115074,1
329,379,1,0.0591218367725705,1
329,380,1,0.0560837975627756,1
329,381,1,0.0572021635435668,1
329,382,1,0.0626543537040643,1
329,383,1,0.0673373355617218,1
329,384,1,0.0686281400630016,1
329,385,1,0.0679668866253119,1
329,386,1,0.0649157197400023,1
329,387,1,0.0568635150043441,1
329,388,1,0.0498915237602645,1
330,375,1,0.0568796811156399,1
330,376,1,0.0564810628352719,1
330,377,1,0.0559967909919162,1
330,378,1,0.0562978177476002,1
330,379,1,0.0562001795674723,1
330,380,1,0.057752773596154,1
330,381,1,0.0662221246553212,1
330,382,1,0.0767931518299711,1
330,383,1,0.0788073781478778,1
330,384,1,0.0734010327928984,1
330,385,1,0.0704271798099873,1
330,386,1,0.0663258338750808,1
330,387,1,0.0560117032381584,1
330,388,1,0.0493563741553848,1
331,375,1,0.0577166272910272,1
331,376,1,0.0549560071823256,1
331,379,1,0.0497067215471542,1
331,380,1,0.0536772864410042,1
331,381,1,0.0643536499440181,1
331,382,1,0.0758240132863507,1
331,383,1,0.0776314743409522,1
331,384,1,0.0732818689573619,1
331,385,1,0.074036724879286,1
331,386,1,0.0719018709112919,1
331,387,1,0.059929559144313,1
331,388,1,0.0523238878298622,1
332,380,1,0.046328537907968,1
332,381,1,0.0522666707599043,1
332,382,1,0.0591235571920626,1
332,383,1,0.0617936657396852,1
332,384,1,0.062972899578916,1
332,385,1,0.067663573752879,1
332,386,1,0.0680851931670676,1
332,387,1,0.0588056994850079,1
332,388,1,0.0525143761751923,1
333,381,1,0.0409557932204601,1
333,382,1,0.0441991747025226,1
333,383,1,0.0464824833768986,1
333,384,1,0.0490895050165333,1
333,385,1,0.052149507276523,1
333,386,1,0.0529230428717807,1
333,387,1,0.0495199131499582,1
291,397,2,0.0451618223075167,1
291,398,2,0.04636462589379,1
291,399,2,0.0478848177167143,1
292,395,2,0.0444248500004152,1
292,396,2,0.0464270450457377,1
292,397,2,0.0489054551224551,1
292,398,2,0.0510290767923412,1
292,402,2,0.0498421739645267,1
292,403,2,0.0490614359351239,1
292,404,2,0.0576232522520816,1
292,405,2,0.0620794478290895,1
292,406,2,0.0541479173989627,1
293,392,2,0.0445480874393934,1
293,393,2,0.0428100671810398,1
293,394,2,0.0426016689771998,1
293,395,2,0.0450423843712474,1
293,396,2,0.0474654115201435,1
293,397,2,0.0521863767410295,1
293,402,2,0.0499096027447584,1
293,403,2,0.0527698263941603,1
294,391,2,0.0463511220587592,1
294,392,2,0.0439282727837428,1
294,393,2,0.0430235216686077,1
294,394,2,0.0425599356826713,1
294,395,2,0.044889360347333,1
294,396,2,0.0494066453961388,1
295,390,2,0.0548090483661124,1
295,391,2,0.0467902489282545,1
295,392,2,0.0431764932051478,1
295,393,2,0.0421500122050641,1
295,394,2,0.0400278951732424,1
295,395,2,0.0404816514403515,1
295,396,2,0.0458734577926395,1
296,388,2,0.0572963958762933,1
296,389,2,0.0559963186055472,1
296,390,2,0.0503761571833101,1
296,391,2,0.0446365344970818,1
296,392,2,0.0406819665885437,1
296,393,2,0.0398212640443383,1
296,394,2,0.036616428706796,1
296,395,2,0.0357852036552114,1
296,396,2,0.04025181506006,1
296,397,2,0.0502618338500735,1
296,410,2,0.037121931693071,1
296,411,2,0.0380237726748956,1
297,387,2,0.0464791504286282,1
297,388,2,0.0466610104328104,1
297,389,2,0.0475327236617656,1
297,390,2,0.0446728382643316,1
297,391,2,0.0398442097748194,1
297,392,2,0.0365680965829273,1
297,393,2,0.0362158275700641,1
297,397,2,0.0392981632078342,1
297,398,2,0.0439128852351663,1
297,408,2,0.0366350967162686,1
297,409,2,0.0345327557607109,1
298,387,2,0.0448536805966447,1
298,388,2,0.0451498026987935,1
298,389,2,0.043627418070008,1
298,390,2,0.038141808031884,1
298,398,2,0.0351285341148804,1
298,399,2,0.0402125340922992,1
298,400,2,0.0474495282574761,1
298,406,2,0.0444060128649587,1
298,407,2,0.0377103530669376,1
298,408,2,0.0352642635489508,1
299,386,2,0.0417635301720289,1
299,387,2,0.0478312047797942,1
299,388,2,0.0480740580289213,1
299,389,2,0.0424887802988617,1
299,399,2,0.0377387924759326,1
299,405,2,0.0450873193956104,1
299,406,2,0.0388979528104446,1
299,407,2,0.0355898281521374,1
300,385,2,0.0388445731507438,1
300,386,2,0.0425021733272134,1
300,387,2,0.0477366108673779,1
300,388,2,0.0455430701829444,1
300,389,2,0.0383609719793936,1
300,399,2,0.0352955518559862,1
300,405,2,0.0424636242667281,1
300,406,2,0.0363874671160768,1
301,385,2,0.0396909991291295,1
301,386,2,0.041389263117388,1
301,387,2,0.0422229900671493,1
301,388,2,0.0393167524862453,1
301,400,2,0.0475979392243794,1
301,405,2,0.043373565799992,1
301,406,2,0.0349976160234576,1
302,385,2,0.0442936548922945,1
302,386,2,0.0456820013468494,1
302,387,2,0.0437885922167709,1
302,388,2,0.0408834481228322,1
302,389,2,0.0354029293600189,1
302,400,2,0.0369734303312453,1
302,401,2,0.0544889220381001,1
302,404,2,0.0541760156400245,1
302,405,2,0.0394532167435564,1
303,384,2,0.0461162818821142,1
303,385,2,0.0505062442246392,1
303,386,2,0.054193884675021,1
303,387,2,0.0523237945189744,1
303,388,2,0.0494400273662171,1
303,389,2,0.0411357111917919,1
303,401,2,0.036531060908402,1
303,402,2,0.0453314994089222,1
303,403,2,0.0473636939046436,1
303,404,2,0.0422939413333921,1
303,405,2,0.0345480237547125,1
304,384,2,0.0481143829122384,1
304,385,2,0.0529154730260152,1
304,386,2,0.0594664572086067,1
304,387,2,0.059492117702727,1
304,388,2,0.0576267047549269,1
304,389,2,0.0486510254913215,1
304,390,2,0.036066862569765,1
305,385,2,0.0513571228819478,1
305,390,2,0.0438210439939374,1
305,409,2,0.0346696340850863,1
307,407,2,0.0362536680509959,1
310,361,2,0.0825996142714524,1
310,362,2,0.0825029150321321,1
310,391,2,0.0354740235085584,1
310,392,2,0.0345447841173299,1
310,393,2,0.0345783352133922,1
311,360,2,0.0950975637646949,1
311,361,2,0.0912294600574814,1
312,361,2,0.0935394643936383,1
313,362,2,0.087450514903475,1
314,360,2,0.0981972756393359,1
315,359,2,0.103093297917497,1
315,360,2,0.10090515760069,1
315,361,2,0.0945133851202539,1
316,360,2,0.103948142287533,1
322,368,2,0.0720114878766296,1
323,365,2,0.088549635513676,1
323,368,2,0.0787415648123896,1
323,369,2,0.0701113341189488,1
324,365,2,0.0900749536034939,1
324,366,2,0.087705504399935,1
324,367,2,0.0856503787535588,1
324,368,2,0.0798066619401592,1
324,369,2,0.0707493764733206,1
324,372,2,0.074763284274512,1
324,373,2,0.0757446057209092,1
324,374,2,0.0758873305555926,1
324,375,2,0.0733653822018626,1
324,380,2,0.0611199203069032,1
324,381,2,0.0632717626883912,1
324,382,2,0.0645032856163226,1
324,383,2,0.0632961809813189,1
324,384,2,0.0643651155193455,1
324,385,2,0.0646391929242727,1
324,386,2,0.0642885306082573,1
324,387,2,0.0632855318762589,1
324,388,2,0.0607164965158181,1
324,389,2,0.0608451489022487,1
324,390,2,0.0623794073414954,1
324,391,2,0.0618875831481656,1
324,392,2,0.0609753292544656,1
324,393,2,0.055544594766211,1
324,394,2,0.0490603920195677,1
324,395,2,0.047605401179431,1
325,366,2,0.0868633094871139,1
325,367,2,0.081928259930168,1
325,368,2,0.0752900358994978,1
325,373,2,0.0774954095708791,1
325,374,2,0.0771974095871152,1
325,375,2,0.0736891418225651,1
325,376,2,0.0664070085154583,1
325,377,2,0.0601926725199342,1
325,378,2,0.0580729524115406,1
325,379,2,0.056867410733906,1
325,380,2,0.0564875712696896,1
325,381,2,0.0557658523767636,1
325,382,2,0.0564904405794867,1
325,383,2,0.0582621577321647,1
325,384,2,0.0606029721570575,1
325,385,2,0.0616263009987158,1
325,386,2,0.0623819675589769,1
325,387,2,0.0611637589283357,1
325,388,2,0.05796378450485,1
325,389,2,0.0570724264180666,1
325,390,2,0.0567456108657916,1
325,391,2,0.0541289402971746,1
325,392,2,0.0527156011045396,1
325,393,2,0.0497959850751101,1
325,394,2,0.0442537090844588,1
326,373,2,0.0769353517909112,1
326,374,2,0.0766696023827122,1
326,375,2,0.0731000235330059,1
326,376,2,0.0662939565430668,1
326,377,2,0.0606356018081037,1
326,378,2,0.0577998547709344,1
326,379,2,0.0560796743879249,1
326,380,2,0.054784997484805,1
326,381,2,0.0529965601874354,1
326,382,2,0.0531964146131195,1
326,383,2,0.0550929175823186,1
326,384,2,0.0583036285898215,1
326,385,2,0.0600924507946029,1
326,386,2,0.0614242712629619,1
326,387,2,0.0591221516968165,1
326,388,2,0.0557399294457716,1
326,389,2,0.0547698053058997,1
326,390,2,0.0541329001779719,1
326,391,2,0.0519610017875567,1
326,392,2,0.0503935654957985,1
326,393,2,0.0472219284225244,1
327,373,2,0.0655146998240063,1
327,374,2,0.0671832501264596,1
327,375,2,0.0692867924596965,1
327,376,2,0.0667233557525183,1
327,377,2,0.0627039484408824,1
327,378,2,0.0596052104986319,1
327,379,2,0.056730354535651,1
327,380,2,0.0537978382759955,1
327,381,2,0.0516601674855786,1
327,382,2,0.0529950263897187,1
327,383,2,0.0565769922597686,1
327,384,2,0.0615265574916839,1
327,385,2,0.0625803056827357,1
327,386,2,0.0627313818418692,1
327,387,2,0.0586522030747244,1
327,388,2,0.0543223795993286,1
328,374,2,0.0595874872618974,1
328,375,2,0.0658008318292396,1
328,376,2,0.0653214588074887,1
328,377,2,0.062585863512485,1
328,378,2,0.0606239671067924,1
328,379,2,0.0577749990832205,1
328,380,2,0.0539547580294719,1
328,381,2,0.0532811875546044,1
328,382,2,0.0578175488480164,1
328,383,2,0.0637448138974997,1
328,384,2,0.0682028873561228,1
328,385,2,0.0666731253352777,1
328,386,2,0.0641680837480147,1
328,387,2,0.0575789354123497,1
328,388,2,0.051821577825526,1
329,374,2,0.0556812485612627,1
329,375,2,0.0609846778390281,1
329,376,2,0.0606032054342768,1
329,377,2,0.0590802434443736,1
329,378,2,0.0588598839511152,1
329,379,2,0.0573641979000758,1
329,380,2,0.0549055493197963,1
329,381,2,0.0576273754269323,1
329,382,2,0.0657818197358686,1
329,383,2,0.0707914071963036,1
329,384,2,0.069385334589049,1
329,385,2,0.0662851036725952,1
329,386,2,0.0631210481089476,1
329,387,2,0.0551690650986207,1
329,388,2,0.0487899828989136,1
330,374,2,0.0538688886850564,1
330,375,2,0.0570059015870596,1
330,376,2,0.0571404850467903,1
330,377,2,0.0552687269586259,1
330,378,2,0.0547764945301624,1
330,379,2,0.0554210919743959,1
330,380,2,0.0574950255965762,1
330,381,2,0.0695028888117726,1
330,382,2,0.0860562927789597,1
330,383,2,0.087856574727138,1
330,384,2,0.0736404976904156,1
330,385,2,0.0653084944260275,1
330,386,2,0.0611726234626681,1
330,387,2,0.052940812763959,1
330,388,2,0.0481900230505886,1
330,389,2,0.048903396450995,1
331,374,2,0.0550597630575291,1
331,375,2,0.0589376702398827,1
331,376,2,0.0556721040942671,1
331,377,2,0.0488437678777829,1
331,378,2,0.0472439293802673,1
331,379,2,0.0489864139814048,1
331,380,2,0.0532516429947831,1
331,381,2,0.0679355458309022,1
331,382,2,0.0860251386063254,1
331,383,2,0.087455197943652,1
331,384,2,0.0731500556646101,1
331,385,2,0.0684124052906154,1
331,386,2,0.0667534776734572,1
331,387,2,0.0578754015983968,1
331,388,2,0.0520473610141326,1
331,389,2,0.0515235428501792,1
332,375,2,0.085852595111088,1
332,376,2,0.0661437843331579,1
332,379,2,0.0434877783265495,1
332,380,2,0.0456488788976774,1
332,381,2,0.0523649387885242,1
332,382,2,0.0618555250263067,1
332,383,2,0.064158309432527,1
332,384,2,0.0608086293535711,1
332,385,2,0.0630739611022367,1
332,386,2,0.0645112403694999,1
332,387,2,0.0577556487378816,1
332,388,2,0.0520955385918435,1
332,389,2,0.049865280073096,1
333,381,2,0.0399459186424236,1
333,382,2,0.0425569264065427,1
333,383,2,0.0447783787102625,1
333,384,2,0.0470155189069787,1
333,385,2,0.0493541930133846,1
333,386,2,0.0503533951586392,1
333,387,2,0.0480050225518419,1
333,388,2,0.0466003787675554,1
290,397,3,0.0432266565551878,1
291,393,3,0.045443078818867,1
291,394,3,0.0437376852955944,1
291,395,3,0.0441063362011813,1
291,396,3,0.0450807643057488,1
291,397,3,0.047084673938633,1
291,398,3,0.0485846872820899,1
291,403,3,0.0492646378889046,1
291,404,3,0.0514974974486471,1
291,405,3,0.0510904403648717,1
291,406,3,0.0457675324392968,1
292,391,3,0.0506909356310704,1
292,392,3,0.0460347689897687,1
292,393,3,0.0435569741817172,1
292,394,3,0.043125230536212,1
292,395,3,0.045332441265695,1
292,396,3,0.0468384410857916,1
292,397,3,0.0492230212329858,1
292,403,3,0.0522999594190949,1
292,404,3,0.0666611932055117,1
292,405,3,0.0724759719798602,1
292,406,3,0.0554724362903585,1
292,407,3,0.0423561009644333,1
292,408,3,0.0396836159051394,1
293,391,3,0.0477596674045381,1
293,392,3,0.044590258128708,1
293,393,3,0.0426269329000473,1
293,394,3,0.0432968700822246,1
293,395,3,0.0462937591905392,1
293,396,3,0.0492867758970139,1
293,403,3,0.0544857669637094,1
293,410,3,0.0383970308055632,1
294,390,3,0.0513361745876569,1
294,391,3,0.0456760644416188,1
294,392,3,0.0430025967020386,1
294,393,3,0.0411868892977357,1
294,394,3,0.041911914895245,1
294,395,3,0.0445152944942937,1
294,396,3,0.049227319365751,1
294,411,3,0.0379640216311434,1
295,389,3,0.0573230186389431,1
295,390,3,0.0497879253471842,1
295,391,3,0.0449082907936772,1
295,392,3,0.0407014014968746,1
295,393,3,0.0387394146962595,1
295,394,3,0.0383568167289252,1
295,395,3,0.0395235381613071,1
295,396,3,0.0446855868643651,1
295,411,3,0.0393049749026371,1
296,386,3,0.0514605754967662,1
296,388,3,0.0502550921384364,1
296,389,3,0.0487312057875518,1
296,390,3,0.046237154473282,1
296,391,3,0.0410574233570029,1
296,392,3,0.0366879573341565,1
296,393,3,0.035540446280782,1
296,396,3,0.0383702272530684,1
296,397,3,0.046642319095616,1
296,410,3,0.0365750540759922,1
296,411,3,0.0378658731570983,1
296,412,3,0.0398726200241619,1
297,385,3,0.0440422141255328,1
297,386,3,0.0441018951861193,1
297,387,3,0.0445269933468404,1
297,388,3,0.0436696704063493,1
297,389,3,0.044194762847113,1
297,390,3,0.0414276605476808,1
297,391,3,0.0358554638376921,1
297,397,3,0.0373199257329314,1
297,398,3,0.0409725425248041,1
297,406,3,0.0420125331918491,1
297,410,3,0.0350469949788478,1
297,411,3,0.0355148061984183,1
297,412,3,0.0373764575510576,1
298,385,3,0.0397267342831573,1
298,386,3,0.0404502873182199,1
298,387,3,0.0423474959510073,1
298,388,3,0.0422050772926742,1
298,389,3,0.0399534534966062,1
298,399,3,0.0377072913034346,1
298,400,3,0.042530499013564,1
298,401,3,0.0509137503670617,1
298,405,3,0.046976590771012,1
298,406,3,0.0378457209213181,1
298,412,3,0.0357375276235219,1
298,413,3,0.041543249409832,1
299,384,3,0.0364267509998028,1
299,385,3,0.0373674588823241,1
299,386,3,0.0393373654445335,1
299,387,3,0.0430546875051029,1
299,388,3,0.0424230894339136,1
299,389,3,0.0371465482716351,1
299,400,3,0.0466063739920908,1
299,404,3,0.0510427876609041,1
299,405,3,0.0395977582245849,1
299,406,3,0.0348179429932061,1
299,413,3,0.037686625857772,1
300,384,3,0.0358634594143827,1
300,385,3,0.0374121431336763,1
300,386,3,0.0393548728998402,1
300,387,3,0.0417714149420404,1
300,388,3,0.0392621510371085,1
300,400,3,0.0482009170967288,1
300,405,3,0.0368233689280156,1
300,413,3,0.0351009665794925,1
301,383,3,0.0379203783793821,1
301,384,3,0.0373927198892064,1
301,385,3,0.0387069949947107,1
301,386,3,0.0390791479745519,1
301,387,3,0.038097817780259,1
301,388,3,0.0351991208854681,1
301,400,3,0.0415875020983286,1
301,401,3,0.0751947013319103,1
301,405,3,0.0364755030226662,1
302,383,3,0.0394479825859489,1
302,384,3,0.039538228794191,1
302,385,3,0.04128514857846,1
302,386,3,0.0414097331933794,1
302,387,3,0.0393733105480587,1
302,388,3,0.0363234791748294,1
302,401,3,0.0450981609543763,1
302,402,3,0.0660986101996452,1
302,404,3,0.0470285532716057,1
303,383,3,0.0419428095469728,1
303,384,3,0.0424279532639355,1
303,385,3,0.0455938079781369,1
303,386,3,0.0474588156067685,1
303,387,3,0.0460139548298789,1
303,388,3,0.0418691960044651,1
303,402,3,0.0388630078829971,1
303,403,3,0.0425003858405207,1
303,404,3,0.0378047195340651,1
304,384,3,0.0449448278381463,1
304,385,3,0.0475490472351844,1
304,386,3,0.0510736327412229,1
304,387,3,0.0503225500783205,1
304,388,3,0.0457373988544969,1
304,389,3,0.037726804942827,1
304,410,3,0.0352736471250962,1
304,411,3,0.0374941138325646,1
305,385,3,0.0464414236703408,1
305,388,3,0.0487943043594007,1
305,389,3,0.0440240943175256,1
305,390,3,0.0345640732273987,1
305,409,3,0.0349724978988721,1
305,410,3,0.0404072330914373,1
306,408,3,0.0352881161446218,1
306,409,3,0.0379929480063336,1
307,407,3,0.0351389703544778,1
307,408,3,0.039242092112216,1
308,407,3,0.0355969343594296,1
310,362,3,0.0795468960926346,1
310,390,3,0.0350370777810634,1
311,361,3,0.0876089801185291,1
311,389,3,0.0391858956300925,1
311,390,3,0.0385390937161369,1
311,391,3,0.0369993182706544,1
311,392,3,0.0363076833911192,1
311,393,3,0.0356776832688819,1
311,394,3,0.0353514304978985,1
311,395,3,0.0345835956146869,1
312,361,3,0.0890013768488036,1
312,392,3,0.0396088622202225,1
312,393,3,0.038441117284041,1
312,394,3,0.037194072673132,1
312,395,3,0.0363954860204894,1
312,396,3,0.0360286021898386,1
313,362,3,0.0855692391047641,1
314,359,3,0.0947208968706608,1
314,360,3,0.0934401641133231,1
315,358,3,0.100532917141891,1
315,359,3,0.0976402504632186,1
315,360,3,0.0964777659283318,1
315,361,3,0.0924671065124188,1
316,359,3,0.0992453551939593,1
316,360,3,0.0975314441362179,1
323,369,3,0.0691272716652252,1
323,370,3,0.0664752712617489,1
323,376,3,0.0682121309659366,1
323,379,3,0.0679864002647043,1
324,365,3,0.094207360400147,1
324,366,3,0.101967712006769,1
324,367,3,0.103253652678027,1
324,368,3,0.0888364556867061,1
324,369,3,0.0695655295770787,1
324,371,3,0.072846801111482,1
324,372,3,0.0820156864000221,1
324,373,3,0.0850802142380657,1
324,374,3,0.0838962157116313,1
324,375,3,0.0797749070786852,1
324,376,3,0.0701374786632991,1
324,377,3,0.0624589432094075,1
324,378,3,0.0582500331486929,1
324,379,3,0.05674885925107,1
324,380,3,0.058380592576391,1
324,381,3,0.0610187888004167,1
324,382,3,0.0613145843144584,1
324,383,3,0.0590870026518021,1
324,384,3,0.0607175287675134,1
324,385,3,0.0619922429725938,1
324,386,3,0.0617641445075858,1
324,387,3,0.0607234831685354,1
324,388,3,0.0579601862037426,1
324,389,3,0.0588874164949202,1
324,390,3,0.0620815239963411,1
324,391,3,0.0587393146203325,1
324,392,3,0.0565740762945276,1
324,393,3,0.0507637706108588,1
324,394,3,0.0463946719996327,1
325,366,3,0.0931577295520154,1
325,367,3,0.0868955600626788,1
325,368,3,0.0756608533672587,1
325,372,3,0.0768169636021287,1
325,373,3,0.0817317413687196,1
325,374,3,0.0849057578696303,1
325,375,3,0.0833734181355122,1
325,376,3,0.071681155670274,1
325,377,3,0.0617687225730141,1
325,378,3,0.057593801003148,1
325,379,3,0.0556635544841807,1
325,380,3,0.0546833002810617,1
325,381,3,0.0538335588501971,1
325,382,3,0.0522697675149902,1
325,383,3,0.0537443186499631,1
325,384,3,0.0578381822180614,1
325,385,3,0.0598691403445206,1
325,386,3,0.0595500521001342,1
325,387,3,0.0580198468525724,1
325,388,3,0.0552768216781347,1
325,389,3,0.0544827985110942,1
325,390,3,0.0545943750050738,1
325,391,3,0.0519086252198988,1
325,392,3,0.0509750731160788,1
325,393,3,0.0470573834199429,1
326,372,3,0.0711939970213298,1
326,373,3,0.0785303906096401,1
326,374,3,0.0813866193866619,1
326,375,3,0.0789974757538657,1
326,376,3,0.0690692381249998,1
326,377,3,0.0619565748857665,1
326,378,3,0.05842572005446,1
326,379,3,0.0551689367961501,1
326,380,3,0.0528919878419646,1
326,381,3,0.0508643072604362,1
326,382,3,0.049063337144461,1
326,383,3,0.0512298643269024,1
326,384,3,0.056556883763467,1
326,385,3,0.0591587120690075,1
326,386,3,0.0585669810745924,1
326,387,3,0.0563376731605135,1
326,388,3,0.0541306957082497,1
326,389,3,0.0523150057997382,1
326,390,3,0.0513610244434402,1
326,391,3,0.0495323876492589,1
326,392,3,0.0481615690617674,1
327,372,3,0.0605104252522403,1
327,373,3,0.0668175939171752,1
327,374,3,0.0691772688052465,1
327,375,3,0.0700965676709686,1
327,376,3,0.0663794701397228,1
327,377,3,0.0639003981388957,1
327,378,3,0.0604853712788901,1
327,379,3,0.0551526073908008,1
327,380,3,0.0511857574366678,1
327,381,3,0.0489518189697862,1
327,382,3,0.0489574934381451,1
327,383,3,0.0535396237219791,1
327,384,3,0.0621458735172783,1
327,385,3,0.0650553361557389,1
327,386,3,0.0623600803238784,1
327,387,3,0.0567759135765755,1
327,388,3,0.0530376811292633,1
328,373,3,0.0553629826190743,1
328,374,3,0.0597802383962546,1
328,375,3,0.0654293495214038,1
328,376,3,0.0653682775453974,1
328,377,3,0.0636902561878415,1
328,378,3,0.0602078646988396,1
328,379,3,0.0552702490924816,1
328,380,3,0.051941738921175,1
328,381,3,0.0521897475968481,1
328,382,3,0.0575130637575567,1
328,383,3,0.0647885078404007,1
328,384,3,0.0720365943373541,1
328,385,3,0.071720935268091,1
328,386,3,0.0660589764000902,1
328,387,3,0.0564120011145052,1
328,388,3,0.050262953580726,1
329,374,3,0.0531484003294621,1
329,375,3,0.0598461100510476,1
329,376,3,0.0607010244042496,1
329,377,3,0.0593577558563546,1
329,378,3,0.0573322155933131,1
329,379,3,0.0557675786281863,1
329,380,3,0.0549164900213803,1
329,381,3,0.0587848445016046,1
329,382,3,0.0694896736573006,1
329,383,3,0.0748696353587799,1
329,384,3,0.0725456227256054,1
329,385,3,0.068240806568116,1
329,386,3,0.0635223082538239,1
329,387,3,0.0544130952779745,1
329,388,3,0.0482860691136949,1
330,374,3,0.0493097886946955,1
330,375,3,0.0553133937141867,1
330,376,3,0.0563688156692868,1
330,377,3,0.0536897551083745,1
330,378,3,0.0519753075130288,1
330,379,3,0.0537660892464521,1
330,380,3,0.0565030142216057,1
330,381,3,0.0688858647348576,1
330,382,3,0.0897241571530774,1
330,383,3,0.0913626438538964,1
330,384,3,0.0744451699625161,1
