x,y,z,signal,mito.p
655,736,1,0.212199658280259,2
655,737,1,0.235247417865302,2
656,735,1,0.225536976484357,2
656,736,1,0.306820308778912,2
656,737,1,0.325262743699422,2
656,738,1,0.257901403351639,2
657,734,1,0.231675822347286,2
657,735,1,0.269864311447419,2
657,736,1,0.323510429723539,2
657,737,1,0.313592112360467,2
658,733,1,0.301510682493038,2
658,734,1,0.336560496744006,2
658,735,1,0.308644303298777,2
658,736,1,0.274283713949568,2
658,740,1,0.207603639342168,2
658,741,1,0.281006440043613,2
658,742,1,0.353553258187308,2
659,732,1,0.261290587394766,2
659,733,1,0.378323250446483,2
659,734,1,0.435250178323688,2
659,735,1,0.383699411474119,2
659,736,1,0.296455508913107,2
659,739,1,0.242185594369973,2
659,740,1,0.281961900095645,2
659,741,1,0.316758848663784,2
659,742,1,0.332661493548414,2
660,731,1,0.228693469274848,2
660,732,1,0.297682686558895,2
660,733,1,0.372052561436069,2
660,734,1,0.407111152405773,2
660,735,1,0.392736281772203,2
660,736,1,0.348117319289044,2
660,737,1,0.288138041001752,2
660,738,1,0.278508922532496,2
660,739,1,0.340886288928234,2
660,740,1,0.35746955031652,2
660,741,1,0.288962788059123,2
661,730,1,0.197867745476888,2
661,731,1,0.256610432185829,2
661,732,1,0.300143702538391,2
661,733,1,0.314450018582598,2
661,734,1,0.322556893335888,2
661,735,1,0.363112691914377,2
661,736,1,0.392840712702264,2
661,737,1,0.375194434377268,2
661,738,1,0.363628690838664,2
661,739,1,0.393761618932859,2
661,740,1,0.349668922932619,2
662,733,1,0.256217259232242,2
662,734,1,0.288214578798295,2
662,735,1,0.374892395023711,2
662,736,1,0.432286821437008,2
662,737,1,0.422672683504116,2
662,738,1,0.384024438617024,2
662,739,1,0.339329250932785,2
662,740,1,0.253463052755341,2
663,733,1,0.257994845348926,2
663,734,1,0.309767506884795,2
663,735,1,0.383781792401218,2
663,736,1,0.415872097094266,2
663,737,1,0.388952289660766,2
663,738,1,0.334221080399168,2
663,739,1,0.263503114027899,2
664,732,1,0.253274221050582,2
664,733,1,0.284840038650265,2
664,734,1,0.332379484350221,2
664,735,1,0.404065029859119,2
664,736,1,0.446869880648167,2
664,737,1,0.409778168794624,2
664,738,1,0.327165488229867,2
664,739,1,0.248464891778489,2
665,731,1,0.29543416335604,2
665,732,1,0.308034934514617,2
665,733,1,0.280592395331497,2
665,734,1,0.304184744302683,2
665,735,1,0.415161255014031,2
665,736,1,0.522043606778378,2
665,737,1,0.497981018049358,2
665,738,1,0.386437747719881,2
665,739,1,0.292283970566396,2
666,731,1,0.32668021984406,2
666,732,1,0.345555767799859,2
666,734,1,0.246208938421964,2
666,735,1,0.343821488177543,2
666,736,1,0.47645367469912,2
666,737,1,0.505527938147265,2
666,738,1,0.430054889839436,2
666,739,1,0.349039788496949,2
666,740,1,0.278877400444597,2
667,731,1,0.261607919880148,2
667,732,1,0.29570518362146,2
667,735,1,0.221743486280041,2
667,736,1,0.301109959156758,2
667,737,1,0.372810413064605,2
667,738,1,0.381218605797309,2
667,739,1,0.352556535534313,2
667,740,1,0.328131071565701,2
667,741,1,0.286354996487389,2
667,742,1,0.237169062398286,2
668,737,1,0.263007289533804,2
668,738,1,0.340171190740557,2
668,739,1,0.356704773496214,2
668,740,1,0.360622388144687,2
668,741,1,0.374309284258347,2
668,742,1,0.336581320410925,2
668,743,1,0.294705864021551,2
669,737,1,0.255985746224039,2
669,738,1,0.379065929172216,2
669,739,1,0.399547111694879,2
669,740,1,0.354276580040212,2
669,741,1,0.355376940111711,2
669,742,1,0.330160826036874,2
669,743,1,0.290878902057013,2
670,738,1,0.342045633358803,2
670,739,1,0.356910990317812,2
670,740,1,0.281879038252451,2
670,741,1,0.245896920059434,2
653,724,2,0.284975705080705,2
654,736,2,0.21753282540899,2
654,737,2,0.225114515740576,2
655,735,2,0.231631169287852,2
655,736,2,0.329930322952471,2
655,737,2,0.336637635685667,2
655,738,2,0.253082167207986,2
656,734,2,0.222716427632131,2
656,735,2,0.313002845869085,2
656,736,2,0.437809854240103,2
656,737,2,0.420781480959955,2
656,738,2,0.300320583478185,2
656,739,2,0.200192746361774,2
657,718,2,0.293932863536018,2
657,719,2,0.25555369120416,2
657,732,2,0.221545036253379,2
657,733,2,0.272019488836206,2
657,734,2,0.297467380423098,2
657,735,2,0.342186205133414,2
657,736,2,0.411164986538197,2
657,737,2,0.363975743938726,2
657,738,2,0.274433807862863,2
657,740,2,0.203757609054457,2
657,741,2,0.224069797661286,2
657,742,2,0.27250651256576,2
658,732,2,0.286839495407444,2
658,733,2,0.374739295384821,2
658,734,2,0.40039263432756,2
658,735,2,0.342889689197393,2
658,736,2,0.290137738216979,2
658,737,2,0.241526090082895,2
658,739,2,0.258842772562082,2
658,740,2,0.291921047235194,2
658,741,2,0.35028007110633,2
658,742,2,0.407602696746622,2
658,743,2,0.308925014023513,2
