x,y,z,fucci_ch00,fucci_ch02
305,435,36,0.150423437857633,0.0138094148165103
306,435,36,0.00204470893415732,0.0173342488746471
307,435,36,0.0276798657206073,0.0154116121156634
290,436,36,0.0171206225680934,0.0076752880140383
291,436,36,0.00231937132829786,0.00807202258335241
292,436,36,0.049759670405127,0.00799572747386892
293,436,36,0.0834973678187228,0.00776684214541848
294,436,36,0.0166781109330892,0.00759899290455482
295,436,36,0.0508278019378958,0.00755321583886473
296,436,36,0.0803692683299001,0.00827038986800946
297,436,36,0.0543068589303426,0.00828564888990616
298,436,36,0.0882734416723888,0.00695811398489357
299,436,36,0.068055237659266,0.00732433051041428
300,436,36,0.0438544289311055,0.0101167315175097
301,436,36,0.00573739223315786,0.0180361638818952
302,436,36,0.00152590218966964,0.00770580605783169
303,436,36,0.00912489509422446,0.00779736018921187
304,436,36,0.0102845807583734,0.00927748531319142
305,436,36,0.0275730525673304,0.00889600976577401
306,436,36,0.0106202792401007,0.0298924238956283
307,436,36,0.00541695277332723,0.00788891432059205
308,436,36,0.0412603952086671,0.0105897611963073
290,437,36,0.0299382009613184,0.00764476997024491
291,437,36,0.00622568093385214,0.00740062561989776
292,437,36,0.0345464255741207,0.0169680323491264
293,437,36,0.0834515907530327,0.00807202258335241
294,437,36,0.079468986037995,0.00881971465629053
295,437,36,0.067353322652018,0.014023041123064
296,437,36,0.0508278019378958,0.00770580605783169
297,437,36,0.182665751125353,0.0191195544365606
298,437,36,0.0169222552834363,0.0335088120851453
299,437,36,0.0929732204165713,0.00799572747386892
300,437,36,0.0263675898374914,0.00761425192645151
301,437,36,0.0508583199816892,0.0133669031815061
302,437,36,0.058457312886244,0.00749217975127794
303,437,36,0.0562600137331197,0.00793469138628214
304,437,36,0.0408789196612497,0.0080872816052491
305,437,36,0.0118410009918364,0.00733958953231098
306,437,36,0.0307927061875334,0.00889600976577401
307,437,36,0.00181582360570687,0.0148928053711757
308,437,36,0.143160143434806,0.0181124589913787
290,438,36,0.0590218966964218,0.0076600289921416
291,438,36,0.00416571297779812,0.00807202258335241
292,438,36,0.11773861295491,0.00793469138628214
293,438,36,0.0590066376745251,0.00753795681696803
294,438,36,0.0324101625085832,0.00863660639353018
295,438,36,0.0227969787136645,0.00747692072938125
296,438,36,0.0906080720225833,0.00785839627679866
297,438,36,0.0422827496757458,0.00761425192645151
298,438,36,0.100267032883192,0.00778210116731518
299,438,36,0.153566796368353,0.0164492256046387
300,438,36,0.0648050659952697,0.00823987182421607
301,438,36,0.0134279392690929,0.00791943236438544
302,438,36,0.0440527962157626,0.0080872816052491
303,438,36,0.0332341496910048,0.00799572747386892
304,438,36,0.00753795681696803,0.00816357671473259
305,438,36,0.0179293507286183,0.00747692072938125
306,438,36,0.00744640268558785,0.00793469138628214
307,438,36,0.00189211871519036,0.00790417334248875
308,438,36,0.0188448920424201,0.0173495078965438
309,438,36,0.126634622720684,0.00794995040817884
289,439,36,0.0369726100556954,0.00738536659800107
290,439,36,0.0259098191805905,0.0177767605096513
291,439,36,0.00505073624780652,0.0125276569771878
292,439,36,0.00242618448157473,0.00813305867093919
293,439,36,0.13870450904097,0.0127107652399481
294,439,36,0.00967421988250553,0.011306935225452
295,439,36,0.116334782940414,0.00788891432059205
296,439,36,0.0185854886701762,0.00796520943007553
297,439,36,0.120897230487526,0.00759899290455482
298,439,36,0.0615396353093767,0.0112153810940719
299,439,36,0.125490196078431,0.00874341954680705
300,439,36,0.160814831769284,0.0122529945830472
301,439,36,0.0617837796597238,0.0123292896925307
302,439,36,0.0366063935301747,0.00752269779507134
303,439,36,0.0152895399404898,0.00790417334248875
304,439,36,0.00209048599984741,0.00859082932784009
305,439,36,0.0476539253833829,0.00796520943007553
306,439,36,0.0728618295567254,0.00749217975127794
307,439,36,0.0558175020981155,0.00778210116731518
308,439,36,0.0187380788891432,0.0103913939116503
309,439,36,0.00358587014572366,0.00843823910887312
289,440,36,0.0644083314259556,0.0122682536049439
290,440,36,0.117845426108186,0.0111696040283818
291,440,36,0.0752727550164034,0.00787365529869535
292,440,36,0.0785381857022965,0.00856031128404669
293,440,36,0.0236514839398795,0.00830090791180285
294,440,36,0.0859845883878843,0.00900282291905089
295,440,36,0.0333409628442817,0.0102082856488899
296,440,36,0.131029221026932,0.00804150453955901
297,440,36,0.0110322728313115,0.00802624551766232
298,440,36,0.0499275196459907,0.00750743877317464
299,440,36,0.00759899290455482,0.00701915007248035
300,440,36,0.0467078660257877,0.00796520943007553
301,440,36,0.0577096208133059,0.0118562600137331
302,440,36,0.130006866559854,0.0252689402609293
303,440,36,0.165651941710536,0.00746166170748455
304,440,36,0.0526894026092927,0.00755321583886473
305,440,36,0.0123445487144274,0.00805676356145571
306,440,36,0.061219195849546,0.0136263065537499
307,440,36,0.0116578927290761,0.0209506370641642
308,440,36,0.019653620202945,0.00741588464179446
309,440,36,0.00186160067139696,0.00759899290455482
310,440,36,0.00889600976577401,0.00759899290455482
289,441,36,0.107118333714809,0.015884641794461
290,441,36,0.0401922636758984,0.022415503166247
291,441,36,0.0135347524223697,0.017441062027924
292,441,36,0.0658121614404517,0.00727855344472419
293,441,36,0.0968032349126421,0.0122987716487373
294,441,36,0.0835584039063096,0.00848401617456321
295,441,36,0.0441443503471428,0.00830090791180285
296,441,36,0.0431830319676509,0.0120698863202869
297,441,36,0.0724345769436179,0.00764476997024491
298,441,36,0.0540474555580987,0.00773632410162509
299,441,36,0.133058670939193,0.00839246204318303
300,441,36,0.053528648813611,0.00793469138628214
301,441,36,0.155809872587167,0.020004577706569
302,441,36,0.0721599145494774,0.00857557030594339
303,441,36,0.0271305409323262,0.00778210116731518
304,441,36,0.0436255436026551,0.00814831769283589
305,441,36,0.0151827267872129,0.00930800335698482
306,441,36,0.0565499351491569,0.00863660639353018
307,441,36,0.0493934538796063,0.0116884107728695
308,441,36,0.0195925841153582,0.0173647669184405
309,441,36,0.0369268329900053,0.0128633554589151
310,441,36,0.0122072175173571,0.00805676356145571
289,442,36,0.0147707331960021,0.00796520943007553
290,442,36,0.0177157244220645,0.00773632410162509
291,442,36,0.00361638818951705,0.00813305867093919
292,442,36,0.0641794460975051,0.00817883573662928
293,442,36,0.143923094529641,0.0186007476920729
294,442,36,0.0241550316624704,0.00796520943007553
295,442,36,0.011108567940795,0.00770580605783169
296,442,36,0.0464789806973373,0.00813305867093919
297,442,36,0.070771343556878,0.00805676356145571
298,442,36,0.0774853131914244,0.00804150453955901
299,442,36,0.131074998092622,0.00779736018921187
300,442,36,0.0837720302128633,0.0142214084077211
301,442,36,0.0652170595864805,0.0173800259403372
302,442,36,0.0102998397802701,0.00816357671473259
303,442,36,0.0854200045777066,0.00787365529869535
304,442,36,0.0467536430914778,0.00796520943007553
305,442,36,0.0554665445944915,0.00813305867093919
306,442,36,0.0641031509880217,0.00796520943007553
307,442,36,0.0302281223773556,0.016586556801709
308,442,36,0.072983901731899,0.0219424734874495
309,442,36,0.00662241550316625,0.00999465934233616
310,442,36,0.00250247959105821,0.00827038986800946
289,443,36,0.0522163729304952,0.00816357671473259
290,443,36,0.0726482032501717,0.0179751277943084
291,443,36,0.00570687418936446,0.00787365529869535
292,443,36,0.00961318379491875,0.00743114366369116
293,443,36,0.0284885938811322,0.00775158312352178
294,443,36,0.0409857328145266,0.00787365529869535
295,443,36,0.0954604409857328,0.00802624551766232
296,443,36,0.104982070649271,0.0112458991378653
297,443,36,0.0165560387579156,0.010605020218204
298,443,36,0.0342412451361868,0.0076752880140383
299,443,36,0.0176089112687877,0.00823987182421607
300,443,36,0.0252689402609293,0.00827038986800946
301,443,36,0.0414740215152209,0.012664988174258
302,443,36,0.0391088731212329,0.00796520943007553
303,443,36,0.0594033722438392,0.00770580605783169
304,443,36,0.0212710765239948,0.0166170748455024
305,443,36,0.0152132448310063,0.0244449530785077
306,443,36,0.0108186465247578,0.0117189288166629
307,443,36,0.0221408407721065,0.00793469138628214
308,443,36,0.0577859159227894,0.0102082856488899
309,443,36,0.0580453192950332,0.00737010757610437
310,443,36,0.0709544518196384,0.00814831769283589
290,444,36,0.0597390707255665,0.00849927519645991
291,444,36,0.020355535210193,0.00752269779507134
292,444,36,0.0645456626230259,0.0100556954299229
293,444,36,0.0793469138628214,0.00814831769283589
294,444,36,0.0419928282597086,0.00740062561989776
295,444,36,0.0350804913405051,0.00779736018921187
296,444,36,0.025284199282826,0.0107118333714809
297,444,36,0.0383764400701915,0.00834668497749294
298,444,36,0.0307774471656367,0.0122529945830472
299,444,36,0.0273136491950866,0.00865186541542687
300,444,36,0.0459754329747463,0.0118257419699397
301,444,36,0.0864728770885786,0.0149385824368658
302,444,36,0.164858472571908,0.00901808194094758
303,444,36,0.0012970168612192,0.00985732814526589
304,444,36,0.00888075074387732,0.0128786144808118
305,444,36,0.0758068207827878,0.0175173571374075
306,444,36,0.0630502784771496,0.00830090791180285
307,444,36,0.000885023270008392,0.00793469138628214
308,444,36,0.062378881513695,0.00747692072938125
309,444,36,0.0583810177767605,0.00962844281681544
310,444,36,0.0923476005188067,0.00782787823300526
290,445,36,0.0453040360112917,0.00872816052491035
291,445,36,0.0237582970931563,0.00801098649576562
292,445,36,0.0268253604943923,0.00788891432059205
293,445,36,0.0710917830167086,0.0167238879987793
294,445,36,0.0689860379949645,0.0434576943617914
295,445,36,0.00224307621881437,0.0164034485389487
296,445,36,0.0935988403143359,0.00741588464179446
297,445,36,0.0561379415579461,0.00801098649576562
298,445,36,0.0649118791485466,0.0080872816052491
299,445,36,0.101426718547341,0.0172579537651637
300,445,36,0.104554818036164,0.00999465934233616
301,445,36,0.0539559014267185,0.0103456168459602
302,445,36,0.0824444953078508,0.00901808194094758
303,445,36,0.0642557412069886,0.00817883573662928
304,445,36,0.0705119401846342,0.00807202258335241
305,445,36,0.0818036163881895,0.0179751277943084
306,445,36,0.00917067215991455,0.00941481651026169
307,445,36,0.00514229037918669,0.00857557030594339
308,445,36,0.0788433661402304,0.00834668497749294
309,445,36,0.0263675898374914,0.00775158312352178
310,445,36,0.0534676127260243,0.00990310521095598
291,446,36,0.141130693522545,0.00798046845197223
292,446,36,0.0780041199359121,0.00819409475852598
293,446,36,0.0034027618829633,0.00906385900663768
294,446,36,0.0987106126497291,0.0168154421301595
295,446,36,0.0498359655146105,0.00788891432059205
296,446,36,0.128297856107424,0.00788891432059205
297,446,36,0.0429388876173037,0.00787365529869535
298,446,36,0.0482948043030442,0.0177767605096513
299,446,36,0.00201419089036393,0.00733958953231098
300,446,36,0.0558175020981155,0.00796520943007553
301,446,36,0.0068055237659266,0.00761425192645151
302,446,36,0.0303196765087358,0.0100862134737163
303,446,36,0.0827191577019913,0.0184176394293126
304,446,36,0.0290989547570001,0.00958266575112535
305,446,36,0.0237888151369497,0.0097962920576791
306,446,36,0.0526436255436027,0.0108644235904479
307,446,36,0.063935301747158,0.00776684214541848
308,446,36,0.00253299763485161,0.00802624551766232
309,446,36,0.00177004654001678,0.00787365529869535
310,446,36,0.00177004654001678,0.00802624551766232
291,447,36,0.00379949645227741,0.00785839627679866
292,447,36,0.0134279392690929,0.014175631342031
293,447,36,0.099671931029221,0.00791943236438544
294,447,36,0.0279697871366445,0.0132143129625391
295,447,36,0.00224307621881437,0.010101472495613
296,447,36,0.0120546272983902,0.0126955062180514
297,447,36,0.0164034485389487,0.00804150453955901
298,447,36,0.147447928587778,0.00785839627679866
299,447,36,0.0313115129320211,0.00737010757610437
300,447,36,0.0620126649881743,0.00737010757610437
301,447,36,0.223331044480049,0.0125429159990845
302,447,36,0.09404135194934,0.00978103303578241
303,447,36,0.0123292896925307,0.00927748531319142
304,447,36,0.0611886778057526,0.0120393682764935
305,447,36,0.0557869840543221,0.00749217975127794
306,447,36,0.0395361257343404,0.00833142595559625
307,447,36,0.00366216525520714,0.00823987182421607
308,447,36,0.0485694666971847,0.00743114366369116
309,447,36,0.0529945830472267,0.0147402151522087
310,447,36,0.0110170138094148,0.0122682536049439
292,448,36,0.0165712977798123,0.00738536659800107
293,448,36,0.0542763408865492,0.00749217975127794
294,448,36,0.0444037537193866,0.00814831769283589
295,448,36,0.0467689021133745,0.00828564888990616
296,448,36,0.0211490043488212,0.00718699931334401
297,448,36,0.0531166552224002,0.00761425192645151
298,448,36,0.0396276798657206,0.00778210116731518
299,448,36,0.0751201647974365,0.00837720302128634
300,448,36,0.0189211871519036,0.00788891432059205
301,448,36,0.128191042954147,0.00718699931334401
302,448,36,0.125398641947051,0.00912489509422446
303,448,36,0.0276188296330205,0.00828564888990616
304,448,36,0.142824444953078,0.00785839627679866
305,448,36,0.0256656748302434,0.0169985503929198
306,448,36,0.0351110093842985,0.0097962920576791
307,448,36,0.109849698634318,0.0111543450064851
308,448,36,0.0212405584802014,0.0113221942473487
309,448,36,0.00407415884641794,0.0081025406271458
293,449,36,0.0462348363469902,0.00817883573662928
294,449,36,0.123704890516518,0.00756847486076143
295,449,36,0.0241550316624704,0.0216983291371023
296,449,36,0.0283817807278553,0.0106965743495842
297,449,36,0.0406042572671092,0.0080872816052491
298,449,36,0.201968413824674,0.00807202258335241
299,449,36,0.0375371938658732,0.00706492713817044
300,449,36,0.0252231631952392,0.0127107652399481
301,449,36,0.0672922865644312,0.0100251773861295
302,449,36,0.11256580453193,0.0242160677500572
303,449,36,0.0516670481422141,0.00727855344472419
304,449,36,0.04956130312047,0.00747692072938125
305,449,36,0.00538643472953384,0.00787365529869535
306,449,36,0.00199893186846723,0.00837720302128634
307,449,36,0.0258945601586938,0.00833142595559625
308,449,36,0.0105439841306172,0.0119020370794232
309,449,36,0.00607309071488518,0.00790417334248875
293,450,36,0.00999465934233616,0.00755321583886473
294,450,36,0.0520332646677348,0.00907911802853437
295,450,36,0.0645761806668193,0.00885023270008392
296,450,36,0.0711375600823987,0.0153963530937667
297,450,36,0.0231784542610819,0.0121766994735637
298,450,36,0.0306553749904631,0.00790417334248875
299,450,36,0.0767986572060731,0.00743114366369116
300,450,36,0.0974593728542,0.00785839627679866
301,450,36,0.0450904097047379,0.0081025406271458
302,450,36,0.0142519264515145,0.00776684214541848
303,450,36,0.0879377431906615,0.0298161287861448
304,450,36,0.052674143587396,0.0164492256046387
305,450,36,0.0466773479819944,0.00831616693369955
306,450,36,0.0125734340428779,0.00784313725490196
307,450,36,0.0271457999542229,0.00772106507972839
308,450,36,0.0277409018081941,0.010955977721828
309,450,36,0.0373083085374228,0.00959792477302205
294,451,36,0.177523460746166,0.00784313725490196
295,451,36,0.120485236896315,0.007690547035935
296,451,36,0.0961623559929809,0.0072480354009308
297,451,36,0.0709849698634318,0.00828564888990616
298,451,36,0.0296025024795911,0.00848401617456321
299,451,36,0.0195620660715648,0.0149996185244526
300,451,36,0.0162813763637751,0.00802624551766232
301,451,36,0.086305027847715,0.00770580605783169
302,451,36,0.03247119859617,0.0123903257801175
303,451,36,0.0843518730449378,0.00830090791180285
304,451,36,0.10064850843061,0.00781261921110857
305,451,36,0.0259555962462806,0.00794995040817884
306,451,36,0.0902571145189593,0.00772106507972839
307,451,36,0.0522316319523919,0.00820935378042268
308,451,36,0.00431830319676509,0.00772106507972839
295,452,36,0.0622110322728313,0.00761425192645151
296,452,36,0.100999465934234,0.0212558175020981
297,452,36,0.0171969176775769,0.0193331807431144
298,452,36,0.0423590447852293,0.00837720302128634
299,452,36,0.0495155260547799,0.0089417868314641
300,452,36,0.00248722056916152,0.0080872816052491
301,452,36,0.00224307621881437,0.00775158312352178
302,452,36,0.0502479591058213,0.0105897611963073
303,452,36,0.0507057297627222,0.0248874647135119
304,452,36,0.0488593881132219,0.00781261921110857
305,452,36,0.0635538261997406,0.0185244525825895
306,452,36,0.0308537422751202,0.00703440909437705
307,452,36,0.0366063935301747,0.00804150453955901
296,453,36,0.0453040360112917,0.0076600289921416
297,453,36,0.121538109407187,0.010406652933547
298,453,36,0.0234531166552224,0.00907911802853437
299,453,36,0.0287327382314794,0.00749217975127794
300,453,36,0.0843823910887312,0.00784313725490196
301,453,36,0.0382391088731212,0.0465094987411307
302,453,36,0.0537880521858549,0.0113984893568322
303,453,36,0.0305943389028763,0.00762951094834821
304,453,36,0.0829175249866484,0.0072480354009308
305,453,36,0.14355687800412,0.00776684214541848
306,453,36,0.0072327763790341,0.0123750667582208
297,454,36,0.0796520943007553,0.00750743877317464
298,454,36,0.0817425803006027,0.00817883573662928
299,454,36,0.0326390478370336,0.00781261921110857
300,454,36,0.0585183489738308,0.00791943236438544
301,454,36,0.10101472495613,0.00875867856870375
302,454,36,0.0176394293125811,0.00975051499198901
303,454,36,0.0122529945830472,0.00923170824750134
304,454,36,0.0354772259098192,0.0148317692835889
305,454,36,0.0326390478370336,0.012466620889601
298,455,36,0.00154116121156634,0.00793469138628214
299,455,36,0.0167086289768826,0.00714122224765393
300,455,36,0.00794995040817884,0.00730907148851759
301,455,36,0.12161440451667,0.00828564888990616
302,455,36,0.0298771648737316,0.00817883573662928
303,455,36,0.0172274357213703,0.00747692072938125
297,430,37,0.0406805523765927,0.011810482948043
298,430,37,0.0165255207141222,0.0221713588158999
299,430,37,0.0839703974975204,0.0479438467994202
300,430,37,0.0549629968719005,0.0124055848020142
301,430,37,0.0510261692225528,0.0190432593270771
302,430,37,0.0348516060120546,0.00787365529869535
294,431,37,0.0240482185091936,0.00859082932784009
295,431,37,0.0550850690470741,0.0243839169909209
296,431,37,0.017288471808957,0.00752269779507134
297,431,37,0.00204470893415732,0.00755321583886473
298,431,37,0.00183108262760357,0.0110322728313115
299,431,37,0.00181582360570687,0.00782787823300526
300,431,37,0.0675211718928817,0.00762951094834821
301,431,37,0.0708018616006714,0.00778210116731518
302,431,37,0.067353322652018,0.0109864957656214
303,431,37,0.00239566643778134,0.0110170138094148
304,431,37,0.0164492256046387,0.00999465934233616
292,432,37,0.00192263675898375,0.00796520943007553
293,432,37,0.0162203402761883,0.00749217975127794
294,432,37,0.0823071641107805,0.0118562600137331
295,432,37,0.0434882124055848,0.00787365529869535
296,432,37,0.0267338063630121,0.00743114366369116
297,432,37,0.0144960708018616,0.0232394903486687
298,432,37,0.00308232242313268,0.0109864957656214
299,432,37,0.0389257648584726,0.0199740596627756
300,432,37,0.00219729915312428,0.00784313725490196
301,432,37,0.0359655146105135,0.00907911802853437
302,432,37,0.00799572747386892,0.0113832303349355
303,432,37,0.00711070420386053,0.0104676890211337
304,432,37,0.0241550316624704,0.00762951094834821
305,432,37,0.0190280003051804,0.00785839627679866
291,433,37,0.0404058899824521,0.0135652704661631
292,433,37,0.0363164721141375,0.00746166170748455
293,433,37,0.0297245746547646,0.00761425192645151
294,433,37,0.00398260471503777,0.00814831769283589
295,433,37,0.0200808728160525,0.00773632410162509
296,433,37,0.00517280842298009,0.0076752880140383
297,433,37,0.0392004272526131,0.0168612191958495
298,433,37,0.0846570534828718,0.0172579537651637
299,433,37,0.0508583199816892,0.0128328374151217
300,433,37,0.0169527733272297,0.00750743877317464
301,433,37,0.00177004654001678,0.0149691004806592
302,433,37,0.00177004654001678,0.0228732738231479
303,433,37,0.108430609597925,0.00889600976577401
304,433,37,0.00750743877317464,0.0300907911802853
305,433,37,0.0216678110933089,0.0106355382619974
306,433,37,0.0197756923781186,0.00746166170748455
290,434,37,0.0228885328450446,0.020004577706569
291,434,37,0.0668192568856336,0.0119783321889067
292,434,37,0.0467689021133745,0.00781261921110857
293,434,37,0.00990310521095598,0.00753795681696803
294,434,37,0.00648508430609598,0.00837720302128634
295,434,37,0.0590524147402152,0.0138094148165103
296,434,37,0.0599374380102235,0.00805676356145571
297,434,37,0.0504005493247883,0.00819409475852598
298,434,37,0.0782330052643626,0.0210879682612345
299,434,37,0.043930724040589,0.00758373388265812
300,434,37,0.0034027618829633,0.00746166170748455
301,434,37,0.0731517509727626,0.00712596322575723
302,434,37,0.0573281452658885,0.0089417868314641
303,434,37,0.0123750667582208,0.00857557030594339
304,434,37,0.1228656443122,0.0270389868009461
305,434,37,0.0777752346074617,0.0158388647287709
306,434,37,0.0506904707408255,0.0072327763790341
307,434,37,0.0495002670328832,0.0089570458533608
289,435,37,0.0705119401846342,0.00798046845197223
290,435,37,0.0530556191348135,0.00762951094834821
291,435,37,0.00221255817502098,0.00761425192645151
292,435,37,0.0016937514305333,0.0102388036926833
293,435,37,0.00827038986800946,0.00909437705043107
294,435,37,0.0918287937743191,0.00737010757610437
295,435,37,0.16069275959411,0.0159914549477378
296,435,37,0.129381246662089,0.0120851453421836
297,435,37,0.160265506981003,0.00799572747386892
298,435,37,0.106385900663767,0.00744640268558785
299,435,37,0.160387579156176,0.0136873426413367
300,435,37,0.055039291981384,0.0165560387579156
301,435,37,0.0442664225223163,0.00801098649576562
302,435,37,0.161501487754635,0.01196307316701
303,435,37,0.0199588006408789,0.00737010757610437
304,435,37,0.0241092545967803,0.011810482948043
305,435,37,0.0510719462882429,0.00834668497749294
306,435,37,0.0770428015564202,0.00805676356145571
307,435,37,0.0648661020828565,0.0222476539253834
308,435,37,0.0173952849622339,0.00756847486076143
289,436,37,0.00715648126955062,0.00833142595559625
290,436,37,0.0012970168612192,0.00781261921110857
291,436,37,0.0337376974135958,0.0190280003051804
292,436,37,0.0194705119401846,0.0103303578240635
293,436,37,0.0171511406118868,0.0116731517509728
294,436,37,0.0367895017929351,0.00781261921110857
295,436,37,0.134645609216449,0.00775158312352178
296,436,37,0.0762340733958953,0.0300297550926986
297,436,37,0.0266575112535286,0.00944533455405508
298,436,37,0.0931715877012284,0.0118257419699397
299,436,37,0.143205920500496,0.0177309834439612
300,436,37,0.0477912565804532,0.00796520943007553
301,436,37,0.0510261692225528,0.00750743877317464
302,436,37,0.0832532234683757,0.0072327763790341
303,436,37,0.103456168459602,0.00743114366369116
304,436,37,0.0676279850461585,0.0081025406271458
305,436,37,0.0191042954146639,0.00749217975127794
306,436,37,0.0489509422446021,0.00730907148851759
307,436,37,0.149446860456245,0.0112001220721752
308,436,37,0.0438239108873121,0.00752269779507134
309,436,37,0.179873350118257,0.00790417334248875
288,437,37,0.0025787747005417,0.00819409475852598
289,437,37,0.127946898603799,0.00781261921110857
290,437,37,0.0425116350041962,0.00721751735713741
291,437,37,0.0196383611810483,0.00856031128404669
292,437,37,0.0526588845654994,0.0184786755168994
293,437,37,0.00653086137178607,0.0076752880140383
294,437,37,0.0178683146410315,0.00738536659800107
295,437,37,0.0745860990310521,0.00717174029144732
296,437,37,0.0489356832227054,0.00762951094834821
297,437,37,0.00199893186846723,0.00831616693369955
298,437,37,0.0281681544213016,0.00877393759060044
299,437,37,0.0571908140688182,0.00756847486076143
300,437,37,0.00604257267109178,0.0204013122758831
301,437,37,0.00865186541542687,0.0151522087434195
302,437,37,0.00181582360570687,0.0167544060425727
303,437,37,0.00558480201419089,0.00848401617456321
304,437,37,0.061371786068513,0.00755321583886473
305,437,37,0.0674448767833982,0.0167849240863661
306,437,37,0.0064087891966125,0.00883497367818723
307,437,37,0.092835889219501,0.0080872816052491
308,437,37,0.0513008316166934,0.0104829480430304
309,437,37,0.0148622873273823,0.0443121995880064
288,438,37,0.0761272602426184,0.00773632410162509
289,438,37,0.00134279392690929,0.00833142595559625
290,438,37,0.0684367132066835,0.0128786144808118
291,438,37,0.00450141145952544,0.0220798046845197
292,438,37,0.117296101319905,0.00848401617456321
293,438,37,0.124879835202564,0.0129243915465019
294,438,37,0.111726558327611,0.00744640268558785
295,438,37,0.09057755397879,0.00772106507972839
296,438,37,0.031616693369955,0.00837720302128634
297,438,37,0.0923476005188067,0.009399557488365
298,438,37,0.0403753719386587,0.00776684214541848
299,438,37,0.00280766002899214,0.00759899290455482
300,438,37,0.0625925078202487,0.00955214770733196
301,438,37,0.0873273823147936,0.00816357671473259
302,438,37,0.00286869611657893,0.00807202258335241
303,438,37,0.0731975280384527,0.00764476997024491
304,438,37,0.117143511100938,0.0149233234149691
305,438,37,0.0780346379797055,0.00970473792629892
306,438,37,0.0623636224917983,0.00988784618905928
307,438,37,0.110200656137942,0.00747692072938125
308,438,37,0.0378118562600137,0.0119783321889067
309,438,37,0.00158693827725643,0.00860608834973678
310,438,37,0.00138857099259937,0.00798046845197223
287,439,37,0.0462958724345769,0.00790417334248875
288,439,37,0.0674296177615015,0.00758373388265812
289,439,37,0.0686045624475471,0.007690547035935
290,439,37,0.231219958800641,0.00773632410162509
291,439,37,0.0183413443198291,0.00776684214541848
292,439,37,0.170794232089723,0.00720225833524071
293,439,37,0.0222934309910735,0.00727855344472419
294,439,37,0.0586709391927977,0.0330205233844511
295,439,37,0.0843671320668345,0.00877393759060044
296,439,37,0.0512855725947967,0.0108491645685512
297,439,37,0.0514991989013504,0.00872816052491035
298,439,37,0.0397955291065843,0.00764476997024491
299,439,37,0.0828412298771649,0.00750743877317464
300,439,37,0.0397039749752041,0.00747692072938125
301,439,37,0.0107423514152743,0.0121461814297704
302,439,37,0.0230563820859083,0.0164034485389487
303,439,37,0.0254367895017929,0.0176852063782712
304,439,37,0.105378805218585,0.0081177996490425
305,439,37,0.00201419089036393,0.0131227588311589
306,439,37,0.0801556420233463,0.00793469138628214
307,439,37,0.024933241779202,0.0101319905394064
308,439,37,0.0700083924620432,0.00759899290455482
309,439,37,0.0585030899519341,0.0136568245975433
310,439,37,0.00378423743038071,0.0135805294880598
287,440,37,0.00180056458381018,0.00917067215991455
288,440,37,0.114747844663157,0.014175631342031
