x,y,z,signal,cytoplasm.p
329,510,1,0.035964588004904,1
329,511,1,0.0395479914458177,1
330,490,1,0.0443694087532891,1
330,491,1,0.0424000795521973,1
330,492,1,0.0405767323189631,1
330,493,1,0.037932491298993,1
330,494,1,0.0354323835249177,1
330,510,1,0.0360070969461866,1
330,511,1,0.0402561219407209,1
331,490,1,0.040825948204246,1
331,491,1,0.0400955193231452,1
331,492,1,0.0388035076122556,1
331,493,1,0.0362660288276523,1
331,510,1,0.0352744606793984,1
331,511,1,0.0400250171155496,1
331,512,1,0.0436920008681645,1
332,490,1,0.0388478477797094,1
332,491,1,0.0375324879351355,1
332,492,1,0.0358476869583945,1
332,510,1,0.035336357873568,1
332,511,1,0.0405464004485268,1
332,512,1,0.0450221825640582,1
333,489,1,0.0396902176504449,1
333,490,1,0.0392193592471976,1
333,491,1,0.0371533424706465,1
333,492,1,0.0347537655142181,1
333,510,1,0.0368625769966454,1
333,511,1,0.041922552336444,1
333,512,1,0.047017181007166,1
334,489,1,0.0399664528696504,1
334,490,1,0.0383861688350406,1
334,491,1,0.0366202369574007,1
334,492,1,0.034563737891396,1
334,509,1,0.0358826114740853,1
334,510,1,0.0403779801281401,1
334,511,1,0.04634562546428,1
334,512,1,0.0521872515306018,1
335,489,1,0.037653127249084,1
335,490,1,0.0355238981780396,1
335,507,1,0.035440906891317,1
335,508,1,0.0385049390152697,1
335,509,1,0.0408884869107686,1
335,510,1,0.0461847691577283,1
335,511,1,0.0530461199326706,1
335,512,1,0.059063669097944,1
335,513,1,0.0625408643368866,1
336,507,1,0.0412531429439753,1
336,508,1,0.0500756086459256,1
336,509,1,0.0535147738661957,1
336,510,1,0.0561950299728568,1
336,511,1,0.0631033656957264,1
336,512,1,0.0725996380657287,1
336,513,1,0.0751569629097619,1
337,506,1,0.0370796356172511,1
337,507,1,0.0490070006960059,1
337,508,1,0.065573269901836,1
337,509,1,0.0709376311892762,1
337,510,1,0.0697972088474025,1
337,511,1,0.0797858711079912,1
337,512,1,0.102101788088548,1
337,513,1,0.105378294935748,1
338,489,1,0.0352383289540979,1
338,490,1,0.0346068533534487,1
338,506,1,0.0384372448822011,1
338,507,1,0.0498146997400265,1
338,508,1,0.0672338829469034,1
338,509,1,0.0746068135796828,1
338,510,1,0.0758688083443821,1
338,511,1,0.0922162868462534,1
338,512,1,0.1242966341923,1
338,513,1,0.127939514576234,1
338,514,1,0.0992984957445103,1
339,489,1,0.0373455745631907,1
339,490,1,0.0360881403681282,1
339,491,1,0.0355772690898447,1
339,506,1,0.0383691279341725,1
339,507,1,0.0456987360713672,1
339,508,1,0.0572337551109872,1
339,509,1,0.0646156844125002,1
339,510,1,0.0705192718242269,1
339,511,1,0.08665728487898,1
339,512,1,0.111433600018961,1
339,513,1,0.114515460354397,1
339,514,1,0.0938586984362868,1
339,515,1,0.0712059349830263,1
340,489,1,0.0454175378793216,1
340,490,1,0.0412880062243961,1
340,491,1,0.0369587222025699,1
340,506,1,0.0377183778032807,1
340,507,1,0.0428348966250665,1
340,508,1,0.0500516860670888,1
340,509,1,0.0558911280754452,1
340,510,1,0.0625329970626666,1
340,511,1,0.0727039946297718,1
340,512,1,0.0837227216117254,1
340,513,1,0.0859190616227902,1
340,514,1,0.0799933595306761,1
340,515,1,0.070335466871229,1
341,489,1,0.0534616566433666,1
341,490,1,0.0462361455493086,1
341,491,1,0.0364400973727107,1
341,506,1,0.03603055588655,1
341,507,1,0.0400219582680118,1
341,508,1,0.0453681530920009,1
341,509,1,0.0499371994397988,1
341,510,1,0.0558092885949928,1
341,511,1,0.0626353882661372,1
341,512,1,0.0687806100535203,1
341,513,1,0.0717148875561813,1
341,514,1,0.0746150132739403,1
341,515,1,0.072862908903473,1
342,490,1,0.0432063060337713,1
342,491,1,0.0356568137056525,1
342,498,1,0.0362236511048056,1
342,499,1,0.036247824456653,1
342,500,1,0.034520835294806,1
342,506,1,0.0349894979762268,1
342,507,1,0.0382823750522891,1
342,508,1,0.0428638463279786,1
342,509,1,0.0472616263733147,1
342,510,1,0.0524912467389011,1
342,511,1,0.0568541547559206,1
342,512,1,0.0609544392794795,1
342,513,1,0.0644657513117411,1
342,514,1,0.0724315501653796,1
342,515,1,0.075621610307046,1
343,491,1,0.035396056429946,1
343,498,1,0.0399377656036099,1
343,499,1,0.0404566849459585,1
343,500,1,0.0377396264419915,1
343,506,1,0.0352878187161672,1
343,507,1,0.0387197173510569,1
343,508,1,0.0430369846801251,1
343,509,1,0.0476283381620163,1
343,510,1,0.0523702575091237,1
343,511,1,0.054950431856785,1
343,512,1,0.057956063028892,1
343,513,1,0.0618581085715102,1
343,514,1,0.0711753873311621,1
344,498,1,0.0377734778824736,1
344,499,1,0.0385000606054216,1
344,500,1,0.0370822454061417,1
344,506,1,0.0365252902131902,1
344,507,1,0.0392066456387471,1
344,508,1,0.0429457441277359,1
344,509,1,0.0473268040283803,1
344,510,1,0.0515861369600414,1
344,511,1,0.0540454562123263,1
344,512,1,0.0579293236276325,1
344,513,1,0.0618918812809308,1
345,499,1,0.0350875910469323,1
345,500,1,0.035463610596683,1
345,505,1,0.035150759601947,1
345,506,1,0.0369255764256761,1
345,507,1,0.0389597012903869,1
345,508,1,0.0429508120753247,1
345,509,1,0.0475427837418468,1
345,510,1,0.0513402744347856,1
345,511,1,0.0542888226713358,1
345,512,1,0.0586979720651463,1
346,499,1,0.0348320795926942,1
346,500,1,0.0360119403644518,1
346,501,1,0.0349239879011237,1
346,503,1,0.0346681848503615,1
346,504,1,0.035959190553243,1
346,505,1,0.037038995809688,1
346,506,1,0.0383055161524413,1
346,507,1,0.0402219934835408,1
346,508,1,0.0445486910441983,1
346,509,1,0.0485915048088233,1
346,510,1,0.0518494427893685,1
346,511,1,0.0548472475107688,1
347,499,1,0.0345688554103939,1
347,500,1,0.036312182725486,1
347,501,1,0.0352638319860952,1
347,502,1,0.0348395823712592,1
347,503,1,0.0358049913953365,1
347,504,1,0.0374267608674292,1
347,505,1,0.0384308968258715,1
347,506,1,0.0396086901782733,1
347,507,1,0.0415939784571287,1
347,508,1,0.0450794579533209,1
347,509,1,0.0478323799137863,1
348,500,1,0.0371792099982989,1
348,501,1,0.0365241179951633,1
348,502,1,0.036682058336474,1
348,503,1,0.0380994769644811,1
348,504,1,0.0394858551424983,1
348,505,1,0.039699682873617,1
348,506,1,0.0402185934680699,1
348,507,1,0.0413205163208674,1
312,501,2,0.0445485627417277,1
312,502,2,0.0501439005518686,1
312,503,2,0.0561336955599787,1
313,500,2,0.0424684589370975,1
313,501,2,0.0454415450211503,1
313,502,2,0.0468657811758907,1
313,503,2,0.0472300610495814,1
313,504,2,0.0438142760386132,1
314,499,2,0.0375218884014847,1
314,500,2,0.0438204199773758,1
314,501,2,0.0468240741250495,1
314,502,2,0.0476796037469174,1
314,503,2,0.0470209017788134,1
314,504,2,0.0447976707362966,1
315,499,2,0.0393575322601399,1
315,500,2,0.0447812946755035,1
315,501,2,0.0466019621366812,1
315,502,2,0.0468747069454933,1
315,503,2,0.0451948922693143,1
316,500,2,0.0447648165559269,1
316,501,2,0.045496907537215,1
316,502,2,0.0450724683846383,1
316,503,2,0.0427110060098743,1
317,498,2,0.0377478086404576,1
317,499,2,0.0424307846661845,1
317,500,2,0.0451027623475265,1
317,501,2,0.0440113107259093,1
317,502,2,0.0421198377967508,1
317,503,2,0.0400674356619096,1
317,504,2,0.0388064089976703,1
317,505,2,0.037676557029795,1
317,506,2,0.0369178462018223,1
318,498,2,0.039373712951262,1
318,499,2,0.0431155436996815,1
318,500,2,0.0437159234470012,1
318,501,2,0.0413798328857988,1
318,502,2,0.0392850034567018,1
318,503,2,0.0383750444276464,1
318,504,2,0.0381618990323941,1
318,505,2,0.0372364912194921,1
318,506,2,0.0360005681000121,1
319,498,2,0.0395310234440806,1
319,499,2,0.0427104024050695,1
319,500,2,0.042501660117331,1
319,501,2,0.0404446711691658,1
319,502,2,0.0388408203034787,1
319,503,2,0.0378162201009754,1
319,504,2,0.0377321265793917,1
319,505,2,0.0370154727180892,1
319,506,2,0.0356415311318247,1
319,509,2,0.0347054596340366,1
319,510,2,0.0381800800756714,1
320,498,2,0.0366514115417917,1
320,499,2,0.039339222914392,1
320,500,2,0.0395940520327637,1
320,501,2,0.0381595283526532,1
320,502,2,0.0372222204856029,1
320,503,2,0.0362594125025206,1
320,504,2,0.0363644251587428,1
320,505,2,0.0358810514326814,1
320,506,2,0.0348793882127634,1
320,509,2,0.0358091058222915,1
320,510,2,0.0404180542384465,1
321,499,2,0.035213654056229,1
321,500,2,0.0356331039922783,1
321,505,2,0.0349029404640145,1
321,506,2,0.0347598861252589,1
321,509,2,0.0355361481480168,1
321,510,2,0.0402489836578111,1
322,506,2,0.034627842471253,1
323,510,2,0.0353074519101345,1
325,510,2,0.0347734016241507,1
326,492,2,0.03662785345861,1
326,510,2,0.0360565167250902,1
326,511,2,0.0387454040888644,1
327,491,2,0.0385021367726731,1
327,492,2,0.0377451696919145,1
327,493,2,0.0353546497235245,1
327,510,2,0.0360432840748268,1
327,511,2,0.0378074634573569,1
328,491,2,0.0405602162918384,1
328,492,2,0.0390978626394683,1
328,493,2,0.0369391065043941,1
328,510,2,0.0354130652551964,1
328,511,2,0.0376349666175634,1
329,490,2,0.0460553411245436,1
329,491,2,0.0430169986543637,1
329,492,2,0.0404457180006873,1
329,493,2,0.0380301703026343,1
329,494,2,0.0350173862677912,1
329,511,2,0.0375184825540832,1
330,490,2,0.0469490494793113,1
330,491,2,0.0443057998875231,1
330,492,2,0.0412678277449287,1
330,493,2,0.0378881569634696,1
330,494,2,0.0351605076737474,1
330,511,2,0.0379385506747637,1
330,512,2,0.0414230066671562,1
331,489,2,0.0441679301349658,1
331,490,2,0.0444628158678524,1
331,491,2,0.042821130353164,1
331,492,2,0.0404014769760517,1
331,493,2,0.0367007321778771,1
331,511,2,0.038294633770162,1
331,512,2,0.0425848351098638,1
332,489,2,0.0445320642103944,1
332,490,2,0.0420478892703956,1
332,491,2,0.041072443493959,1
332,492,2,0.0401158552647356,1
332,493,2,0.0360586920351599,1
332,511,2,0.0394486386781281,1
332,512,2,0.0450326946187518,1
333,489,2,0.0463824424414122,1
333,490,2,0.0402044510366513,1
333,491,2,0.0401209290442548,1
333,492,2,0.0406777909263186,1
333,493,2,0.0367840208930542,1
333,511,2,0.0406206963269009,1
333,512,2,0.046948647076108,1
334,488,2,0.0512499028400382,1
334,489,2,0.0453515466699537,1
334,490,2,0.0381186581838361,1
334,491,2,0.0379890785204588,1
334,492,2,0.038229718551968,1
334,510,2,0.0375406293100882,1
334,511,2,0.0448239260873261,1
334,512,2,0.0515868542874907,1
335,488,2,0.0439409280728885,1
335,489,2,0.040056839044224,1
335,490,2,0.0353076122882228,1
335,508,2,0.0350578307056832,1
335,509,2,0.0365692658849889,1
335,510,2,0.0419633671019215,1
335,511,2,0.0496518080897367,1
335,512,2,0.0556101631606189,1
335,513,2,0.0602053103132885,1
336,488,2,0.0357502703916249,1
336,489,2,0.0350735506742971,1
336,507,2,0.0385942841902523,1
336,508,2,0.0455616332176683,1
336,509,2,0.0471153382291068,1
336,510,2,0.0482002551726191,1
336,511,2,0.0554568766998328,1
336,512,2,0.0668325528188613,1
336,513,2,0.0738987530679454,1
337,506,2,0.0354561282298747,1
337,507,2,0.047128218047576,1
337,508,2,0.0617615842901043,1
337,509,2,0.0643631151671902,1
337,510,2,0.0582588743553034,1
337,511,2,0.0679487318257218,1
337,512,2,0.0991051555851745,1
337,513,2,0.112610063691213,1
338,489,2,0.0346259995812207,1
338,490,2,0.0344815222514275,1
338,491,2,0.0346526864951059,1
338,506,2,0.0361697086638133,1
338,507,2,0.0469289030754615,1
338,508,2,0.0618503637678302,1
338,509,2,0.0670665823571693,1
338,510,2,0.0640017629226015,1
338,511,2,0.0824481415410461,1
338,512,2,0.1280112356573,1
338,513,2,0.143684560491256,1
338,514,2,0.103101614250364,1
339,488,2,0.0350275775663084,1
339,489,2,0.0373458486639234,1
339,490,2,0.0365505395562115,1
339,491,2,0.0362366038224059,1
339,506,2,0.0352585453411133,1
339,507,2,0.0415492388024369,1
339,508,2,0.0500354733003492,1
339,509,2,0.0558382849533488,1
339,510,2,0.0594244089898322,1
339,511,2,0.0765460995908971,1
339,512,2,0.108321950182623,1
339,513,2,0.118944461639567,1
339,514,2,0.0921667387648792,1
339,515,2,0.0685225587935574,1
340,489,2,0.0482146717047703,1
340,490,2,0.0434064374761532,1
340,491,2,0.0386695160934688,1
340,492,2,0.0347767112446991,1
340,507,2,0.0385534665088095,1
340,508,2,0.0437324890455351,1
340,509,2,0.0488439603314888,1
340,510,2,0.0552275651932846,1
340,511,2,0.0670836757454117,1
340,512,2,0.0808185543661424,1
340,513,2,0.0853554813568112,1
340,514,2,0.0775104909431053,1
340,515,2,0.0694807916271767,1
341,489,2,0.0589880931108292,1
341,490,2,0.051438075908967,1
341,491,2,0.0417482738418882,1
341,492,2,0.0359931178088215,1
341,507,2,0.0358526266035126,1
341,508,2,0.0405227082309441,1
341,509,2,0.0448407687025578,1
341,510,2,0.0503507999495748,1
341,511,2,0.0579980412645006,1
341,512,2,0.0658687271639098,1
341,513,2,0.070055849132344,1
341,514,2,0.0779526270887292,1
341,515,2,0.0830173496199401,1
342,490,2,0.0464222103753682,1
342,491,2,0.0419198259089437,1
342,492,2,0.0372430054858404,1
342,498,2,0.0345200888077043,1
342,499,2,0.0357559011205051,1
342,508,2,0.0389172565003397,1
342,509,2,0.0435165589034776,1
342,510,2,0.0486283830212255,1
342,511,2,0.0531598425770676,1
342,512,2,0.0574849538526339,1
342,513,2,0.0625439960835554,1
342,514,2,0.0826716619406257,1
343,491,2,0.0398672867237362,1
343,492,2,0.0368244974065638,1
343,498,2,0.0402939186821741,1
343,499,2,0.0422819188087036,1
343,500,2,0.0367488864278661,1
343,507,2,0.0351702295018608,1
343,508,2,0.0394245236455855,1
343,509,2,0.0445379865357988,1
343,510,2,0.0499217448240217,1
343,511,2,0.0528534154537573,1
343,512,2,0.0559238160457962,1
343,513,2,0.0614793421825025,1
344,498,2,0.0368088299253242,1
344,499,2,0.039175759734915,1
344,500,2,0.0356411870479262,1
344,507,2,0.0365518954800486,1
344,508,2,0.0404458696308799,1
344,509,2,0.0457840309706301,1
344,510,2,0.0505176514806618,1
344,511,2,0.0528917079093014,1
344,512,2,0.0575920747517254,1
344,513,2,0.0634167269843797,1
345,499,2,0.0350634118631544,1
345,500,2,0.034642509776415,1
345,506,2,0.0351472516957621,1
345,507,2,0.0373856311777056,1
345,508,2,0.0417867383393816,1
345,509,2,0.0476541502863291,1
345,510,2,0.0516196530645208,1
345,511,2,0.0545819938166607,1
345,512,2,0.0606996830602388,1
346,499,2,0.0350297791200653,1
346,500,2,0.0359522097324562,1
346,501,2,0.0351448401925078,1
346,503,2,0.0346627174155347,1
346,504,2,0.0351077199549906,1
346,505,2,0.0360195131261825,1
346,506,2,0.0368896721456643,1
346,507,2,0.0390528692958005,1
346,508,2,0.0437122405829019,1
346,509,2,0.0488550876548483,1
346,510,2,0.0521771797866596,1
346,511,2,0.0555183277513205,1
347,499,2,0.0351719090978395,1
347,500,2,0.0374753466802739,1
347,501,2,0.0372652338888721,1
347,502,2,0.0367198230023095,1
347,503,2,0.0373373573731417,1
347,504,2,0.0379481442004064,1
347,505,2,0.0386648884566314,1
347,506,2,0.0390901703231627,1
347,507,2,0.0411443103732874,1
347,508,2,0.0445907771705209,1
347,509,2,0.0478489717560073,1
348,501,2,0.0389253657996748,1
348,502,2,0.038704312306689,1
348,503,2,0.0396747076313283,1
348,504,2,0.0405549996300223,1
348,505,2,0.040674950776174,1
348,506,2,0.0405676461712723,1
348,507,2,0.0415087797847187,1
312,500,3,0.0428585421872053,1
312,501,3,0.0440889453844842,1
312,502,3,0.0455916472478933,1
312,503,3,0.0505606444721744,1
313,499,3,0.039630845682174,1
313,500,3,0.0436459373652532,1
313,501,3,0.0456212093035061,1
313,502,3,0.0456424316985297,1
313,503,3,0.0472522223854126,1
313,504,3,0.0457113038815556,1
314,499,3,0.0402811234266968,1
314,500,3,0.0458978177662624,1
314,501,3,0.0486064345508569,1
314,502,3,0.0484211074640032,1
314,503,3,0.0489930623821542,1
314,504,3,0.0469523590998597,1
315,499,3,0.0415306932635044,1
315,500,3,0.0464727586328201,1
315,501,3,0.0486088343902502,1
315,502,3,0.0469951275620487,1
315,503,3,0.0451513190007188,1
316,500,3,0.046795640547985,1
316,501,3,0.0478396523310973,1
316,502,3,0.045121199995745,1
316,503,3,0.0423461225313788,1
316,504,3,0.040099438380429,1
317,498,3,0.0403019696622043,1
317,499,3,0.0470058670620311,1
317,500,3,0.048392035290551,1
317,501,3,0.0461116105057982,1
317,502,3,0.0428888682257112,1
317,503,3,0.0419073980650868,1
317,504,3,0.040488518538494,1
317,505,3,0.038887452419612,1
317,506,3,0.0364639412204859,1
318,497,3,0.035346522928398,1
318,498,3,0.0421620988809878,1
318,499,3,0.0485623509883443,1
318,500,3,0.0482353633941201,1
318,501,3,0.0439667810207147,1
318,502,3,0.0409185592602985,1
318,503,3,0.0414767799821646,1
318,504,3,0.0403212820999951,1
318,505,3,0.0378381335797612,1
318,506,3,0.0353295811703481,1
318,509,3,0.0354600560350543,1
318,510,3,0.0394465741747375,1
319,498,3,0.0403926474333021,1
319,499,3,0.0446409346886304,1
319,500,3,0.044241948996642,1
319,501,3,0.0417038491114424,1
319,502,3,0.0400979687339476,1
319,503,3,0.0401622191120667,1
319,504,3,0.0391263895274205,1
319,505,3,0.0369598652609444,1
319,506,3,0.0353284031203907,1
319,508,3,0.0347720719440008,1
319,509,3,0.0368164959979427,1
319,510,3,0.0426972280741109,1
320,498,3,0.037283251638096,1
320,499,3,0.0398513947131731,1
320,500,3,0.039731341508238,1
320,501,3,0.0387157312265725,1
320,502,3,0.0371392787702894,1
320,503,3,0.0365536596390194,1
320,504,3,0.0361657750267032,1
320,505,3,0.0355017222623822,1
320,506,3,0.0350501296414818,1
320,508,3,0.0345954840049742,1
320,509,3,0.0374213692476987,1
320,510,3,0.0443964572468641,1
321,498,3,0.0354508649126148,1
321,499,3,0.0370517123341037,1
321,500,3,0.0356402189474663,1
321,506,3,0.0351432539074168,1
321,509,3,0.0361814833314562,1
322,498,3,0.035041285518906,1
322,499,3,0.0355472084041757,1
322,510,3,0.0380987421412404,1
325,492,3,0.0373324964590851,1
325,493,3,0.0349353980731115,1
326,491,3,0.0422342398610489,1
326,492,3,0.0390340613199963,1
326,493,3,0.0351542237686532,1
326,511,3,0.0356109309925862,1
327,491,3,0.0420898820858305,1
327,492,3,0.039105750325445,1
327,493,3,0.035404565216519,1
327,510,3,0.0346180127524258,1
327,511,3,0.0361754793590251,1
328,490,3,0.0444971950980431,1
328,491,3,0.042259328825982,1
328,492,3,0.0396200828544696,1
328,493,3,0.0366260338962997,1
328,510,3,0.0351901776200741,1
328,511,3,0.0377055300604291,1
329,489,3,0.0472965246453183,1
329,490,3,0.047951835345847,1
329,491,3,0.0444425120018797,1
329,492,3,0.0412244294342477,1
329,493,3,0.0380871161878247,1
329,494,3,0.034699123241568,1
329,511,3,0.037484823567307,1
329,512,3,0.0412709128361536,1
330,489,3,0.0479977326387395,1
330,490,3,0.0488027402468428,1
330,491,3,0.0457460213637144,1
330,492,3,0.0416618417161813,1
330,493,3,0.037967442058371,1
330,494,3,0.0351950618618527,1
330,511,3,0.0364846504056271,1
330,512,3,0.0407768812571365,1
331,489,3,0.0483313715496783,1
331,490,3,0.0471459179565886,1
331,491,3,0.0448970497476734,1
331,492,3,0.0412883124007464,1
331,493,3,0.0364543885183565,1
331,511,3,0.0365813117373993,1
331,512,3,0.042045291145366,1
332,488,3,0.0587885244497387,1
332,489,3,0.0508646455124041,1
332,490,3,0.0444393481795932,1
332,491,3,0.0459467884865189,1
332,492,3,0.0467213505015414,1
332,493,3,0.0391047588972631,1
332,511,3,0.0375999692027415,1
332,512,3,0.0445118303275875,1
333,488,3,0.067438548715235,1
333,489,3,0.0518289552175856,1
333,490,3,0.0405722009089787,1
333,491,3,0.0456430178075431,1
333,492,3,0.0506684418752017,1
333,493,3,0.0418357819587691,1
333,511,3,0.0381979753543551,1
333,512,3,0.0455953038683055,1
334,487,3,0.0577275213371674,1
334,488,3,0.0624956902033739,1
334,489,3,0.0491236684652962,1
334,490,3,0.0379951932995691,1
334,491,3,0.040247954322081,1
334,492,3,0.0436764821011522,1
334,493,3,0.0368494872286788,1
334,510,3,0.0345145193140941,1
334,511,3,0.0421426960482746,1
334,512,3,0.0491351923599285,1
334,513,3,0.0545993088182615,1
335,487,3,0.0433164624526785,1
335,488,3,0.0465897296624955,1
335,489,3,0.0413136229790378,1
335,490,3,0.0358771965266328,1
335,510,3,0.0386512359073733,1
335,511,3,0.0465594036239896,1
335,512,3,0.0518741993342641,1
335,513,3,0.0569583363620492,1
336,487,3,0.0374899090106872,1
336,488,3,0.0384478444158519,1
336,489,3,0.0375176165124067,1
336,490,3,0.0354550172471179,1
336,507,3,0.037071345528071,1
336,508,3,0.0416977722398803,1
336,509,3,0.0425035700745638,1
336,510,3,0.0430039613737714,1
336,511,3,0.0505495521403978,1
336,512,3,0.0603169684542949,1
336,513,3,0.0711930055931479,1
337,488,3,0.0371118191256154,1
337,489,3,0.0369201964698065,1
337,490,3,0.0357597735223451,1
337,506,3,0.0349114609144486,1
337,507,3,0.0440561495234193,1
337,508,3,0.0540341014436781,1
337,509,3,0.0551874706712216,1
337,510,3,0.0492284740879864,1
337,511,3,0.0593139463945746,1
337,512,3,0.0887357732388666,1
337,513,3,0.110780342157962,1
338,488,3,0.0363101998691222,1
338,489,3,0.036275706916287,1
338,490,3,0.0361340318290903,1
338,491,3,0.036393520659917,1
338,506,3,0.0351272365103482,1
338,507,3,0.0435787185345189,1
338,508,3,0.0533438808072847,1
338,509,3,0.0566463105854764,1
338,510,3,0.053692653577824,1
338,511,3,0.0725113193105109,1
338,512,3,0.115935617073765,1
338,513,3,0.141448551689053,1
338,514,3,0.100513811737633,1
339,488,3,0.0357502820554858,1
339,489,3,0.0385761556343493,1
339,490,3,0.037959939279806,1
339,491,3,0.0368902699185387,1
339,507,3,0.0377342377382262,1
339,508,3,0.0426903988835166,1
339,509,3,0.0466382017526957,1
339,510,3,0.0497705345304871,1
339,511,3,0.065544442669464,1
339,512,3,0.0933031487385814,1
339,513,3,0.109944498217435,1
339,514,3,0.0864630116107671,1
339,515,3,0.0694191422900526,1
340,488,3,0.0394396254295683,1
340,489,3,0.0483958172974685,1
340,490,3,0.0454996485445414,1
340,491,3,0.0406610241261832,1
340,492,3,0.0352825233232897,1
340,508,3,0.0371384098126476,1
340,509,3,0.0411395165264313,1
340,510,3,0.0474514848701528,1
340,511,3,0.0595154570885155,1
340,512,3,0.0730755294249819,1
340,513,3,0.0808323235540102,1
340,514,3,0.0754052223584458,1
340,515,3,0.0705716250641629,1
341,489,3,0.0557145663801058,1
341,490,3,0.0562770794028066,1
341,491,3,0.0533360368607866,1
341,492,3,0.043604072852289,1
341,508,3,0.0352283621849043,1
341,509,3,0.0392836067093514,1
341,510,3,0.0442640199375508,1
341,511,3,0.0513635963247827,1
341,512,3,0.0595120804007665,1
341,513,3,0.0651877792969827,1
341,514,3,0.0763439240568812,1
341,515,3,0.0887768008698068,1
342,490,3,0.055511230291924,1
342,491,3,0.0609205732591711,1
342,492,3,0.0500408736679754,1
342,499,3,0.035278703408824,1
342,508,3,0.0348614316988096,1
342,509,3,0.0396891066676881,1
342,510,3,0.0445466877760778,1
342,511,3,0.0494610281478825,1
342,512,3,0.0531887048010225,1
342,513,3,0.0599989707809086,1
342,514,3,0.0872250116475316,1
342,515,3,0.117737788567419,1
343,491,3,0.0513101758415686,1
343,492,3,0.0438884436145167,1
343,498,3,0.0388557179698947,1
343,499,3,0.0419005892862492,1
343,500,3,0.0344855958548691,1
343,508,3,0.0349104549064404,1
343,509,3,0.0403939508697648,1
343,510,3,0.04650918487061,1
343,511,3,0.0512309782256244,1
343,512,3,0.0539947300809948,1
343,513,3,0.0603787460938896,1
343,514,3,0.0827828651910545,1
344,498,3,0.0358995357363437,1
344,499,3,0.0392399138861811,1
344,508,3,0.0375185933607624,1
344,509,3,0.043648415935708,1
344,510,3,0.0489356003711161,1
344,511,3,0.0522911182124844,1
344,512,3,0.0569753772629173,1
344,513,3,0.0643964038263809,1
345,499,3,0.0359265434064054,1
345,500,3,0.0347125162699197,1
