x,y,z,signal,mito.p
730,240,1,0.0786544826093045,1
730,241,1,0.0844976792912913,1
731,237,1,0.0633306563138897,1
731,238,1,0.0761610889537035,1
731,239,1,0.0920176139848092,1
731,240,1,0.103454405883951,1
731,241,1,0.108386224485477,1
731,242,1,0.105651771637185,1
731,243,1,0.0937683108803227,1
731,244,1,0.0776861159715698,1
731,245,1,0.064908680285441,1
732,235,1,0.0548147083186173,1
732,236,1,0.063518033247461,1
732,237,1,0.0731504880721266,1
732,238,1,0.0891248615923478,1
732,239,1,0.108403657693927,1
732,240,1,0.122174137024922,1
732,241,1,0.125591238247372,1
732,242,1,0.119084804167119,1
732,243,1,0.103376052629149,1
732,244,1,0.0842650180959108,1
732,245,1,0.0680650167782007,1
732,246,1,0.0626846357118289,1
733,234,1,0.0505254958148758,1
733,235,1,0.0593416075909335,1
733,236,1,0.0709793202231759,1
733,237,1,0.0827958194252399,1
733,238,1,0.0974370995411676,1
733,239,1,0.111035290681077,1
733,240,1,0.121610803933971,1
733,241,1,0.123423484902697,1
733,242,1,0.114990260487241,1
733,243,1,0.100832078623241,1
733,244,1,0.0846296607021529,1
733,245,1,0.0690530108040686,1
733,246,1,0.063116943212658,1
733,247,1,0.0639113685102297,1
733,248,1,0.0637288728750241,1
734,233,1,0.0472224528615662,1
734,234,1,0.0542823221783883,1
734,235,1,0.0643207242904179,1
734,236,1,0.0781467253845982,1
734,237,1,0.0930559779601925,1
734,238,1,0.107742325925687,1
734,239,1,0.111519501051475,1
734,240,1,0.110645291773719,1
734,241,1,0.109936168968523,1
734,242,1,0.105165397144359,1
734,243,1,0.0968183408702504,1
734,244,1,0.0852979417079677,1
734,245,1,0.0723969346311912,1
734,246,1,0.0654771712015131,1
734,247,1,0.0636474958602743,1
734,248,1,0.0634674769429587,1
734,249,1,0.0618945867507231,1
735,233,1,0.0509385486375455,1
735,234,1,0.0586970177142558,1
735,235,1,0.0716415356747407,1
735,236,1,0.0943175952098449,1
735,237,1,0.121679166156896,1
735,238,1,0.13978433461988,1
735,239,1,0.131974822311121,1
735,240,1,0.113772845438184,1
735,241,1,0.106204332207605,1
735,242,1,0.104563266147431,1
735,243,1,0.101002395058337,1
735,244,1,0.0916512400806246,1
735,245,1,0.0793128567435594,1
735,246,1,0.0696976307380023,1
735,247,1,0.0631225579080689,1
735,248,1,0.061052646942951,1
735,249,1,0.0613955341073389,1
735,250,1,0.0608164991058808,1
736,232,1,0.049283139254834,1
736,233,1,0.0540005774840471,1
736,234,1,0.0618605919942475,1
736,235,1,0.0767342567788009,1
736,236,1,0.109032034686747,1
736,237,1,0.150918696421138,1
736,238,1,0.169667150275892,1
736,239,1,0.149512221232176,1
736,240,1,0.118096930370275,1
736,241,1,0.103180403938741,1
736,242,1,0.101056101363262,1
736,243,1,0.101018698113962,1
736,244,1,0.0953552979255973,1
736,245,1,0.085528883628308,1
736,246,1,0.0742418970928045,1
736,247,1,0.0646875911336,1
736,248,1,0.0608549543591389,1
736,249,1,0.0616926741281761,1
736,250,1,0.062309358848433,1
736,251,1,0.0627065354285116,1
737,232,1,0.0517127033217067,1
737,233,1,0.0562440270220983,1
737,234,1,0.0637804811834845,1
737,235,1,0.0774211131687908,1
737,236,1,0.107445853175931,1
737,237,1,0.146999530818258,1
737,238,1,0.160331438716285,1
737,239,1,0.139607465702988,1
737,240,1,0.112550428861737,1
737,241,1,0.097653788310738,1
737,242,1,0.0935905703030079,1
737,243,1,0.0962328555816661,1
737,244,1,0.0969263125450618,1
737,245,1,0.0905151840119637,1
737,246,1,0.0770525330620197,1
737,247,1,0.0649339884949481,1
737,248,1,0.0604586855081898,1
737,249,1,0.0608447889951778,1
737,250,1,0.0620329763685526,1
737,251,1,0.0626513983982031,1
737,252,1,0.0622362415676172,1
738,231,1,0.0489020853868451,1
738,232,1,0.0539418756631833,1
738,233,1,0.0583220654692241,1
738,234,1,0.0654912860889056,1
738,235,1,0.0767070970423275,1
738,236,1,0.0989568725506943,1
738,237,1,0.128503293409603,1
738,238,1,0.138366281375928,1
738,239,1,0.126043912544831,1
738,240,1,0.109215407993826,1
738,241,1,0.0970978853734564,1
738,242,1,0.0910336957228477,1
738,243,1,0.0938838930523398,1
738,244,1,0.0983453396441067,1
738,245,1,0.0937823836875569,1
738,246,1,0.0799130580646551,1
738,247,1,0.0672433475838391,1
738,248,1,0.0615703290735709,1
738,249,1,0.0603801278640477,1
738,250,1,0.0616933894908676,1
738,251,1,0.0633766258811345,1
738,252,1,0.0634003951591371,1
739,231,1,0.053072271157038,1
739,232,1,0.0580654786981101,1
739,233,1,0.0625784133693136,1
739,234,1,0.0705393661564339,1
739,235,1,0.0815934390156071,1
739,236,1,0.100251174060463,1
739,237,1,0.122816304286771,1
739,238,1,0.129053124781183,1
739,239,1,0.119752832691984,1
739,240,1,0.105889043615627,1
739,241,1,0.0949245774478822,1
739,242,1,0.0867580270186357,1
739,243,1,0.0838014510488972,1
739,244,1,0.0849516460507555,1
739,245,1,0.0824427789197932,1
739,246,1,0.0749697636028079,1
739,247,1,0.0670768303858948,1
739,248,1,0.0624491731801943,1
739,249,1,0.0609365718319364,1
739,250,1,0.0627901667374575,1
739,251,1,0.0657622342169109,1
739,252,1,0.0672744207750367,1
739,253,1,0.0686542051207176,1
740,230,1,0.050440439791998,1
740,231,1,0.0570668383921859,1
740,232,1,0.06265765030744,1
740,233,1,0.0678445888859906,1
740,234,1,0.0757752139018608,1
740,235,1,0.0854271999314406,1
740,236,1,0.100315358324812,1
740,237,1,0.114989803616951,1
740,238,1,0.116385554376991,1
740,239,1,0.108350961312801,1
740,240,1,0.0961892064345804,1
740,241,1,0.0865376892981934,1
740,242,1,0.0779548578969885,1
740,243,1,0.0722386952015346,1
740,244,1,0.0706949124559577,1
740,245,1,0.0703705766299401,1
740,246,1,0.0698587256069738,1
740,247,1,0.0684538314296751,1
740,248,1,0.0667457437001915,1
740,249,1,0.0666012163906978,1
740,250,1,0.0687752036102564,1
740,251,1,0.0711423327450768,1
740,252,1,0.0729839167711216,1
740,253,1,0.0753836520171929,1
741,230,1,0.0547392946634472,1
741,231,1,0.0614180890722013,1
741,232,1,0.0669777436359411,1
741,233,1,0.0720005816199255,1
741,234,1,0.0793797341380406,1
741,235,1,0.0879648438792462,1
741,236,1,0.10017195515669,1
741,237,1,0.110791502289545,1
741,238,1,0.111535936359027,1
741,239,1,0.105001428801719,1
741,240,1,0.0933256696948991,1
741,241,1,0.0835686636130418,1
741,242,1,0.0754391797918287,1
741,243,1,0.0705171598557406,1
741,244,1,0.068511619509958,1
741,245,1,0.067809007106401,1
741,246,1,0.0696833234841717,1
741,247,1,0.0719437493603816,1
741,248,1,0.0728077391711161,1
741,249,1,0.073621761799565,1
741,250,1,0.0760018215658936,1
741,251,1,0.0776476847641164,1
741,252,1,0.0796656267337025,1
741,253,1,0.083302302222294,1
741,254,1,0.0871139409977509,1
742,230,1,0.0580506364251237,1
742,231,1,0.0651028802161122,1
742,232,1,0.071113922626756,1
742,233,1,0.0761390810308994,1
742,234,1,0.0820605708531759,1
742,235,1,0.0890593247514818,1
742,236,1,0.100189935407197,1
742,237,1,0.11217929388821,1
742,238,1,0.11634446009666,1
742,239,1,0.111114401378729,1
742,240,1,0.0972368340562464,1
742,241,1,0.0846229819798816,1
742,242,1,0.0752566841566232,1
742,243,1,0.0703997081224035,1
742,244,1,0.0685633540588934,1
742,245,1,0.06791474252137,1
742,246,1,0.0699208599664667,1
742,247,1,0.0737573981727497,1
742,248,1,0.0764489292595508,1
742,249,1,0.0781759771060855,1
742,250,1,0.080255500381655,1
742,251,1,0.0814913285057052,1
742,252,1,0.0850677692533797,1
742,253,1,0.0905175585351834,1
742,254,1,0.0937628464711916,1
742,255,1,0.094272671635107,1
743,230,1,0.0610546487561971,1
743,231,1,0.068840061157138,1
743,232,1,0.0753635677587694,1
743,233,1,0.0803193660390904,1
743,234,1,0.0854413148188331,1
743,235,1,0.091529989110136,1
743,236,1,0.10296325829888,1
743,237,1,0.117009903697514,1
743,238,1,0.123528709344315,1
743,239,1,0.118408888618293,1
743,240,1,0.101862669792237,1
743,241,1,0.086903588297734,1
743,242,1,0.0768992230223384,1
743,243,1,0.0717493871205283,1
743,244,1,0.0704312081266356,1
743,245,1,0.0696566446637935,1
743,246,1,0.0710524134581868,1
743,247,1,0.0752546703204748,1
743,248,1,0.0794280962628587,1
743,249,1,0.0826112438279228,1
743,250,1,0.0848956854516341,1
743,251,1,0.0865648550461179,1
743,252,1,0.0924909917201638,1
743,253,1,0.10006530600114,1
743,254,1,0.103349241556845,1
743,255,1,0.103183193252093,1
744,230,1,0.0652437465518316,1
744,231,1,0.0737800733666358,1
744,232,1,0.0796579320761802,1
744,233,1,0.0838590708085469,1
744,234,1,0.0898003383052363,1
744,235,1,0.097201162104889,1
744,236,1,0.109937683854223,1
744,237,1,0.123219744798989,1
744,238,1,0.127969729024941,1
744,239,1,0.12050042878479,1
744,240,1,0.102263176716274,1
744,241,1,0.0870621763915596,1
744,242,1,0.0768436110873859,1
744,243,1,0.0714563709552071,1
744,244,1,0.0703501376958964,1
744,245,1,0.0700732863228232,1
744,246,1,0.0719090632870192,1
744,247,1,0.0764872522608828,1
744,248,1,0.0808742891098281,1
744,249,1,0.0846210342696962,1
744,250,1,0.0880259863492928,1
744,251,1,0.09331890080086,1
744,252,1,0.10369226698461,1
744,253,1,0.113538158383753,1
744,254,1,0.116670593346584,1
744,255,1,0.115162957457008,1
744,256,1,0.113785481508584,1
745,229,1,0.062845430008241,1
745,230,1,0.069268334974219,1
745,231,1,0.0778800153296814,1
745,232,1,0.0835752160948382,1
745,233,1,0.0889427807472744,1
745,234,1,0.0974187646150401,1
745,235,1,0.105726650273199,1
745,236,1,0.116421635107029,1
745,237,1,0.124537262533251,1
745,238,1,0.125320242027758,1
745,239,1,0.11768253699399,1
745,240,1,0.102103260091736,1
745,241,1,0.0891422406977362,1
745,242,1,0.079414738818316,1
745,243,1,0.074222798712376,1
745,244,1,0.0723735019944552,1
745,245,1,0.0712574700697059,1
745,246,1,0.0734192299975454,1
745,247,1,0.0789796900957446,1
745,248,1,0.0840713591958467,1
745,249,1,0.0883339890624291,1
745,250,1,0.09384709695961,1
745,251,1,0.106695335517847,1
745,252,1,0.127597415806981,1
745,253,1,0.145103519113145,1
745,254,1,0.149320455939237,1
745,255,1,0.14501873360557,1
745,256,1,0.14058142900178,1
745,257,1,0.139157183963103,1
746,230,1,0.0737372357654607,1
746,231,1,0.0826487612947954,1
746,232,1,0.0896464030746313,1
746,233,1,0.0977728992046032,1
746,234,1,0.107488017494573,1
746,235,1,0.114026985548664,1
746,236,1,0.118490872789613,1
746,237,1,0.119204576320615,1
746,238,1,0.116171462554334,1
