x,y,z,signal,mito.p
755,755,3,0.057918017800436,1
755,775,3,0.0577033909586235,1
755,776,3,0.0692099217030124,1
755,777,3,0.065250046552678,1
755,778,3,0.0569168045934028,1
755,779,3,0.0497990720531578,1
756,748,3,0.05340223971282,1
756,749,3,0.0590808248268894,1
756,750,3,0.0583536977253823,1
756,751,3,0.051561064465456,1
756,752,3,0.0510145393920297,1
756,753,3,0.0614591292494708,1
756,754,3,0.0792621200955215,1
756,755,3,0.0821156177117166,1
756,756,3,0.0562643998301789,1
756,774,3,0.0607336913657478,1
756,775,3,0.0826511658752711,1
756,776,3,0.102886455998486,1
756,777,3,0.0949711181029899,1
756,778,3,0.0842154837381108,1
756,779,3,0.0824279065895508,1
756,780,3,0.0893800056151763,1
756,781,3,0.0774649847395705,1
756,782,3,0.0577332678710345,1
757,749,3,0.0476165876473431,1
757,750,3,0.0486286064378891,1
757,751,3,0.0482378801449366,1
757,752,3,0.0508636519671777,1
757,753,3,0.063644123436157,1
757,754,3,0.0839508716796591,1
757,755,3,0.0902953933335796,1
757,756,3,0.0636503633224916,1
757,773,3,0.0552822970264765,1
757,774,3,0.0718373947659401,1
757,775,3,0.0944157622077665,1
757,776,3,0.112294749819753,1
757,777,3,0.105630647397705,1
757,778,3,0.103278390593127,1
757,779,3,0.127659201502305,1
757,780,3,0.175306288247257,1
757,781,3,0.150745242008521,1
757,782,3,0.0868835340965664,1
757,783,3,0.0504975245324918,1
758,753,3,0.0490612776315152,1
758,754,3,0.0580135457712855,1
758,755,3,0.0597588924752405,1
758,772,3,0.0501704534961831,1
758,773,3,0.0582912207131716,1
758,774,3,0.0734921669348255,1
758,775,3,0.0937954465709913,1
758,776,3,0.107992606684503,1
758,777,3,0.0977646875622786,1
758,778,3,0.0941218924163764,1
758,779,3,0.131724637735524,1
758,780,3,0.2053510043067,1
758,781,3,0.182804671888261,1
758,782,3,0.0977654029249702,1
758,783,3,0.0503999165995308,1
759,772,3,0.0495210514528283,1
759,773,3,0.0557178446994967,1
759,774,3,0.0690225567923435,1
759,775,3,0.0876028823802346,1
759,776,3,0.100328373116636,1
759,777,3,0.0832266120403693,1
759,778,3,0.0680675355762491,1
759,779,3,0.0766958315827987,1
759,780,3,0.110133080063681,1
759,781,3,0.10340219041892,1
759,782,3,0.0662082418150004,1
760,773,3,0.0622974441521757,1
760,774,3,0.0801116523661457,1
760,775,3,0.0804290329431372,1
760,776,3,0.0743270372759989,1
760,777,3,0.0583147435216755,1
761,773,3,0.0755575392542954,1
761,774,3,0.102351857644219,1
761,775,3,0.0828108179959572,1
761,776,3,0.0568940272048464,1
762,773,3,0.0602869804278691,1
762,774,3,0.0782007863651438,1
762,775,3,0.0625364354056585,1
764,785,3,0.0579933593181918,1
764,786,3,0.0777146463189143,1
764,787,3,0.076108837419966,1
764,788,3,0.0639716633656586,1
765,784,3,0.0554529260570343,1
765,785,3,0.107578573995289,1
765,786,3,0.161716825734474,1
765,787,3,0.135266296226617,1
765,788,3,0.0858440640141643,1
765,789,3,0.052610723957624,1
766,784,3,0.0667892125037415,1
766,785,3,0.133588391993555,1
766,786,3,0.194397250544974,1
766,787,3,0.151416721106369,1
766,788,3,0.0850629360466235,1
767,784,3,0.0605167501152275,1
767,785,3,0.0901960480912248,1
767,786,3,0.113784555745101,1
767,787,3,0.094299152077596,1
768,775,3,0.0564836735237607,1
768,776,3,0.0731483780527592,1
768,777,3,0.053083831177675,1
768,784,3,0.050282552032236,1
768,785,3,0.0548707230207994,1
768,786,3,0.0577304665347802,1
769,775,3,0.0668679384685169,1
769,776,3,0.0917036539235443,1
769,777,3,0.065449416331372,1
770,776,3,0.058585859970314,1
770,777,3,0.0490847944285678,1
773,749,3,0.0509322486366991,1
773,750,3,0.0512652710096853,1
773,752,3,0.0582995946646784,1
773,753,3,0.0627502326672068,1
773,754,3,0.0486494030532786,1
773,760,3,0.0556956143529986,1
773,761,3,0.0620820298102574,1
773,762,3,0.0538767055208398,1
774,751,3,0.0502674963527323,1
774,752,3,0.076360506824007,1
774,753,3,0.0864643075135253,1
774,754,3,0.0624696181256892,1
774,760,3,0.0631953205132644,1
774,761,3,0.0685219411716501,1
774,762,3,0.0595652395866276,1
775,752,3,0.0671006176982509,1
775,753,3,0.0725289941909183,1
775,754,3,0.052651367379115,1
775,760,3,0.0553823035284622,1
775,761,3,0.056526865800556,1
775,762,3,0.0510385491280799,1
775,773,3,0.0559849575216431,1
754,750,4,0.0824116576369861,1
754,751,4,0.0691537927832577,1
754,752,4,0.0610996204225444,1
754,753,4,0.0561870023961164,1
754,754,4,0.0500771227107432,1
755,748,4,0.0644050529277018,1
755,749,4,0.0729241869921045,1
755,750,4,0.0701681109538836,1
755,751,4,0.0592808859224702,1
755,752,4,0.0575294916986187,1
755,753,4,0.0652792622054581,1
755,754,4,0.0693792041685038,1
755,755,4,0.0598395541272989,1
755,774,4,0.0501787943847083,1
755,775,4,0.0648843098623195,1
755,776,4,0.0784149743710195,1
755,777,4,0.0753475472413499,1
755,778,4,0.0672633116132388,1
755,779,4,0.0579186249570061,1
755,780,4,0.0512141796860272,1
756,747,4,0.0503005232655665,1
756,748,4,0.0550050789548808,1
756,749,4,0.0611797650898005,1
756,750,4,0.0616321628605043,1
756,751,4,0.0567111889169231,1
756,752,4,0.0594778631435908,1
756,753,4,0.0758346190625137,1
756,754,4,0.0957069798430751,1
756,755,4,0.0896434634749997,1
756,756,4,0.0555362026903601,1
756,773,4,0.0489639702711136,1
756,774,4,0.0655004836092253,1
756,775,4,0.0924572554560893,1
756,776,4,0.116464508776911,1
756,777,4,0.11430976421261,1
756,778,4,0.109959721834283,1
756,779,4,0.103543567727991,1
756,780,4,0.102264330914902,1
756,781,4,0.0810858501115341,1
756,782,4,0.0591351743570921,1
757,749,4,0.0490776708589084,1
757,750,4,0.051462602906426,1
757,751,4,0.0524296470248991,1
757,752,4,0.0564053924063733,1
757,753,4,0.0720474829621046,1
757,754,4,0.095768446931486,1
757,755,4,0.0956703400480762,1
757,756,4,0.061301899743614,1
757,772,4,0.0481151022658458,1
757,773,4,0.0562775108052228,1
757,774,4,0.0747840698755697,1
757,775,4,0.101661129879663,1
757,776,4,0.12138274149875,1
757,777,4,0.119653715884774,1
757,778,4,0.126114667325329,1
757,779,4,0.150846667212987,1
757,780,4,0.196521973922036,1
757,781,4,0.155350530604346,1
757,782,4,0.0853340404723596,1
757,783,4,0.0505518379939874,1
758,753,4,0.0512316970547929,1
758,754,4,0.0604534976258134,1
758,755,4,0.0607894776327848,1
758,772,4,0.0510252878667562,1
758,773,4,0.0584553633878961,1
758,774,4,0.0769342096682602,1
758,775,4,0.106392514675636,1
758,776,4,0.124461410042144,1
758,777,4,0.10673017788894,1
758,778,4,0.10014890725283,1
758,779,4,0.139597763220768,1
758,780,4,0.21879462901363,1
758,781,4,0.184444439474978,1
758,782,4,0.0953739875273449,1
758,783,4,0.0506780303773537,1
759,747,4,0.0487913875189192,1
759,772,4,0.0496441449331065,1
759,773,4,0.0553379510415873,1
759,774,4,0.070112336709749,1
759,775,4,0.095931970426738,1
759,776,4,0.111755835243532,1
759,777,4,0.0845814308292609,1
759,778,4,0.0651852310859547,1
759,779,4,0.0746862335074634,1
759,780,4,0.108925511771672,1
759,781,4,0.0991044115972339,1
759,782,4,0.0642013729385051,1
760,772,4,0.04875626260962,1
760,773,4,0.0648027585154851,1
760,774,4,0.0805612187433393,1
760,775,4,0.0798067876305302,1
760,776,4,0.0747192964890047,1
760,777,4,0.0560024207873481,1
761,773,4,0.0776399840951429,1
761,774,4,0.0998100537721904,1
761,775,4,0.0760171567778776,1
761,776,4,0.0528962438433122,1
762,773,4,0.062022257951082,1
762,774,4,0.0767964272070009,1
762,775,4,0.0594630389049579,1
763,786,4,0.0478707487979021,1
763,787,4,0.0526572165211222,1
763,788,4,0.052090402799932,1
764,785,4,0.0607577792506635,1
764,786,4,0.0885304973903569,1
764,787,4,0.0883975661702074,1
764,788,4,0.0772463182025588,1
764,789,4,0.0600108985205482,1
765,784,4,0.0569614756871906,1
765,785,4,0.115806723764873,1
765,786,4,0.171160358682613,1
765,787,4,0.135566291686769,1
765,788,4,0.0924697111829536,1
766,784,4,0.0758488662018324,1
766,785,4,0.143053962921754,1
766,786,4,0.189041817001038,1
766,787,4,0.132722911342925,1
766,788,4,0.080497070547698,1
767,783,4,0.0472350859262406,1
767,784,4,0.0709605043809533,1
767,785,4,0.0972655026669683,1
767,786,4,0.109819883456717,1
767,787,4,0.0846938449665013,1
768,775,4,0.0521157170208902,1
768,776,4,0.0608349963411903,1
768,784,4,0.0554569597407824,1
768,785,4,0.059322316844067,1
768,786,4,0.0590469082192793,1
769,775,4,0.0568925483878538,1
769,776,4,0.0705873074796688,1
769,777,4,0.0503483173082472,1
770,776,4,0.0503154557103208,1
772,761,4,0.0474173531263009,1
773,751,4,0.0535142210255747,1
773,752,4,0.0730521407306693,1
773,753,4,0.0696746850288126,1
773,754,4,0.0515902019693706,1
773,759,4,0.0506136657694696,1
773,760,4,0.069900643456117,1
773,761,4,0.0738573926518329,1
773,762,4,0.0596368179359389,1
774,751,4,0.0668641813115236,1
774,752,4,0.104124586508341,1
774,753,4,0.098967657094128,1
774,754,4,0.0650450380327685,1
774,758,4,0.0479678848319448,1
774,759,4,0.0597992713928792,1
774,760,4,0.0815389331876735,1
774,761,4,0.0812205246525285,1
774,762,4,0.0643373098842493,1
774,763,4,0.0474650539914882,1
775,751,4,0.049431691230899,1
775,752,4,0.0766311183107457,1
775,753,4,0.0731451799607265,1
775,754,4,0.05155112753664,1
775,759,4,0.0564146921213632,1
775,760,4,0.0684097554695549,1
775,761,4,0.0643134804917348,1
775,762,4,0.0548495025981011,1
775,773,4,0.0580569244030677,1
775,774,4,0.0587377272617099,1
776,760,4,0.0477711210173414,1
776,773,4,0.098791527585732,1
754,749,5,0.0846567362783096,1
754,750,5,0.0806448320179316,1
754,751,5,0.0727824369730602,1
754,752,5,0.0635348112077304,1
754,753,5,0.0567256765142894,1
754,754,5,0.0497542897475229,1
754,776,5,0.0496451247996504,1
754,777,5,0.048084467910585,1
755,748,5,0.0689830435236761,1
755,749,5,0.0724411187974328,1
755,750,5,0.0690793229259243,1
755,751,5,0.0630387943471968,1
755,752,5,0.0641099447773666,1
755,753,5,0.070956687109448,1
755,754,5,0.0702173567620266,1
755,755,5,0.0563849414494272,1
755,774,5,0.0551901234453906,1
755,775,5,0.0719448614788516,1
755,776,5,0.0843884031315717,1
755,777,5,0.0850910756496407,1
755,778,5,0.0819976249477725,1
755,779,5,0.0707636233430517,1
755,780,5,0.0583813684352067,1
755,781,5,0.0486577469475294,1
756,747,5,0.0527710613837457,1
756,748,5,0.058651492994399,1
756,749,5,0.0643220227638748,1
756,750,5,0.0644115873751446,1
756,751,5,0.0610807264314564,1
756,752,5,0.0674245928371972,1
756,753,5,0.086806713761818,1
756,754,5,0.100640782223494,1
756,755,5,0.0817769686204172,1
756,756,5,0.0494424847915094,1
756,773,5,0.0531497287056124,1
756,774,5,0.0735550166570099,1
756,775,5,0.103151861568494,1
756,776,5,0.124561416544129,1
756,777,5,0.134210384825212,1
756,778,5,0.145819615201719,1
756,779,5,0.131827926489859,1
756,780,5,0.110132851628536,1
756,781,5,0.079327705027997,1
756,782,5,0.0569317430496082,1
757,747,5,0.0474850120094367,1
757,748,5,0.0490846862224464,1
757,749,5,0.0522193424164918,1
757,750,5,0.05515736704786,1
757,751,5,0.055435643134865,1
757,752,5,0.058854674033147,1
757,753,5,0.0731649997152977,1
757,754,5,0.0918773487942087,1
757,755,5,0.0828527478680028,1
757,756,5,0.0525778232852648,1
757,772,5,0.0513859148236038,1
757,773,5,0.0610063166886349,1
757,774,5,0.083947661564724,1
757,775,5,0.111498917842603,1
757,776,5,0.126838470094329,1
757,777,5,0.132427232104727,1
757,778,5,0.152568250650391,1
757,779,5,0.167761436088559,1
757,780,5,0.189091315290131,1
757,781,5,0.137237944010594,1
757,782,5,0.0739471195722848,1
757,783,5,0.0495599425362976,1
758,747,5,0.0514255603441974,1
758,748,5,0.0479121767137734,1
758,753,5,0.0489648178857313,1
758,754,5,0.0559834726931994,1
758,755,5,0.0548659619514575,1
758,772,5,0.0529585946150478,1
758,773,5,0.0622835216312212,1
758,774,5,0.0857047907130101,1
758,775,5,0.116347069066476,1
758,776,5,0.129818202174049,1
758,777,5,0.107061312666253,1
758,778,5,0.101477792641291,1
758,779,5,0.133775865110345,1
758,780,5,0.196162501163817,1
758,781,5,0.157303242317077,1
758,782,5,0.0805263222691853,1
758,783,5,0.0487201157536186,1
759,747,5,0.0542281890604285,1
759,748,5,0.0505775970623337,1
759,772,5,0.0472133214672096,1
759,773,5,0.053456505082706,1
759,774,5,0.0686773672421501,1
759,775,5,0.0931194528733005,1
759,776,5,0.105332311098081,1
759,777,5,0.0758736454036348,1
759,778,5,0.060631484672627,1
759,779,5,0.0704644574631638,1
759,780,5,0.0977939392837659,1
759,781,5,0.0852734931359808,1
759,782,5,0.0562427706287997,1
760,773,5,0.0560651021888992,1
760,774,5,0.0653323613538134,1
760,775,5,0.0651216599896276,1
760,776,5,0.0632818072615253,1
760,777,5,0.0498754625691461,1
761,773,5,0.058583034588255,1
761,774,5,0.0682690754888224,1
761,775,5,0.0526157495308183,1
762,774,5,0.0534288343728816,1
763,786,5,0.0516232048364,1
763,787,5,0.0554730944757745,1
763,788,5,0.0534278905750448,1
763,789,5,0.0495733240266451,1
764,785,5,0.0616981084800512,1
764,786,5,0.092538247737963,1
764,787,5,0.0908613293828962,1
764,788,5,0.0786203976810611,1
764,789,5,0.0681616508560691,1
765,784,5,0.058658538415193,1
765,785,5,0.107842091969625,1
765,786,5,0.149743878515208,1
765,787,5,0.118267246805371,1
765,788,5,0.084886349667937,1
766,784,5,0.0832141983936633,1
766,785,5,0.13198881696949,1
766,786,5,0.152897052984642,1
766,787,5,0.106757517968949,1
766,788,5,0.070135005892184,1
767,783,5,0.0494219647028746,1
767,784,5,0.0798890423171538,1
767,785,5,0.100439849467491,1
767,786,5,0.102463466247,1
767,787,5,0.0766136610564919,1
768,775,5,0.0483951727710308,1
768,776,5,0.0477710218283968,1
768,784,5,0.0588186173489135,1
768,785,5,0.0639691205218055,1
768,786,5,0.0629366718143926,1
769,775,5,0.0501748388498257,1
769,776,5,0.0524206779397247,1
772,759,5,0.0479463157450775,1
772,760,5,0.0589636796775631,1
772,761,5,0.0576743135692208,1
772,762,5,0.0484247581280591,1
773,751,5,0.0587140301211216,1
773,752,5,0.0801393651561284,1
773,753,5,0.0688840890256486,1
773,754,5,0.0548162352272194,1
773,755,5,0.0505156430463765,1
773,756,5,0.0543019736123262,1
773,757,5,0.0560555019013499,1
773,758,5,0.0548674648142548,1
773,759,5,0.0702706422653687,1
773,760,5,0.0946677742645254,1
773,761,5,0.0891067911700727,1
773,762,5,0.0670316002271463,1
773,763,5,0.0504825680419328,1
774,751,5,0.0792727543526754,1
774,752,5,0.117895967557015,1
774,753,5,0.096299564655514,1
774,754,5,0.0668383140370559,1
774,755,5,0.0587033477723582,1
774,756,5,0.0647589170019614,1
774,757,5,0.0686448993942766,1
774,758,5,0.0675722941929189,1
774,759,5,0.0868668342851625,1
774,760,5,0.108133851741647,1
774,761,5,0.0954781960337118,1
774,762,5,0.0710270511456191,1
774,763,5,0.0544144598869809,1
775,751,5,0.051693154082439,1
775,752,5,0.07507940646105,1
775,753,5,0.0659204195435067,1
775,754,5,0.0522946358426381,1
775,755,5,0.0488194249272663,1
775,756,5,0.0526238469555703,1
775,757,5,0.0571230154035502,1
775,758,5,0.0634660221717709,1
775,759,5,0.0796976377112857,1
775,760,5,0.0857692394812108,1
775,761,5,0.0734423861075267,1
775,762,5,0.0615056338358714,1
775,763,5,0.0530515015931788,1
775,772,5,0.0484344636160043,1
775,773,5,0.0578871309642252,1
775,774,5,0.0558555490118906,1
776,758,5,0.0475875433209218,1
776,759,5,0.0548574918167317,1
776,760,5,0.0547585132728995,1
776,761,5,0.0508703847925097,1
776,762,5,0.0485132196380356,1
776,773,5,0.0878684983510349,1
776,774,5,0.0853110166143045,1
754,750,6,0.0816183324349821,1
754,751,6,0.0766420411175567,1
754,752,6,0.0679420946242814,1
754,753,6,0.0600597656072662,1
754,754,6,0.0515173191351513,1
754,775,6,0.0513469365740922,1
754,776,6,0.0530314534034624,1
754,777,6,0.0512319315013893,1
754,778,6,0.0486204669329788,1
754,779,6,0.048101390145683,1
754,780,6,0.0490019085395694,1
755,749,6,0.0745452890228785,1
755,750,6,0.0705575988878911,1
755,751,6,0.0683846937295466,1
755,752,6,0.0738460490434387,1
755,753,6,0.0804659372419885,1
755,754,6,0.0712516810422106,1
755,755,6,0.0524755805234368,1
755,774,6,0.0571534153122146,1
755,775,6,0.076444396625354,1
755,776,6,0.087552091629136,1
755,777,6,0.0924701259730856,1
755,778,6,0.0940467192192539,1
755,779,6,0.0805872062468308,1
755,780,6,0.0659991575311845,1
755,781,6,0.0554789015376234,1
755,782,6,0.0472425581600689,1
756,748,6,0.0607235079674331,1
756,749,6,0.0662817919203018,1
756,750,6,0.065421156499331,1
756,751,6,0.0639215158398372,1
756,752,6,0.0756797761027791,1
756,753,6,0.0970268660891057,1
756,754,6,0.0969478936548315,1
756,755,6,0.0684091242671801,1
756,773,6,0.0541143622321586,1
756,774,6,0.0757828845135784,1
756,775,6,0.107878172699663,1
756,776,6,0.128477516306903,1
756,777,6,0.146109270965826,1
756,778,6,0.164327538871486,1
756,779,6,0.139352976928339,1
756,780,6,0.102903564588571,1
756,781,6,0.07315783406548,1
756,782,6,0.0552787382473725,1
756,783,6,0.0493745644102468,1
757,747,6,0.0487870111824534,1
757,748,6,0.0508868321229637,1
757,749,6,0.0547599019181242,1
757,750,6,0.0568794554471635,1
757,751,6,0.0561852169951131,1
757,752,6,0.0597724903778308,1
757,753,6,0.072477259641983,1
757,754,6,0.0796435226276794,1
757,755,6,0.0656968416508734,1
757,772,6,0.0522613985290123,1
757,773,6,0.0620269949746192,1
757,774,6,0.087764355970631,1
757,775,6,0.117804040445428,1
757,776,6,0.129551894886361,1
757,777,6,0.132632919918621,1
757,778,6,0.149718678511822,1
757,779,6,0.148651249169939,1
757,780,6,0.146224750943173,1
757,781,6,0.103953091828812,1
757,782,6,0.0621199620672621,1
757,783,6,0.0508612413752507,1
758,747,6,0.0522294055857827,1
758,748,6,0.0485674549506657,1
758,750,6,0.0474965570014458,1
758,754,6,0.0482528125896909,1
758,771,6,0.0475345854416695,1
758,772,6,0.0516942181092995,1
758,773,6,0.0609874707891564,1
758,774,6,0.0863674930921212,1
758,775,6,0.116859737646804,1
758,776,6,0.124028922197779,1
758,777,6,0.0973373334972295,1
758,778,6,0.0892268278274211,1
758,779,6,0.108513919731641,1
758,780,6,0.14629681622003,1
758,781,6,0.116567593141906,1
758,782,6,0.0650604574050691,1
758,783,6,0.0481678888187393,1
759,747,6,0.0529315851648542,1
759,748,6,0.0487884238734829,1
759,773,6,0.048661798665631,1
759,774,6,0.0618092542010906,1
759,775,6,0.081532759427302,1
759,776,6,0.0885077620819589,1
759,777,6,0.0642845473771606,1
759,778,6,0.0546063694547489,1
759,779,6,0.0612503094695072,1
759,780,6,0.076933981233115,1
759,781,6,0.066456496714766,1
759,782,6,0.0485513292328503,1
760,774,6,0.0481468006479671,1
760,775,6,0.0502932313752738,1
760,776,6,0.0514923656012644,1
763,786,6,0.0525157430288326,1
763,787,6,0.0551954556025956,1
763,788,6,0.0535531992750863,1
763,789,6,0.0537933447271975,1
764,785,6,0.058340256120523,1
764,786,6,0.0858928469405657,1
764,787,6,0.0840321164424828,1
764,788,6,0.074370349781818,1
764,789,6,0.0734075497478845,1
765,784,6,0.058948849427479,1
765,785,6,0.0881862336036466,1
765,786,6,0.112282113749353,1
765,787,6,0.0954147692122133,1
765,788,6,0.0744340170613641,1
766,783,6,0.0474943538045849,1
766,784,6,0.0836526616205103,1
766,785,6,0.106657162802794,1
766,786,6,0.10955180880238,1
766,787,6,0.0842586339347478,1
767,783,6,0.0512367947654014,1
767,784,6,0.0813118385960944,1
767,785,6,0.0938219450478338,1
767,786,6,0.0892944446303987,1
767,787,6,0.0671925448098381,1
768,784,6,0.0587419172431889,1
768,785,6,0.0643210308744286,1
768,786,6,0.0615139236270615,1
772,759,6,0.0598801855258875,1
772,760,6,0.0692037299082874,1
772,761,6,0.0632943772059621,1
772,762,6,0.0528167424013333,1
773,751,6,0.0593040540553538,1
773,752,6,0.0784040876329156,1
773,753,6,0.0658565899547785,1
773,754,6,0.0585404133993227,1
773,755,6,0.0598067917183171,1
773,756,6,0.0667632370231525,1
773,757,6,0.0676024897122429,1
773,758,6,0.0670256609133712,1
773,759,6,0.0934655561640747,1
773,760,6,0.113548690446236,1
773,761,6,0.0948308228551335,1
773,762,6,0.0682604731021704,1
773,763,6,0.0532277212733427,1
774,751,6,0.0802630146956417,1
774,752,6,0.113436132034167,1
774,753,6,0.0871546385223026,1
774,754,6,0.0690521211092926,1
774,755,6,0.0705484013675715,1
774,756,6,0.0802852991452005,1
774,757,6,0.083710347506123,1
774,758,6,0.0850424249751655,1
774,759,6,0.116736526943228,1
774,760,6,0.128530885970562,1
774,761,6,0.100856497137972,1
