x,y,z,signal,mito.p
623,310,1,0.0753926150909162,1
623,311,1,0.0922965393085427,1
623,312,1,0.112075464103268,1
623,313,1,0.119488509183189,1
623,314,1,0.122493032487614,1
624,290,1,0.10270724261563,1
624,291,1,0.120218648021742,1
624,292,1,0.141475764618118,1
624,293,1,0.162840678557221,1
624,294,1,0.171383191155299,1
624,295,1,0.158196832513468,1
624,296,1,0.1289642514868,1
624,297,1,0.102498260526484,1
624,298,1,0.0845010276696037,1
624,299,1,0.0702891815808366,1
624,300,1,0.05905661671295,1
624,301,1,0.05586600893696,1
624,302,1,0.0575353288177236,1
624,303,1,0.0579230734308862,1
624,304,1,0.062827714261586,1
624,305,1,0.0700734426205541,1
624,306,1,0.0693391919493876,1
624,307,1,0.0658033705773994,1
624,308,1,0.0663228681662785,1
624,309,1,0.0717488400784701,1
624,310,1,0.082979763820182,1
624,311,1,0.102033130502161,1
624,312,1,0.114554237909577,1
624,313,1,0.103616234149967,1
625,289,1,0.0968123654877682,1
625,290,1,0.11509089218015,1
625,291,1,0.136963749698947,1
625,292,1,0.155417702559936,1
625,293,1,0.169557826024563,1
625,294,1,0.161450975317078,1
625,295,1,0.130844068342409,1
625,296,1,0.0982765986997568,1
625,297,1,0.0768558804592633,1
625,298,1,0.0643459964312178,1
625,299,1,0.0560629019977639,1
625,300,1,0.051168546760049,1
625,301,1,0.0509262431969609,1
625,302,1,0.0526820197687294,1
625,303,1,0.0546552124956621,1
625,304,1,0.0650038776264752,1
625,305,1,0.0764409280180178,1
625,306,1,0.0746838649956948,1
625,307,1,0.0695710055301504,1
625,308,1,0.0749353720905538,1
625,309,1,0.086347799578025,1
625,310,1,0.0970779694356661,1
625,311,1,0.107303213462111,1
625,312,1,0.108507126791797,1
626,289,1,0.0997867774331854,1
626,290,1,0.115867992475394,1
626,291,1,0.135116478840077,1
626,292,1,0.149068564111502,1
626,293,1,0.151046836514689,1
626,294,1,0.125687096848037,1
626,295,1,0.0916562836881725,1
626,296,1,0.0699237514744887,1
626,297,1,0.0586564223843743,1
626,298,1,0.0514012199783318,1
626,302,1,0.0476619680923713,1
626,303,1,0.0503414792825194,1
626,304,1,0.0601202828863892,1
626,305,1,0.0706846268629728,1
626,306,1,0.072165169142038,1
626,307,1,0.0732780390434617,1
626,308,1,0.0864025338411038,1
626,309,1,0.101088322741637,1
626,310,1,0.104384870321937,1
626,311,1,0.100120515168863,1
627,288,1,0.0899233085507651,1
627,289,1,0.0976115338203282,1
627,290,1,0.106837855002643,1
627,291,1,0.118575177381093,1
627,292,1,0.125545671447357,1
627,293,1,0.11620005301619,1
627,294,1,0.0886464522723478,1
627,295,1,0.0653266083950253,1
627,296,1,0.0536740595012477,1
627,303,1,0.0472019898817177,1
627,304,1,0.0541318194864124,1
627,305,1,0.0617858155529035,1
627,306,1,0.0687653929219154,1
627,307,1,0.0779958199253926,1
627,308,1,0.0929181173500677,1
627,309,1,0.101867334678359,1
627,310,1,0.0984045524383216,1
627,311,1,0.0916749312097618,1
628,287,1,0.0852116954177545,1
628,288,1,0.0920002949939328,1
628,289,1,0.102002989085898,1
628,290,1,0.113584711061763,1
628,291,1,0.116098158918531,1
628,292,1,0.104864403783309,1
628,293,1,0.0845456626946845,1
628,294,1,0.0636137295389438,1
628,295,1,0.0506612884857914,1
628,304,1,0.0527720232159359,1
628,305,1,0.0602864213629085,1
628,306,1,0.0707063041559615,1
628,307,1,0.0832630654803813,1
628,308,1,0.0939416510753669,1
628,309,1,0.0966587067839179,1
628,310,1,0.0918826629170601,1
629,287,1,0.091672304205592,1
629,288,1,0.102125586621453,1
629,289,1,0.117720637571628,1
629,290,1,0.129715009602933,1
629,291,1,0.117599158165994,1
629,292,1,0.0890305900147968,1
629,293,1,0.0662862704514379,1
629,294,1,0.0515129367872343,1
629,304,1,0.0518479549620153,1
629,305,1,0.0570638026093353,1
629,306,1,0.0670854447954491,1
629,307,1,0.0803581639450663,1
629,308,1,0.0911745320013112,1
629,309,1,0.0926067602471678,1
630,286,1,0.0888533664222843,1
630,287,1,0.105542074675882,1
630,288,1,0.124780221344518,1
630,289,1,0.134183621844517,1
630,290,1,0.125107184174706,1
630,291,1,0.0982398146299293,1
630,292,1,0.0710404266245153,1
630,293,1,0.0543805913709802,1
630,304,1,0.0513141681536592,1
630,305,1,0.0577876654928467,1
630,306,1,0.0677951086312512,1
630,307,1,0.0812242036606564,1
630,308,1,0.094010019309743,1
630,309,1,0.0963853540754369,1
631,286,1,0.0962759336408888,1
631,287,1,0.12443778503897,1
631,288,1,0.15651622312737,1
631,289,1,0.151809052456789,1
631,290,1,0.112945934258385,1
631,291,1,0.0783136333268698,1
631,292,1,0.0597000103108411,1
631,304,1,0.0512325386579594,1
631,305,1,0.0637638474980436,1
631,306,1,0.0774136830151208,1
631,307,1,0.0944393090620751,1
631,308,1,0.109985042066693,1
632,286,1,0.11059065970531,1
632,287,1,0.158716089644299,1
632,288,1,0.199799946118161,1
632,289,1,0.170215719242723,1
632,290,1,0.105003160099661,1
632,291,1,0.0678193167451906,1
632,292,1,0.0534661714962185,1
632,304,1,0.0537061005360868,1
632,305,1,0.0731342030508548,1
632,306,1,0.0919057949812366,1
632,307,1,0.111416957717087,1
632,308,1,0.121951016002579,1
633,285,1,0.0929243572364022,1
633,286,1,0.143002396693452,1
633,287,1,0.227540016066445,1
633,288,1,0.264345991622057,1
633,289,1,0.188287403922583,1
633,290,1,0.0989549068061554,1
633,291,1,0.0634525384867533,1
633,292,1,0.0489670872085552,1
633,304,1,0.0551666847972035,1
633,305,1,0.0772456328971232,1
633,306,1,0.101474510388942,1
633,307,1,0.125082308789684,1
634,285,1,0.11662953513496,1
634,286,1,0.19023822803964,1
634,287,1,0.292817787432008,1
634,288,1,0.299150682939328,1
634,289,1,0.185088362080574,1
634,290,1,0.0918742048052367,1
634,291,1,0.0610387965594108,1
634,304,1,0.0582082686982101,1
634,305,1,0.0810767968660429,1
634,306,1,0.104735386017884,1
634,307,1,0.128200929437682,1
635,284,1,0.116675907469435,1
635,285,1,0.148620771112409,1
635,286,1,0.207542755364523,1
635,287,1,0.265934553667543,1
635,288,1,0.245361828766169,1
635,289,1,0.164035791122366,1
635,290,1,0.101169910157179,1
635,291,1,0.0700897697219843,1
635,292,1,0.0489651485155467,1
635,304,1,0.0610718715638545,1
635,305,1,0.0858151789911996,1
635,306,1,0.104804589843975,1
636,284,1,0.139503720078362,1
636,285,1,0.176272039903724,1
636,286,1,0.2131314091688,1
636,287,1,0.224259495015016,1
636,288,1,0.200938767454369,1
636,289,1,0.161000260752707,1
636,290,1,0.118582727763786,1
636,291,1,0.0802412051507268,1
636,292,1,0.05285286521153,1
636,304,1,0.0690988541308384,1
636,305,1,0.0945526429513475,1
636,306,1,0.107604134685746,1
637,284,1,0.168368833116729,1
637,285,1,0.208280047829991,1
637,286,1,0.246480463649284,1
637,287,1,0.249542143831616,1
637,288,1,0.218412444992817,1
637,289,1,0.171535918084215,1
637,290,1,0.128242408450888,1
637,291,1,0.0901624440790765,1
637,292,1,0.0609349908202736,1
637,303,1,0.0499488173022839,1
637,304,1,0.0748372411613393,1
637,305,1,0.0971063314623774,1
638,284,1,0.218530702260613,1
638,285,1,0.267119723292421,2
638,286,1,0.32645479042446,2
638,287,1,0.320070124299498,2
638,288,1,0.25996061393364,1
638,289,1,0.19411528943839,1
638,290,1,0.14920689962627,1
638,291,1,0.105890149722646,1
638,292,1,0.0720042786624069,1
638,293,1,0.0520141535530466,1
638,303,1,0.0540164296808333,1
638,304,1,0.0746778595559567,1
638,305,1,0.0906255061641901,1
639,284,1,0.290014455375988,2
639,285,1,0.35918894558569,2
639,286,1,0.450641801765616,2
639,287,1,0.42505307390026,2
639,288,1,0.329787755376065,2
639,289,1,0.247769895883589,1
639,290,1,0.196171301928358,1
639,291,1,0.137046130626045,1
639,292,1,0.0945904068877188,1
639,293,1,0.073626210273445,1
639,294,1,0.0593757045420794,1
639,295,1,0.0485265860997551,1
639,303,1,0.0582319117357378,1
639,304,1,0.0758245017901621,1
639,305,1,0.0880247479903478,1
640,283,1,0.249194874319311,1
640,284,1,0.318150860301184,2
640,285,1,0.390251412354388,2
640,286,1,0.488863425984705,2
640,287,1,0.474516929400748,2
640,288,1,0.39408844951112,2
640,289,1,0.301137082824524,2
640,290,1,0.23475070367643,1
640,291,1,0.17369078287754,1
640,292,1,0.130010628726619,1
640,293,1,0.100983338758067,1
640,294,1,0.073837326427763,1
640,295,1,0.0575213822509643,1
640,296,1,0.048862680324299,1
640,302,1,0.0486006471784076,1
640,303,1,0.0650887172371101,1
640,304,1,0.0856186165602111,1
641,284,1,0.255098191524643,1
641,285,1,0.320125622016877,2
641,286,1,0.402162068916431,2
641,287,1,0.415164669518307,2
641,288,1,0.386943695497779,2
641,289,1,0.323824227475621,2
641,290,1,0.268547034171205,2
641,291,1,0.221739037806161,1
641,292,1,0.176011239105327,1
641,293,1,0.132842491129984,1
641,294,1,0.100774765447602,1
641,295,1,0.0823681166960218,1
641,296,1,0.0644557414841301,1
641,297,1,0.0514427230373429,1
641,298,1,0.0481957398720994,1
641,302,1,0.0512711081287901,1
641,303,1,0.070520285810359,1
641,304,1,0.0944228136400116,1
642,285,1,0.234041568848333,1
642,286,1,0.296408908143487,2
642,287,1,0.330866594452306,2
642,288,1,0.367988267378576,2
642,289,1,0.388631735037546,2
642,290,1,0.378555003912733,2
642,291,1,0.32857899681672,2
642,292,1,0.256100709216584,2
642,293,1,0.206811979312144,1
642,294,1,0.188407861381514,1
642,295,1,0.159452925239477,1
642,296,1,0.105755853903077,1
642,297,1,0.0653062415983958,1
642,298,1,0.0522838272533997,1
642,299,1,0.0493243898328951,1
642,301,1,0.0474700044215426,1
642,302,1,0.0586706755351442,1
642,303,1,0.0811364905763529,1
642,304,1,0.103473858939999,1
643,287,1,0.299148783320753,2
643,288,1,0.417277093466235,2
643,289,1,0.509851662392284,2
643,290,1,0.517283306902185,2
643,291,1,0.461120963478847,2
643,292,1,0.386544871780074,2
643,293,1,0.342784440709971,2
643,294,1,0.325404565855881,2
643,295,1,0.276386591713008,1
643,296,1,0.179668125092817,1
643,297,1,0.0977053665619424,1
643,298,1,0.0611541863649899,1
643,299,1,0.0516579870929815,1
643,301,1,0.0506387876239898,1
643,302,1,0.0705798352458405,1
643,303,1,0.0958662832995923,1
644,288,1,0.35475239842475,2
644,289,1,0.435538391339509,2
644,290,1,0.428259341506599,2
644,291,1,0.405257413225423,2
644,292,1,0.391728089270339,2
644,293,1,0.372004758376212,2
644,294,1,0.34948499657203,2
644,295,1,0.321647456954162,2
644,296,1,0.238850369112721,1
644,297,1,0.139685205789768,1
644,298,1,0.0824182702332943,1
644,299,1,0.0631080642992514,1
644,300,1,0.0545410850948328,1
644,301,1,0.0586320038696433,1
644,302,1,0.0810256935194825,1
644,303,1,0.102122677079077,1
645,289,1,0.202200450829984,2
645,290,1,0.198227374532838,2
645,291,1,0.204038103366951,2
645,292,1,0.224090597282401,2
645,293,1,0.230936894767094,2
645,294,1,0.22949380984039,1
645,295,1,0.244004755683082,1
645,296,1,0.211451689477479,1
645,297,1,0.142632968972063,1
645,298,1,0.0915208517043282,1
645,299,1,0.0690154572684889,1
645,300,1,0.0580769124782722,1
645,301,1,0.0588194709749824,1
645,302,1,0.0731397576317537,1
645,303,1,0.0840510705480828,1
646,293,1,0.101668511941724,1
646,294,1,0.105031942927956,1
646,295,1,0.119481980747197,1
646,296,1,0.116326978796602,1
646,297,1,0.0964679874834853,1
646,298,1,0.0763099625424072,1
646,299,1,0.0625272679425948,1
646,300,1,0.054164449643468,1
646,301,1,0.0519069453325362,1
611,303,2,0.133780554042273,1
611,304,2,0.170170152442708,1
612,301,2,0.106069916159012,1
612,302,2,0.145645992468469,1
613,300,2,0.0956384132308097,1
613,301,2,0.139236847714264,1
614,299,2,0.0855340174076237,1
614,300,2,0.116327327460771,1
615,298,2,0.0788603748125389,1
615,299,2,0.102678375627018,1
615,300,2,0.147277139634181,1
616,297,2,0.0802443611626012,1
616,298,2,0.0901899404568164,1
616,299,2,0.116605982269201,1
616,308,2,0.134896640070083,1
616,309,2,0.134175734820557,1
617,296,2,0.0861477144366395,1
617,297,2,0.092411905068317,1
617,298,2,0.104224593010327,1
617,299,2,0.133023207375637,1
617,306,2,0.138322614194489,1
617,307,2,0.113541620979638,1
617,308,2,0.101716278932874,1
617,309,2,0.105698901414509,1
617,310,2,0.128441627943303,1
618,295,2,0.0866465085876225,1
618,296,2,0.0930935976217352,1
618,297,2,0.101142834581022,1
618,298,2,0.121067152334213,1
618,299,2,0.155843217120921,1
618,300,2,0.188654318857374,1
618,304,2,0.137057504291695,1
618,305,2,0.114851143483818,1
618,306,2,0.0944467692730011,1
618,307,2,0.0827189389759796,1
618,308,2,0.0822732139160959,1
618,309,2,0.087086606929193,1
618,310,2,0.0973312078284676,1
618,311,2,0.131058184210871,1
619,294,2,0.0934713992946307,1
619,295,2,0.100276289903532,1
619,296,2,0.106935396809641,1
619,297,2,0.129019532791937,1
619,298,2,0.165076192979702,1
619,299,2,0.182919935453365,1
619,300,2,0.174503591192849,1
619,301,2,0.136296839304003,1
619,302,2,0.108849274547689,1
619,303,2,0.100802814878851,1
619,304,2,0.0899305643723506,1
619,305,2,0.0779994328075574,1
619,306,2,0.0698592425917761,1
619,307,2,0.0676536171046081,1
619,308,2,0.0696010687975482,1
619,309,2,0.0733902548028129,1
619,310,2,0.079551174714509,1
619,311,2,0.0967356172904341,1
620,293,2,0.102565336298854,1
620,294,2,0.11682999298632,1
620,295,2,0.122832102380496,1
620,296,2,0.137408981819833,1
620,297,2,0.179021461265479,1
620,298,2,0.203979720153001,1
620,299,2,0.164668929184528,1
620,300,2,0.121269605987367,1
620,301,2,0.0908207280415635,1
620,302,2,0.0762519580498814,1
620,303,2,0.0724107609689267,1
620,304,2,0.067030638394956,1
620,305,2,0.063235092274333,1
620,306,2,0.0620556455509875,1
620,307,2,0.0627943446960341,1
620,308,2,0.0630327107585932,1
620,309,2,0.0648841535645886,1
620,310,2,0.0696200649833064,1
620,311,2,0.0806527070189896,1
620,312,2,0.121306612480888,1
621,292,2,0.103074097435909,1
621,293,2,0.12792716795052,1
621,294,2,0.149728308856628,1
621,295,2,0.154550394428145,1
621,296,2,0.174084593044953,1
621,297,2,0.201220524171612,1
621,298,2,0.185711473042152,1
621,299,2,0.125130628834344,1
621,300,2,0.0861032176749361,1
621,301,2,0.070093316478186,1
621,302,2,0.0633461838923117,1
621,303,2,0.0602771697395281,1
621,304,2,0.0574548114404938,1
621,305,2,0.0572109689459012,1
621,306,2,0.0591490908665954,1
621,307,2,0.0623751541817001,1
621,308,2,0.0624806551500728,1
621,309,2,0.0620996253278886,1
621,310,2,0.0649234744668179,1
621,311,2,0.075895593211927,1
621,312,2,0.10691325062346,1
622,292,2,0.129494762054258,1
622,293,2,0.162050172725825,1
622,294,2,0.186759605625718,1
622,295,2,0.183549358438692,1
622,296,2,0.186723548941484,1
622,297,2,0.175939762950686,1
622,298,2,0.143130789267953,1
622,299,2,0.103225549937173,1
622,300,2,0.0743279329822261,1
622,301,2,0.060511496106888,1
622,302,2,0.0566959198309022,1
622,303,2,0.0549357188310584,1
622,304,2,0.0529606084511963,1
622,305,2,0.0544259778274596,1
622,306,2,0.0568421543925337,1
622,307,2,0.0601522036922045,1
622,308,2,0.0606618124438771,1
622,309,2,0.061091607158109,1
622,310,2,0.0645801364435909,1
622,311,2,0.0792426670394728,1
622,312,2,0.104947987000646,1
622,313,2,0.139701689188929,1
623,291,2,0.120608466585565,1
623,292,2,0.153072166557787,1
623,293,2,0.186778397422136,1
623,294,2,0.213088367178284,1
623,295,2,0.197633190674383,1
623,296,2,0.170315593492782,1
623,297,2,0.131066059211929,1
623,298,2,0.100536188984251,1
623,299,2,0.0787634822422694,1
623,300,2,0.0599020371509607,1
623,301,2,0.0519202907541765,1
623,302,2,0.0520341235938975,1
623,303,2,0.0518213963706609,1
623,304,2,0.051052555809351,1
623,305,2,0.0536010323921998,1
623,306,2,0.0542893976564382,1
623,307,2,0.0554178552507958,1
623,308,2,0.0559492555130297,1
623,309,2,0.058866961439378,1
623,310,2,0.0649962611178183,1
623,311,2,0.0808275380539288,1
623,312,2,0.100227975870323,1
623,313,2,0.104290057713779,1
624,290,2,0.110592811804836,1
624,291,2,0.13598627571266,1
624,292,2,0.16178342059075,1
624,293,2,0.188347037518381,1
624,294,2,0.207114403398576,1
624,295,2,0.179103265093263,1
624,296,2,0.135261390882446,1
624,297,2,0.0945029943759748,1
624,298,2,0.0716675472240369,1
624,299,2,0.0591729984079754,1
624,300,2,0.0499134038433275,1
624,301,2,0.0475994610229047,1
624,302,2,0.0493031273300385,1
624,303,2,0.0503797331521626,1
624,304,2,0.0528523001351182,1
624,305,2,0.0591600918222719,1
624,306,2,0.0580381085608451,1
624,307,2,0.0567908406451816,1
624,308,2,0.058044961615201,1
624,309,2,0.0658849159127826,1
624,310,2,0.0768742093739396,1
624,311,2,0.0927362589286882,1
624,312,2,0.101618412507512,1
625,289,2,0.101049488766954,1
625,290,2,0.130886244683953,1
625,291,2,0.158303151039202,1
625,292,2,0.167961364932214,1
625,293,2,0.174720328054029,1
625,294,2,0.166652888420541,1
625,295,2,0.128238056160227,1
625,296,2,0.0914361683914242,1
625,297,2,0.0663165260852737,1
625,298,2,0.0537948355670924,1
625,299,2,0.0472258613543905,1
625,304,2,0.0529670286810664,1
625,305,2,0.0631596665962605,1
625,306,2,0.0623701286085058,1
625,307,2,0.0604736720560048,1
625,308,2,0.0668882150933785,1
625,309,2,0.0843118052205173,1
625,310,2,0.094304424120289,1
625,311,2,0.0980079770033618,1
625,312,2,0.0947878710363857,1
626,289,2,0.10621618678935,1
626,290,2,0.134083519159312,1
626,291,2,0.155507621846826,1
626,292,2,0.150666395814722,1
626,293,2,0.139877656388143,1
626,294,2,0.112262263937526,1
626,295,2,0.0807487639975439,1
626,296,2,0.0614804699011929,1
626,297,2,0.0501557254407692,1
626,304,2,0.048627458250712,1
626,305,2,0.0576849358034723,1
626,306,2,0.0595753688818816,1
626,307,2,0.0627046658671918,1
626,308,2,0.0776042279834688,1
626,309,2,0.0991525753441628,1
626,310,2,0.099797784400313,1
626,311,2,0.0899567983453408,1
627,288,2,0.0860788472518146,1
627,289,2,0.098095395526557,1
627,290,2,0.109705545655096,1
627,291,2,0.119406464897357,1
627,292,2,0.115181893528254,1
627,293,2,0.100905286075825,1
627,294,2,0.0742369015768662,1
627,295,2,0.0551743433860187,1
627,305,2,0.0507495365892507,1
627,306,2,0.0561010085868531,1
627,307,2,0.0653274379752894,1
627,308,2,0.0807582801247766,1
627,309,2,0.0926968899348493,1
627,310,2,0.087737875528142,1
627,311,2,0.0819071586188244,1
628,287,2,0.0801133656297346,1
628,288,2,0.0861236205402727,1
628,289,2,0.0954061788484637,1
628,290,2,0.104316916877693,1
628,291,2,0.104063618370379,1
628,292,2,0.0912660623571198,1
628,293,2,0.072722322461167,1
628,294,2,0.0540056812061068,1
628,305,2,0.0498841821790962,1
628,306,2,0.0575469790101285,1
628,307,2,0.0699144036678893,1
628,308,2,0.0811415582297055,1
628,309,2,0.0858460958846663,1
628,310,2,0.0833482898238924,1
628,311,2,0.08765658868516,1
629,287,2,0.0876899642621631,1
629,288,2,0.0944542415068294,1
629,289,2,0.1078702736528,1
629,290,2,0.11784024140449,1
629,291,2,0.101659627016866,1
629,292,2,0.0750258744882091,1
629,293,2,0.056405097845265,1
629,305,2,0.0479592794395673,1
629,306,2,0.0561657519161621,1
629,307,2,0.0694974193561418,1
629,308,2,0.0801798703142421,1
629,309,2,0.0836178012150634,1
629,310,2,0.0832037925716546,1
630,286,2,0.0862146278998279,1
630,287,2,0.106547850574368,1
630,288,2,0.12015868980758,1
630,289,2,0.124698814272512,1
630,290,2,0.1111900735263,1
630,291,2,0.0829227452056513,1
630,292,2,0.0596151827231085,1
630,305,2,0.0498915822755103,1
630,306,2,0.0593291338297157,1
630,307,2,0.072892163991619,1
630,308,2,0.0850378863295176,1
630,309,2,0.0897579876316075,1
631,286,2,0.094461882061291,1
631,287,2,0.128655611559838,1
631,288,2,0.155495935585713,1
631,289,2,0.142332961489009,1
631,290,2,0.0974974004080477,1
631,291,2,0.0665386852754264,1
631,292,2,0.0513273993577269,1
631,305,2,0.0558309321192703,1
631,306,2,0.0687723121022343,1
631,307,2,0.0854083540319621,1
631,308,2,0.101735431416363,1
631,309,2,0.109143318671163,1
632,285,2,0.0803906618501958,1
632,286,2,0.107815737767611,1
632,287,2,0.160391396930447,1
632,288,2,0.193512040311541,1
632,289,2,0.153029978193341,1
632,290,2,0.0877643740049846,1
632,291,2,0.0588420860543566,1
632,305,2,0.0640741105168271,1
632,306,2,0.080702632121117,1
632,307,2,0.0996216488804658,1
632,308,2,0.112788265916591,1
632,309,2,0.117556753389304,1
633,285,2,0.0896398385699325,1
633,286,2,0.142928371683506,1
633,287,2,0.242223370329247,1
633,288,2,0.263928700726299,1
633,289,2,0.165991003598791,1
633,290,2,0.0825332151914854,1
633,291,2,0.056307712335998,1
633,304,2,0.048722589465783,1
633,305,2,0.0682599320715634,1
633,306,2,0.0881184605029382,1
633,307,2,0.110591886041353,1
633,308,2,0.124006307118405,1
634,284,2,0.0888573760602276,1
634,285,2,0.116239247677945,1
634,286,2,0.198502157966702,1
634,287,2,0.322588994485239,1
634,288,2,0.304457856553117,1
634,289,2,0.162329548908397,1
634,290,2,0.0771638410922412,1
634,291,2,0.0542417448828604,1
634,304,2,0.0514729245681181,1
634,305,2,0.0717201233761387,1
634,306,2,0.0907122934850104,1
634,307,2,0.111668260422606,1
634,308,2,0.127020773363096,1
635,284,2,0.115009893886825,1
635,285,2,0.152817293050262,1
635,286,2,0.211287817318058,1
635,287,2,0.264477906906955,1
635,288,2,0.223459947961031,1
635,289,2,0.136468814899627,1
635,290,2,0.0849732391834276,1
635,291,2,0.060169841289994,1
635,304,2,0.0541360154793425,1
635,305,2,0.0751388176331541,1
635,306,2,0.0913459064518164,1
635,307,2,0.108792694769095,1
636,284,2,0.140698135315169,1
636,285,2,0.185944753417005,1
636,286,2,0.218261725888598,1
636,287,2,0.205960805915345,1
636,288,2,0.167147198028937,1
636,289,2,0.13127845580535,1
636,290,2,0.0980518846428486,1
636,291,2,0.0664793462407366,1
636,304,2,0.060987458766254,1
636,305,2,0.0832954672022918,1
636,306,2,0.0961644091984244,1
636,307,2,0.108085567765695,1
637,284,2,0.172593115936174,1
637,285,2,0.215863156864058,2
637,286,2,0.244809208081237,2
637,287,2,0.22455934620034,2
637,288,2,0.182078272172348,1
637,289,2,0.135830218439785,1
637,290,2,0.100999930363349,1
637,291,2,0.0719886789465706,1
637,292,2,0.0522846568336638,1
637,304,2,0.0665886404348097,1
637,305,2,0.087031836597407,1
637,306,2,0.0964086544602467,1
637,307,2,0.110596045965576,1
638,284,2,0.232107636909118,2
638,285,2,0.286259390367674,2
