x,y,z,signal,mito.p
314,578,1,0.0737162798466147,1
314,579,1,0.0764546160923759,1
314,580,1,0.08316424323428,1
314,581,1,0.0940095504165503,1
314,582,1,0.104178088423926,1
314,583,1,0.107998654204399,1
314,584,1,0.121280787286579,1
314,585,1,0.147119290948851,1
314,586,1,0.169102963558871,1
314,587,1,0.152274663397207,1
314,588,1,0.121623103363104,1
314,589,1,0.102277291603667,1
314,590,1,0.0963320084575828,1
314,591,1,0.0956103337423044,1
314,592,1,0.10521898322026,1
314,593,1,0.13094925671532,1
314,594,1,0.170063605481828,1
314,595,1,0.205328954303737,1
314,596,1,0.185435042470662,1
314,597,1,0.141115293959001,1
314,598,1,0.111268607124637,1
315,562,1,0.177107571504529,1
315,563,1,0.164133885982873,1
315,564,1,0.140244270750375,1
315,565,1,0.121134925434921,1
315,566,1,0.120061220137996,1
315,567,1,0.125242333620344,1
315,568,1,0.103817497535786,1
315,569,1,0.070935093976776,1
315,570,1,0.0543791967143043,1
315,571,1,0.0511157361613508,1
315,579,1,0.0480643175261984,1
315,580,1,0.0559128020730177,1
315,581,1,0.0675190327353815,1
315,582,1,0.0750780839417884,1
315,583,1,0.0759703576303687,1
315,584,1,0.0830363496102271,1
315,585,1,0.101726666720529,1
315,586,1,0.117200190173461,1
315,587,1,0.101313619909311,1
315,588,1,0.0787562143977815,1
315,589,1,0.067895944713501,1
315,590,1,0.0670561570052547,1
315,591,1,0.0672577269750839,1
315,592,1,0.0736476531198374,1
315,593,1,0.0885916458718547,1
315,594,1,0.102993724333508,1
315,595,1,0.121101333445675,1
315,596,1,0.132624768390809,1
315,597,1,0.120249102033467,1
315,598,1,0.1036709864474,1
316,561,1,0.161651829924215,1
316,562,1,0.172784628748164,1
316,563,1,0.168901147119543,1
316,564,1,0.150599175767523,1
316,565,1,0.121170164561793,1
316,566,1,0.102292151911007,1
316,567,1,0.0917894313205648,1
316,568,1,0.0716797144012441,1
316,569,1,0.0537733326061882,1
316,582,1,0.0514790261910753,1
316,583,1,0.0542815587240873,1
316,584,1,0.0587494976831386,1
316,585,1,0.0667788307275376,1
316,586,1,0.07154216037513,1
316,587,1,0.0636172642722431,1
316,588,1,0.054968282862151,1
316,589,1,0.0512771496372354,1
316,590,1,0.0516954865255005,1
316,591,1,0.051223954305661,1
316,592,1,0.0557473489019339,1
316,593,1,0.0677966716085605,1
316,594,1,0.0786869865258852,1
316,595,1,0.0859608003848098,1
316,596,1,0.0953205036461135,1
316,597,1,0.0974217282604765,1
317,560,1,0.13384422733327,1
317,561,1,0.156480671405037,1
317,562,1,0.171388385049127,1
317,563,1,0.165323684425167,1
317,564,1,0.14126227394058,1
317,565,1,0.107343418047665,1
317,566,1,0.0856567291607514,1
317,567,1,0.0738343687937778,1
317,568,1,0.0586938857481862,1
317,593,1,0.049928913387396,1
317,594,1,0.0596187114449567,1
317,595,1,0.0661162906576085,1
317,596,1,0.0734925035760921,1
317,597,1,0.0808634865320409,1
317,598,1,0.0887692361628897,1
318,559,1,0.133584304206746,1
318,560,1,0.150945808066002,1
318,561,1,0.168645948993654,1
318,562,1,0.175212677929337,1
318,563,1,0.1526208628712,1
318,564,1,0.117311906982363,1
318,565,1,0.0858542894926374,1
318,566,1,0.068844665928749,1
318,567,1,0.0606063568066556,1
318,568,1,0.0526010876013675,1
318,595,1,0.0504004005213515,1
318,596,1,0.0586070743815611,1
318,597,1,0.0692072826759403,1
318,598,1,0.0814080819296354,1
318,599,1,0.0874149403702515,1
319,559,1,0.167195409867475,1
319,560,1,0.184492482992883,1
319,561,1,0.193924918802127,1
319,562,1,0.173782685943323,1
319,563,1,0.134982158974702,1
319,564,1,0.0986845898805251,1
319,565,1,0.0738721086843444,1
319,566,1,0.0613625192174072,1
319,567,1,0.0546817410297606,1
319,597,1,0.0534472835165816,1
319,598,1,0.0656332164514856,1
319,599,1,0.0748755401168665,1
320,558,1,0.156403568532082,1
320,559,1,0.194514365637045,1
320,560,1,0.229580591149759,1
320,561,1,0.243806834664124,1
320,562,1,0.180986195880588,1
320,563,1,0.114787614467649,1
320,564,1,0.0800755716361073,1
320,565,1,0.0646688053486334,1
320,566,1,0.0564033004213594,1
320,567,1,0.049177010089812,1
320,598,1,0.0487551595083268,1
320,599,1,0.0593975862244085,1
320,600,1,0.0676108275950425,1
321,557,1,0.121154775246748,1
321,558,1,0.142690618788969,1
321,559,1,0.189654191510792,1
321,560,1,0.245603705516223,1
321,561,1,0.255820888186623,1
321,562,1,0.164085794373359,1
321,563,1,0.0893016523603747,1
321,564,1,0.0620102951632152,1
321,565,1,0.053044870962517,1
321,599,1,0.0483659901812323,1
321,600,1,0.0583666584141465,1
321,601,1,0.0717329878816839,1
322,557,1,0.103448478593078,1
322,558,1,0.119778718000805,1
322,559,1,0.170173627061495,1
322,560,1,0.220038542539529,1
322,561,1,0.200289662977848,1
322,562,1,0.11761784175629,1
322,563,1,0.0661395850309671,1
322,564,1,0.048714062222271,1
322,600,1,0.0543170864006162,1
322,601,1,0.0705946534730221,1
322,602,1,0.0913821134223297,1
322,603,1,0.101628030829415,1
323,556,1,0.105778372799232,1
323,557,1,0.10112715671632,1
323,558,1,0.11271461361662,1
323,559,1,0.153524227687224,1
323,560,1,0.17604087555969,1
323,561,1,0.136690565311099,1
323,562,1,0.0812290248445102,1
323,563,1,0.0514785753322361,1
323,600,1,0.0518439693698768,1
323,601,1,0.0793555320355524,1
323,602,1,0.120334464640356,1
323,603,1,0.129710284602298,1
323,604,1,0.0992006188620679,1
324,556,1,0.119626423896375,1
324,557,1,0.112900211160639,1
324,558,1,0.126758878480582,1
324,559,1,0.169136808029067,1
324,560,1,0.170050945365623,1
324,561,1,0.121265842818922,1
324,562,1,0.0726332928690531,1
324,600,1,0.0486518947997966,1
324,601,1,0.0790359753132303,1
324,602,1,0.12367859886827,1
324,603,1,0.131962498836183,1
324,604,1,0.0967617069885957,1
325,556,1,0.127073349515198,1
325,557,1,0.121263233849106,1
325,558,1,0.151564795172064,1
325,559,1,0.208940922727941,1
325,560,1,0.195684242130097,1
325,561,1,0.131588225885136,1
325,562,1,0.0711570487775882,1
325,600,1,0.0478181275599164,1
325,601,1,0.0707479695241547,1
325,602,1,0.0930210814860384,1
325,603,1,0.0984999060770866,1
326,555,1,0.122299247347074,1
326,556,1,0.136609146216191,1
326,557,1,0.127787125183614,1
326,558,1,0.153291127655907,1
326,559,1,0.191989279610773,1
326,560,1,0.168833842912028,1
326,561,1,0.111275015331605,1
326,562,1,0.0587526296492083,1
326,600,1,0.052642380259587,1
326,601,1,0.0764699513043599,1
326,602,1,0.0891845072110483,1
327,555,1,0.158801380113773,1
327,556,1,0.186401178860006,1
327,557,1,0.150300635078559,1
327,558,1,0.138088371987445,1
327,559,1,0.141114284035202,1
327,560,1,0.11590314744195,1
327,561,1,0.0757157967183055,1
327,600,1,0.0603061329113583,1
327,601,1,0.0854836294237548,1
328,554,1,0.136832255215631,1
328,555,1,0.203634133847029,1
328,556,1,0.233194363009319,1
328,557,1,0.165919515421248,1
328,558,1,0.121823705489292,1
328,559,1,0.108035937224676,1
328,560,1,0.08642965750887,1
328,561,1,0.0560306806193892,1
328,600,1,0.0678875587390919,1
329,554,1,0.139767718968793,1
329,555,1,0.184191513677638,1
329,556,1,0.184714125198234,1
329,557,1,0.129100915818138,1
329,558,1,0.0971611679201264,1
329,559,1,0.0823032591491402,1
329,560,1,0.0650364296346654,1
329,600,1,0.0801393230759701,1
330,554,1,0.118837168446826,1
330,555,1,0.136469560319575,1
330,556,1,0.126044477621243,1
330,557,1,0.0987107336817474,1
330,558,1,0.0789796239697815,1
330,559,1,0.061991936191283,1
330,600,1,0.0824972246332149,1
331,554,1,0.0989477712135937,1
331,555,1,0.103971895648133,1
331,556,1,0.0973758789222555,1
331,557,1,0.0834076589158382,1
331,558,1,0.0662508630039327,1
331,559,1,0.0490955068345872,1
331,600,1,0.0861332088049197,1
332,554,1,0.102804507895873,1
332,555,1,0.104069184974181,1
332,556,1,0.0951741969470677,1
332,557,1,0.0807579735407659,1
332,558,1,0.0617296205071857,1
332,599,1,0.0510553571456052,1
333,554,1,0.0994160452268885,1
333,555,1,0.102204565067178,1
333,556,1,0.0956516504463286,1
333,557,1,0.0809819962807873,1
333,558,1,0.0607414641721356,1
333,599,1,0.0633313356078741,1
334,554,1,0.0967739943948267,1
334,555,1,0.107594468272234,1
334,556,1,0.106778666254233,1
334,557,1,0.0908713685063823,1
334,558,1,0.0677721689335128,1
334,599,1,0.0730013800368266,1
335,554,1,0.105321598692062,1
335,555,1,0.13441836901346,1
335,556,1,0.139330458032184,1
335,557,1,0.114101503497607,1
335,558,1,0.0812971345864853,1
335,559,1,0.0488423165333952,1
335,599,1,0.0698088726422608,1
336,554,1,0.120996253278886,1
336,558,1,0.0976146477520443,1
336,559,1,0.0557874332584643,1
336,599,1,0.0547247349286667,1
337,558,1,0.118278560356509,1
337,559,1,0.0631899643102548,1
337,600,1,0.0871213531170673,1
338,558,1,0.132098898663669,1
338,559,1,0.0686251157084125,1
338,600,1,0.0881066299669976,1
339,558,1,0.140167961388978,1
339,559,1,0.0819906817216488,1
339,600,1,0.0728172973785071,1
339,601,1,0.123992721238717,1
340,555,1,0.150783414723573,1
340,558,1,0.150684862992775,1
340,559,1,0.104835079924408,1
340,560,1,0.0656489363963457,1
340,600,1,0.0574144986488181,1
340,601,1,0.0930591459949692,1
341,558,1,0.159683079659711,1
341,559,1,0.11943412959573,1
341,560,1,0.0832464077491357,1
341,561,1,0.0495661493596506,1
341,600,1,0.0529990096013937,1
341,601,1,0.0853886184377075,1
342,557,1,0.173173184907237,1
342,558,1,0.13414962107659,1
342,559,1,0.108952587347829,1
342,560,1,0.0839008203370568,1
342,561,1,0.0550381960394828,1
342,600,1,0.0567211739373486,1
342,601,1,0.0958255316719798,1
343,557,1,0.108331604439971,1
343,558,1,0.1038554778844,1
343,559,1,0.0974872470669889,1
343,560,1,0.0812758179805679,1
343,561,1,0.0606066032761543,1
343,600,1,0.0668491647064527,1
343,601,1,0.122801203521383,1
344,558,1,0.0854452042277526,1
344,559,1,0.0918841297111502,1
344,560,1,0.0826497892529488,1
344,561,1,0.0704136366548092,1
344,562,1,0.0597244228141209,1
344,563,1,0.0514502133055248,1
344,600,1,0.0733297134778852,1
345,559,1,0.0971480389107289,1
345,560,1,0.093933241055153,1
345,561,1,0.0883957507119482,1
345,562,1,0.0866516784356453,1
345,563,1,0.0814562276422107,1
345,564,1,0.0639150535298087,1
345,565,1,0.0477336937222367,1
345,599,1,0.0526626989646069,1
345,600,1,0.072609000594797,1
345,601,1,0.119725865321948,1
346,560,1,0.105053415831604,1
346,561,1,0.109803953111065,1
346,562,1,0.105395299083643,1
346,563,1,0.095454703282464,1
346,564,1,0.0791999135986143,1
346,565,1,0.0627513387742257,1
346,566,1,0.0500808047245967,1
346,598,1,0.0497688314479499,1
346,599,1,0.0650302498628427,1
346,600,1,0.0749757329738389,1
347,561,1,0.126406258776719,1
347,562,1,0.115678751991954,1
347,566,1,0.0741981397395974,1
347,567,1,0.0499980901619572,1
347,598,1,0.06817060190689,1
347,599,1,0.0908177643961271,1
347,600,1,0.101072452510497,1
348,562,1,0.108956506814004,1
348,567,1,0.0632473315889545,1
348,596,1,0.0489265039015761,1
348,597,1,0.0699164054811354,1
348,598,1,0.0987321584937862,1
349,563,1,0.105330050792434,1
349,567,1,0.0853508424784338,1
349,568,1,0.0620710468889345,1
349,595,1,0.0513083250231032,1
349,596,1,0.0791795888821432,1
349,597,1,0.114323734825174,1
350,564,1,0.107190655050042,1
350,569,1,0.0677141824753405,1
350,593,1,0.0478190743634787,1
350,594,1,0.0544069936646037,1
350,595,1,0.0691280457378138,1
350,596,1,0.102480755180621,1
351,570,1,0.071539208752596,1
351,571,1,0.0488712556594206,1
351,591,1,0.0500838916047824,1
351,592,1,0.0613020440184426,1
351,593,1,0.0706971847845073,1
351,594,1,0.0751419015076143,1
351,595,1,0.0849082012930102,1
352,571,1,0.0827509679879163,1
352,572,1,0.0516747289845437,1
352,589,1,0.0490274481899472,1
352,590,1,0.0625366037262918,1
352,591,1,0.0712748070949359,1
352,592,1,0.0762209329502933,1
353,572,1,0.0793239418595525,1
353,573,1,0.056046106003141,1
353,588,1,0.0567607172632719,1
353,589,1,0.074652785793046,1
354,572,1,0.107612069801316,1
354,573,1,0.0808754372970053,1
354,574,1,0.0607000572963436,1
354,582,1,0.0517976751842678,1
354,583,1,0.0645003404405037,1
354,584,1,0.0710859633672745,1
354,585,1,0.0741621732271317,1
354,586,1,0.0759484098220764,1
354,587,1,0.0822286329940759,1
354,588,1,0.0910287903786772,1
355,573,1,0.106837374086548,1
355,574,1,0.0871907132408897,1
355,575,1,0.0645703077208963,1
355,581,1,0.0546482692695385,1
355,582,1,0.0828392641829851,1
355,583,1,0.115166335892576,1
356,575,1,0.0993437515148857,1
356,576,1,0.0631586266152048,1
356,577,1,0.0482438224644372,1
356,578,1,0.0480640920967788,1
356,579,1,0.0527541511715501,1
356,580,1,0.0621920273441197,1
356,581,1,0.0736014130372891,1
356,582,1,0.0955601261019711,1
357,576,1,0.0871196578878319,1
357,577,1,0.0616091149566445,1
357,578,1,0.0617505403573245,1
357,579,1,0.0744717088603212,1
357,580,1,0.0945330155632143,1
357,581,1,0.105750672032151,1
357,582,1,0.111558731781936,1
358,577,1,0.0719394992643907,1
358,578,1,0.0707719552144001,1
358,579,1,0.0868656079491198,1
358,580,1,0.111338003317167,1
358,581,1,0.128627850678246,1
358,582,1,0.141306253717481,1
358,583,1,0.139623215705104,1
359,577,1,0.0825754937276999,1
359,578,1,0.0824277382689175,1
359,579,1,0.0899277930933524,1
359,580,1,0.105275298495002,1
359,581,1,0.126527858411376,1
360,578,1,0.122138585302589,1
360,579,1,0.113848156898684,1
304,593,2,0.0925779593845197,1
304,594,2,0.111942875535837,1
304,595,2,0.107538706051002,1
305,592,2,0.0985494945379474,1
305,593,2,0.133267380500045,1
305,594,2,0.171220881973187,1
305,595,2,0.14674414032593,1
305,596,2,0.116023460626053,1
306,586,2,0.079768867396428,1
306,587,2,0.0912196900226454,1
306,588,2,0.0912345262841806,1
306,589,2,0.0991235159891136,1
306,590,2,0.114026276197423,1
306,591,2,0.1187334228222,1
306,592,2,0.12455914421558,1
306,593,2,0.154603499587951,1
306,594,2,0.191984819113991,1
306,595,2,0.161139990924151,1
306,596,2,0.12680238936429,1
306,597,2,0.104793865415054,1
307,585,2,0.0838420704245835,1
307,586,2,0.119731047192874,1
307,587,2,0.139577107874482,1
307,588,2,0.134242978913561,1
307,589,2,0.145771223019645,1
307,590,2,0.179224696407287,1
307,591,2,0.182537066127117,1
307,592,2,0.166137093885594,1
307,593,2,0.180730132105728,1
307,594,2,0.205619427625206,1
307,595,2,0.172993574768602,1
307,596,2,0.138669294584577,1
307,597,2,0.118607242461736,1
307,598,2,0.107852539871792,1
308,572,2,0.100745868401735,1
308,573,2,0.111712889436236,1
308,574,2,0.114341420514573,1
308,575,2,0.121345939394569,1
308,576,2,0.119920708477897,1
308,577,2,0.109841332314561,1
308,578,2,0.100012952272733,1
308,579,2,0.0846495886628455,1
308,582,2,0.0677860373514066,1
308,583,2,0.07342496492198,1
308,584,2,0.0836317357589202,1
308,585,2,0.113160711386477,1
308,586,2,0.172118103086096,1
308,587,2,0.203571807121098,1
308,588,2,0.190084791759483,1
308,589,2,0.21657236382957,2
308,590,2,0.273578666908279,2
308,591,2,0.267771725288415,2
308,592,2,0.23579941335931,2
308,593,2,0.255829833225993,2
308,594,2,0.261499016430402,2
308,595,2,0.202014360346967,1
308,596,2,0.154387183528354,1
308,597,2,0.132711934433054,1
308,598,2,0.117823541593087,1
308,599,2,0.101209838215978,1
309,569,2,0.101866553189705,1
309,570,2,0.10431569054165,1
309,571,2,0.110524617902544,1
309,572,2,0.136187094251091,1
309,573,2,0.167296690797113,3
309,574,2,0.185447786747184,3
309,575,2,0.197672108809383,3
309,576,2,0.194114459858126,3
309,577,2,0.214488434160278,3
309,578,2,0.22178068514,3
309,579,2,0.154256434464987,1
309,580,2,0.123220213692181,1
309,581,2,0.114871870967519,1
309,582,2,0.147553101312478,1
309,583,2,0.152375739937504,1
309,584,2,0.137155683312519,1
309,585,2,0.153391326524331,1
309,586,2,0.202543271868409,1
309,587,2,0.239163902360952,1
309,588,2,0.246141730397668,2
309,589,2,0.317059300994227,2
309,590,2,0.381790559309266,2
309,591,2,0.360788785113608,2
309,592,2,0.328091684537509,2
309,593,2,0.3523007122175,2
309,594,2,0.3166037532231,2
309,595,2,0.225367213102771,2
309,596,2,0.162534912103927,1
309,597,2,0.134959087025038,1
309,598,2,0.118875533528316,1
309,599,2,0.103210809858857,1
310,566,2,0.139362342769292,1
310,567,2,0.155430422790652,1
310,568,2,0.158572440006679,1
310,569,2,0.149797188064355,1
310,570,2,0.136278720790118,1
310,571,2,0.146482762428218,1
310,572,2,0.213282344685262,3
310,573,2,0.2887579658942,3
310,574,2,0.309496534710985,3
310,575,2,0.307136535157275,3
310,576,2,0.30674766640274,3
310,577,2,0.371934015618616,3
310,578,2,0.38746128144518,3
310,579,2,0.23298324084355,3
310,580,2,0.167942777525137,1
310,581,2,0.196404017226799,1
310,582,2,0.304412746623392,4
310,583,2,0.284543794335655,4
310,584,2,0.215250277392404,1
310,585,2,0.20908765022857,1
310,586,2,0.245045770708439,2
310,587,2,0.275856477901328,2
310,588,2,0.290523529108505,2
310,589,2,0.406434118727027,2
310,590,2,0.469933173823083,2
310,591,2,0.433971230060257,2
310,592,2,0.387086912310913,2
310,593,2,0.397506897298637,2
310,594,2,0.350204423004564,2
310,595,2,0.254664741848087,2
310,596,2,0.173871258665146,1
310,597,2,0.132563066855801,1
310,598,2,0.114723003390266,1
311,565,2,0.14222207426037,1
311,566,2,0.188343033891889,1
311,567,2,0.269700391196388,5
311,568,2,0.270555411921948,5
311,569,2,0.21135651618225,1
311,570,2,0.163513876930109,1
311,571,2,0.195195210575845,3
311,572,2,0.333107398951834,3
311,573,2,0.445718615607997,3
311,574,2,0.435451537892726,3
311,575,2,0.393341129945068,3
311,576,2,0.360837670234679,3
311,577,2,0.366227104546542,3
311,578,2,0.356603035696286,3
311,579,2,0.230669553509803,3
311,580,2,0.193650015139239,1
311,581,2,0.258222486982563,4
311,582,2,0.40460182840452,4
311,583,2,0.357458946116622,4
311,584,2,0.267054703436357,4
311,585,2,0.277998261776866,2
311,586,2,0.3533459833503,2
311,587,2,0.379008267332408,2
311,588,2,0.3167038318625,2
311,589,2,0.37492423166921,2
311,590,2,0.399697253699784,2
311,591,2,0.376032911589155,2
311,592,2,0.362609846045292,2
311,593,2,0.409913161942532,2
311,594,2,0.400326652639306,2
311,595,2,0.313674685654004,2
311,596,2,0.202186768767077,2
311,597,2,0.140815082086606,1
311,598,2,0.113694023290189,1
312,565,2,0.134349177210271,1
312,566,2,0.235623422114292,5
312,567,2,0.371510448767816,5
312,568,2,0.351986024770642,5
312,569,2,0.228708954773111,5
312,570,2,0.159153987794734,1
312,571,2,0.206311586115144,3
312,572,2,0.336919067784546,3
312,573,2,0.39617197040173,3
312,574,2,0.352876344737585,3
312,575,2,0.301881444756591,3
312,576,2,0.256891022681542,3
312,577,2,0.216435903887572,3
312,578,2,0.206149252887228,3
312,579,2,0.163029666559711,1
312,580,2,0.152556396068646,1
312,581,2,0.184006445141324,1
312,582,2,0.26409949807749,4
312,583,2,0.240972291153529,4
312,584,2,0.211003283310365,1
312,585,2,0.229297259432304,1
312,586,2,0.284657050076062,2
312,587,2,0.304100415665399,2
312,588,2,0.233714089033343,2
312,589,2,0.225542314653013,2
312,590,2,0.216150937055393,2
312,591,2,0.221755797732077,2
312,592,2,0.263000220067205,2
312,593,2,0.34605748351612,2
312,594,2,0.387649776508672,2
312,595,2,0.35307106766451,2
312,596,2,0.233293936686819,2
312,597,2,0.152890740960893,1
312,598,2,0.117419860622821,1
312,599,2,0.100636243577846,1
313,564,2,0.11485312726271,1
313,565,2,0.132112340268528,1
313,566,2,0.21064165845262,1
313,567,2,0.319090329893052,5
313,568,2,0.287107077122783,5
313,569,2,0.168378030637048,1
313,570,2,0.113649742940729,1
313,571,2,0.133910413410865,1
313,572,2,0.178859440633024,3
313,573,2,0.175764685446248,3
313,574,2,0.154387484100914,3
313,575,2,0.139291852492646,3
313,576,2,0.117714109135636,1
313,577,2,0.0956579865158822,1
313,578,2,0.0961578446937257,1
313,579,2,0.0904900441230899,1
313,580,2,0.0912459540528915,1
313,581,2,0.100906428251551,1
313,582,2,0.121550473009835,1
313,583,2,0.123279161982544,1
313,584,2,0.132833449907395,1
313,585,2,0.147972652513883,1
313,586,2,0.165632600878884,1
313,587,2,0.167643503439127,1
313,588,2,0.138956365424672,1
313,589,2,0.125321708821848,1
313,590,2,0.115372913401246,1
313,591,2,0.121311409618937,1
313,592,2,0.148786843462965,1
