x,y,z,signal,mito.p
309,540,1,0.279603247107001,1
309,541,1,0.262265981418941,1
309,542,1,0.318150090835432,2
309,543,1,0.410215946716036,2
309,544,1,0.394862604195281,2
309,545,1,0.294037342557689,2
309,546,1,0.211219984102838,1
310,523,1,0.169747631584415,1
310,524,1,0.138784245554219,1
310,525,1,0.122836057915379,1
310,526,1,0.125153231890816,1
310,527,1,0.126224220011804,1
310,528,1,0.122458719124225,1
310,529,1,0.124726899772469,1
310,530,1,0.13277893806801,1
310,531,1,0.142652025272333,1
310,532,1,0.163463753450092,1
310,533,1,0.242010372590707,2
310,534,1,0.388900278585076,2
310,535,1,0.462951522503411,2
310,536,1,0.426623313042521,2
310,537,1,0.381161929835496,2
310,538,1,0.32129398362423,2
310,539,1,0.263806836587789,1
310,540,1,0.218891846202263,1
310,541,1,0.205843438342325,1
310,542,1,0.247184669087406,1
310,543,1,0.303526899176133,2
310,544,1,0.298114957991017,2
310,545,1,0.240519147962878,1
310,546,1,0.186502159217084,1
311,522,1,0.178129434046397,1
311,523,1,0.148571381029437,1
311,524,1,0.128816946886857,1
311,525,1,0.116210933742843,1
311,526,1,0.115705382720723,1
311,527,1,0.11647926087813,1
311,528,1,0.116722965109345,1
311,529,1,0.118976682206028,1
311,530,1,0.123219323997405,1
311,531,1,0.132721023747252,1
311,532,1,0.147273376465736,1
311,533,1,0.19008315664476,1
311,534,1,0.280471084246497,2
311,535,1,0.336875568923741,2
311,536,1,0.3094152358451,2
311,537,1,0.267116236650731,2
311,538,1,0.230561996625123,1
311,543,1,0.200597773897106,1
311,544,1,0.207178269056012,1
311,545,1,0.190681019511343,1
312,521,1,0.1677116011582,1
312,522,1,0.173477496589343,1
312,523,1,0.182399884810977,1
312,525,1,0.147619287390072,1
312,526,1,0.130741308595779,1
312,527,1,0.119937227945765,1
312,528,1,0.116782827140288,1
312,529,1,0.117069116491729,1
312,530,1,0.117133198561407,1
312,531,1,0.124319804297928,1
312,532,1,0.133980302542392,1
312,533,1,0.141098678307914,1
312,534,1,0.173660184590987,1
312,535,1,0.229878807220359,1
312,536,1,0.252747161056107,1
312,537,1,0.217042002442284,1
313,518,1,0.248843108241517,1
313,519,1,0.197864932117731,1
313,520,1,0.15861738161577,1
313,521,1,0.167378578785214,1
313,526,1,0.163362352291431,1
313,527,1,0.124628011400405,1
313,528,1,0.121626313478039,1
313,529,1,0.121363108099166,1
313,530,1,0.109568652888613,1
313,531,1,0.107846047504507,1
313,532,1,0.116011353563357,1
313,533,1,0.11510281889931,1
313,534,1,0.125469999299786,1
313,535,1,0.169509169338636,1
313,536,1,0.201165507370328,1
313,537,1,0.171878534733299,1
313,548,1,0.1913308092933,1
313,549,1,0.189793116147777,1
314,517,1,0.235595625163992,1
314,518,1,0.226628343424877,1
314,519,1,0.182445980618697,1
314,520,1,0.171693850929861,1
314,527,1,0.116832505772917,1
314,528,1,0.127652829364044,1
314,529,1,0.13097058534414,1
314,530,1,0.106790785339831,1
314,531,1,0.0924463927637902,1
314,532,1,0.0925080882873462,1
314,533,1,0.0911187276999207,1
314,534,1,0.0978362478772364,1
314,535,1,0.121224772584397,1
314,536,1,0.135906984671473,1
314,537,1,0.119528148692331,1
314,538,1,0.101521796463997,1
314,545,1,0.181016589777801,1
314,548,1,0.221699674823773,1
314,549,1,0.224774916839989,1
315,516,1,0.223678524326275,1
315,517,1,0.207242543492128,1
315,518,1,0.187340792726702,1
315,519,1,0.189929636204287,1
315,526,1,0.130977702902348,1
315,527,1,0.0966450607897181,1
315,528,1,0.105294859757172,1
315,529,1,0.106332400163742,1
315,530,1,0.0897140619577671,1
315,531,1,0.0788437952301587,1
315,532,1,0.0740866814230961,1
315,533,1,0.0729905534132347,1
315,534,1,0.0793058954830821,1
315,535,1,0.0896347528822263,1
315,536,1,0.0944861623126447,1
315,537,1,0.0895143675607089,1
315,538,1,0.0864877762189684,1
315,539,1,0.0871665652414622,1
315,546,1,0.166460365684751,1
315,548,1,0.204533158395295,1
316,515,1,0.219907372674578,1
316,516,1,0.241516183211335,1
316,517,1,0.198270993622668,1
316,518,1,0.180888990714857,1
316,525,1,0.14007243942958,1
316,526,1,0.0947180480308217,1
316,527,1,0.0793783034126576,1
316,528,1,0.0780344074305769,1
316,529,1,0.0773897694622896,1
316,530,1,0.0735960207655723,1
316,531,1,0.0698743974602244,1
316,532,1,0.0658361630436372,1
316,533,1,0.0655290440138258,1
316,534,1,0.0698408655854903,1
316,535,1,0.0747554854251645,1
316,536,1,0.0790512924908607,1
316,537,1,0.079953917898389,1
316,538,1,0.0808013702069016,1
316,539,1,0.0854543055648533,1
317,516,1,0.242982736843482,1
317,517,1,0.205645012361467,1
317,524,1,0.11986588404305,1
317,525,1,0.0959960885651233,1
317,526,1,0.0805822648339531,1
317,527,1,0.0715157340357017,1
317,528,1,0.0668390895142593,1
317,529,1,0.0669700970700283,1
317,530,1,0.0668815664283631,1
317,531,1,0.0642926327790102,1
317,532,1,0.0616943513230579,1
317,533,1,0.0615935873782224,1
317,534,1,0.0625337422755257,1
317,535,1,0.0645868031429598,1
317,536,1,0.0714522050195329,1
317,537,1,0.0791588373526377,1
317,538,1,0.0842532236286774,1
317,539,1,0.0883806800038165,1
317,540,1,0.0979255960762633,1
318,517,1,0.204909066461065,1
318,518,1,0.225017707330623,1
318,522,1,0.150625926725315,1
318,523,1,0.123874680383163,1
318,524,1,0.113909100990841,1
318,525,1,0.0956688852768884,1
318,526,1,0.0776086403886418,1
318,527,1,0.0668184762481312,1
318,528,1,0.0632656845494355,1
318,529,1,0.0658250899505464,1
318,530,1,0.065035245378781,1
318,531,1,0.060139200923282,1
318,532,1,0.0573196439605018,1
318,533,1,0.0567231336704363,1
318,534,1,0.0559863341439655,1
318,535,1,0.057777355854057,1
318,536,1,0.0679663628527327,1
318,537,1,0.0840812600559556,1
318,538,1,0.0960529328475696,1
318,539,1,0.101706035420048,1
318,540,1,0.118678237700282,1
318,541,1,0.150631529397824,1
319,517,1,0.203811567840333,1
319,518,1,0.213414067603722,1
319,519,1,0.206684103722444,1
319,520,1,0.179614683291744,1
319,521,1,0.13526075366862,1
319,522,1,0.119378499626424,1
319,523,1,0.127046658671918,1
319,524,1,0.128217280584917,1
319,525,1,0.0996922894433916,1
319,526,1,0.0736282060752399,1
319,527,1,0.0607130119736566,1
319,528,1,0.0585247415460721,1
319,529,1,0.0628250632116115,1
319,530,1,0.0617211443610087,1
319,531,1,0.0560243445498356,1
319,532,1,0.0523509270715749,1
319,533,1,0.0514908206583087,1
319,534,1,0.052778088770186,1
319,535,1,0.0564413348730343,1
319,536,1,0.0653630798693909,1
319,537,1,0.079511294747319,1
319,538,1,0.0936318749841298,1
319,539,1,0.106057809096316,1
319,540,1,0.134352820149692,1
319,541,1,0.174257518449865,1
319,542,1,0.162048200969835,1
320,517,1,0.197299507041766,1
320,518,1,0.174176231606883,1
320,519,1,0.146669466079257,1
320,520,1,0.120802648481883,1
320,521,1,0.10588162548486,1
320,522,1,0.113524909145331,1
320,523,1,0.127782087587517,1
320,524,1,0.127024260004786,1
320,525,1,0.0979222296635973,1
320,526,1,0.0714042336390421,1
320,527,1,0.0571197932657127,1
320,528,1,0.0530592623766643,1
320,529,1,0.0546339379699031,1
320,530,1,0.0539429517129462,1
320,531,1,0.0516468298395741,1
320,532,1,0.0491483625191693,1
320,533,1,0.0475474439357635,1
320,534,1,0.0500528274307615,1
320,535,1,0.0546956875965199,1
320,536,1,0.0595108179190107,1
320,537,1,0.0648327255996639,1
320,538,1,0.0781286910310302,1
320,539,1,0.0997667112091154,1
320,540,1,0.127388926656833,1
320,541,1,0.147293983720413,1
320,542,1,0.128549329102811,1
321,518,1,0.16047582175095,1
321,519,1,0.120781067372113,1
321,520,1,0.102030365234614,1
321,521,1,0.0999923390066043,1
321,522,1,0.106957110171337,1
321,523,1,0.111299878693724,1
321,524,1,0.107971049620538,1
321,525,1,0.090186020990641,1
321,526,1,0.070317549618999,1
321,527,1,0.0551696604655422,1
321,528,1,0.0477612772660189,1
321,535,1,0.0475535305300927,1
321,536,1,0.0494993320796813,1
321,537,1,0.0505653036446515,1
321,538,1,0.0670371007049845,1
321,539,1,0.0989289072797616,1
321,540,1,0.12189941370557,1
321,541,1,0.114141371441894,1
321,542,1,0.0893139758353128,1
321,543,1,0.0707254806852554,1
322,518,1,0.158220661905982,1
322,519,1,0.114281895124896,1
322,520,1,0.0998163056814273,1
322,521,1,0.101401507325699,1
322,522,1,0.098911997067566,1
322,523,1,0.0935672879525517,1
322,524,1,0.0884944827862817,1
322,525,1,0.0797214430579954,1
322,526,1,0.0665069027329885,1
322,527,1,0.0529219788658536,1
322,538,1,0.0586611774422651,1
322,539,1,0.0891792832599648,1
322,540,1,0.107609292510867,1
322,541,1,0.0926676622591668,1
322,542,1,0.0695481259469238,1
323,517,1,0.168439816332372,1
323,518,1,0.138035519308589,1
323,519,1,0.105974670726368,1
323,520,1,0.0952696107003446,1
323,521,1,0.0982646058546341,1
323,522,1,0.0939515579469269,1
323,523,1,0.0852894835961444,1
323,524,1,0.0791824563443606,1
323,525,1,0.0735327442303534,1
323,526,1,0.0627509720757031,1
323,527,1,0.0498046206226055,1
323,539,1,0.0611128035350026,1
323,540,1,0.0693790478707728,1
323,541,1,0.0629144234335409,1
323,542,1,0.0543449975684882,1
324,517,1,0.136805167616572,1
324,518,1,0.116895589941698,1
324,519,1,0.0992847731672672,1
324,520,1,0.0894161464597266,1
324,521,1,0.0923007112556681,1
324,522,1,0.089478046372623,1
324,523,1,0.0790470544177722,1
324,524,1,0.0715621905304928,1
324,525,1,0.0667386862564952,1
324,526,1,0.0575346555351904,1
325,516,1,0.181186437319705,1
325,517,1,0.118179539732518,1
325,518,1,0.0992540726860434,1
325,519,1,0.091808806227748,1
325,520,1,0.0848350419320362,1
325,521,1,0.0834670580650399,1
325,522,1,0.0770738196106811,1
325,523,1,0.0672132963393436,1
325,524,1,0.0620785311456652,1
325,525,1,0.0584732173979284,1
325,526,1,0.0502677277936031,1
326,515,1,0.226673212896554,1
326,516,1,0.157052360413142,1
326,517,1,0.100102072036614,1
326,518,1,0.0837734136405502,1
326,519,1,0.0847139833279855,1
326,520,1,0.0804357777913717,1
326,521,1,0.0704293205309622,1
326,522,1,0.0591262774093319,1
326,523,1,0.0522859372727671,1
326,524,1,0.049765486075363,1
327,514,1,0.144644556837742,1
327,515,1,0.163283217547974,1
327,516,1,0.121405885585829,1
327,517,1,0.0817114077337464,1
327,518,1,0.0714392383193175,1
327,519,1,0.075596679812989,1
327,520,1,0.0714609877497205,1
327,521,1,0.0586623737210517,1
327,522,1,0.0475292743245437,1
328,514,1,0.0888309677551529,1
328,515,1,0.100504316270046,1
328,516,1,0.0840154707341396,1
328,517,1,0.066364100709986,1
328,518,1,0.0627507015603996,1
328,519,1,0.064434430889664,1
328,520,1,0.0583739202471832,1
328,521,1,0.0476724731033246,1
329,515,1,0.0633687087999181,1
329,516,1,0.0580677029350502,1
329,517,1,0.052802759765867,1
329,518,1,0.0515901779235659,1
329,519,1,0.0499768156361981,1
330,515,1,0.0527793692092893,1
330,516,1,0.0494745859408604,1
331,515,1,0.0478843016146085,1
333,535,1,0.0597894607045382,1
333,536,1,0.0585269237028539,1
334,534,1,0.0544546284038279,1
334,535,1,0.0663667277141558,1
334,536,1,0.0653598998117117,1
334,537,1,0.050888334985761,1
335,534,1,0.0541384200598183,1
335,535,1,0.0592048110076693,1
335,536,1,0.0607651072096633,1
335,537,1,0.0540785940975821,1
335,538,1,0.0499035931549866,1
336,535,1,0.0496679352511882,1
336,536,1,0.0546423299557634,1
336,537,1,0.0531434647734731,1
336,538,1,0.0495463506451586,1
337,536,1,0.0513720584286124,1
337,537,1,0.0507780489022417,1
340,518,1,0.0505753066994305,1
341,519,1,0.0534164147147244,1
341,520,1,0.0477641026480779,1
342,521,1,0.0599002878186646,1
342,522,1,0.0547447530611271,1
304,545,2,0.1410996160943,1
304,546,2,0.154249593433533,1
304,547,2,0.145228617412394,1
305,529,2,0.172546815739114,1
305,530,2,0.174102651444326,1
305,531,2,0.14643652234567,1
305,542,2,0.149185510882939,1
305,543,2,0.151417719007266,1
305,544,2,0.165036252898,1
305,545,2,0.214506805155113,2
305,546,2,0.270908861206076,2
305,547,2,0.26460525348895,2
305,548,2,0.193584899099956,1
306,528,2,0.167310974005139,1
306,529,2,0.230711465347495,1
306,530,2,0.259687381454183,3
306,531,2,0.22626392925378,1
306,532,2,0.168304077764517,1
306,534,2,0.137950276930724,1
306,535,2,0.161712689856056,1
306,536,2,0.183758027932376,2
306,537,2,0.180301203040467,2
306,538,2,0.171349527028639,1
306,539,2,0.164773732824563,1
306,540,2,0.170470208017371,1
306,541,2,0.192968532986612,1
306,542,2,0.216870796312412,1
306,543,2,0.22904295100119,2
306,544,2,0.240354410154486,2
306,545,2,0.28956299539167,2
306,546,2,0.362485889921768,2
306,547,2,0.361363022977017,2
306,548,2,0.267249883233572,2
306,549,2,0.159995194205461,1
307,528,2,0.202565153550738,1
307,529,2,0.295334277083078,3
307,530,2,0.348295907480977,3
307,531,2,0.306777050376153,3
307,532,2,0.220046910479585,1
307,533,2,0.183020579169177,1
307,534,2,0.214712324648373,2
307,535,2,0.277115227688763,2
307,536,2,0.321393605393339,2
307,537,2,0.326300825136599,2
307,538,2,0.278869609603856,2
307,539,2,0.23429549254657,2
307,540,2,0.236203262650209,1
307,541,2,0.255653481293903,2
307,542,2,0.284074324043573,2
307,543,2,0.329626768713215,2
307,544,2,0.347473925691153,2
307,545,2,0.330698778780905,2
307,546,2,0.324683985224719,2
307,547,2,0.297947094228007,2
307,548,2,0.230526168376035,1
307,549,2,0.150927821804043,1
308,528,2,0.186737086729563,1
308,529,2,0.255313329339806,1
308,530,2,0.300417343796529,3
308,531,2,0.274769944167565,1
308,532,2,0.219849807017989,1
308,533,2,0.227734282123079,2
308,534,2,0.328168847524975,2
308,535,2,0.423531022550733,2
308,536,2,0.468627005708666,2
308,537,2,0.48574204006916,2
308,538,2,0.389558003482602,2
308,539,2,0.302169585634998,2
308,540,2,0.291745729272709,2
308,541,2,0.28925881596149,2
308,542,2,0.323366996498161,2
308,543,2,0.41371783344606,2
308,544,2,0.432902057397528,2
308,545,2,0.336787873873791,2
308,546,2,0.250967386771191,2
308,547,2,0.194105406612635,1
308,548,2,0.15488351298435,1
309,525,2,0.119188754181085,1
309,526,2,0.128143796605579,1
309,527,2,0.137081165363576,1
309,528,2,0.138692318442632,1
309,529,2,0.159736004475982,1
309,530,2,0.179986984486801,1
309,531,2,0.178776386423392,1
309,532,2,0.179015461837192,1
309,533,2,0.244507577506362,2
309,534,2,0.415033138966284,2
309,535,2,0.52279340306232,2
309,536,2,0.5094488951626,2
309,537,2,0.496194126206234,2
309,538,2,0.390832960142444,2
309,539,2,0.300883255309506,2
309,540,2,0.275665001158046,2
309,541,2,0.267087357639218,2
309,542,2,0.322088216555363,2
309,543,2,0.425265398356267,2
309,544,2,0.425019986872914,2
309,545,2,0.310471303544236,2
309,546,2,0.21972541806998,2
309,547,2,0.157450198252851,1
310,524,2,0.127605014281284,1
310,525,2,0.112631559406988,1
310,526,2,0.120547955317893,1
310,527,2,0.120294115779973,1
310,528,2,0.109495794100198,1
310,529,2,0.111327218773733,1
310,530,2,0.1177402108567,1
310,531,2,0.124199815732189,1
310,532,2,0.144210962886358,1
310,533,2,0.223705070894727,2
310,534,2,0.399984096104734,2
310,535,2,0.478626165067332,2
310,536,2,0.39493255344132,2
310,537,2,0.34465900355724,2
310,538,2,0.293140313811218,2
310,539,2,0.233585804664963,2
310,540,2,0.195835959135213,1
310,541,2,0.195458572252449,1
310,542,2,0.244017475913798,2
310,543,2,0.301002426317883,2
310,544,2,0.300131318948941,2
310,545,2,0.254683088797117,2
310,546,2,0.217854726597276,1
310,547,2,0.169365988594209,1
311,523,2,0.139664261893824,1
311,524,2,0.120449259312267,1
311,525,2,0.107676440420652,1
311,526,2,0.107473626080426,1
311,527,2,0.104735710636248,1
311,528,2,0.101432790917688,1
311,529,2,0.10544542256366,1
311,530,2,0.109673660917988,1
311,531,2,0.117397786574054,1
311,532,2,0.127476393271638,1
311,533,2,0.154381136008458,1
311,534,2,0.233396732502156,2
311,535,2,0.286836513727654,2
311,536,2,0.253726835233529,2
311,537,2,0.218115936174355,2
311,538,2,0.189560076230972,2
311,539,2,0.150130955857289,1
311,542,2,0.163095023057041,1
311,543,2,0.191468928395825,2
311,544,2,0.207802666468144,2
311,545,2,0.212714430868504,1
311,546,2,0.207378955342516,1
311,547,2,0.179151513000509,1
312,525,2,0.137447118466178,1
312,526,2,0.116540854207016,1
312,527,2,0.103660346178795,1
312,528,2,0.0994544103083788,1
312,529,2,0.100383997074491,1
312,530,2,0.0995478583171168,1
312,531,2,0.105246347346074,1
312,532,2,0.111797458531567,1
312,533,2,0.109839420673082,1
312,534,2,0.131687787539733,1
312,535,2,0.186482850435864,1
312,536,2,0.212291777758285,1
312,537,2,0.177643300011619,1
312,538,2,0.135304252529426,1
312,544,2,0.18088844968425,1
312,545,2,0.184505215246502,1
312,546,2,0.176511572187814,1
312,547,2,0.169171650400161,1
312,548,2,0.177154569029927,1
312,549,2,0.189060103835556,1
313,519,2,0.175219302548548,1
313,520,2,0.147800845238892,1
313,526,2,0.138235700633193,1
313,527,2,0.101985531831644,1
313,528,2,0.0963003641785222,1
313,529,2,0.0961494346735118,1
313,530,2,0.0864730421521034,1
313,531,2,0.0859178245202573,1
313,532,2,0.0920454049236575,1
313,533,2,0.0891108488996255,1
313,534,2,0.095281020434702,1
313,535,2,0.133637842191038,1
313,536,2,0.16069554029192,1
313,537,2,0.132700164011625,1
313,538,2,0.103127659466006,1
313,539,2,0.0877253055837052,1
313,543,2,0.171388986194245,1
313,544,2,0.181215821293118,1
313,545,2,0.173995082536744,1
313,547,2,0.165612606792228,1
313,548,2,0.212213123930924,1
313,549,2,0.233608720316897,1
313,550,2,0.181185030640126,1
314,518,2,0.201811365663206,1
314,519,2,0.151590524183154,1
314,527,2,0.0911413367678437,1
314,528,2,0.0993388822394223,1
314,529,2,0.103522118870147,1
314,530,2,0.0829693940668804,1
314,531,2,0.0722622180100384,1
314,532,2,0.0721549196177602,1
314,533,2,0.0706230335340869,1
314,534,2,0.0746135430396821,1
314,535,2,0.0920099433730916,1
314,536,2,0.103156382179789,1
314,537,2,0.0913482509177803,1
314,538,2,0.0835299859360897,1
314,539,2,0.0800279669541391,1
314,540,2,0.0886584571403729,1
314,544,2,0.187311192341046,1
314,545,2,0.180432529203149,1
314,546,2,0.164627366011005,1
314,547,2,0.169415186310743,1
314,548,2,0.229118022003643,1
314,549,2,0.25016594009863,1
314,550,2,0.180527293719697,1
315,515,2,0.203382350225415,1
315,516,2,0.230611699303557,1
315,517,2,0.189266308634252,1
315,518,2,0.158746375335391,1
315,526,2,0.0991403781096997,1
315,527,2,0.0754493932473994,1
315,528,2,0.0812597313371853,1
315,529,2,0.0820275018601835,1
315,530,2,0.0683886492644292,1
315,531,2,0.0616342909142253,1
315,532,2,0.0585771854462478,1
315,533,2,0.057315111326305,1
315,534,2,0.0616986194534023,1
315,535,2,0.0696309396985079,1
315,536,2,0.0733161937241604,1
315,537,2,0.0710809738627873,1
315,538,2,0.0720499777143482,1
315,539,2,0.0739998820793735,1
315,540,2,0.0826592813343767,1
315,545,2,0.170971130222076,1
315,546,2,0.175830005874871,1
315,547,2,0.168185700267697,1
315,548,2,0.196619792255789,1
315,549,2,0.203580872389491,1
316,515,2,0.202573064620503,1
316,516,2,0.206797936562166,1
316,517,2,0.161799423073816,1
316,525,2,0.105839545326534,1
316,526,2,0.0750289343168645,1
316,527,2,0.0647179549735573,1
316,528,2,0.0631542262329342,1
316,529,2,0.0620824205545847,1
316,530,2,0.0590474492498863,1
316,531,2,0.0563790382043593,1
316,532,2,0.0534938181602382,1
316,533,2,0.0528936288620448,1
316,534,2,0.0561420908442809,1
316,535,2,0.0602042147678945,1
316,536,2,0.0631870788136839,1
316,537,2,0.0645242359589813,1
316,538,2,0.066551531746618,1
316,539,2,0.0709917158355282,1
316,540,2,0.0793146842247209,1
316,541,2,0.0871243949113691,1
316,546,2,0.156910490165073,1
316,548,2,0.143892271813008,1
317,516,2,0.186042367361417,1
317,517,2,0.157139334088949,1
317,524,2,0.0960935762690606,1
317,525,2,0.0782351418086908,1
317,526,2,0.0656266339124333,1
317,527,2,0.0581149288955935,1
317,528,2,0.0545204057027415,1
317,529,2,0.0539975837813548,1
317,530,2,0.0535424207431039,1
317,531,2,0.0513707960238627,1
317,532,2,0.0494911595117894,1
317,533,2,0.049199093155756,1
317,534,2,0.04973519437282,1
317,535,2,0.0513472912497124,1
317,536,2,0.0561254271015841,1
317,537,2,0.0619446741620326,1
317,538,2,0.0666055326126517,1
317,539,2,0.0706265141643256,1
317,540,2,0.0785154257203931,1
317,541,2,0.0919994173220591,1
318,517,2,0.152124773873252,1
318,518,2,0.172376884036894,1
318,522,2,0.117412755087515,1
318,523,2,0.0979993686052587,1
318,524,2,0.0925245115719955,1
318,525,2,0.0772570666772853,1
318,526,2,0.063129200561633,1
318,527,2,0.0545774062829187,1
318,528,2,0.0519029477174953,1
318,529,2,0.053698297672443,1
318,530,2,0.0530498304097482,1
318,531,2,0.0492278819955017,1
318,536,2,0.0545806945467193,1
318,537,2,0.067746235533082,1
318,538,2,0.0778263931850727,1
318,539,2,0.0808542108628558,1
318,540,2,0.0988333973432656,1
318,541,2,0.138017172359559,1
318,542,2,0.132032315830296,1
319,517,2,0.15209448818216,1
319,518,2,0.161496109292607,1
319,519,2,0.154326684283585,1
319,520,2,0.136138629931602,1
319,521,2,0.103589290825737,1
319,522,2,0.0944086566724607,1
319,523,2,0.0993081276551378,1
319,524,2,0.0997615593954461,1
319,525,2,0.077310304089018,1
319,526,2,0.0589733280567219,1
319,527,2,0.0491538780256355,1
319,528,2,0.0472691888888376,1
319,529,2,0.0501101556350285,1
319,530,2,0.0491372323172923,1
319,536,2,0.0532776283411165,1
319,537,2,0.0658993494070882,1
319,538,2,0.0770002514710262,1
319,539,2,0.0838677753898691,1
319,540,2,0.116539435504535,1
319,541,2,0.171355766914973,1
319,542,2,0.154867558592893,1
320,517,2,0.149605374679806,1
320,518,2,0.133042059286567,1
320,519,2,0.11128024529414,1
320,520,2,0.0951070610601853,1
320,521,2,0.0851910581058215,1
320,522,2,0.0909125108783221,1
320,523,2,0.099316201034085,1
320,524,2,0.0977765060753168,1
320,525,2,0.076309860347737,1
320,526,2,0.0584172928675142,1
320,527,2,0.0474604402027004,1
320,536,2,0.0496451007538456,1
320,537,2,0.0533790775913875,1
320,538,2,0.0633191804535693,1
320,539,2,0.0818377143346853,1
320,540,2,0.107397376833541,1
320,541,2,0.126451609164491,1
320,542,2,0.108317874285455,1
320,543,2,0.0784933576830771,1
321,518,2,0.127324724358131,1
321,519,2,0.0959060250034049,1
321,520,2,0.0842470258225012,1
321,521,2,0.0834802231431445,1
321,522,2,0.0870444365990999,1
321,523,2,0.0871969290814195,1
321,524,2,0.0826987765686906,1
321,525,2,0.0697722989732249,1
321,526,2,0.0566078160022715,1
321,538,2,0.0547015066812711,1
321,539,2,0.0890158198792247,1
321,540,2,0.114572380469266,1
321,541,2,0.0956837215384237,1
321,542,2,0.0709156649665321,1
321,543,2,0.0604774051671934,1
322,518,2,0.127763776707194,1
322,519,2,0.0929883852030197,1
322,520,2,0.0844892091565655,1
322,521,2,0.0878565596089729,1
322,522,2,0.0850269935799625,1
322,523,2,0.0779264357557654,1
322,524,2,0.0714921390897836,1
322,525,2,0.0648049166264621,1
322,526,2,0.055799203679893,1
322,538,2,0.0484651851373073,1
322,539,2,0.0787002357643065,1
322,540,2,0.100991718721025,1
322,541,2,0.0795761462827494,1
322,542,2,0.0560684084870534,1
322,543,2,0.0495168013568374,1
323,517,2,0.132496363793405,1
323,518,2,0.112585680011511,1
323,519,2,0.0898786134111725,1
323,520,2,0.0820365911743817,1
323,521,2,0.0852230390261488,1
323,522,2,0.0814882686770498,1
323,523,2,0.0723349205007221,1
323,524,2,0.0657572447124237,1
323,525,2,0.0609467251729951,1
323,526,2,0.052848897653745,1
323,539,2,0.048390159220739,1
323,540,2,0.0558771301216602,1
323,541,2,0.0496454975096241,1
324,517,2,0.120613383952638,1
324,518,2,0.105694044161948,1
324,519,2,0.0929918898790631,1
324,520,2,0.0806814898472841,1
324,521,2,0.0813564555868215,1
324,522,2,0.0786127270693435,1
324,523,2,0.068793640731054,1
324,524,2,0.0622517330773321,1
324,525,2,0.0573828904384647,1
324,526,2,0.0496197805214362,1
325,517,2,0.111507874904875,1
325,518,2,0.098175666434288,1
325,519,2,0.0896063668097103,1
325,520,2,0.0767599497211841,1
325,521,2,0.0727898490923767,1
325,522,2,0.0668771059315806,1
325,523,2,0.0582254975173188,1
325,524,2,0.0543020337268381,1
325,525,2,0.0501119350245806,1
326,516,2,0.151525311960653,1
326,517,2,0.0978100499729533,1
326,518,2,0.0825024065041401,1
326,519,2,0.0790880885835905,1
326,520,2,0.0716711961749088,1
326,521,2,0.0621591687519189,1
326,522,2,0.0525904593556648,1
327,515,2,0.158104424485785,1
327,516,2,0.115609608280375,1
327,517,2,0.0767070249049133,1
327,518,2,0.0650706408033838,1
327,519,2,0.0653087904537001,1
327,520,2,0.0614492404122644,1
327,521,2,0.051163719564744,1
328,515,2,0.0868000049822907,1
328,516,2,0.072359236820783,1
328,517,2,0.0585624634022852,1
328,518,2,0.0545829488409153,1
328,519,2,0.0542806570064089,1
328,520,2,0.0498814499745307,1
329,515,2,0.051473080865849,1
329,516,2,0.0480822977767057,1
333,535,2,0.0477086620394844,1
334,535,2,0.0524844534253922,1
