x,y,z,signal,mito.p
815,364,35,0.0659606782321217,1
816,363,35,0.0722096478693878,1
816,364,35,0.0639647381738885,1
816,365,35,0.0621995657039111,1
817,362,35,0.0790620589999407,1
817,363,35,0.0734410996569722,1
817,364,35,0.067011461865662,1
817,365,35,0.0669704938258068,1
817,366,35,0.0704984041280299,1
818,360,35,0.0797193270271768,1
818,361,35,0.0788779162271094,1
818,362,35,0.0763282734227299,1
818,363,35,0.0743594991124212,1
818,364,35,0.0690315679576763,1
818,365,35,0.0690572609000595,1
818,366,35,0.073079023940388,1
819,360,35,0.076657863257087,1
819,361,35,0.0792234664643741,1
819,362,35,0.0736306166671668,1
819,363,35,0.0702029533249769,1
819,364,35,0.0662895346694337,1
819,365,35,0.0664115490942234,1
819,366,35,0.0723481817620458,1
820,359,35,0.0734998135007383,1
820,360,35,0.0789241502982065,1
820,361,35,0.0833616833371422,1
820,362,35,0.0729541600877345,1
820,363,35,0.0666217214507046,1
820,364,35,0.066730137972904,1
820,365,35,0.0709486497992079,1
821,359,35,0.0680062067512156,1
821,360,35,0.0788079850154239,1
821,361,35,0.0806192412702187,1
821,362,35,0.0729404780248276,1
821,363,35,0.0680998351034893,1
821,364,35,0.0717684013406402,1
822,360,35,0.100335256228248,1
822,361,35,0.0903123816946406,1
822,362,35,0.0763966055883989,1
822,363,35,0.0697858307498521,1
822,364,35,0.0744012245951264,1
823,361,35,0.100710911813069,1
823,362,35,0.0739471075493824,1
823,363,35,0.0674043222237868,1
824,362,35,0.0596876507671958,1
824,363,35,0.0607602920372606,1
824,364,35,0.0809800545820531,1
825,363,35,0.0526893056475708,1
825,364,35,0.0685339821083823,1
825,365,35,0.0858560508478358,1
826,365,35,0.0583354409481203,1
826,366,35,0.0616507442561305,1
826,367,35,0.0692447460397521,1
826,368,35,0.0815201173454509,1
826,369,35,0.0914959703078556,1
814,359,36,0.0771225965256313,1
815,363,36,0.0753667778737045,1
815,364,36,0.0618714606979978,1
816,362,36,0.0797948609113706,1
816,363,36,0.0694853183048977,1
816,364,36,0.0615576389001103,1
816,365,36,0.0589546685122303,1
817,360,36,0.0780059131519395,1
817,361,36,0.079603281973418,1
817,362,36,0.0757787847038673,1
817,363,36,0.0742483774371866,1
817,364,36,0.0689509964773858,1
817,365,36,0.0641861399211913,1
817,366,36,0.064845842586159,1
817,367,36,0.0729603518824595,1
818,359,36,0.0751171042714583,1
818,360,36,0.0731052338675734,1
818,361,36,0.0750665840356632,1
818,362,36,0.0756679996698992,1
818,363,36,0.082365201142195,1
818,364,36,0.0764114658957389,1
818,365,36,0.0679249319311359,1
818,366,36,0.0680423896759241,1
819,359,36,0.0703677632707835,1
819,360,36,0.0716621669752224,1
819,361,36,0.0745981176559303,1
819,362,36,0.072116969326402,1
819,363,36,0.0747070271171273,1
819,364,36,0.0695314982729341,1
819,365,36,0.0648803663503393,1
819,366,36,0.0684101822825894,1
820,359,36,0.0700610590311041,1
820,360,36,0.0770305551964715,1
820,361,36,0.0822199404356561,1
820,362,36,0.0727822987096829,1
820,363,36,0.0682002684185093,1
820,364,36,0.0665410958673533,1
820,365,36,0.0685132486132304,1
820,366,36,0.0796208955254028,1
821,359,36,0.0709226683071676,1
821,360,36,0.0892953523595283,1
821,361,36,0.0926408091067041,1
821,362,36,0.0778764505391262,1
821,363,36,0.0705425402026619,1
821,364,36,0.0730674579082997,1
821,365,36,0.0859565322544654,1
822,359,36,0.0798387384936015,1
822,360,36,0.111825231436062,1
822,361,36,0.105876563842958,1
822,362,36,0.0830991933209603,1
822,363,36,0.072122241369095,1
822,364,36,0.0763548019568284,1
823,360,36,0.117124301613647,1
823,361,36,0.0970280804022459,1
823,362,36,0.0749707615037054,1
823,363,36,0.0677345733177747,1
823,364,36,0.0759908206102171,1
824,361,36,0.072283065722763,1
824,362,36,0.0616145012169101,1
824,363,36,0.0633552070805469,1
824,364,36,0.0805432805729904,1
824,365,36,0.0982685313322607,1
825,362,36,0.053481524742556,1
825,363,36,0.0585888656959087,1
825,364,36,0.076580327559647,1
825,365,36,0.0913400633212604,1
825,366,36,0.0819855960339427,1
825,367,36,0.0790661227409447,1
825,368,36,0.084573748194641,1
826,363,36,0.0516166643775061,1
826,364,36,0.0587211777365857,1
826,365,36,0.0652398511314609,1
826,366,36,0.064973008824618,1
826,367,36,0.068625259983241,1
826,368,36,0.075805415432636,1
826,369,36,0.081750007261833,1
826,370,36,0.0875257855187315,1
827,365,36,0.0501947006845552,1
827,366,36,0.0545440968318787,1
827,367,36,0.0604615890391142,1
827,368,36,0.0688963163173677,1
827,369,36,0.083513165895662,1
832,364,36,0.125458204832553,1
832,365,36,0.13181934213756,1
833,364,36,0.135875640964972,1
833,365,36,0.144349983706563,1
813,359,37,0.0686129304968517,1
814,358,37,0.074588042463737,1
814,359,37,0.0715855089496562,1
814,364,37,0.0666265246002048,1
815,358,37,0.078893305542154,1
815,359,37,0.073794813444952,1
