x,y,z,signal,mito.p
672,421,2,0.0513341983090221,1
673,416,2,0.105076018888076,1
673,417,2,0.111720920735024,1
673,418,2,0.116517337409963,1
673,419,2,0.0966645919946322,1
673,420,2,0.0683067252076211,1
673,421,2,0.0506073898144279,1
674,417,2,0.101749798784706,1
674,418,2,0.0965990551537662,1
674,419,2,0.0804904940200969,1
674,420,2,0.0635373360172299,1
674,421,2,0.0515214129334112,1
675,417,2,0.099041892504865,1
675,418,2,0.0908581192679611,1
675,419,2,0.0764014808753135,1
675,420,2,0.062339842917414,1
675,421,2,0.0510815851071443,1
676,417,2,0.0989806418286969,1
676,418,2,0.0875035852294893,1
676,419,2,0.072960526214544,1
676,420,2,0.0596120267112341,1
676,421,2,0.0481581352391846,1
677,417,2,0.107309862127127,1
677,418,2,0.0922750964621504,1
677,419,2,0.0737186784156392,1
677,420,2,0.0580287787885993,1
678,417,2,0.124884880709724,1
678,418,2,0.106069423220014,1
678,419,2,0.0774334606895336,1
678,420,2,0.0563043880034903,1
679,417,2,0.133499049805979,1
679,418,2,0.11224302729372,1
679,419,2,0.0802630808216048,1
679,420,2,0.055701247082763,1
680,417,2,0.117686805124334,1
680,418,2,0.0972470234660123,1
680,419,2,0.0735205650302438,1
680,420,2,0.0543326260019406,1
681,417,2,0.104202290526415,1
681,418,2,0.085651192614206,1
681,419,2,0.0680622996022631,1
681,420,2,0.0526835827460386,1
682,418,2,0.0775724033608725,1
682,419,2,0.06335552568746,1
682,420,2,0.0504294989508334,1
683,418,2,0.0716341956928385,1
683,419,2,0.0591777414429637,1
683,420,2,0.0476945080776591,1
684,418,2,0.0679399966278163,1
684,419,2,0.0571448129255627,1
684,420,2,0.0476292147005662,1
685,419,2,0.0564835112145786,1
685,420,2,0.0491741366161435,1
686,419,2,0.0535384772311237,1
686,420,2,0.047636987506954,1
652,424,3,0.0571798416516428,1
652,425,3,0.0523933438711668,1
652,426,3,0.0477036755407228,1
653,423,3,0.0629144955709551,1
653,424,3,0.0554646904670118,1
653,425,3,0.0504487536289929,1
653,426,3,0.0477557437251992,1
654,422,3,0.0694041577023907,1
654,423,3,0.0641304558488246,1
654,424,3,0.0555351867551091,1
654,425,3,0.0503323058080044,1
654,426,3,0.0495465490230478,1
654,427,3,0.0496478149240576,1
655,422,3,0.0740778986929085,1
655,423,3,0.066282146595922,1
655,424,3,0.0563643402062014,1
655,425,3,0.0512480121333207,1
655,426,3,0.0516614677232201,1
655,427,3,0.0537160074076468,1
655,428,3,0.0509983806112328,1
656,421,3,0.0745039602959519,1
656,422,3,0.071969544497435,1
656,423,3,0.0636432036841251,1
656,424,3,0.0568776039201972,1
656,425,3,0.0535373530897513,1
656,426,3,0.0553724207027069,1
656,427,3,0.0581667055246872,1
656,428,3,0.0567882136410119,1
656,429,3,0.0534671934429206,1
656,430,3,0.0496291794253707,1
657,421,3,0.0714600860320421,1
657,422,3,0.0656706677923951,1
657,423,3,0.0604556136566321,1
657,424,3,0.0585787844922642,1
657,425,3,0.0582753264362271,1
657,426,3,0.0611715714818295,1
657,427,3,0.0628075939344554,1
657,428,3,0.0614737671331168,1
657,429,3,0.0606713285711098,1
657,430,3,0.05957738271803,1
657,431,3,0.0542428209326233,1
658,420,3,0.0693238447145013,1
658,421,3,0.0654710154754952,1
658,422,3,0.0601536223946851,1
658,423,3,0.0581987405480751,1
658,424,3,0.06037569141307,1
658,425,3,0.0624783707986208,1
658,426,3,0.0656078120587595,1
658,427,3,0.0652590456951084,1
658,428,3,0.062010986480102,1
658,429,3,0.0606902345851002,1
658,430,3,0.0602345786078518,1
658,431,3,0.0556945563375892,1
659,420,3,0.0627400252230874,1
659,421,3,0.0600461977619319,1
659,422,3,0.0572376116975723,1
659,423,3,0.0579759862242546,1
659,424,3,0.0620483115805365,1
659,425,3,0.0645027690667842,1
659,426,3,0.065653679431334,1
659,427,3,0.0633258110842311,1
659,428,3,0.0576017854106216,1
659,429,3,0.0538190557039342,1
659,430,3,0.0521990958488862,1
659,431,3,0.0486739267684054,1
660,420,3,0.0573561695379281,1
660,421,3,0.0561760074518911,1
660,422,3,0.0552344999780702,1
660,423,3,0.0574084751747264,1
660,424,3,0.061601131749465,1
660,425,3,0.0637032520700552,1
660,426,3,0.0629269753436242,1
660,427,3,0.0586509158950849,1
660,428,3,0.0512229624162148,1
661,419,3,0.0604072695661675,1
661,420,3,0.0551590442427418,1
661,421,3,0.0547547801617109,1
661,422,3,0.05487896472038,1
661,423,3,0.0576138383702561,1
661,424,3,0.0611030229039176,1
661,425,3,0.0629254183777661,1
661,426,3,0.0607056058657913,1
661,427,3,0.0552096606617559,1
661,428,3,0.047664862606119,1
662,419,3,0.0587588515011892,1
662,420,3,0.056187308980127,1
662,421,3,0.0548184233954523,1
662,422,3,0.054952184195866,1
662,423,3,0.0580249374712893,1
662,424,3,0.0611975649967721,1
662,425,3,0.0623824580948951,1
662,426,3,0.0574778593443536,1
662,427,3,0.0503570850098068,1
663,419,3,0.0611529540174961,1
663,420,3,0.0592244864874119,1
663,421,3,0.0551171925195617,1
663,422,3,0.0544361071227136,1
663,423,3,0.0581095847154862,1
663,424,3,0.0610447659304418,1
663,425,3,0.0611290043959578,1
663,426,3,0.0536502661774403,1
664,419,3,0.0658378041698119,1
664,420,3,0.0625698771086247,1
664,421,3,0.0560005031344187,1
664,422,3,0.0537243452904464,1
664,423,3,0.0566565808943193,1
664,424,3,0.0576681398088493,1
664,425,3,0.0556904445049757,1
664,426,3,0.047866219169431,1
665,419,3,0.070979993505709,1
665,420,3,0.0647917154796503,1
665,421,3,0.0574814722265184,1
665,422,3,0.0541633134791933,1
665,423,3,0.0559902776559457,1
665,424,3,0.0549004075667723,1
665,425,3,0.0509739320392458,1
666,418,3,0.103126493244475,1
666,419,3,0.0792122911766132,1
666,420,3,0.0675681102228912,1
666,421,3,0.0588748304289849,1
666,422,3,0.0546674097301253,1
666,423,3,0.0547517443788603,1
666,424,3,0.0515420562567953,1
667,417,3,0.133349761427144,1
667,418,3,0.121545507551152,1
667,419,3,0.096522781861076,1
667,420,3,0.0719389281765277,1
667,421,3,0.0593398642700886,1
667,422,3,0.0548260098468532,1
667,423,3,0.0529175484263271,1
667,424,3,0.0481357245491508,1
668,417,3,0.163378030156132,1
668,418,3,0.176887768803242,1
668,419,3,0.138971983174862,1
668,420,3,0.083013451992647,1
668,421,3,0.0596341728974156,1
668,422,3,0.0541541700619343,1
668,423,3,0.0500718656966781,1
669,417,3,0.205515309290606,1
669,418,3,0.235785490838356,1
669,419,3,0.180936397018936,1
669,420,3,0.0961091278932874,1
669,421,3,0.0619369374243519,1
669,422,3,0.0541941101436362,1
669,423,3,0.0484040937645958,1
670,417,3,0.191711237970365,1
670,418,3,0.234264521550043,1
670,419,3,0.18876200799398,1
670,420,3,0.100582585364531,1
670,421,3,0.061376105097095,1
670,422,3,0.0511591027702306,1
671,417,3,0.160751939726978,1
671,418,3,0.205299377963886,1
671,419,3,0.176330483232187,1
671,420,3,0.0979659810053532,1
671,421,3,0.0594353561722311,1
671,422,3,0.0478031951151621,1
672,417,3,0.131117348913476,1
672,418,3,0.154699093684764,1
672,419,3,0.136213183949252,1
672,420,3,0.0852319720426161,1
672,421,3,0.0569240664264395,1
673,417,3,0.116167062172063,1
673,418,3,0.117598737364411,1
673,419,3,0.102292741033223,1
673,420,3,0.0762255016531972,1
673,421,3,0.0585450301938361,1
674,417,3,0.11068821353521,1
674,418,3,0.102695376010982,1
674,419,3,0.0886339364309716,1
674,420,3,0.0730308181133008,1
674,421,3,0.0598090159552571,1
674,422,3,0.0475044350082294,1
675,418,3,0.0972399299536089,1
675,419,3,0.0850734560862048,1
675,420,3,0.0719269052741491,1
675,421,3,0.0592380062411367,1
676,418,3,0.0927379721922772,1
676,419,3,0.0804000276911488,1
676,420,3,0.0671032807711278,1
676,421,3,0.0552626816612458,1
677,418,3,0.0982431209280834,1
677,419,3,0.0800296922406304,1
677,420,3,0.063627483739265,1
677,421,3,0.0522515637948666,1
678,418,3,0.115200324637601,1
678,419,3,0.0837900473259911,1
678,420,3,0.0616727221216787,1
678,421,3,0.0503597300483301,1
679,418,3,0.126111024385909,1
679,419,3,0.0876421612023056,1
679,420,3,0.0609899475070464,1
679,421,3,0.0488728156310042,1
680,418,3,0.108850236379879,1
680,419,3,0.0809930453280733,1
680,420,3,0.0594466757348206,1
680,421,3,0.0478028795139747,1
681,418,3,0.0947845046237197,1
681,419,3,0.0747587255973555,1
681,420,3,0.0578318015674787,1
682,420,3,0.0552322817525814,1
683,420,3,0.0525060104893571,1
684,420,3,0.051578052826517,1
687,426,3,0.0473031986739412,1
688,425,3,0.0488232572273994,1
688,426,3,0.0479198924113749,1
652,425,4,0.057030324837662,1
652,426,4,0.0513640391527259,1
653,424,4,0.0613011903923737,1
653,425,4,0.055943706943582,1
653,426,4,0.0520787285617223,1
653,427,4,0.0485790480342843,1
654,423,4,0.0691285386768113,1
654,424,4,0.0622132658011716,1
654,425,4,0.0570629429718152,1
654,426,4,0.0547941792128058,1
654,427,4,0.0536185557724167,1
654,428,4,0.0493279335833712,1
655,422,4,0.0740894346677408,1
655,423,4,0.0689897583146546,1
655,424,4,0.0623035638094864,1
655,425,4,0.0584892920184087,1
655,426,4,0.057997050349222,1
655,427,4,0.0586736992950924,1
655,428,4,0.0557561256206703,1
655,429,4,0.0507320071975826,1
656,422,4,0.0704671025016871,1
656,423,4,0.0651992317557746,1
656,424,4,0.0624585450325984,1
656,425,4,0.0612266664319796,1
656,426,4,0.0624973188927696,1
656,427,4,0.0640945855195779,1
656,428,4,0.0630452566572253,1
656,429,4,0.0609528147730499,1
656,430,4,0.0581689958875903,1
656,431,4,0.0514591342990898,1
657,421,4,0.0711197837916656,1
657,422,4,0.0650524741978897,1
657,423,4,0.0626237817914394,1
657,424,4,0.0647899721588054,1
657,425,4,0.0660039787150384,1
657,426,4,0.0678795695204612,1
657,427,4,0.0680004237351714,1
657,428,4,0.0676683932516315,1
657,429,4,0.0688729798638507,1
657,430,4,0.0688786606852246,1
657,431,4,0.0604215647970957,1
657,432,4,0.0479264989962319,1
658,421,4,0.0652707560020252,1
658,422,4,0.061190543621783,1
658,423,4,0.0630059598008007,1
658,424,4,0.0689054837804314,1
658,425,4,0.0705672292326964,1
658,426,4,0.0707641703851099,1
658,427,4,0.068332249829371,1
658,428,4,0.0661783588911383,1
658,429,4,0.0662608840930653,1
658,430,4,0.0653611201363032,1
658,431,4,0.0583167032547632,1
658,432,4,0.0476894855101904,1
659,420,4,0.0623685235510383,1
659,421,4,0.0597203891303729,1
659,422,4,0.0595676141098474,1
659,423,4,0.0652111704978366,1
659,424,4,0.0727843726603432,1
659,425,4,0.0728808023488711,1
659,426,4,0.0694984533257464,1
659,427,4,0.0643527172336475,1
659,428,4,0.0590575845565915,1
659,429,4,0.0554827248205798,1
659,430,4,0.0528197000353185,1
659,431,4,0.0485091619084828,1
660,420,4,0.0570911186435396,1
660,421,4,0.0568734980990349,1
660,422,4,0.0593078893612126,1
660,423,4,0.0662577581384469,1
660,424,4,0.0730210495051181,1
660,425,4,0.0718813324626828,1
660,426,4,0.0661175530623583,1
660,427,4,0.0590343142290376,1
660,428,4,0.0518030013300216,1
661,420,4,0.0554185706134874,1
661,421,4,0.0568161127859816,1
661,422,4,0.060442021765493,1
661,423,4,0.0669761085212176,1
661,424,4,0.0711086265382582,1
661,425,4,0.0692490622617061,1
661,426,4,0.0624172643972813,1
661,427,4,0.0547564633680439,1
661,428,4,0.0476380936139729,1
662,419,4,0.0586130798212993,1
662,420,4,0.0573299776450962,1
662,421,4,0.0581709135405197,1
662,422,4,0.0614354862119432,1
662,423,4,0.0671082702756149,1
662,424,4,0.0692192574867094,1
662,425,4,0.0668251609818537,1
662,426,4,0.0586407745769285,1
662,427,4,0.0505282911396788,1
663,419,4,0.0616551807071083,1
663,420,4,0.0610157366326486,1
663,421,4,0.0596582307250753,1
663,422,4,0.0607897661824419,1
663,423,4,0.0655351997398436,1
663,424,4,0.0661589779725039,1
663,425,4,0.0627801757055809,1
663,426,4,0.0535958926014329,1
664,419,4,0.0673266783202255,1
664,420,4,0.0654475708158568,1
664,421,4,0.0616451956866828,1
664,422,4,0.0600450014831452,1
664,423,4,0.062501587023114,1
664,424,4,0.0608624867074791,1
664,425,4,0.0557529215171864,1
664,426,4,0.0473410377534524,1
665,419,4,0.0741846440316774,1
665,420,4,0.0693755131374735,1
665,421,4,0.0646873266297477,1
665,422,4,0.0615728298372657,1
665,423,4,0.0618013190855207,1
665,424,4,0.0575334231876966,1
665,425,4,0.0505254357003639,1
666,419,4,0.0826974540494289,1
666,420,4,0.0722620496894052,1
666,421,4,0.0664217144581845,1
666,422,4,0.0624575050515427,1
666,423,4,0.0603824783414627,1
666,424,4,0.0539227532369501,1
667,418,4,0.116400955714938,1
667,419,4,0.0959734494399443,1
667,420,4,0.0759533091547957,1
667,421,4,0.0674840400780084,1
667,422,4,0.0628956556829278,1
667,423,4,0.0581512921638377,1
667,424,4,0.0500398216561134,1
668,418,4,0.151805457608978,1
668,419,4,0.128238813603077,1
668,420,4,0.0847425798012932,1
668,421,4,0.0676233013562603,1
668,422,4,0.0621083780008203,1
668,423,4,0.0549255173983901,1
669,418,4,0.208811195611275,1
669,419,4,0.168715405300696,1
669,420,4,0.0962787049198871,1
669,421,4,0.069050419868606,1
669,422,4,0.0616324995017709,1
669,423,4,0.0526502793064497,1
670,418,4,0.225186484834215,1
670,419,4,0.184480664479845,1
670,420,4,0.100901486838673,1
670,421,4,0.0673336335692515,1
670,422,4,0.05776144955421,1
670,423,4,0.0485071330437064,1
671,418,4,0.195293461734083,1
671,419,4,0.169832248771356,1
671,420,4,0.0979542887327899,1
671,421,4,0.0643597085513807,1
671,422,4,0.0530913935832712,1
672,418,4,0.144133066501847,1
672,419,4,0.129507482284975,1
672,420,4,0.0870897088380067,1
672,421,4,0.0621291776219353,1
672,422,4,0.0501758036877416,1
673,418,4,0.116832409589698,1
673,419,4,0.105069093696306,1
673,420,4,0.0830165899701678,1
673,421,4,0.0646045549583219,1
673,422,4,0.0509429430083649,1
674,418,4,0.109063258164224,1
674,419,4,0.0988619457249637,1
674,420,4,0.0826677093889442,1
674,421,4,0.0659805280439488,1
674,422,4,0.0511088229924831,1
675,419,4,0.0956139466244692,1
675,420,4,0.0811939660611741,1
675,421,4,0.0650165677999358,1
675,422,4,0.0499802842435344,1
676,419,4,0.0872839748946409,1
676,420,4,0.0738449429364198,1
676,421,4,0.0602377105739214,1
676,422,4,0.0474535961655213,1
677,419,4,0.0840391137716672,1
677,420,4,0.0683654931544479,1
677,421,4,0.0565460783985571,1
678,419,4,0.0852918881766201,1
678,420,4,0.0653247207993518,1
678,421,4,0.0540060298702758,1
679,419,4,0.087643159103203,1
679,420,4,0.063475898986075,1
679,421,4,0.0518074858726088,1
680,420,4,0.0618141595452611,1
680,421,4,0.0504115758091125,1
681,420,4,0.060254302179204,1
681,421,4,0.0491282151405083,1
682,421,4,0.0489095786607526,1
683,421,4,0.0484871239284228,1
684,421,4,0.0500266265207529,1
686,425,4,0.0478177999358266,1
686,426,4,0.0472165165535167,1
687,425,4,0.0505727037410655,1
687,426,4,0.0505116875114939,1
687,427,4,0.049405766847645,1
688,427,4,0.0501060077337079,1
652,426,5,0.0541329135705288,1
653,425,5,0.0622521057873058,1
653,426,5,0.0563405889625524,1
653,427,5,0.0506166534607107,1
654,424,5,0.0693895919561589,1
654,425,5,0.0647490281647549,1
654,426,5,0.0606072945930411,1
654,427,5,0.0574676218429782,1
654,428,5,0.0525487278615085,1
655,423,5,0.0742330963282633,1
655,424,5,0.0708452408158491,1
655,425,5,0.0679635615164785,1
655,426,5,0.0654740933385041,1
655,427,5,0.0651285250668858,1
655,428,5,0.0620006828527635,1
655,429,5,0.0569662908595933,1
655,430,5,0.0521469104411116,1
655,431,5,0.0473225705753988,1
656,422,5,0.0694121048408629,1
656,423,5,0.0704177003958132,1
656,424,5,0.0723581667824713,1
656,425,5,0.0730984108704735,1
656,426,5,0.0723390022760797,1
656,427,5,0.0735815572140107,1
656,428,5,0.0727270895419601,1
656,429,5,0.0710234863550638,1
656,430,5,0.0700894691494249,1
656,431,5,0.0616017389060352,1
656,432,5,0.0479641276749515,1
657,422,5,0.0661590380870158,1
657,423,5,0.0687707190676691,1
657,424,5,0.0754648847571143,1
657,425,5,0.0785588644666871,1
657,426,5,0.0782295331247312,1
657,427,5,0.0778530058794878,1
657,428,5,0.0776829419253418,1
657,429,5,0.0815955430235233,1
657,430,5,0.0857419234470065,1
657,431,5,0.0725992500209679,1
657,432,5,0.0520951278005668,1
658,421,5,0.0662221402901502,1
658,422,5,0.064422395964383,1
658,423,5,0.0716179828089809,1
658,424,5,0.0821001742936112,1
658,425,5,0.0836178192494169,1
658,426,5,0.0799541523449853,1
658,427,5,0.0751304256472938,1
658,428,5,0.072062325235091,1
658,429,5,0.0734713913595152,1
658,430,5,0.073486816743267,1
658,431,5,0.0626039139452587,1
658,432,5,0.0485092580917018,1
659,421,5,0.062173397856884,1
659,422,5,0.0663870644535293,1
659,423,5,0.0797845753183857,1
659,424,5,0.0920428801141579,1
659,425,5,0.0872720181182253,1
659,426,5,0.0766262009436728,1
659,427,5,0.0676631753119991,1
659,428,5,0.0614422190372752,1
659,429,5,0.0582475595431836,1
659,430,5,0.0539090170709824,1
659,431,5,0.0483126475691038,1
660,421,5,0.0605870901055938,1
660,422,5,0.070439191333815,1
660,423,5,0.0874978442936035,1
660,424,5,0.097585997175676,1
660,425,5,0.0874911775942346,1
660,426,5,0.0716801532371809,1
660,427,5,0.0606231588127297,1
660,428,5,0.0530856646702878,1
660,429,5,0.0477759572298233,1
661,420,5,0.057092050418474,1
661,421,5,0.0631015538976133,1
