x,y,z,signal,mito.p
675,227,2,0.157980384201945,1
674,227,3,0.172560666122654,1
675,222,3,0.149567394331192,1
675,223,3,0.145312080400707,1
675,224,3,0.145103314723804,1
675,225,3,0.153761595848886,1
675,226,3,0.169930656227325,1
675,227,3,0.176445097560563,1
675,228,3,0.165967558939153,1
676,220,3,0.138662092866052,1
676,221,3,0.16475491698234,1
676,222,3,0.167191273989057,1
676,223,3,0.149537096617198,1
676,224,3,0.140156575700425,1
676,225,3,0.143401352663082,1
676,226,3,0.151463538288231,1
676,227,3,0.151738814661093,1
676,228,3,0.143535408024604,1
676,229,3,0.13211831565101,1
677,220,3,0.127506666939827,1
677,221,3,0.146482606130488,1
677,222,3,0.154974033416359,1
677,223,3,0.154408932958757,1
677,224,3,0.150472069643576,1
677,225,3,0.139682777163488,1
677,226,3,0.129494124840432,1
677,227,3,0.123197983345683,1
677,228,3,0.118820624933153,1
677,229,3,0.113150648217186,1
677,230,3,0.107865692926994,1
678,219,3,0.124076460753784,1
678,220,3,0.114498595917369,1
678,221,3,0.122168341985976,1
678,222,3,0.147220307374637,1
678,223,3,0.186018237396343,1
678,224,3,0.193539452528965,1
678,225,3,0.157761699630579,1
678,226,3,0.122673520298122,1
678,227,3,0.107810591965393,1
678,228,3,0.101566172996677,1
678,229,3,0.0968379862927371,1
678,230,3,0.0932666673014759,1
679,211,3,0.096048406224824,1
679,212,3,0.0969307910761979,1
679,213,3,0.102731673153263,1
679,214,3,0.109483482648163,1
679,215,3,0.111087409962889,1
679,217,3,0.110989134758846,1
679,218,3,0.125118714138087,1
679,219,3,0.128585926817651,1
679,220,3,0.113686977869395,1
679,221,3,0.11468814899627,1
679,222,3,0.152168008230206,1
679,223,3,0.215824130522937,1
679,224,3,0.227872521454629,1
679,225,3,0.173722896049794,1
679,226,3,0.118630771281691,1
679,227,3,0.0941582136044623,1
679,228,3,0.0867624935268694,1
680,209,3,0.088677735864337,1
680,210,3,0.0864363783112997,1
680,211,3,0.0864014096997314,1
680,212,3,0.086317826482395,1
680,213,3,0.088130519474024,1
680,214,3,0.0927109627420835,1
680,215,3,0.100705218968793,1
680,216,3,0.108004665655589,1
680,217,3,0.109914864385509,1
680,218,3,0.115277824266334,1
680,219,3,0.113810429031019,1
680,220,3,0.10205748890238,1
680,221,3,0.105625285183244,1
680,222,3,0.136546579032212,1
680,223,3,0.178591017314518,1
680,224,3,0.180454098290016,1
680,225,3,0.141310016885926,1
680,226,3,0.10108484812285,1
681,208,3,0.0961232067119728,1
681,209,3,0.0903713119506495,1
681,210,3,0.0822177703017768,1
681,211,3,0.0793550871881644,1
681,212,3,0.079799730186834,1
681,213,3,0.0815124767909892,1
681,214,3,0.0884953063550946,1
681,215,3,0.107303081210185,1
681,216,3,0.121302368396349,1
681,217,3,0.112498237442511,1
681,218,3,0.102858659048186,1
681,219,3,0.099256158659606,1
681,220,3,0.0971807231708453,1
681,221,3,0.104212546062144,1
681,222,3,0.125104358792647,1
681,223,3,0.137966411665716,1
681,224,3,0.129447548116617,1
681,225,3,0.114388935024773,1
681,226,3,0.0949783378558683,1
682,207,3,0.0859458859744091,1
682,208,3,0.0906654402344408,1
682,209,3,0.0851043429224155,1
682,210,3,0.0770779615005505,1
682,214,3,0.0835058379366622,1
682,215,3,0.101414383854146,1
682,216,3,0.110685460290566,1
682,217,3,0.103892027507631,1
682,218,3,0.104049731918132,1
682,219,3,0.120696378047758,1
682,220,3,0.130590397125122,1
682,221,3,0.12297137568165,1
682,222,3,0.125846556602285,1
682,223,3,0.125551153890842,1
682,224,3,0.119535999647585,1
682,225,3,0.119635405004451,1
682,226,3,0.107050011138017,1
682,227,3,0.0849682977705499,1
683,205,3,0.0791644700824021,1
683,206,3,0.0788658332102188,1
683,207,3,0.0796867629960842,1
683,208,3,0.0796516020180778,1
683,215,3,0.0837768281448258,1
683,216,3,0.0913408688557198,1
683,217,3,0.0957751617224645,1
683,218,3,0.110150958119518,1
683,219,3,0.144794710865549,1
683,220,3,0.161804172120255,1
683,221,3,0.135893218448249,1
683,222,3,0.115826501439286,1
683,223,3,0.110342591160531,1
683,224,3,0.11279265427596,1
683,225,3,0.121856972860173,1
683,226,3,0.113805355366216,1
683,227,3,0.0914410316554363,1
684,205,3,0.0818866114786592,1
684,215,3,0.0778471567374806,1
684,216,3,0.0880604560104124,1
684,217,3,0.0976788139820391,1
684,218,3,0.110803994085117,1
684,219,3,0.128945664079723,1
684,220,3,0.136819727351353,1
684,221,3,0.121693942303919,1
684,222,3,0.105328896593806,1
684,223,3,0.0993251460734547,1
684,224,3,0.105400529046178,1
684,225,3,0.12290384303899,1
684,226,3,0.127024211913177,1
684,227,3,0.115899288090286,1
684,228,3,0.105911213847613,1
684,229,3,0.0946121863753777,1
685,204,3,0.084353897401745,1
685,214,3,0.0697668586098986,1
685,215,3,0.0778918218198173,1
685,216,3,0.0886392685881765,1
685,217,3,0.10344186599677,1
685,218,3,0.120386319418315,1
685,219,3,0.123818244879398,1
685,220,3,0.115403860351969,1
685,221,3,0.105298695063031,1
685,222,3,0.0957084526486165,1
685,223,3,0.0931949146200801,1
685,224,3,0.105035489684157,1
685,225,3,0.133458099800478,1
685,226,3,0.150153871509222,1
685,227,3,0.15024251636846,1
685,228,3,0.144914687408385,1
686,204,3,0.0823994724254253,1
686,214,3,0.0768148042132867,1
686,215,3,0.0855709938438892,1
686,216,3,0.094766067502922,1
686,217,3,0.108844609661566,1
686,218,3,0.127945959746938,1
686,219,3,0.130237657192235,1
686,220,3,0.116166461026944,1
686,221,3,0.101160195652057,1
686,222,3,0.0908220565722763,1
686,223,3,0.0911552953575053,1
686,224,3,0.110747041596549,1
686,225,3,0.144871332822408,1
686,226,3,0.162563093787103,1
687,204,3,0.0837524937904114,1
687,214,3,0.0806025955618754,1
687,215,3,0.0898778138881643,1
687,216,3,0.0997338526169145,1
687,217,3,0.109307010487049,1
687,218,3,0.118927376283373,1
687,219,3,0.117525433728608,1
687,220,3,0.108079219673239,1
687,221,3,0.0971250691557345,1
687,222,3,0.0869295277096159,1
687,224,3,0.0977412429026403,1
688,204,3,0.0867505848420633,1
688,214,3,0.0809375596335958,1
688,215,3,0.0912435134037087,1
688,216,3,0.103169451074674,1
688,217,3,0.112202053242413,1
688,218,3,0.115939095920062,1
688,219,3,0.11067117708254,1
688,220,3,0.103251603566628,1
689,205,3,0.0838694646076533,1
689,214,3,0.0814614576047454,1
689,215,3,0.094549547053985,1
689,216,3,0.109704379433565,1
689,217,3,0.121483890176462,1
690,215,3,0.103558932997231,1
672,228,4,0.17420002493069,1
672,229,4,0.176840530819797,1
672,230,4,0.171126514212417,1
673,224,4,0.136066528586037,1
673,225,4,0.142707486921006,1
673,226,4,0.154131672807003,1
673,227,4,0.17298567572174,1
673,228,4,0.183568486876377,1
673,229,4,0.183670344905329,1
673,230,4,0.176689294730775,1
674,219,4,0.131575241150567,1
674,220,4,0.131771142321924,1
674,221,4,0.134188058295495,1
674,222,4,0.139147505526688,1
674,223,4,0.143628092579041,1
674,224,4,0.148414674519834,1
674,225,4,0.156639037075168,1
674,226,4,0.173205442354319,1
674,227,4,0.190439828066725,1
674,228,4,0.187705134760385,1
674,229,4,0.178413643435726,1
674,230,4,0.166865970319398,1
675,215,4,0.119199658953542,1
675,216,4,0.123578243702115,1
675,217,4,0.133551277293912,1
675,218,4,0.139074274028299,1
675,219,4,0.13401890808193,1
675,220,4,0.137456183734571,1
675,221,4,0.155935444805067,1
675,222,4,0.161871812969037,1
675,223,4,0.153466121000028,1
675,224,4,0.149862412309759,1
675,225,4,0.157284522658073,1
675,226,4,0.175489469187898,1
675,227,4,0.18670710161103,1
675,228,4,0.172146368929588,1
675,229,4,0.152007201910891,1
675,230,4,0.137709770791542,1
675,231,4,0.129179557622597,1
676,212,4,0.111655371871256,1
676,213,4,0.123825819307896,1
676,214,4,0.134768187381069,1
676,215,4,0.141526837907422,1
