x,y,z,signal,cytoplasm.p
646,682,2,0.0707588183687708,1
646,683,2,0.0719256943473104,1
646,684,2,0.0799132171419939,1
646,685,2,0.0929517341035338,1
646,686,2,0.0867417370642883,1
646,687,2,0.0681866104381478,1
646,688,2,0.0536364804234224,1
647,678,2,0.0701936226580483,1
647,679,2,0.0683046312153099,1
647,680,2,0.0655542753042565,1
647,681,2,0.0628463816790417,1
647,682,2,0.0639917903214775,1
647,683,2,0.0654119353769849,1
647,684,2,0.0725336206126737,1
647,685,2,0.0850895569906977,1
647,686,2,0.0818033341473153,1
647,687,2,0.0672433714977974,1
647,688,2,0.0541634769894884,1
648,679,2,0.064158151970404,1
648,680,2,0.0602377650064203,1
648,681,2,0.0567234670257518,1
648,682,2,0.0561502290828949,1
648,683,2,0.0564380115244545,1
648,684,2,0.0592564493919536,1
648,685,2,0.0665219208736736,1
648,686,2,0.0672714464111373,1
648,687,2,0.0608794931408566,1
648,688,2,0.0508359699102247,1
648,689,2,0.0436974158156169,1
648,690,2,0.0396836363168961,1
648,691,2,0.0359442491473484,1
649,684,2,0.052035627170003,1
649,685,2,0.0552399522136282,1
649,686,2,0.0572104623806425,1
649,687,2,0.0542972148192993,1
649,688,2,0.0467491658939748,1
649,689,2,0.0418782150849554,1
649,690,2,0.0396798338982219,1
649,691,2,0.0372470295178729,1
649,692,2,0.0350564222944718,1
650,678,2,0.0639367952170332,1
650,679,2,0.0572879045855116,1
650,685,2,0.0466990229556914,1
650,686,2,0.0475474230425452,1
650,687,2,0.0466819383153447,1
650,688,2,0.0422871092268325,1
650,689,2,0.040509213143809,1
650,690,2,0.0402038124402635,1
650,691,2,0.0388363763724515,1
650,692,2,0.0365876189702154,1
651,677,2,0.0636533692275435,1
651,678,2,0.0671404904121663,1
651,679,2,0.061285739586295,1
651,685,2,0.0405675616082803,1
651,686,2,0.0402090436819058,1
651,687,2,0.0394745703570159,1
651,688,2,0.0375295544741031,1
651,689,2,0.0381356465973298,1
651,690,2,0.0395682749000337,1
651,691,2,0.0387629261239973,1
651,692,2,0.0363234266874551,1
652,677,2,0.0667990892017561,1
652,678,2,0.0718229473960804,1
652,679,2,0.067911786546119,1
652,684,2,0.0377366842330634,1
652,685,2,0.0366541496331529,1
652,686,2,0.0351061978211348,1
652,687,2,0.0349141785940531,1
652,688,2,0.0353499141959732,1
652,689,2,0.0377194304667327,1
652,690,2,0.0385741640300898,1
652,691,2,0.0373955600393511,1
652,692,2,0.0354995236245905,1
653,676,2,0.0744780912100864,1
653,677,2,0.0731983848725135,1
653,678,2,0.075611287790093,1
653,679,2,0.0721861541945623,1
653,685,2,0.0381927353648171,1
653,686,2,0.0367129354924104,1
653,687,2,0.0374070139508175,1
653,688,2,0.0393652828957504,1
653,689,2,0.0406147098502612,1
653,690,2,0.038698285006536,1
653,691,2,0.0364639762120688,1
653,692,2,0.0359010024668599,1
654,677,2,0.0705958217437323,1
654,678,2,0.0717227956539148,1
654,685,2,0.0447427776906358,1
654,686,2,0.0430246763908431,1
654,687,2,0.0445192397952647,1
654,689,2,0.0455465401815811,1
654,690,2,0.0408255516329732,1
654,691,2,0.0373465105880331,1
654,692,2,0.0375990040182468,1
654,693,2,0.0365962793869811,1
654,694,2,0.0364941243766949,1
655,689,2,0.0491743304453925,1
655,690,2,0.0435889506565494,1
655,691,2,0.0387616489312218,1
655,692,2,0.0392221731536551,1
655,693,2,0.0403315637934347,1
655,694,2,0.0432466688246365,1
656,689,2,0.0507828643512565,1
656,690,2,0.0447284544693722,1
656,691,2,0.0391147373303177,1
656,692,2,0.0398305455617003,1
656,693,2,0.0434030520405085,1
656,694,2,0.0489640077044934,1
657,687,2,0.0540775551576987,1
657,688,2,0.0540493811015406,1
657,689,2,0.0505711302831808,1
657,690,2,0.0433199557790372,1
657,691,2,0.037523938325049,1
657,692,2,0.0374128196376122,1
657,693,2,0.0396429906774025,1
657,694,2,0.0431834740259346,1
657,695,2,0.0408907117922474,1
658,686,2,0.0574405378700838,1
658,687,2,0.0544667898619213,1
658,688,2,0.0533509316112374,1
658,689,2,0.0488945639922802,1
658,690,2,0.0415980666403965,1
658,691,2,0.0364355163913171,1
658,692,2,0.0365524582613401,1
658,693,2,0.0385187840182337,1
658,694,2,0.0410781937774142,1
658,695,2,0.0399311113709301,1
658,696,2,0.037554156472841,1
659,686,2,0.0557403901682797,1
659,687,2,0.0528539519913616,1
659,688,2,0.0503818491474604,1
659,689,2,0.0464853643505567,1
659,690,2,0.040585856374202,1
659,691,2,0.036091345013928,1
659,692,2,0.0353382590829051,1
659,693,2,0.0369133497834208,1
659,694,2,0.0397901798548698,1
659,695,2,0.0407530344933961,1
660,685,2,0.0561637941531958,1
660,686,2,0.0549210914145305,1
660,687,2,0.0512196642804895,1
660,688,2,0.047410425163595,1
660,689,2,0.0436716970021918,1
660,690,2,0.0387950075735782,1
661,685,2,0.0517602492445784,1
661,686,2,0.0517044609975886,1
661,687,2,0.0496589055491332,1
661,688,2,0.0456585686501731,1
661,689,2,0.0413992502983382,1
661,690,2,0.0361112960481066,1
662,685,2,0.0460799722829339,1
662,686,2,0.0463525100582139,1
662,687,2,0.0458559065978542,1
662,688,2,0.0422955305344484,1
662,689,2,0.0377173426356201,1
663,685,2,0.0411799434685318,1
663,686,2,0.0397382552618243,1
663,687,2,0.0396547857568022,1
663,688,2,0.0371510388581061,1
664,685,2,0.034860177833756,1
666,675,2,0.0383700260514667,1
666,676,2,0.0383802931650801,1
667,675,2,0.0375935161716633,1
667,676,2,0.0374146537797488,1
668,675,2,0.0369957812048171,1
639,681,3,0.0738454083998275,1
640,680,3,0.0780275615634911,1
640,681,3,0.0759676595660503,1
640,682,3,0.0728891934141549,1
641,679,3,0.077656668280634,1
641,680,3,0.0798427149343982,1
641,681,3,0.0756180819891045,1
641,682,3,0.0714411075797087,1
642,678,3,0.0724279693600637,1
642,679,3,0.0755552079465791,1
642,680,3,0.0783769233590091,1
642,681,3,0.0755151659118904,1
642,682,3,0.0720426887047077,1
643,678,3,0.0723722219365872,1
643,679,3,0.0739795952882854,1
643,680,3,0.0763419412005173,1
643,681,3,0.0748769602634652,1
643,682,3,0.0722519500342591,1
643,683,3,0.0696942286189531,1
643,685,3,0.0677707413074143,1
644,677,3,0.066768384087769,1
644,678,3,0.0723013523173712,1
644,679,3,0.0746825470289207,1
644,680,3,0.0759336885709932,1
644,681,3,0.0734673476744081,1
644,682,3,0.0721332119296477,1
644,683,3,0.0715870341442267,1
644,684,3,0.0738734366577234,1
644,685,3,0.0765997241916781,1
644,686,3,0.0714564163972237,1
644,687,3,0.0589691335048325,1
645,677,3,0.0642881107092626,1
645,678,3,0.0719715741444115,1
645,679,3,0.0755684289329816,1
645,680,3,0.0747433857277078,1
645,681,3,0.0706449907496251,1
645,682,3,0.0715569822064535,1
645,683,3,0.073809944430567,1
645,684,3,0.0767651177401447,1
645,685,3,0.0828403446978841,1
645,686,3,0.0796966658993401,1
645,687,3,0.0662042731161162,1
645,688,3,0.0526361760433067,1
646,677,3,0.0603904741060887,1
646,678,3,0.0673807951076728,1
646,679,3,0.0708545786672835,1
646,680,3,0.0690516665184579,1
646,681,3,0.065445556456213,1
646,682,3,0.0694979608305154,1
646,683,3,0.0746180283819995,1
646,684,3,0.0786248153960725,1
646,685,3,0.0870555940670325,1
646,686,3,0.0869310065361478,1
646,687,3,0.0744059968854692,1
646,688,3,0.0583019898173561,1
647,678,3,0.063045851197314,1
647,679,3,0.0634793619177552,1
647,680,3,0.0605680622211929,1
647,681,3,0.0579437518236447,1
647,682,3,0.0614307272100054,1
647,683,3,0.0657888938675431,1
647,684,3,0.06874188020319,1
647,685,3,0.0774133951325122,1
647,686,3,0.0812470262986473,1
647,687,3,0.0733744100302486,1
647,688,3,0.0586211247171864,1
647,689,3,0.0479916965906908,1
647,690,3,0.042719581863648,1
647,691,3,0.0381826490410487,1
648,679,3,0.0578587281091491,1
648,680,3,0.0547941302879397,1
648,681,3,0.0519438150884265,1
648,682,3,0.0518940803852769,1
648,683,3,0.0540667544224462,1
648,684,3,0.0574847672308585,1
648,685,3,0.066044559867939,1
648,686,3,0.070807386685824,1
648,687,3,0.0655912089199983,1
648,688,3,0.0536294179556088,1
648,689,3,0.0470017672149023,1
648,690,3,0.0440196882940465,1
648,691,3,0.0403663833343769,1
648,692,3,0.0358130219636101,1
649,678,3,0.0584123765975174,1
649,679,3,0.0532467849966917,1
649,680,3,0.0502814349684231,1
649,681,3,0.0477236931413605,1
649,682,3,0.0449403489155362,1
649,683,3,0.0455223260062203,1
649,684,3,0.0488752982099333,1
649,685,3,0.0552762851405304,1
649,686,3,0.0587847336949255,1
649,687,3,0.0556770145797329,1
649,688,3,0.0482091838581869,1
649,689,3,0.0455374277902032,1
649,690,3,0.0444305448805308,1
649,691,3,0.0419281305779499,1
649,692,3,0.0373237514793275,1
650,677,3,0.0626909548997687,1
650,678,3,0.0594735021806288,1
650,679,3,0.0510232798534422,1
650,680,3,0.0464057439196526,1
650,681,3,0.0436572542263534,1
650,684,3,0.0423007559441602,1
650,685,3,0.0454424139787921,1
650,686,3,0.047238648567216,1
650,687,3,0.046715743100383,1
650,688,3,0.043367853424085,1
650,689,3,0.043947456919063,1
650,690,3,0.0449310440704523,1
650,691,3,0.0432635639272425,1
650,692,3,0.0381483747856066,1
651,676,3,0.0576726370394023,1
651,677,3,0.0664134994540846,1
651,678,3,0.0640577261275058,1
651,679,3,0.0538872009467696,1
651,680,3,0.0457239620866666,1
651,683,3,0.0375608515290342,1
651,684,3,0.0379966950216682,1
651,685,3,0.0396152598479611,1
651,686,3,0.0397950903403356,1
651,687,3,0.0395630815659396,1
651,688,3,0.0385549011637081,1
651,689,3,0.0414863356002591,1
651,690,3,0.0439639554503963,1
651,691,3,0.0421210070988124,1
651,692,3,0.0370041150334757,1
652,676,3,0.0594477833672036,1
652,677,3,0.066273918029931,1
652,678,3,0.0667212387617533,1
652,679,3,0.0588666023350303,1
652,683,3,0.0356675765333568,1
652,684,3,0.0357250297964992,1
652,685,3,0.0376861563873682,1
652,686,3,0.0369673213840655,1
652,687,3,0.0367972127198043,1
652,688,3,0.0372819015461894,1
652,689,3,0.0405514042448802,1
652,690,3,0.0417827201392796,1
652,691,3,0.0401453065136692,1
652,692,3,0.0365782878814444,1
653,677,3,0.0612078599866397,1
653,678,3,0.0616161476077468,1
653,679,3,0.0578615682592938,1
653,684,3,0.0388272144096645,1
653,685,3,0.0395759351407217,1
653,686,3,0.0388436167141448,1
653,687,3,0.0400123501625429,1
653,688,3,0.0414337199234515,1
653,689,3,0.0422457608397159,1
653,690,3,0.0402978581512146,1
653,691,3,0.0389539510069318,1
653,692,3,0.0377210867349895,1
653,693,3,0.035311245580913,1
654,678,3,0.0555652339681864,1
654,684,3,0.0458483017605058,1
654,685,3,0.0445465157341285,1
654,686,3,0.0452310152467191,1
654,687,3,0.0487752397786554,1
654,688,3,0.0500099061171165,1
654,689,3,0.0478911949326963,1
654,690,3,0.0423217304821383,1
654,691,3,0.0397819422530642,1
654,692,3,0.0394274366948612,1
654,693,3,0.0374141464017969,1
654,694,3,0.035384946602378,1
655,685,3,0.0506275192190103,1
655,686,3,0.0516894554404587,1
655,687,3,0.0545909225022285,1
655,688,3,0.0554170854381548,1
655,689,3,0.0525373831409434,1
655,690,3,0.0454287322698816,1
655,691,3,0.040517237880152,1
655,692,3,0.0395344846948216,1
655,693,3,0.0387645619804975,1
655,694,3,0.0382434994036968,1
656,686,3,0.0559409152659692,1
656,687,3,0.0575625010322517,1
656,688,3,0.057928192233119,1
656,689,3,0.0540267998667147,1
656,690,3,0.0453527801232506,1
656,691,3,0.0391225812768158,1
656,692,3,0.0384856324094094,1
656,693,3,0.040247543170982,1
656,694,3,0.0414943370088803,1
657,686,3,0.059607100044108,1
657,687,3,0.0604689893861665,1
657,688,3,0.0599778533606336,1
657,689,3,0.0535833223770799,1
657,690,3,0.0430750730181024,1
657,691,3,0.0370518785441225,1
657,692,3,0.036863734634846,1
657,693,3,0.0388918846867782,1
657,694,3,0.0397883048892199,1
658,686,3,0.0572757508423874,1
658,687,3,0.0578392028058957,1
658,688,3,0.0570413130689456,1
658,689,3,0.0509231747667204,1
658,690,3,0.041221347258988,1
658,691,3,0.0360763073811805,1
658,692,3,0.035868364067918,1
658,693,3,0.0372448687876294,1
658,694,3,0.0378452485349491,1
658,695,3,0.037335278289925,1
659,686,3,0.0542704870819007,1
659,687,3,0.0518642850524449,1
659,688,3,0.051055699554991,1
659,689,3,0.047715723808357,1
659,690,3,0.0405321647062205,1
659,691,3,0.0353769626895482,1
659,694,3,0.0348024621337419,1
660,685,3,0.0580697156901231,1
660,686,3,0.0522468247004744,1
660,687,3,0.0492885138122975,1
660,688,3,0.047841282355667,1
660,689,3,0.0450563401808906,1
660,690,3,0.0383811796185134,1
661,685,3,0.0510989433195143,1
661,686,3,0.0494822505429061,1
661,687,3,0.0477525553653154,1
661,688,3,0.0456468697976264,1
661,689,3,0.0420455652460986,1
661,690,3,0.0355599220126263,1
662,685,3,0.0447047622517895,1
662,686,3,0.0442188312242118,1
662,687,3,0.0436403299640949,1
662,688,3,0.0411153315107229,1
662,689,3,0.0373421541359631,1
663,685,3,0.0401934257720753,1
663,686,3,0.0385420155133083,1
663,687,3,0.0391216948233825,1
663,688,3,0.037565750350639,1
664,687,3,0.0345769297181461,1
664,688,3,0.0347669281813157,1
665,675,3,0.0425820328672672,1
665,676,3,0.043138591488946,1
666,674,3,0.0417936462610374,1
666,675,3,0.0419144255413175,1
666,676,3,0.0425786707593444,1
666,677,3,0.0418658134847856,1
667,674,3,0.0410967480642423,1
667,675,3,0.0411119227473562,1
667,676,3,0.0415304716501461,1
667,677,3,0.0403231628975755,1
668,674,3,0.0402723288755301,1
668,675,3,0.0400998991029371,1
668,676,3,0.039454228583495,1
669,675,3,0.0379491414605188,1
638,681,4,0.0706048320763268,1
639,680,4,0.0731206394072594,1
639,681,4,0.0754906951315884,1
639,682,4,0.0739320183994141,1
640,679,4,0.07616600935367,1
640,680,4,0.0782564240113921,1
640,681,4,0.079160507370487,1
640,682,4,0.076443860017619,1
640,683,4,0.0726477806518568,1
641,679,4,0.0765651641716424,1
641,680,4,0.0801720557125719,1
641,681,4,0.0793741309840389,1
641,682,4,0.0749577674922223,1
641,683,4,0.0713225327691508,1
642,678,4,0.0731510704205139,1
642,679,4,0.0759478893217166,1
642,680,4,0.0798060145958757,1
642,681,4,0.0799694544476308,1
642,682,4,0.0753830201991012,1
643,677,4,0.0692624383180041,1
643,678,4,0.0732392842009831,1
643,679,4,0.0744955403460882,1
643,680,4,0.0769645347710426,1
643,681,4,0.0776960396433173,1
643,682,4,0.0744464121637087,1
643,685,4,0.0742367134393712,1
643,686,4,0.0672332705942028,1
644,677,4,0.0652244213162005,1
644,678,4,0.0715372586175637,1
644,679,4,0.0750159876542231,1
644,680,4,0.0753507521277448,1
644,681,4,0.0735113087663806,1
644,682,4,0.0726302790284806,1
644,683,4,0.0748619080508914,1
644,684,4,0.0788611077234075,1
644,685,4,0.0851346728049057,1
644,686,4,0.0782847613616037,1
644,687,4,0.0634626651007856,1
645,677,4,0.0604583986004113,1
645,678,4,0.0689769594889848,1
645,679,4,0.0770282836031402,1
645,680,4,0.0759427105674487,1
645,681,4,0.0711734161386592,1
645,682,4,0.072645931929894,1
645,683,4,0.0787951194300048,1
645,684,4,0.0820804499880236,1
645,685,4,0.0897001995826577,1
645,686,4,0.0869374916428436,1
645,687,4,0.0729355805892079,1
645,688,4,0.0549939380581799,1
646,677,4,0.0556857274838728,1
646,678,4,0.0631649217219628,1
646,679,4,0.0717227839900538,1
646,680,4,0.0706179480879806,1
646,681,4,0.066289675906093,1
646,682,4,0.0702662418564089,1
646,683,4,0.0778843585105082,1
646,684,4,0.0787725440271094,1
646,685,4,0.0840993010268023,1
646,686,4,0.0872210925902477,1
646,687,4,0.0797256564257656,1
646,688,4,0.0617274791606462,1
646,689,4,0.0482524101269187,1
646,690,4,0.0395647553299879,1
646,691,4,0.0348100815509165,1
647,678,4,0.0566612928148844,1
647,679,4,0.0604181466162253,1
647,680,4,0.0594611151602852,1
647,681,4,0.057833155093986,1
647,682,4,0.0615217228213144,1
647,683,4,0.0674455645276048,1
647,684,4,0.0690184011869891,1
647,685,4,0.0743544892754531,1
647,686,4,0.0812476561471393,1
647,687,4,0.0772096916327101,1
647,688,4,0.0619055979814242,1
647,689,4,0.0494575056618714,1
647,690,4,0.0423149596108488,1
647,691,4,0.0374390633247808,1
648,678,4,0.0526085035331701,1
648,679,4,0.0520262785854405,1
648,680,4,0.0517097622223966,1
648,681,4,0.0508371421282515,1
648,682,4,0.0514778963302974,1
648,683,4,0.0549468802111215,1
648,684,4,0.0600461394346461,1
648,685,4,0.0680567916656208,1
648,686,4,0.0735099324307869,1
648,687,4,0.0674492619715303,1
648,688,4,0.0553921830949971,1
648,689,4,0.0479155315785972,1
648,690,4,0.0436286806829573,1
648,691,4,0.0393893920963625,1
648,692,4,0.0351247346121715,1
649,677,4,0.0557312223735621,1
649,678,4,0.0526210071921233,1
649,679,4,0.0487951908128339,1
649,680,4,0.0484040694791004,1
649,681,4,0.0474889754352556,1
649,682,4,0.0455763792538917,1
649,683,4,0.047095468841955,1
649,684,4,0.0518679125132047,1
649,685,4,0.0582382293213975,1
649,686,4,0.06133517686099,1
649,687,4,0.0561273154280315,1
649,688,4,0.0492031693416254,1
649,689,4,0.0459491475023988,1
649,690,4,0.0437985181624511,1
649,691,4,0.0406419770412293,1
649,692,4,0.0358421466244366,1
650,676,4,0.0577619297270106,1
650,677,4,0.0640449017123761,1
650,678,4,0.0571872629611856,1
650,679,4,0.0478831906081099,1
650,680,4,0.0450151405080013,1
650,681,4,0.0439582372425588,1
650,682,4,0.041974821013388,1
650,683,4,0.0430532003628301,1
650,684,4,0.0455955488093857,1
650,685,4,0.0486883819220233,1
650,686,4,0.0499697357799573,1
650,687,4,0.047591375386622,1
650,688,4,0.0442818831406168,1
650,689,4,0.044012905758896,1
650,690,4,0.0442269288596859,1
650,691,4,0.0419150262301571,1
650,692,4,0.0363628738652346,1
651,676,4,0.0622887616460153,1
651,677,4,0.0701147457982807,1
651,678,4,0.0620392366684169,1
651,679,4,0.0488180840559406,1
651,680,4,0.0430349230926998,1
651,681,4,0.0418256023241129,1
651,682,4,0.0408581929478804,1
651,683,4,0.0411125671756744,1
651,684,4,0.0426790411989031,1
651,685,4,0.0451763554782776,1
651,686,4,0.044722097665147,1
651,687,4,0.0422064448803722,1
651,688,4,0.0399501001365791,1
651,689,4,0.0418273402393965,1
651,690,4,0.0433857137111858,1
651,691,4,0.0407307856786076,1
651,692,4,0.0351475841157996,1
652,676,4,0.0586145288038113,1
652,677,4,0.0651657229359002,1
652,678,4,0.0611562707295969,1
652,679,4,0.0518035979838503,1
652,680,4,0.0455994795305305,1
652,683,4,0.040290795683401,1
652,684,4,0.0420760633265537,1
652,685,4,0.0456869526558285,1
652,686,4,0.0438731377129669,1
652,687,4,0.040680578589089,1
652,688,4,0.0388822620014831,1
652,689,4,0.0405977739241418,1
652,690,4,0.0410493957046946,1
652,691,4,0.0388131419614117,1
652,692,4,0.0348974788611182,1
653,677,4,0.0537845006509834,1
653,678,4,0.0529846047299476,1
653,683,4,0.0430400172839757,1
653,684,4,0.0446338518090602,1
653,685,4,0.0471912874597725,1
653,686,4,0.0447044356636826,1
653,687,4,0.042967771329166,1
653,688,4,0.042065320910606,1
653,689,4,0.0413458094033674,1
653,690,4,0.0393375141587608,1
653,691,4,0.0380429538942506,1
653,692,4,0.0363219307972865,1
654,683,4,0.0518618064819901,1
654,684,4,0.051069072171586,1
654,685,4,0.0509488469247018,1
654,686,4,0.0496433051350941,1
654,687,4,0.0510860839128017,1
654,688,4,0.050519033648186,1
654,689,4,0.0472860971536167,1
654,690,4,0.0417951159075188,1
654,691,4,0.0396565499157729,1
654,692,4,0.0384005737033309,1
654,693,4,0.0348975255165621,1
655,684,4,0.0590144301088854,1
655,685,4,0.057153939310412,1
655,686,4,0.0561566500383554,1
655,687,4,0.0575841491582005,1
655,688,4,0.0568437039364971,1
655,689,4,0.0529978432121415,1
655,690,4,0.0450223779337293,1
655,691,4,0.0402149018560749,1
655,692,4,0.0378853751326298,1
655,693,4,0.0348325082395847,1
656,685,4,0.061983156824903,1
656,686,4,0.0609580084209344,1
656,687,4,0.0618922428606207,1
656,688,4,0.0606846833350394,1
656,689,4,0.0555310296959101,1
656,690,4,0.0449338375651532,1
656,691,4,0.0383202709365604,1
656,692,4,0.036107379906788,1
656,693,4,0.0351670510997481,1
657,685,4,0.0631065032743257,1
657,686,4,0.0633641404672244,1
657,687,4,0.0645153110569763,1
657,688,4,0.0624591531589048,1
657,689,4,0.0550402610819976,1
657,690,4,0.0427497679358223,1
657,691,4,0.0361748815861507,1
657,692,4,0.0345666888482199,1
657,693,4,0.0351610675390737,1
658,685,4,0.0602718059846431,1
658,686,4,0.0598202745990128,1
658,687,4,0.0604264804448839,1
658,688,4,0.0583170128702774,1
658,689,4,0.0519296143377031,1
658,690,4,0.041083891573495,1
658,691,4,0.0352500511343665,1
659,685,4,0.0630484755660308,1
659,686,4,0.0551820644716649,1
659,687,4,0.0524911884195963,1
659,688,4,0.0515198045827403,1
659,689,4,0.0484327188375927,1
659,690,4,0.0400785600693039,1
660,685,4,0.0627792503272646,1
660,686,4,0.0526013535863993,1
660,687,4,0.049164002096509,1
660,688,4,0.0483151004636338,1
660,689,4,0.0455799542272771,1
660,690,4,0.037509294347609,1
661,685,4,0.0521916079826718,1
661,686,4,0.0478907604538754,1
661,687,4,0.0460863786585683,1
661,688,4,0.0448801429812064,1
661,689,4,0.0414146961662195,1
662,685,4,0.0440754677931406,1
662,686,4,0.0422338724494285,1
662,687,4,0.0413265407050552,1
662,688,4,0.0392613316508758,1
662,689,4,0.035724869418411,1
663,685,4,0.0392750541832997,1
663,686,4,0.0372318373389676,1
663,687,4,0.0377080232107101,1
663,688,4,0.0365346008902045,1
664,688,4,0.0345418477403322,1
665,675,4,0.0425693017630252,1
665,676,4,0.0439654367607387,1
666,674,4,0.041439825954666,1
666,675,4,0.0418502538942599,1
666,676,4,0.0431440006044679,1
666,677,4,0.0420012600702276,1
667,673,4,0.0405269247166825,1
667,674,4,0.0403745334572253,1
667,675,4,0.0407784063069575,1
667,676,4,0.041668711730289,1
667,677,4,0.0398403111292922,1
668,673,4,0.0383398428952577,1
668,674,4,0.039225753958971,1
668,675,4,0.0394402057066513,1
