x,y,z,signal,cytoplasm.p
813,351,13,0.113331940046262,1
814,320,13,0.120699312849292,1
814,321,13,0.117653003962074,1
814,322,13,0.123216700633385,1
814,352,13,0.11393218565918,1
815,321,13,0.116292962782113,1
815,322,13,0.116831891477945,1
815,323,13,0.124936256999833,1
815,324,13,0.132674657220121,1
815,354,13,0.107588223344835,1
816,321,13,0.121558589486494,1
816,322,13,0.118494714824665,1
816,323,13,0.119868227764039,1
816,324,13,0.122070049789757,1
816,325,13,0.12288903945119,1
816,326,13,0.115093241371099,1
816,355,13,0.106037874609389,1
817,323,13,0.127018606097699,1
817,324,13,0.127964475238696,1
817,325,13,0.128928341717161,1
817,326,13,0.119616405005831,1
817,355,13,0.0947944608417594,1
818,326,13,0.126034992702622,1
818,327,13,0.124004594441489,1
818,328,13,0.120124342823082,1
819,326,13,0.120253636721865,1
820,326,13,0.115870847653833,1
820,327,13,0.118006045705726,1
820,328,13,0.113412618972548,1
820,356,13,0.135283466346449,1
821,326,13,0.115578527970358,1
821,327,13,0.108580864568298,1
821,355,13,0.1048229668514,1
821,356,13,0.129833212386871,1
821,357,13,0.137584454518081,1
822,326,13,0.117717365146872,1
822,327,13,0.11194030146695,1
822,355,13,0.103633439654869,1
822,356,13,0.116897279082508,1
823,326,13,0.116292869471225,1
823,327,13,0.11034428871583,1
823,355,13,0.113789046757433,1
823,356,13,0.12230027107746,1
824,326,13,0.112428772300252,1
824,327,13,0.102607369805884,1
824,354,13,0.121673641811041,1
824,355,13,0.14872185545341,1
824,356,13,0.154791227152946,1
824,357,13,0.128251207932769,1
825,326,13,0.112699980395382,1
825,327,13,0.101369939132375,1
825,353,13,0.114784662265441,1
825,354,13,0.152283776978394,1
825,355,13,0.191961036079308,1
825,356,13,0.188715765051769,1
825,357,13,0.141840539064463,1
825,358,13,0.105723626867302,1
826,328,13,0.0959545426212876,1
826,352,13,0.108333555724282,1
826,353,13,0.128030632658083,1
826,354,13,0.164481131278808,1
826,355,13,0.199011035225513,1
826,356,13,0.187531276643174,1
826,357,13,0.139233024626703,1
826,358,13,0.10360657778307,1
827,350,13,0.0984103160598395,1
827,351,13,0.107697945284922,1
827,352,13,0.118793123043562,1
827,353,13,0.13178163703315,1
827,354,13,0.153316798488513,1
827,355,13,0.176887875211244,1
827,356,13,0.169224590255563,1
827,357,13,0.134967060790084,1
827,358,13,0.102333269073235,1
828,329,13,0.101753855115998,1
828,347,13,0.114643156304228,1
828,348,13,0.112532662309857,1
828,349,13,0.111162846814408,1
828,350,13,0.113848684078541,1
828,351,13,0.119757549387353,1
828,354,13,0.129467970244651,1
828,355,13,0.140939249200069,1
828,356,13,0.143958824517958,1
828,357,13,0.131583071464103,1
829,328,13,0.114024960009286,1
829,329,13,0.108617115848173,1
829,344,13,0.121685212361117,1
829,345,13,0.126640463725252,1
829,346,13,0.130837704093073,1
829,347,13,0.132482191850358,1
829,348,13,0.131413700539048,1
829,349,13,0.129993275550877,1
829,350,13,0.127995536100443,1
829,351,13,0.127467746391831,1
829,356,13,0.121465161960174,1
830,323,13,0.13528880839477,1
830,324,13,0.136605040112951,1
830,329,13,0.116511543536574,1
830,330,13,0.117870768246268,1
830,331,13,0.118986439875176,1
830,338,13,0.101908914483651,1
830,339,13,0.112507025143458,1
830,340,13,0.121903793115579,1
830,341,13,0.12188432613163,1
830,342,13,0.122843865317677,1
830,343,13,0.129553408026211,1
830,344,13,0.139348881757656,1
830,345,13,0.151853275534081,1
830,346,13,0.162373658224426,1
830,347,13,0.16120719048102,1
830,348,13,0.154901905529631,1
830,349,13,0.149822002483376,1
830,350,13,0.141871051724744,1
830,351,13,0.134926155629684,1
830,352,13,0.125242584980325,1
831,322,13,0.127365092751489,1
831,323,13,0.127474791363853,1
831,324,13,0.128856189073239,1
831,330,13,0.123334657259312,1
831,331,13,0.127026922430566,1
831,332,13,0.126645245908248,1
831,337,13,0.101768026707069,1
831,338,13,0.11474205418134,1
831,339,13,0.132959313746943,1
831,340,13,0.148611177076725,1
831,341,13,0.144847284135292,1
831,342,13,0.138583219268549,1
831,343,13,0.141939716874238,1
831,344,13,0.155558137675176,1
831,345,13,0.184803834386984,1
831,346,13,0.209748272418897,1
831,347,13,0.202913553154501,1
831,348,13,0.181417418977923,1
831,349,13,0.166863358242053,1
831,350,13,0.15236990292775,1
831,351,13,0.139545732739142,1
831,352,13,0.123586899916515,1
832,322,13,0.117366037990781,1
832,323,13,0.119535446146881,1
832,324,13,0.122665011673659,1
832,331,13,0.121655061280526,1
832,332,13,0.120308806784224,1
832,333,13,0.110125194751487,1
832,337,13,0.105455509695328,1
832,338,13,0.121033167541658,1
832,339,13,0.150290388148099,1
832,340,13,0.177137446844286,1
832,341,13,0.175512017835816,1
832,342,13,0.157410848678387,1
832,343,13,0.149468785781809,1
832,344,13,0.157419759868163,1
832,345,13,0.189478791508299,1
832,346,13,0.21939073962222,1
832,347,13,0.213399364160949,1
832,348,13,0.190336295238635,1
832,349,13,0.173383981394555,1
832,350,13,0.15144578688745,1
832,351,13,0.130515000051788,1
832,352,13,0.110176515739727,1
833,322,13,0.110037307559124,1
833,323,13,0.11432017233028,1
833,324,13,0.118663677514586,1
833,325,13,0.120214796064856,1
833,330,13,0.113461373911377,1
833,331,13,0.111117194462596,1
833,332,13,0.108125927335266,1
833,333,13,0.103609470420589,1
833,334,13,0.100962998687209,1
833,335,13,0.100225842674298,1
833,336,13,0.100750821392417,1
833,337,13,0.107974285478876,1
833,338,13,0.130098448585188,1
833,339,13,0.172044083702479,1
833,340,13,0.208484936310187,1
833,341,13,0.209304019282508,1
833,342,13,0.176033625698117,1
833,343,13,0.150200039881073,1
833,344,13,0.144458702607283,1
833,345,13,0.165078180993823,1
833,346,13,0.189459312860489,1
833,347,13,0.189933635430443,1
833,348,13,0.178980441851314,1
833,349,13,0.167625369942678,1
833,350,13,0.142283987394446,1
833,351,13,0.115336491191499,1
834,327,13,0.117903741981212,1
834,329,13,0.111701542233021,1
834,330,13,0.108982812880971,1
834,331,13,0.105577723630506,1
834,332,13,0.101218413914594,1
834,333,13,0.099020604257048,1
834,334,13,0.0999939767821983,1
834,335,13,0.0999175085097197,1
834,336,13,0.0995760023245608,1
834,337,13,0.108201509154311,1
834,338,13,0.135112042581864,1
834,339,13,0.181494482107311,1
834,340,13,0.215844296040735,1
834,341,13,0.213165223815962,1
834,342,13,0.173518629005521,1
834,343,13,0.140744252772476,1
834,345,13,0.143803298595867,1
834,346,13,0.161156825929379,1
834,347,13,0.160601077946037,1
834,348,13,0.152285619868426,1
834,349,13,0.144757017515293,1
834,350,13,0.124141201581097,1
835,328,13,0.113891712061636,1
835,329,13,0.110148370843222,1
835,330,13,0.106976173904621,1
835,331,13,0.103602250490652,1
835,332,13,0.09893942378474,1
835,333,13,0.0955570965589464,1
835,334,13,0.0955508155698174,1
835,335,13,0.0951696755851036,1
835,336,13,0.095121853755152,1
835,338,13,0.12414607707498,1
835,339,13,0.157695960095785,1
835,340,13,0.178508988591158,1
835,341,13,0.171422248282916,1
835,342,13,0.140944357971171,1
835,343,13,0.117173432654686,1
835,346,13,0.132157609927457,1
835,347,13,0.128417417951503,1
835,348,13,0.118958259987088,1
835,349,13,0.113717057407564,1
836,338,13,0.103631433470783,1
836,339,13,0.122599052539908,1
836,340,13,0.133268161121403,1
836,341,13,0.125492483201474,1
836,342,13,0.106343502758223,1
837,339,13,0.0949802894746345,1
837,340,13,0.101092595846378,1
838,340,13,0.0809031581816433,1
803,327,14,0.119926232144612,1
804,325,14,0.150246438719987,1
804,326,14,0.13084057340287,1
804,327,14,0.117417568928519,1
805,326,14,0.124546590732755,1
806,326,14,0.111858117902599,1
807,326,14,0.101520624552166,1
808,326,14,0.0984470805495974,1
808,352,14,0.118914438861447,1
809,326,14,0.100814389434669,1
809,335,14,0.0412906859964525,1
809,336,14,0.0412927475838779,1
809,337,14,0.041274837725368,1
809,338,14,0.0408550437054201,1
809,348,14,0.0467573947478847,1
809,349,14,0.0567724144182864,1
809,352,14,0.119092837614888,1
810,326,14,0.109348090014774,1
810,329,14,0.0929140131771769,1
810,330,14,0.0844311903585965,1
810,332,14,0.0548920600645917,1
810,333,14,0.0460652349946062,1
810,334,14,0.0434981125073634,1
810,335,14,0.0446211265367487,1
810,336,14,0.0444981282069202,1
810,337,14,0.0438843670951098,1
810,338,14,0.0433002176103212,1
810,339,14,0.0404409912210318,1
810,340,14,0.0354557783140458,1
810,344,14,0.0355647887586134,1
810,345,14,0.0375483741137682,1
810,346,14,0.0392459091107164,1
810,347,14,0.0407485643186817,1
810,348,14,0.0481883434546098,1
810,349,14,0.0605405180135269,1
810,350,14,0.0757857791501114,1
810,351,14,0.0905707026860379,1
810,352,14,0.115502083025602,1
811,326,14,0.12354798927634,1
811,327,14,0.111080616594614,1
811,328,14,0.105340853942054,1
811,329,14,0.0990093952866618,1
811,330,14,0.0871416908567367,1
811,331,14,0.0727630720855534,1
811,332,14,0.0601910454113298,1
811,333,14,0.053291603382445,1
811,334,14,0.0501510504986394,1
811,335,14,0.0496227709078673,1
811,336,14,0.0487924964609513,1
811,337,14,0.0474318837518031,1
811,338,14,0.0467881173576633,1
811,339,14,0.0441661951356474,1
811,340,14,0.038722586660854,1
811,341,14,0.0350634351908763,1
811,342,14,0.0349450061785804,1
811,343,14,0.035866524093851,1
811,344,14,0.0376502375275302,1
811,345,14,0.040583301988651,1
811,346,14,0.0434726473829142,1
811,347,14,0.0449332718678964,1
811,348,14,0.0515558692408403,1
811,349,14,0.0641204835314215,1
811,350,14,0.0779434592940117,1
811,351,14,0.0903221166492471,1
811,352,14,0.111941164592661,1
812,320,14,0.124558977753098,1
812,321,14,0.12226227021844,1
812,322,14,0.134552550499153,1
812,326,14,0.133771946604151,1
812,327,14,0.125335685918538,1
812,328,14,0.120721579159872,1
812,329,14,0.10974898857996,1
812,330,14,0.0945290030300845,1
812,331,14,0.078301248229076,1
812,332,14,0.0679116699075093,1
812,333,14,0.0616829873629998,1
812,334,14,0.0581367945545259,1
812,335,14,0.0565437560879522,1
812,336,14,0.0552897277402912,1
812,337,14,0.0514294504837843,1
812,338,14,0.0489918901641273,1
812,339,14,0.0457212823146102,1
812,340,14,0.040506139716445,1
812,341,14,0.037594965406388,1
812,342,14,0.0381682383408279,1
812,343,14,0.0391129440116945,1
812,344,14,0.0404206961029548,1
812,345,14,0.0445628888789565,1
812,346,14,0.0509652754728693,1
812,347,14,0.0551862867893338,1
812,348,14,0.0608752999828401,1
812,349,14,0.0687764110635734,1
812,350,14,0.0778550472279061,1
812,351,14,0.0881950658042377,1
812,352,14,0.108292300648053,1
812,353,14,0.131240585514623,1
813,320,14,0.120956104412271,1
813,321,14,0.118248444064275,1
813,322,14,0.123606390228185,1
813,323,14,0.138617417708895,1
813,326,14,0.135502700277124,1
813,327,14,0.133333735347741,1
813,328,14,0.132727471182565,1
813,329,14,0.114230418920163,1
813,330,14,0.0972722381540195,1
813,331,14,0.0825884986119539,1
813,332,14,0.0732751155818638,1
813,333,14,0.0662964234496606,1
813,334,14,0.0623639585576488,1
813,335,14,0.0611342960155411,1
813,336,14,0.0596427389712829,1
813,337,14,0.0538215100818215,1
813,338,14,0.0496477315703299,1
813,339,14,0.0459137914238523,1
813,340,14,0.0411787420908525,1
813,341,14,0.0389438996747462,1
813,342,14,0.0399824119474141,1
813,343,14,0.0407892566136191,1
813,344,14,0.0418330147077554,1
813,345,14,0.0485056996156431,1
813,346,14,0.0608170156696041,1
813,347,14,0.068499802600817,1
813,348,14,0.0705972214070479,1
813,349,14,0.0721492614023339,1
813,350,14,0.0772717958604118,1
813,351,14,0.0867722147329867,1
813,352,14,0.103059414401397,1
813,353,14,0.117658800900973,1
814,320,14,0.12223842928663,1
814,321,14,0.117381399295671,1
814,322,14,0.118056153652426,1
814,323,14,0.129051232156276,1
814,324,14,0.138209357533077,1
814,326,14,0.139395968764367,1
814,329,14,0.121738679499775,1
814,330,14,0.0970953557025036,1
814,331,14,0.0828521776848318,1
814,332,14,0.0741819866037291,1
814,333,14,0.0650615529936326,1
814,334,14,0.0584610382254583,1
814,335,14,0.0545397531441803,1
814,336,14,0.0517862129990838,1
814,337,14,0.0469432758681342,1
814,338,14,0.0449639507381964,1
814,339,14,0.0435083883688725,1
814,340,14,0.0410874636309151,1
814,341,14,0.0395378788783621,1
814,342,14,0.0401027159253599,1
814,343,14,0.0405682439441467,1
814,344,14,0.0422870071680491,1
814,345,14,0.0518167198274346,1
814,346,14,0.0684422122873083,1
814,347,14,0.0762440522473787,1
814,348,14,0.0736620116819633,1
814,349,14,0.0705701437538205,1
814,350,14,0.0731882431454055,1
814,351,14,0.0777506498403497,1
814,352,14,0.0859720213834963,1
814,353,14,0.0938538404381954,1
814,354,14,0.110800229040905,1
815,320,14,0.124924056601265,1
815,321,14,0.116969665003649,1
815,322,14,0.111632247235035,1
815,323,14,0.115834561382375,1
815,324,14,0.120937325596119,1
815,325,14,0.122451702984353,1
815,326,14,0.118053319334212,1
815,327,14,0.120284277684617,1
815,328,14,0.123146052627527,1
815,329,14,0.100720751958852,1
815,330,14,0.0841011147571822,1
815,331,14,0.0748418170503813,1
815,332,14,0.0674475473839686,1
815,333,14,0.0590230788617901,1
815,334,14,0.0515527199983801,1
815,335,14,0.0455879410560721,1
815,336,14,0.0415745377168673,1
815,337,14,0.0392630141628198,1
815,338,14,0.0396453496932824,1
815,339,14,0.0403404545714544,1
815,340,14,0.0399767316471247,1
815,341,14,0.0389994254848644,1
815,342,14,0.038541563538696,1
815,343,14,0.0384056299870587,1
815,344,14,0.040471757570289,1
815,345,14,0.0494891672124576,1
815,346,14,0.0643413970580757,1
815,347,14,0.0695297623474332,1
815,348,14,0.0642833751817113,1
815,349,14,0.0603738297764934,1
815,350,14,0.0618907440544868,1
815,351,14,0.0619842357320421,1
815,352,14,0.0642435605923114,1
815,353,14,0.0697890791363107,1
815,354,14,0.0862245614691538,1
815,355,14,0.109811658504919,1
816,320,14,0.128525238682252,1
816,321,14,0.11992391103628,1
816,322,14,0.112896528116483,1
816,323,14,0.112377707916953,1
816,324,14,0.112842046221921,1
816,325,14,0.111980763400633,1
816,326,14,0.104016935739498,1
816,327,14,0.0959613543160904,1
816,328,14,0.0922636187940445,1
816,329,14,0.0802126984361002,1
816,330,14,0.0718566151307524,1
816,331,14,0.0652231441234249,1
816,332,14,0.0593767504539341,1
816,333,14,0.0532673192239184,1
816,334,14,0.0475647701197636,1
816,335,14,0.0421253606349171,1
816,336,14,0.03823506643222,1
816,337,14,0.0364923252261413,1
816,338,14,0.0365206625763528,1
816,339,14,0.0368751010673553,1
816,340,14,0.0373668261178668,1
816,341,14,0.0372563022873391,1
816,342,14,0.0367868697910947,1
816,343,14,0.0362922900106122,1
816,344,14,0.0381246067529276,1
816,345,14,0.0440889016450056,1
816,346,14,0.0542827691274956,1
816,347,14,0.0581266236677655,1
816,348,14,0.0547036945419569,1
816,349,14,0.0511663779316765,1
816,350,14,0.051531165183319,1
816,351,14,0.0498510734904421,1
816,352,14,0.0508197279838326,1
816,353,14,0.0550205374931078,1
816,354,14,0.0682992483434751,1
816,355,14,0.0900885245057252,1
816,356,14,0.115811688551025,1
817,322,14,0.120885048171279,1
817,323,14,0.116523277380704,1
817,324,14,0.114418883585616,1
817,325,14,0.112090905239714,1
817,326,14,0.104322202308642,1
817,327,14,0.0949270906047786,1
817,328,14,0.0877598346643043,1
817,329,14,0.0774795117283854,1
817,330,14,0.0674451912840539,1
817,331,14,0.059170311778736,1
817,332,14,0.0537060845137238,1
817,333,14,0.0494746398736272,1
817,334,14,0.0458314154057955,1
817,335,14,0.0419773783149043,1
817,336,14,0.0387938295236209,1
817,337,14,0.0371137903181183,1
817,338,14,0.0366339624057898,1
817,339,14,0.0363232488135754,1
817,340,14,0.0358770390645098,1
817,341,14,0.0356102661525112,1
817,342,14,0.0353803772848454,1
817,343,14,0.0350428018208313,1
817,344,14,0.0367390450451779,1
817,345,14,0.0409788147660374,1
817,346,14,0.047511792863266,1
817,347,14,0.0511666462004786,1
817,348,14,0.050105106550303,1
817,349,14,0.0476697827759858,1
817,350,14,0.0474956588275879,1
817,351,14,0.046129809044867,1
817,352,14,0.0475667121526141,1
817,353,14,0.0506230286325392,1
817,354,14,0.0607634843797107,1
817,355,14,0.0793317853368098,1
817,356,14,0.106035646811945,1
818,324,14,0.119191443895476,1
818,325,14,0.112764609848983,1
818,326,14,0.106997647072655,1
818,327,14,0.102040366196713,1
818,328,14,0.0966691815506086,1
818,329,14,0.0829542073086126,1
818,330,14,0.0677233277125965,1
818,331,14,0.0562224808696351,1
818,332,14,0.0503740926799195,1
818,333,14,0.0472358871481328,1
818,334,14,0.0448552872934925,1
818,335,14,0.0417453841203345,1
818,336,14,0.0389417943478423,1
818,337,14,0.0375540806577447,1
818,338,14,0.0383489290429485,1
818,339,14,0.0386560501659861,1
818,340,14,0.0369875581828376,1
818,341,14,0.035065960416775,1
818,342,14,0.0348316305340471,1
818,343,14,0.0351461203012486,1
818,344,14,0.0372914105088401,1
818,345,14,0.0408524980677648,1
818,346,14,0.0449277402818343,1
818,347,14,0.0471522601809877,1
818,348,14,0.0472299065034236,1
