x,y,z,signal,cytoplasm.p
667,379,12,0.0368166038886566,1
667,386,12,0.0368930225897261,1
667,387,12,0.0362737298918536,1
668,377,12,0.049609987316251,1
668,378,12,0.0497800405771726,1
668,379,12,0.0547192424686216,1
668,380,12,0.0414811364342345,1
668,385,12,0.0351434521930531,1
668,386,12,0.0362258234989101,1
668,387,12,0.0372105682885001,1
668,388,12,0.0394930109211996,1
669,376,12,0.0372373776729254,1
669,377,12,0.0393500440614012,1
669,378,12,0.0523193447560168,1
669,379,12,0.0592846467758336,1
669,380,12,0.0460116395534775,1
669,385,12,0.0346767607041352,1
669,386,12,0.0371005343401329,1
669,387,12,0.0385073650983501,1
669,388,12,0.0433596537298275,1
670,376,12,0.0352426824902026,1
670,377,12,0.0363344723637878,1
670,378,12,0.0422981869787829,1
670,379,12,0.0472277399412496,1
670,380,12,0.0433523754805861,1
670,381,12,0.0356705653977288,1
670,385,12,0.0371881445157972,1
670,386,12,0.0398280844870369,1
670,387,12,0.0399471112722072,1
670,388,12,0.0464890763743084,1
671,379,12,0.0351720928036497,1
671,380,12,0.0377435338354143,1
671,385,12,0.0360505652400334,1
671,386,12,0.0395242175812082,1
671,387,12,0.0399256235243466,1
671,388,12,0.0463797364256686,1
672,388,12,0.0384011277367267,1
661,383,13,0.0363003672343297,1
665,384,13,0.0346520129071352,1
666,377,13,0.0446152625306491,1
666,389,13,0.0400079237273071,1
667,378,13,0.0378971614641337,1
667,379,13,0.0370548586605987,1
667,388,13,0.0362868109119245,1
667,389,13,0.0387570417061411,1
668,377,13,0.0505627964545222,1
668,378,13,0.0522399021989924,1
668,379,13,0.056474566064715,1
668,380,13,0.039876299972296,1
668,388,13,0.0353976368831066,1
668,389,13,0.0382232101175503,1
668,390,13,0.0426676776823591,1
669,376,13,0.0388087446858283,1
669,377,13,0.0427187420656586,1
669,378,13,0.0548371582710351,1
669,379,13,0.0592739860069127,1
669,380,13,0.04171646649304,1
669,388,13,0.037495353117792,1
669,389,13,0.0420374122072849,1
669,390,13,0.0435108465275706,1
670,376,13,0.0344700566761001,1
670,377,13,0.0359896798858024,1
670,378,13,0.0412297160792295,1
670,379,13,0.0435622520788033,1
670,380,13,0.0378410320492107,1
670,387,13,0.035442274479015,1
670,388,13,0.039847799328031,1
670,389,13,0.0453798811042,1
670,390,13,0.0421406169650578,1
671,375,13,0.0352812432145489,1
671,387,13,0.0356436743662768,1
671,388,13,0.0397779969520932,1
671,389,13,0.0440202102518246,1
671,390,13,0.0398140966017761,1
672,374,13,0.0363149528924649,1
672,388,13,0.0352526696711528,1
672,389,13,0.038347156136082,1
672,390,13,0.0386580271904194,1
673,389,13,0.0370265650498658,1
673,390,13,0.0415945091628026,1
674,389,13,0.0346814874837907,1
674,390,13,0.0400597900010479,1
660,383,14,0.0389837084322157,1
664,389,14,0.0352766126617463,1
665,389,14,0.0371942972024556,1
666,376,14,0.0608499660768268,1
666,377,14,0.0373561041136758,1
666,389,14,0.037919349043652,1
666,390,14,0.0408865273821267,1
667,377,14,0.0539491535442788,1
667,389,14,0.0371651288021504,1
667,390,14,0.0406106129190977,1
668,376,14,0.0562032238351839,1
668,377,14,0.0435872885563621,1
668,378,14,0.0455701799117895,1
668,379,14,0.047065516047,1
668,389,14,0.0355930707054854,1
668,390,14,0.0400533194741782,1
668,391,14,0.0465523761477589,1
669,376,14,0.0380871599273034,1
669,377,14,0.0407413735483975,1
669,378,14,0.0488635935254561,1
669,379,14,0.0489617507473969,1
669,389,14,0.0361834195323762,1
669,390,14,0.0393437193327936,1
669,391,14,0.0439577152847806,1
670,378,14,0.0362591004942398,1
670,379,14,0.0357927939127336,1
670,389,14,0.0367337496523003,1
670,390,14,0.0373490941332366,1
670,391,14,0.0376608837166249,1
671,375,14,0.0346723138571427,1
671,389,14,0.035352235304305,1
671,390,14,0.0354400437656057,1
671,391,14,0.0355723615203442,1
672,374,14,0.0351881043687878,1
672,390,14,0.0366116815153837,1
672,391,14,0.0370635453210515,1
673,389,14,0.0346113526878155,1
673,390,14,0.0398844384312835,1
673,391,14,0.0397879637212867,1
674,390,14,0.0370048411088207,1
674,391,14,0.0386561114012561,1
675,391,14,0.03837526895697,1
676,391,14,0.0356760124207989,1
664,390,15,0.0346099996799437,1
665,390,15,0.036409144401678,1
666,376,15,0.0431956306850242,1
666,390,15,0.0372863804687995,1
666,391,15,0.0399333100087218,1
667,376,15,0.0539376879689514,1
667,377,15,0.0396628746443805,1
667,390,15,0.037151896151887,1
667,391,15,0.0401763032241804,1
668,376,15,0.0409273713072566,1
668,377,15,0.0344940317423112,1
668,378,15,0.0355778289551709,1
668,379,15,0.035768436855076,1
668,390,15,0.0350414225692724,1
668,391,15,0.0388042045279482,1
668,392,15,0.0417623871136544,1
669,378,15,0.038290531007068,1
669,379,15,0.0374077808496759,1
669,391,15,0.0359914352968775,1
670,375,15,0.0358027956735101,1
670,392,15,0.0348630646393446,1
673,390,15,0.0351909036954191,1
673,391,15,0.0361189941963427,1
673,392,15,0.034661836794032,1
674,391,15,0.0355872241951773,1
674,392,15,0.0369783874721549,1
675,391,15,0.0367626760274905,1
675,392,15,0.0412733097595817,1
676,391,15,0.034569074107787,1
676,392,15,0.0390543593540386,1
677,392,15,0.0360479554511427,1
680,389,15,0.0397208207056487,1
680,390,15,0.0456886439156682,1
681,388,15,0.0437987980951142,1
665,391,16,0.0363213155286206,1
666,391,16,0.0374887222128341,1
666,392,16,0.0418544762119288,1
667,375,16,0.0362478681961316,1
667,376,16,0.0346276062780685,1
667,391,16,0.0374925246315083,1
667,392,16,0.0409576594382143,1
668,375,16,0.0351440149743446,1
668,392,16,0.0375164792859627,1
670,371,16,0.0357264265438496,1
670,374,16,0.0406557024896185,1
671,374,16,0.0363328160955309,1
673,393,16,0.0357239042339162,1
674,392,16,0.0375127614302805,1
674,393,16,0.0395218731451545,1
675,391,16,0.0350604113349214,1
675,392,16,0.0416568116761407,1
675,393,16,0.0442653233740135,1
676,392,16,0.0384351074796795,1
676,393,16,0.0422255736123528,1
677,392,16,0.0355696759163572,1
677,393,16,0.038735233202104,1
678,392,16,0.0368568996123213,1
679,391,16,0.036213865125457,1
680,388,16,0.0349536432676241,1
680,389,16,0.0432290855542335,1
680,390,16,0.0480148930941825,1
680,391,16,0.0441375224494332,1
681,387,16,0.0358876415141259,1
681,388,16,0.0508572914480665,1
681,389,16,0.0693439628742105,1
681,390,16,0.0742151236327272,1
682,387,16,0.0356531949927885,1
682,388,16,0.0543787685351581,1
656,376,17,0.0360997021703086,1
657,376,17,0.037491964766182,1
657,379,17,0.0379682352009165,1
657,380,17,0.0360189124373429,1
658,375,17,0.0356066736833344,1
658,376,17,0.0347863864173686,1
666,391,17,0.0346099151169517,1
666,392,17,0.0415476379375196,1
667,392,17,0.0396763318239675,1
668,392,17,0.0349159952403982,1
670,372,17,0.0344987351942448,1
670,373,17,0.0349489748072734,1
673,393,17,0.0361707088398909,1
673,394,17,0.0401266472520923,1
674,392,17,0.0368974286132052,1
674,393,17,0.040230648068376,1
674,394,17,0.0407541483921181,1
675,392,17,0.0381441087284591,1
675,393,17,0.0432500746720379,1
675,394,17,0.0440257243420953,1
676,392,17,0.0344978487408116,1
676,393,17,0.0398507619487158,1
677,393,17,0.0363549191120573,1
678,392,17,0.0346150559636715,1
679,392,17,0.0382980541973897,1
680,388,17,0.0348729147699285,1
680,389,17,0.0398868120269896,1
680,390,17,0.0427279127763414,1
680,391,17,0.0424662602993059,1
680,392,17,0.0417531318399797,1
681,388,17,0.0483855181082375,1
681,389,17,0.0617387814419201,1
681,390,17,0.0639625548539717,1
681,391,17,0.0525027939612553,1
682,388,17,0.0488922895393923,1
682,389,17,0.0649616112009643,1
682,390,17,0.065493238319833,1
683,388,17,0.0355316954690939,1
656,375,18,0.0357287855597296,1
656,376,18,0.0428813975227639,1
656,377,18,0.0402357568394781,1
656,378,18,0.0355386412982978,1
656,379,18,0.0386663376913561,1
656,380,18,0.0371323008654678,1
657,375,18,0.0430816310239293,1
657,376,18,0.0520920394335544,1
657,377,18,0.0469862047084114,1
657,378,18,0.03878419809043,1
657,379,18,0.0421656621905123,1
657,380,18,0.0414990987801188,1
657,381,18,0.0359329177064221,1
658,375,18,0.0409202184445206,1
658,376,18,0.0469143436610135,1
658,377,18,0.0412613834617462,1
658,379,18,0.0354098722732576,1
658,380,18,0.0372389056387116,1
658,381,18,0.0361903420338582,1
665,392,18,0.0391841722946351,1
666,392,18,0.0402389294096603,1
666,393,18,0.0473395322166571,1
667,392,18,0.0370959446108437,1
668,393,18,0.0351626334124081,1
673,392,18,0.0347224626273565,1
673,393,18,0.0364654021190716,1
674,392,18,0.0366969939104382,1
674,393,18,0.0399001350721755,1
674,394,18,0.0410875219502199,1
675,392,18,0.035109335399734,1
675,393,18,0.0406677775016812,1
675,394,18,0.0433446248449756,1
676,393,18,0.0370821958347326,1
677,393,18,0.0346343888132189,1
678,393,18,0.0354578369855059,1
679,392,18,0.0364682714288687,1
680,390,18,0.0364675045300103,1
680,391,18,0.039910862908297,1
680,392,18,0.0405751402019416,1
681,388,18,0.0395691263618841,1
681,389,18,0.0474994583302968,1
681,390,18,0.0495917683654256,1
681,391,18,0.0469838894320101,1
682,388,18,0.0395056662103453,1
682,389,18,0.0503394451809265,1
682,390,18,0.0506981089055631,1
683,389,18,0.0431969807769307,1
655,377,19,0.0364757333839203,1
655,379,19,0.0371806942246066,1
655,380,19,0.0355930532096939,1
656,376,19,0.0440703502741427,1
656,377,19,0.0453879204203693,1
656,378,19,0.0428511356354933,1
656,379,19,0.0443403803193155,1
656,380,19,0.0429030777243303,1
656,381,19,0.0382197692785659,1
657,375,19,0.0419201175054678,1
657,376,19,0.0566618526802106,1
657,377,19,0.0534052152201628,1
657,378,19,0.0441230155223595,1
657,379,19,0.0442466582805062,1
657,380,19,0.0443531464151403,1
657,381,19,0.0411744556219483,1
657,382,19,0.0387021399125845,1
657,383,19,0.0382867898236639,1
657,384,19,0.0354110794828673,1
658,375,19,0.0392301279068324,1
658,376,19,0.0499014380420838,1
658,377,19,0.0455734224651374,1
658,378,19,0.0377458753555028,1
658,379,19,0.0378208827293957,1
658,380,19,0.039308713170076,1
658,381,19,0.0389610018108844,1
658,382,19,0.0361095785445797,1
659,376,19,0.034508346215679,1
659,389,19,0.041468833976883,1
660,389,19,0.0349481408412144,1
660,390,19,0.0499680445201175,1
661,390,19,0.040348934198375,1
662,391,19,0.0403602714712318,1
664,392,19,0.0373668815212063,1
665,392,19,0.0385990372135951,1
665,393,19,0.0455635285950749,1
666,392,19,0.0384208921491298,1
667,393,19,0.0391005948988991,1
672,394,19,0.0391992011794869,1
673,393,19,0.0367265297223637,1
674,392,19,0.034914455610751,1
674,393,19,0.0383945347393169,1
674,394,19,0.0414979994612229,1
675,393,19,0.0369994232454031,1
675,394,19,0.0418546074303646,1
679,393,19,0.0351297646522121,1
680,392,19,0.0361917621089306,1
681,390,19,0.0360363440775533,1
681,391,19,0.0384500430536436,1
681,392,19,0.037606570948047,1
682,389,19,0.0378506926420539,1
682,390,19,0.0383400936682684,1
682,391,19,0.0369376426898431,1
683,388,19,0.0352142401652424,1
683,389,19,0.0468109406176042,1
684,388,19,0.0389416164739626,1
655,377,20,0.0441739603510841,1
655,378,20,0.0518721464947345,1
655,379,20,0.0503593145680784,1
655,380,20,0.043291198529831,1
655,381,20,0.0359440187860944,1
656,376,20,0.0425829076568395,1
656,377,20,0.0484737668802895,1
656,378,20,0.0544586834785515,1
656,379,20,0.0564138848280509,1
656,380,20,0.0516359999656616,1
656,381,20,0.0429090700329005,1
656,382,20,0.0431703988377942,1
656,383,20,0.0452460178878838,1
656,384,20,0.0374971726801024,1
657,375,20,0.0382051486288478,1
657,376,20,0.0523623377475293,1
657,377,20,0.0519379598302227,1
657,378,20,0.04867333554138,1
657,379,20,0.04890073417473,1
657,380,20,0.0471028491499798,1
657,381,20,0.0435353843750732,1
657,382,20,0.048992298399261,1
657,383,20,0.0531977384613389,1
657,384,20,0.0434485935856416,1
658,375,20,0.0362163407799465,1
658,376,20,0.0457968349740031,1
658,377,20,0.0432565102073247,1
658,378,20,0.0387310750356704,1
658,379,20,0.0382605723801825,1
658,380,20,0.0378516461626877,1
658,381,20,0.037423757423231,1
658,382,20,0.0398514967719565,1
658,383,20,0.0415820813189457,1
658,384,20,0.0347775306309318,1
658,388,20,0.0353064546500221,1
659,389,20,0.0445248880199364,1
660,389,20,0.0367493004949303,1
660,390,20,0.0564300392754857,1
661,389,20,0.0347090287754915,1
661,390,20,0.0434143105823038,1
661,391,20,0.0626855720279339,1
662,391,20,0.041578599656448,1
662,392,20,0.055003391617491,1
663,392,20,0.040394595298083,1
664,392,20,0.0370319799973182,1
664,393,20,0.0460780185862225,1
665,392,20,0.036023160998699,1
665,393,20,0.0429334824938977,1
666,393,20,0.039902887743363,1
667,393,20,0.0348697859392249,1
670,394,20,0.0376465867390485,1
671,394,20,0.0365013734662839,1
672,394,20,0.038480036672112,1
673,393,20,0.035442685630114,1
673,394,20,0.0410587763648747,1
674,393,20,0.0363805037910814,1
674,394,20,0.0406414579994164,1
675,394,20,0.0402256705157097,1
676,374,20,0.0383217201712852,1
677,374,20,0.0395808660379441,1
683,388,20,0.0345901069650699,1
683,389,20,0.0501161755543576,1
683,390,20,0.0408200171309459,1
684,388,20,0.04502498772262,1
684,389,20,0.0640050462994628,1
685,388,20,0.039190257914093,1
655,376,21,0.0349789130224022,1
655,377,21,0.0475851731285545,1
655,378,21,0.0617697839843618,1
655,379,21,0.062941628767672,1
655,380,21,0.0526284254076963,1
655,381,21,0.0432183110626682,1
655,382,21,0.0380996490064303,1
655,383,21,0.0358044840173846,1
656,376,21,0.0381142113368436,1
656,377,21,0.0494204554075199,1
656,378,21,0.0655614194190968,1
656,379,21,0.0725622029039655,1
656,380,21,0.0629965305612286,1
656,381,21,0.0522608329974919,1
656,382,21,0.0509752247462714,1
656,383,21,0.0533965256437448,1
656,384,21,0.041606531687491,1
657,375,21,0.034590252763332,1
657,376,21,0.0421355723451909,1
657,377,21,0.0470840032666276,1
657,378,21,0.0532605483526289,1
657,379,21,0.0578939179776769,1
657,380,21,0.0523585878162294,1
657,381,21,0.0496736311736,1
657,382,21,0.057331125022313,1
657,383,21,0.0644723122335333,1
657,384,21,0.0499447459578423,1
657,385,21,0.0351882385031889,1
657,389,21,0.0455928632053988,1
658,376,21,0.0378985407156926,1
658,377,21,0.0387382716378851,1
658,378,21,0.0391467604605937,1
658,379,21,0.0406717519623046,1
658,380,21,0.0386347956953448,1
658,381,21,0.0381849118300756,1
658,382,21,0.042250228098465,1
658,383,21,0.0464750651613257,1
658,384,21,0.0376575974237984,1
658,388,21,0.03725086692813,1
658,389,21,0.0513726299850992,1
659,389,21,0.0460932340928497,1
660,389,21,0.0397109676590995,1
660,390,21,0.0582822778923273,1
661,389,21,0.036632682297049,1
661,390,21,0.044782414406156,1
661,391,21,0.0647332852906676,1
662,391,21,0.0429095453352348,1
662,392,21,0.057225304643719,1
662,393,21,0.0721874313873379,1
663,392,21,0.0431777674819581,1
663,393,21,0.0595831483056189,1
664,392,21,0.037867092030569,1
664,393,21,0.0501168870498764,1
665,393,21,0.0422362402132042,1
665,394,21,0.0486341508004721,1
666,393,21,0.0367294602674309,1
668,394,21,0.0376830508843866,1
669,394,21,0.0376154004907966,1
670,394,21,0.0366659680402745,1
670,395,21,0.0506853661374602,1
671,367,21,0.0383104412177332,1
671,394,21,0.0366318629108163,1
672,394,21,0.0379274379312304,1
673,394,21,0.0398016133545796,1
674,394,21,0.0391537791889287,1
675,394,21,0.0385838858582031,1
676,394,21,0.0369848988225379,1
683,389,21,0.0473527794467467,1
683,390,21,0.0397805075981656,1
684,388,21,0.0454689813381024,1
684,389,21,0.0638197716999835,1
684,390,21,0.0518847434645754,1
685,387,21,0.0365980318820909,1
685,388,21,0.0387317486236411,1
685,389,21,0.0461179527301973,1
654,377,22,0.044828970707193,1
654,378,22,0.0517291883828318,1
655,376,22,0.0362289639934746,1
655,377,22,0.0491957919495658,1
655,378,22,0.0647627890269755,1
655,379,22,0.0702498133082414,1
655,380,22,0.06135708159188,1
655,381,22,0.053463295415832,1
655,382,22,0.0433696788183258,1
655,383,22,0.0374133707550428,1
656,373,22,0.0346566172162507,1
656,376,22,0.0359612171490855,1
656,377,22,0.0511563236835257,1
656,378,22,0.0725386477367491,1
656,379,22,0.0858970635810125,1
656,380,22,0.0757366684635233,1
656,381,22,0.0645155559980565,1
656,382,22,0.0551150789181498,1
656,383,22,0.0534490421777343,1
656,384,22,0.0409042622827221,1
657,376,22,0.0350536958669715,1
657,377,22,0.0445100690845819,1
657,378,22,0.0569655504600553,1
657,379,22,0.0682593171154656,1
657,380,22,0.0621397033348285,1
657,381,22,0.0582842782444825,1
657,382,22,0.0580313824110656,1
657,383,22,0.0625392197324907,1
657,384,22,0.0487783861051504,1
657,385,22,0.0347266062139639,1
657,388,22,0.034978560190608,1
657,389,22,0.0493625093462518,1
658,377,22,0.0344909495670515,1
658,378,22,0.0378109946912637,1
658,379,22,0.0429287032268678,1
658,380,22,0.0416194231698212,1
658,381,22,0.0404919418816868,1
658,382,22,0.0404481819913159,1
658,383,22,0.0429368591816467,1
658,384,22,0.0351531157018616,1
658,388,22,0.0358419920782789,1
658,389,22,0.051167340200206,1
659,389,22,0.0471091767945527,1
660,389,22,0.0435202096919593,1
660,390,22,0.0640052562489602,1
661,389,22,0.037592314793984,1
661,390,22,0.0496697354440381,1
661,391,22,0.0686427490488588,1
662,391,22,0.0431471702586848,1
662,392,22,0.0581471170714788,1
663,392,22,0.0441889396645268,1
663,393,22,0.0666822756342038,1
664,392,22,0.0361187492552625,1
664,393,22,0.0536539878787291,1
664,394,22,0.0791077342315564,1
665,393,22,0.0409239917035423,1
665,394,22,0.0569207262423715,1
666,394,22,0.0428400287238906,1
667,394,22,0.0407713963265183,1
668,394,22,0.0384464651642929,1
668,395,22,0.0506604871220244,1
669,394,22,0.0371026075914192,1
669,395,22,0.0509003369269533,1
670,394,22,0.0359439458869634,1
670,395,22,0.0488967976216548,1
671,366,22,0.037449219631715,1
671,394,22,0.0376417783123662,1
671,395,22,0.0509356609298822,1
672,394,22,0.0390412550062458,1
672,395,22,0.0533304790310373,1
673,394,22,0.0400745914406109,1
673,395,22,0.0536063118470396,1
674,394,22,0.038426788230847,1
675,394,22,0.0372033629383897,1
676,394,22,0.0355657685229344,1
677,394,22,0.0360027725697343,1
683,389,22,0.0365230915753985,1
684,388,22,0.0371741099750925,1
684,389,22,0.0488611936860628,1
684,390,22,0.0440781271534403,1
684,391,22,0.0344957521618033,1
685,389,22,0.037616313187917,1
685,390,22,0.038923359615589,1
654,375,23,0.0352070144033753,1
654,376,23,0.0410022212190265,1
654,377,23,0.0481612162299733,1
654,378,23,0.0517720938953871,1
654,379,23,0.0489250329130829,1
654,380,23,0.047628346909912,1
654,381,23,0.0451417867103461,1
655,373,23,0.0352251196315564,1
655,374,23,0.0373299187458121,1
655,375,23,0.0364442788668662,1
655,376,23,0.0411357957547838,1
655,377,23,0.0519144104949368,1
655,378,23,0.0657250458926273,1
655,379,23,0.0687887281007511,1
655,380,23,0.0665055623086719,1
655,381,23,0.0609090726922608,1
655,382,23,0.0513735397662544,1
655,383,23,0.0389887763798044,1
656,373,23,0.0371600141991178,1
656,374,23,0.0370404304645865,1
656,376,23,0.0378383347813628,1
656,377,23,0.0514023786624873,1
656,378,23,0.0715682261684226,1
656,379,23,0.0811751535873884,1
656,380,23,0.0784324841607101,1
656,381,23,0.0676483115908079,1
656,382,23,0.0565482058509099,1
656,383,23,0.0466286344707402,1
656,384,23,0.037951733753618,1
656,388,23,0.0347652427534065,1
657,377,23,0.0422108538198165,1
657,378,23,0.0564745135773407,1
657,379,23,0.0680530125746685,1
657,380,23,0.0690164124986948,1
657,381,23,0.0620728402518535,1
657,382,23,0.0547543798497751,1
657,383,23,0.0502665343860419,1
657,384,23,0.0418791365299715,1
657,388,23,0.0384351570510885,1
657,389,23,0.0544658159295309,1
658,378,23,0.0353885507354158,1
658,379,23,0.041647678873006,1
658,380,23,0.0449196164026731,1
658,381,23,0.0430054193563919,1
658,382,23,0.0396099790349098,1
658,383,23,0.0365511460769817,1
658,388,23,0.0365454278691442,1
658,389,23,0.0521645594890968,1
658,390,23,0.0695441438880016,1
659,389,23,0.0505270992080425,1
660,389,23,0.0479344357812543,1
660,390,23,0.0711779008931998,1
661,389,23,0.0365708813297324,1
661,390,23,0.0522430164498697,1
661,391,23,0.0668560554987033,1
662,391,23,0.042185228317279,1
662,392,23,0.0578134198412353,1
663,392,23,0.0430082390947799,1
664,393,23,0.0561129747109765,1
665,393,23,0.0415839387888041,1
665,394,23,0.0610179373385663,1
666,394,23,0.0433022675338856,1
666,395,23,0.0522493965818169,1
667,394,23,0.042471380734269,1
667,395,23,0.0566248082577896,1
668,394,23,0.0416434740511286,1
668,395,23,0.058113414345224,1
669,394,23,0.0381324681952172,1
669,395,23,0.0522343618650346,1
670,366,23,0.0349964438054308,1
670,394,23,0.0361630340193768,1
671,366,23,0.0359281996746623,1
671,394,23,0.0378499723986394,1
671,395,23,0.0497511200339129,1
672,366,23,0.0363085202731434,1
672,394,23,0.0392390915839831,1
672,395,23,0.0519365659988375,1
673,394,23,0.0390814020156831,1
673,395,23,0.0509363257699571,1
674,394,23,0.0367879691099905,1
674,395,23,0.0479045908770132,1
675,394,23,0.0354153746996672,1
675,395,23,0.0476688904906221,1
676,394,23,0.0348011120418354,1
677,394,23,0.0358616602638291,1
678,394,23,0.0369336303216716,1
680,394,23,0.0384461735677689,1
685,390,23,0.0371448366000387,1
686,389,23,0.038655916031585,1
654,374,24,0.0389343148969992,1
654,375,24,0.0404623535823869,1
654,376,24,0.0442947658750513,1
654,377,24,0.0500442853473073,1
654,378,24,0.0522461073730251,1
654,379,24,0.0496343881133873,1
654,380,24,0.0469343617623926,1
654,381,24,0.045707145715122,1
654,382,24,0.0400906963166367,1
655,373,24,0.0351969718190855,1
655,374,24,0.0402607904010717,1
655,375,24,0.0397395178747736,1
655,376,24,0.0428301931731328,1
655,377,24,0.0534462895065468,1
655,378,24,0.0679057796577226,1
655,379,24,0.0708573838258453,1
655,380,24,0.0680642157131243,1
655,381,24,0.0641078748977196,1
655,382,24,0.0555661262535501,1
655,383,24,0.0394205258572401,1
656,374,24,0.0353190312081063,1
656,376,24,0.0369573866904896,1
656,377,24,0.0496649474291124,1
656,378,24,0.0688708941693106,1
656,379,24,0.0766185205036213,1
656,380,24,0.0757750717257466,1
656,381,24,0.067848457613016,1
656,382,24,0.0577299999076222,1
656,383,24,0.0424259237521278,1
656,388,24,0.0364578964245414,1
656,389,24,0.0499754510718295,1
657,377,24,0.0389478741353697,1
657,378,24,0.0522792968893976,1
657,379,24,0.062464069476301,1
657,380,24,0.067800472489011,1
657,381,24,0.0622164515399702,1
657,382,24,0.0526129066406839,1
657,383,24,0.0410275055536308,1
657,388,24,0.0390734326826796,1
657,389,24,0.0591027313683118,1
657,390,24,0.0795321646362373,1
658,379,24,0.0354438520162103,1
658,380,24,0.0421520154731846,1
658,381,24,0.0422864239750009,1
658,382,24,0.038819379211062,1
658,388,24,0.036831277025749,1
658,389,24,0.0589580994923608,1
659,388,24,0.0350917171377482,1
659,389,24,0.0582565882385545,1
660,389,24,0.0495953899942548,1
660,390,24,0.0763819424116927,1
661,390,24,0.04979537855434,1
661,391,24,0.0618775172361539,1
662,391,24,0.0380853636927149,1
662,392,24,0.0516763394288049,1
663,392,24,0.0380231778179865,1
664,393,24,0.0548948710550839,1
665,393,24,0.0399777259912719,1
665,394,24,0.0609482516012382,1
665,395,24,0.0689724397428613,1
666,394,24,0.041306376805414,1
666,395,24,0.0512385947268338,1
667,394,24,0.0418943841122164,1
667,395,24,0.0597452643091546,1
668,394,24,0.0420416549367105,1
668,395,24,0.0621038602900868,1
669,364,24,0.0445910162796706,1
669,394,24,0.0358306460575263,1
670,364,24,0.0429409940203584,1
671,394,24,0.0348099036770368,1
671,395,24,0.0460252250355351,1
672,365,24,0.0364287950914367,1
672,366,24,0.0345346161465347,1
672,394,24,0.0367213597159915,1
672,395,24,0.0498458889042437,1
672,396,24,0.0576501316196727,1
673,365,24,0.0369998723040502,1
673,366,24,0.0365246137092543,1
673,394,24,0.0351406003790475,1
673,395,24,0.0464685654748036,1
673,396,24,0.0559516926734997,1
674,367,24,0.0349039931274665,1
674,395,24,0.043863602506629,1
674,396,24,0.0548566719104275,1
675,395,24,0.0478067135877355,1
676,394,24,0.0353630593672794,1
677,394,24,0.0367047037225352,1
677,395,24,0.0469648890025001,1
678,394,24,0.0361457248497065,1
678,395,24,0.0433564199243753,1
679,394,24,0.0372407077052305,1
680,394,24,0.0351053726029716,1
680,395,24,0.0457662610784518,1
685,390,24,0.0345964754331561,1
653,374,25,0.041568592063741,1
654,373,25,0.0412296081885156,1
654,374,25,0.050768057079763,1
654,375,25,0.0495833878813231,1
654,376,25,0.045227020374339,1
654,377,25,0.0462398925646432,1
