x,y,z,signal,mito.p
675,366,1,0.0709380636336635,1
675,367,1,0.0775362565048711,1
676,341,1,0.249771973633487,2
676,342,1,0.360903579785519,2
676,343,1,0.441186510418951,2
676,344,1,0.514011009515983,2
676,345,1,0.584900254154538,2
676,346,1,0.619861988622679,2
676,347,1,0.617382385236107,2
676,348,1,0.639063717920011,2
676,349,1,0.648709981048059,2
676,350,1,0.571949520353523,2
676,351,1,0.479064520088058,2
676,352,1,0.401653163504547,2
676,353,1,0.291475310152408,2
676,354,1,0.19460295038177,1
676,355,1,0.136342201714677,1
676,356,1,0.100430225134137,1
676,357,1,0.0760627055435391,1
676,358,1,0.0615672632334644,1
676,359,1,0.0557265192235629,1
676,360,1,0.0531413307083009,1
676,361,1,0.0514462878278982,1
676,362,1,0.0508082684673704,1
676,363,1,0.0531259894848658,1
676,364,1,0.057023183233649,1
676,365,1,0.0588765857727321,1
676,366,1,0.0609652103854023,1
676,367,1,0.0626316567924974,1
676,368,1,0.0636052413698645,1
676,369,1,0.063496187633839,1
676,370,1,0.0637605351884383,1
676,371,1,0.0647082945714961,1
677,340,1,0.203865430442989,2
677,341,1,0.352094832037168,2
677,342,1,0.45379204264687,2
677,343,1,0.504077495204305,2
677,344,1,0.593517789663459,2
677,345,1,0.681171625103974,2
677,346,1,0.690926767635963,2
677,347,1,0.673658321041118,2
677,348,1,0.698424826658603,2
677,349,1,0.703011708190886,2
677,350,1,0.617315537898881,2
677,351,1,0.512908413184642,2
677,352,1,0.429986936395191,2
677,353,1,0.341739578355852,2
677,354,1,0.26264900704292,2
677,355,1,0.188156570698898,1
677,356,1,0.124261673564927,1
677,357,1,0.0830107288052582,1
677,358,1,0.0627011371453436,1
677,359,1,0.0556681420210634,1
677,360,1,0.0533530840764449,1
677,361,1,0.0515803552123225,1
677,362,1,0.0499668456444006,1
677,363,1,0.0511010682204489,1
677,364,1,0.0540562435220602,1
677,365,1,0.0556066508868478,1
677,366,1,0.0573776544644788,1
677,367,1,0.0588770426430225,1
677,368,1,0.0584371547022437,1
677,369,1,0.056550328494548,1
677,370,1,0.0562161278771286,1
677,371,1,0.0572019577805684,1
677,372,1,0.0588177637228446,1
677,373,1,0.0593203090193698,1
677,374,1,0.0601435472024918,1
678,340,1,0.242016359996091,2
678,341,1,0.393185000534779,2
678,342,1,0.4462008301766,2
678,343,1,0.477970628338039,2
678,344,1,0.621317865917515,2
678,345,1,0.750321636684434,2
678,346,1,0.73006001640501,2
678,347,1,0.66570137188049,2
678,348,1,0.687220154924235,2
678,349,1,0.710488799271778,2
678,350,1,0.639359288952088,2
678,351,1,0.552773808616939,2
678,352,1,0.48305799925054,2
678,353,1,0.404929620814972,2
678,354,1,0.323590862940452,2
678,355,1,0.226882219031504,1
678,356,1,0.139682765140585,1
678,357,1,0.0871302620877299,1
678,358,1,0.0634967406873484,1
678,359,1,0.054935514441718,1
678,360,1,0.05226992877825,1
678,361,1,0.0505066018237877,1
678,362,1,0.0478679264215687,1
678,364,1,0.0491677524549805,1
678,365,1,0.0532112078169256,1
678,366,1,0.0583304514436332,1
678,367,1,0.0627107915359537,1
678,368,1,0.061937923302347,1
678,369,1,0.0575625246229041,1
678,370,1,0.0556990408801765,1
678,371,1,0.0557181152148002,1
678,372,1,0.0573017238245064,1
678,373,1,0.0586907177134094,1
678,374,1,0.061352702517615,1
678,375,1,0.0653260733758694,1
678,376,1,0.0684575164492541,1
679,340,1,0.266125982319216,2
679,341,1,0.415677999358266,2
679,342,1,0.450453811664024,2
679,343,1,0.462057836123801,2
679,344,1,0.577085656158073,2
679,345,1,0.678897372890029,2
679,346,1,0.655014935330251,2
679,347,1,0.568584646619006,2
679,348,1,0.540872289460705,2
679,349,1,0.541064319257496,2
679,350,1,0.489346698568717,2
679,351,1,0.43175165800633,2
679,352,1,0.3776359251633,2
679,353,1,0.315035028966538,2
679,354,1,0.250847350113842,1
679,355,1,0.178860907427114,1
679,356,1,0.11486606390567,1
679,357,1,0.0769401610049377,1
679,358,1,0.0596354052449094,1
679,359,1,0.0516254711534984,1
679,360,1,0.0491709385241108,1
679,361,1,0.0486752733334718,1
679,364,1,0.0480506054060355,1
679,365,1,0.057486221272958,1
679,366,1,0.0678066325831812,1
679,367,1,0.0721041769582711,1
679,368,1,0.0677396710283833,1
679,369,1,0.0617587640225515,1
679,370,1,0.0614483567289395,1
679,371,1,0.0635627584443095,1
679,372,1,0.0654919353256341,1
679,373,1,0.0652316334776851,1
679,374,1,0.0664391957582431,1
679,375,1,0.0694665806115406,1
679,376,1,0.0738022977016827,1
679,377,1,0.0764724881367618,1
680,340,1,0.305647715109922,2
680,341,1,0.489283554285424,2
680,342,1,0.541285973485749,2
680,343,1,0.505306812926717,2
680,344,1,0.516665377811532,2
680,345,1,0.546875949809288,2
680,346,1,0.548975389022648,2
680,347,1,0.495012707726898,2
680,348,1,0.415112009205888,2
680,349,1,0.345993233125808,2
680,350,1,0.285123442505134,2
680,351,1,0.24592849220108,2
680,352,1,0.208008618785891,2
680,353,1,0.168911474792687,1
680,354,1,0.135104083227724,1
680,355,1,0.104173195102658,1
680,356,1,0.078233879403941,1
680,357,1,0.061896233888349,1
680,358,1,0.0526839734903659,1
680,365,1,0.0569422811235431,1
680,366,1,0.0696856078356237,1
680,367,1,0.0715199300286318,1
680,368,1,0.0639374281511354,1
680,369,1,0.0599733269506149,1
680,370,1,0.0641867591006638,1
680,371,1,0.0723572169731834,1
680,372,1,0.0790087013591843,1
680,373,1,0.0817617055458475,1
680,374,1,0.086328749289206,1
680,375,1,0.0905576188459091,1
680,376,1,0.100673496540867,1
680,377,1,0.112203820609063,1
680,378,1,0.119587722173618,1
681,340,1,0.334073078470887,2
681,341,1,0.552772558235092,2
681,342,1,0.613482059521254,2
681,343,1,0.538081292902525,2
681,344,1,0.486310434802013,2
681,345,1,0.49464201760076,2
681,346,1,0.507830420135995,2
681,347,1,0.454117719026503,2
681,348,1,0.337088494524866,2
681,349,1,0.22899841817078,2
681,350,1,0.161736651500497,1
681,351,1,0.134676344429799,1
681,352,1,0.113550758385445,1
681,353,1,0.0929109637231524,1
681,354,1,0.0758196806063082,1
681,355,1,0.0640192139445662,1
681,356,1,0.0555059650908778,1
681,357,1,0.0499230161537793,1
681,365,1,0.0485846927869511,1
681,366,1,0.0603294633534241,1
681,367,1,0.064295325909143,1
681,368,1,0.0576344576478355,1
681,369,1,0.0529830371755836,1
681,370,1,0.055385345322764,1
681,371,1,0.0632306918920624,1
681,372,1,0.0722077903309703,1
681,373,1,0.0837002001765154,1
681,374,1,0.102581278667408,1
681,375,1,0.118392176783987,1
681,376,1,0.142636647980191,1
681,377,1,0.173815388237793,1
681,378,1,0.196272823316043,1
681,379,1,0.177999815135853,1
682,340,1,0.294560098353112,2
682,341,1,0.485667449982802,2
682,342,1,0.545988948163401,2
682,343,1,0.502721985098526,2
682,344,1,0.461220513110542,2
682,345,1,0.467447366618883,2
682,346,1,0.452005054620526,2
682,347,1,0.358557983668859,2
682,348,1,0.237576734972141,2
682,349,1,0.153565526356895,1
682,350,1,0.108589339398262,1
682,351,1,0.0916961636553624,1
682,352,1,0.0808015024588278,1
682,353,1,0.0693326575019448,1
682,354,1,0.0588109347142935,1
682,355,1,0.0513052892402526,1
682,366,1,0.048402942571693,1
682,367,1,0.054910969686512,1
682,368,1,0.0545773221226021,1
682,369,1,0.0497312688951934,1
682,371,1,0.0503658316712873,1
682,372,1,0.056489811215425,1
682,373,1,0.0683306207260987,1
682,374,1,0.0880838285326365,1
682,375,1,0.107051261519864,1
682,376,1,0.14350137118797,1
682,377,1,0.196504648919709,1
682,378,1,0.241162782018817,1
682,379,1,0.226846102232759,1
682,380,1,0.159006045980965,1
683,341,1,0.314564308292609,2
683,342,1,0.369560213772975,2
683,343,1,0.396576925799648,2
683,344,1,0.385089114714263,2
683,345,1,0.366866819136305,2
683,346,1,0.322494494472543,2
683,347,1,0.231644081885006,2
683,348,1,0.144212068993377,1
683,349,1,0.098617718497495,1
683,350,1,0.0765970093366974,1
683,351,1,0.0666262059932918,1
683,352,1,0.0591620214981037,1
683,353,1,0.0518554512416484,1
683,368,1,0.0478122183033973,1
683,373,1,0.0534516959217546,1
683,374,1,0.0641663141551689,1
683,375,1,0.0743233943365782,1
683,376,1,0.104247664959992,1
683,377,1,0.15173212992737,1
683,378,1,0.188185209252364,1
683,379,1,0.179831612519362,1
683,380,1,0.12842503633802,1
683,381,1,0.0782193316920629,1
684,342,1,0.219039872176349,2
684,343,1,0.267200685517039,2
684,344,1,0.269113240735825,2
684,345,1,0.237486467021083,2
684,346,1,0.199061727889209,1
684,347,1,0.149689342630019,1
684,348,1,0.099823693754939,1
684,349,1,0.0713373983247192,1
684,350,1,0.0582417224240787,1
684,351,1,0.0512234553552123,1
684,374,1,0.0479889820198938,1
684,375,1,0.0525465276703732,1
684,376,1,0.0718206468629266,1
684,377,1,0.100678858755328,1
684,378,1,0.11592938141494,1
684,379,1,0.107659692517638,1
684,380,1,0.0812969542429496,1
684,381,1,0.0584353572783381,1
685,342,1,0.133192610070152,1
685,343,1,0.161295290754176,1
685,344,1,0.169388363215536,1
685,345,1,0.156899296842959,1
685,346,1,0.14318834290164,1
685,347,1,0.122846589977862,1
685,348,1,0.0892445435740761,1
685,349,1,0.0628310746628009,1
685,350,1,0.0498970767418973,1
685,376,1,0.0528219603409657,1
685,377,1,0.0657198775318309,1
685,378,1,0.0727999783876307,1
685,379,1,0.0712951137770535,1
685,380,1,0.0606428403039236,1
685,381,1,0.0518292473259141,1
686,343,1,0.105074744460424,1
686,344,1,0.112856195315031,1
686,345,1,0.116441533010466,1
686,346,1,0.118479919925546,1
686,347,1,0.109892117054208,1
686,348,1,0.0856850911874626,1
686,349,1,0.0616022138106791,1
686,376,1,0.0505244017307593,1
686,377,1,0.0578536652154543,1
686,378,1,0.0619301384730568,1
686,379,1,0.0631629969402194,1
686,380,1,0.0587663357579199,1
686,381,1,0.054310125140139,1
687,345,1,0.0941135725679304,1
687,346,1,0.0973837899920206,1
687,347,1,0.0942799334681437,1
687,348,1,0.0796468048800287,1
687,349,1,0.0630246133338412,1
687,350,1,0.0479677435628419,1
687,376,1,0.0545024675323926,1
687,377,1,0.0629548203855331,1
687,378,1,0.062770082479034,1
687,379,1,0.0611499482919015,1
687,380,1,0.0590606443852469,1
687,381,1,0.0568079492352665,1
687,382,1,0.0477675922954933,1
688,346,1,0.0840810857238711,1
688,347,1,0.0828419573131179,1
688,348,1,0.0747326358991938,1
688,349,1,0.0644427868068172,1
688,350,1,0.0503948699862573,1
688,375,1,0.0471997746619545,1
688,376,1,0.0575911691878212,1
688,377,1,0.0679689597996465,1
688,378,1,0.0656225401141733,1
688,379,1,0.0617950130732231,1
688,380,1,0.0615041850761348,1
688,381,1,0.0596788740484594,1
688,382,1,0.050930343006672,1
689,347,1,0.0808321368140886,1
689,348,1,0.0748459697884662,1
689,349,1,0.067636213953415,1
689,350,1,0.0541697757892218,1
689,376,1,0.056797964214841,1
689,377,1,0.0693499825042725,1
689,378,1,0.0701568995974155,1
689,379,1,0.067784179812989,1
689,380,1,0.0686081994847657,1
689,381,1,0.0648197528879973,1
690,348,1,0.0704362397112811,1
690,349,1,0.0642156561465309,1
690,350,1,0.0537694492087199,1
690,375,1,0.0478127292767484,1
690,376,1,0.0538890410186803,1
690,377,1,0.0648531645337076,1
690,378,1,0.0712203132899047,1
690,379,1,0.0732880901898503,1
690,380,1,0.0732076629843883,1
690,381,1,0.0668598410437649,1
691,348,1,0.0668524289244485,1
691,349,1,0.0586897258239632,1
691,350,1,0.05037491797976,1
691,375,1,0.0521023475534452,1
691,376,1,0.0538976073366251,1
691,377,1,0.059035246003972,1
691,378,1,0.0683589466841028,1
691,379,1,0.0765630987405385,1
691,380,1,0.0774590574486978,1
691,381,1,0.0692093506151494,1
692,349,1,0.0560968186053741,1
692,350,1,0.0477727441091626,1
692,375,1,0.0542115253177316,1
692,376,1,0.0570644157773566,1
692,377,1,0.06024007908569,1
692,378,1,0.069260141366248,1
692,379,1,0.0801661581940793,1
692,380,1,0.0844280666865189,1
692,381,1,0.0760496246257511,1
693,349,1,0.0487799357044036,1
693,374,1,0.0477032817906699,1
693,375,1,0.0537470625644908,1
693,376,1,0.0592747903109642,1
693,377,1,0.0657657509158566,1
693,378,1,0.0745703808201428,1
693,379,1,0.0817901216756194,1
693,380,1,0.084126742695654,1
694,374,1,0.0487602902819169,1
694,375,1,0.0531763834801859,1
694,376,1,0.059646027479161,1
694,377,1,0.0688266075293763,1
694,378,1,0.0767523091667224,1
694,379,1,0.0795013217497959,1
694,380,1,0.0766239706952816,1
695,352,1,0.0488106391913531,1
695,353,1,0.0477027738230444,1
695,370,1,0.0477442408133484,1
695,371,1,0.0496376555715476,1
695,372,1,0.0493725295340192,1
695,373,1,0.0489376912122394,1
695,374,1,0.0534787354292042,1
695,375,1,0.0588579502740452,1
695,376,1,0.0640548738730212,1
695,377,1,0.0701274675323926,1
695,378,1,0.0736469016884387,1
695,379,1,0.0749411430836956,1
696,352,1,0.0506582106227825,1
696,353,1,0.0534108420994719,1
696,354,1,0.0491493544086156,1
696,368,1,0.0492718557609516,1
696,369,1,0.0504712124106362,1
696,370,1,0.0516226457714394,1
696,371,1,0.0524945586748415,1
696,372,1,0.0525809492398833,1
696,373,1,0.0535539927866433,1
696,374,1,0.0597081918959097,1
696,375,1,0.0660986891285262,1
696,376,1,0.0693657024491325,1
696,377,1,0.0709954790039728,1
696,378,1,0.0718221918058823,1
696,379,1,0.0734120763706301,1
697,352,1,0.0494427012037522,1
697,353,1,0.0521618008057076,1
697,354,1,0.0498844015970646,1
697,366,1,0.0475764762392823,1
697,367,1,0.05225011503513,1
697,368,1,0.0573984540855938,1
697,369,1,0.057577445044756,1
697,370,1,0.0571846267667896,1
697,371,1,0.0568626173723822,1
697,372,1,0.0570527235047934,1
697,373,1,0.0587885240242597,1
697,374,1,0.064468533852261,1
697,375,1,0.0705192578522056,1
697,376,1,0.0737490542784989,1
697,377,1,0.0744066950157086,1
697,378,1,0.0737910683108611,1
698,353,1,0.0489617249940944,1
698,354,1,0.0485459279439567,1
698,363,1,0.0502005167635809,1
698,364,1,0.0523192046436489,1
698,365,1,0.0541876718794124,1
698,366,1,0.0566498120002801,1
698,367,1,0.0660167470373645,1
698,368,1,0.0725414559292338,1
698,369,1,0.0689601098373888,1
698,370,1,0.0652510985566361,1
698,371,1,0.0633604009743745,1
698,372,1,0.0630700058017718,1
698,373,1,0.0648965551883921,1
698,374,1,0.0693862616122,1
698,375,1,0.0744693283256502,1
698,376,1,0.0781239780532978,1
698,377,1,0.0781627699478225,1
699,355,1,0.0497423900798936,1
699,356,1,0.0542086638669655,1
699,357,1,0.054215823505332,1
699,358,1,0.0501987644255592,1
699,363,1,0.0540892884692479,1
699,364,1,0.0598235155755258,1
699,365,1,0.0628017808611553,1
699,366,1,0.0667634173666881,1
699,367,1,0.0810146865523548,1
699,368,1,0.0878506503524538,1
699,369,1,0.0789613611810684,1
699,370,1,0.0718995772170424,1
699,371,1,0.0703896750103686,1
699,372,1,0.0713525892618746,1
699,373,1,0.0732493523983863,1
699,374,1,0.0753826601277467,1
699,375,1,0.07753574553152,1
699,376,1,0.0788340807250368,1
700,352,1,0.0534394325613283,1
700,353,1,0.0504891505809851,1
700,354,1,0.0508003153174469,1
700,355,1,0.0596556277667103,1
700,356,1,0.0702057546612312,1
700,357,1,0.0667357646912172,1
700,358,1,0.0552872805195125,1
700,359,1,0.0488964526570807,1
700,360,1,0.047385762950301,1
700,362,1,0.0493294935549549,1
700,363,1,0.058913478048681,1
700,364,1,0.0668458343624938,1
700,365,1,0.0736565560790488,1
700,366,1,0.0786577949189099,1
700,367,1,0.0871433129482619,1
700,368,1,0.0895187018170164,1
700,369,1,0.0812762147363464,1
700,370,1,0.0756565839240907,1
700,371,1,0.0771615807865941,1
700,372,1,0.0793371009262059,1
700,373,1,0.0800247087475945,1
700,374,1,0.080684375343855,1
700,375,1,0.0813711235277235,1
701,352,1,0.0683410325595586,1
701,353,1,0.0640075156605517,1
701,354,1,0.06163977335771,1
701,355,1,0.0696180872158652,1
701,356,1,0.0774750298745078,1
701,357,1,0.0686909110416797,1
701,358,1,0.0549897317199945,1
701,359,1,0.0505164245350311,1
701,360,1,0.0518961848349073,1
701,361,1,0.0526371923772106,1
701,362,1,0.0571168596775323,1
701,363,1,0.0675162374105785,1
701,364,1,0.0781848980996504,1
701,365,1,0.0923650938979057,1
701,366,1,0.100245643525369,1
701,367,1,0.098909424166457,1
701,368,1,0.0914194084655083,1
701,369,1,0.0818607201583868,1
701,370,1,0.0769069838058238,1
701,371,1,0.078581593763634,1
701,372,1,0.0795206846340767,1
701,373,1,0.0804990843838465,1
702,354,1,0.0693048244829382,1
702,355,1,0.0733873152031813,1
702,356,1,0.0732927971561315,1
702,357,1,0.0623344927258555,1
702,358,1,0.0529801757248175,1
702,359,1,0.0520922423039959,1
702,360,1,0.0535429737966133,1
702,361,1,0.0561951058323196,1
702,362,1,0.0626631808425342,1
702,363,1,0.0735559243861395,1
702,364,1,0.0894765916014352,1
702,365,1,0.110688321741332,1
702,366,1,0.12029864841417,1
702,367,1,0.111736069592022,1
702,368,1,0.0935452139037845,1
702,369,1,0.0803528979138245,1
702,370,1,0.0753195038215517,1
702,371,1,0.07633246941566,1
702,372,1,0.0784236008034761,1
703,355,1,0.0757059439498062,1
703,356,1,0.0747105798847802,1
703,357,1,0.0641141047015896,1
703,358,1,0.0570540039438967,1
703,359,1,0.056643776503286,1
703,360,1,0.0579303352639229,1
703,361,1,0.0628635004305161,1
703,362,1,0.071857809654179,1
703,363,1,0.0838043305340169,1
703,364,1,0.103910614914709,1
703,365,1,0.125837671677428,1
703,366,1,0.130438704165811,1
703,367,1,0.116080761778789,1
703,368,1,0.092741903681355,1
703,369,1,0.0783928221733868,1
703,370,1,0.0743989402436744,1
704,357,1,0.0682840379908326,1
704,358,1,0.061818758305421,1
704,359,1,0.0621181766662589,1
704,360,1,0.0646370829207073,1
704,361,1,0.0705733308556536,1
704,362,1,0.0814892425321425,1
704,363,1,0.093855987895919,1
704,364,1,0.109922126218545,1
704,365,1,0.120973421787269,1
704,366,1,0.117491949945483,1
704,367,1,0.10435041268372,1
705,359,1,0.0662177819880379,1
705,360,1,0.0690676847564218,1
705,361,1,0.0733941862918907,1
705,362,1,0.0857014062659905,1
705,363,1,0.0986375382520662,1
705,364,1,0.106280280881931,1
705,365,1,0.104710330289327,1
670,344,2,0.305217319250571,2
670,345,2,0.269413115966953,2
670,346,2,0.204683468720832,2
670,347,2,0.207036398807944,2
670,348,2,0.234808630020091,2
670,349,2,0.209956641566694,2
671,343,2,0.200080079743583,2
671,344,2,0.333783182248733,2
671,345,2,0.37844237336325,2
671,346,2,0.36857693272484,2
671,347,2,0.402070213942258,2
671,348,2,0.48048601188209,2
671,349,2,0.438408787144997,2
671,350,2,0.248431227651829,2
672,343,2,0.180335167739687,2
672,344,2,0.304844969963904,2
672,345,2,0.428857841587008,2
672,346,2,0.510894673219437,2
672,347,2,0.58270256378294,2
672,348,2,0.697007086010112,2
672,349,2,0.645031021011801,2
672,350,2,0.381324142834389,2
672,351,2,0.190361078056145,2
673,343,2,0.168656324758407,2
673,344,2,0.280087673889642,2
673,345,2,0.429802553164312,2
673,346,2,0.563950106301694,2
673,347,2,0.680256970782616,2
673,348,2,0.810688340977976,2
673,349,2,0.745999114729652,2
673,350,2,0.490696678139401,2
673,351,2,0.318281525204235,2
673,352,2,0.21540027512248,2
673,353,2,0.136535830557486,1
673,356,2,0.0638064205953664,1
673,357,2,0.0592937985196248,1
673,358,2,0.0572266528220541,1
673,359,2,0.0574192416838065,1
674,343,2,0.198216385600064,2
674,344,2,0.297235867414895,2
674,345,2,0.427846811680182,2
674,346,2,0.546570183355994,2
674,347,2,0.655934831637046,2
674,348,2,0.77754014110463,2
674,349,2,0.74452116338605,2
674,350,2,0.549658866977069,2
674,351,2,0.449164908437423,2
674,352,2,0.382819960210926,2
674,353,2,0.243073918535122,2
674,354,2,0.132210302877109,1
674,355,2,0.084639158795032,1
674,356,2,0.0698121729289637,1
674,357,2,0.063556771038925,1
674,358,2,0.0595705356751254,1
674,359,2,0.0566921927311648,1
674,360,2,0.0545381575181036,1
674,361,2,0.055265513054756,1
674,362,2,0.057762465489461,1
674,363,2,0.0611379975269371,1
674,364,2,0.0667237417888386,1
675,341,2,0.18865197439141,2
675,342,2,0.246745736967366,2
675,343,2,0.309906058811806,2
675,344,2,0.394981727112049,2
675,345,2,0.493423905223364,2
675,346,2,0.560999830332802,2
675,347,2,0.600169243992204,2
675,348,2,0.663706868559091,2
675,349,2,0.680496899822484,2
675,350,2,0.550645177796604,2
675,351,2,0.477628216078295,2
675,352,2,0.451542846161482,2
675,353,2,0.313902038737984,2
675,354,2,0.176714290344821,2
675,355,2,0.110053488449934,1
675,356,2,0.0869391881116772,1
675,357,2,0.0740425213026594,1
675,358,2,0.0635522985192401,1
675,359,2,0.0570195883858378,1
675,360,2,0.0535330308563461,1
675,361,2,0.0531926745129089,1
675,362,2,0.0537699661935222,1
675,363,2,0.0558763065528473,1
675,364,2,0.0594650166723992,1
675,365,2,0.0634858840065004,1
675,366,2,0.0662507968779697,1
675,367,2,0.0709421213632163,1
675,368,2,0.075150594066034,1
676,340,2,0.186692109051764,2
676,341,2,0.29765799151741,2
676,342,2,0.385928770170583,2
676,343,2,0.437872854248567,2
676,344,2,0.503912637166889,2
676,345,2,0.580559986395845,2
676,346,2,0.60763397552945,2
676,347,2,0.609502046009435,2
676,348,2,0.631106913034211,2
676,349,2,0.641354321281191,2
676,350,2,0.541604436123955,2
676,351,2,0.451779697338341,2
676,352,2,0.408210574690886,2
676,353,2,0.314745781981113,2
676,354,2,0.228424324582199,2
676,355,2,0.171802814494119,1
676,356,2,0.128140610536448,1
676,357,2,0.0917175884674012,1
676,358,2,0.0677711409753594,1
676,359,2,0.0577085127150368,1
676,360,2,0.0550217066288705,1
676,361,2,0.0544769609449963,1
676,362,2,0.0535104398227766,1
676,363,2,0.0547076022927771,1
676,364,2,0.0588483439750447,1
676,365,2,0.0626124261601427,1
676,366,2,0.0630307931056638,1
676,367,2,0.0624046102925278,1
676,368,2,0.0608312091269411,1
676,369,2,0.0594627383323984,1
676,370,2,0.0596299047670712,1
676,371,2,0.0612122810292836,1
676,372,2,0.061965040958662,1
677,340,2,0.227984791317041,2
677,341,2,0.367640925728857,2
677,342,2,0.432547477960577,2
677,343,2,0.468746128625434,2
677,344,2,0.596804081708029,2
677,345,2,0.718189804886569,2
677,346,2,0.688887202476449,2
677,347,2,0.659165193139751,2
677,348,2,0.702992134905814,2
677,349,2,0.726189555579665,2
677,350,2,0.644027878128936,2
677,351,2,0.557227813032134,2
677,352,2,0.493214081531052,2
677,353,2,0.418282063830262,2
677,354,2,0.352980631392818,2
677,355,2,0.268329636050394,2
677,356,2,0.172342690902529,1
677,357,2,0.102230233963757,1
677,358,2,0.0677297641568233,1
677,359,2,0.0577361653905077,1
677,360,2,0.0563296661557414,1
677,361,2,0.0557134022370678,1
677,362,2,0.052918083445483,1
677,363,2,0.0523228535945208,1
677,364,2,0.0557898498618424,1
677,365,2,0.0601890659108974,1
677,366,2,0.061280847641549,1
677,367,2,0.0603062230831262,1
677,368,2,0.0569684369476679,1
677,369,2,0.0543081233268929,1
677,370,2,0.0540049177518057,1
677,371,2,0.0552382270778076,1
677,372,2,0.0565221828800795,1
677,373,2,0.0570271628143364,1
677,374,2,0.0576024406588012,1
677,375,2,0.0596074099167207,1
678,340,2,0.230728826418529,2
678,341,2,0.358838838668424,2
678,342,2,0.38777536774692,2
678,343,2,0.432363816103841,2
678,344,2,0.63681971532845,2
678,345,2,0.816008523372137,2
678,346,2,0.747217659931533,2
678,347,2,0.651190209625555,2
678,348,2,0.681875974816925,2
678,349,2,0.73874997787786,2
678,350,2,0.709041674649874,2
678,351,2,0.664606181657014,2
678,352,2,0.60598337530769,2
678,353,2,0.521723653300277,2
678,354,2,0.432032801555552,2
678,355,2,0.302962640321698,2
678,356,2,0.174298877234048,1
678,357,2,0.0962607547266358,1
678,358,2,0.0638195015131544,1
678,359,2,0.0548822710185341,1
678,360,2,0.0536381831605498,1
678,361,2,0.0524649943578924,1
678,362,2,0.0490388789643837,1
678,364,2,0.0492068419163391,1
678,365,2,0.0547314256738404,1
678,366,2,0.0592631341071081,1
678,367,2,0.0614615338299465,1
678,368,2,0.05828221555929,1
678,369,2,0.0540022486674777,1
678,370,2,0.0525241109688882,1
678,371,2,0.052927323045961,1
678,372,2,0.0542933471798695,1
678,373,2,0.0557353861140671,1
678,374,2,0.0586458782989882,1
678,375,2,0.0643921523534495,1
678,376,2,0.0693727478699264,1
678,377,2,0.071854094577344,1
679,340,2,0.256549403933355,2
679,341,2,0.394375508328313,2
679,342,2,0.42750223529801,2
679,343,2,0.43823815811444,2
679,344,2,0.565680730961686,2
679,345,2,0.691891533414435,2
679,346,2,0.658266072408266,2
679,347,2,0.566063492081813,2
679,348,2,0.521175120402154,2
679,349,2,0.525469845406636,2
679,350,2,0.512870757454392,2
679,351,2,0.491944463039867,2
679,352,2,0.436325121979558,2
679,353,2,0.359167616956871,2
679,354,2,0.285089129141746,2
