x,y,z,signal,mito.p
796,313,28,0.0622949854686393,1
796,314,28,0.0743147378468655,1
796,315,28,0.0766815002831634,1
796,316,28,0.0630277693457156,1
796,317,28,0.0544423890892065,1
796,318,28,0.0529098116886465,1
796,319,28,0.0486892559689382,1
796,321,28,0.0481746517013273,1
796,322,28,0.0516499016911318,1
796,323,28,0.050084450669743,1
796,324,28,0.0490964897068566,1
797,308,28,0.0699977704729829,1
797,309,28,0.0577039921037424,1
797,310,28,0.0535565656877523,1
797,311,28,0.0528014673038613,1
797,312,28,0.0595368174454045,1
797,313,28,0.0894886986641305,1
797,314,28,0.113481602650963,1
797,315,28,0.0919778482351918,1
797,316,28,0.0590229525862898,1
797,317,28,0.0522593185669008,1
797,318,28,0.0553969895037177,1
797,319,28,0.048202935579173,1
798,307,28,0.0827017522370293,1
798,308,28,0.0622514866078333,1
798,309,28,0.0517467101010847,1
798,312,28,0.0616232839470977,1
798,313,28,0.0997164915458798,1
798,314,28,0.105824300286318,1
798,315,28,0.0658800887174776,1
799,307,28,0.0810426097431293,1
799,308,28,0.0573092802186514,1
799,309,28,0.0477348358979627,1
799,312,28,0.0516124984418318,1
799,313,28,0.0673492272736366,1
799,314,28,0.0588594892055497,1
800,308,28,0.055360644269827,1
801,307,28,0.0809070334844564,1
801,308,28,0.0552925525622055,1
802,307,28,0.0837901374977589,1
802,308,28,0.0541152519269346,1
803,307,28,0.082935753986025,1
803,308,28,0.0519888994466002,1
804,307,28,0.0827384942266985,1
804,308,28,0.0568265005736367,1
804,309,28,0.0477640094705845,1
804,311,28,0.0509523028378666,1
804,312,28,0.0547157538205898,1
804,313,28,0.0478169402983065,1
805,307,28,0.08668961069265,1
805,308,28,0.0672025057844588,1
805,309,28,0.0562473633775084,1
805,310,28,0.0537079941432114,1
805,311,28,0.0597466110804607,1
805,312,28,0.0636910428126897,1
805,313,28,0.0507693864010779,1
806,307,28,0.0870498048250119,1
806,308,28,0.0686427112260437,1
806,309,28,0.0572455287787886,1
806,310,28,0.0535229135839945,1
806,311,28,0.055314572507912,1
806,312,28,0.054314158823887,1
807,307,28,0.0893554788943239,1
807,308,28,0.0659712824320196,1
807,309,28,0.0525766330179293,1
807,310,28,0.0479274938914038,1
808,308,28,0.0708042667645427,1
808,309,28,0.0518154750912394,1
809,309,28,0.0635797588282729,1
809,310,28,0.0500367858732628,1
810,310,28,0.0601955642896331,1
811,311,28,0.0490318125035107,1
788,314,29,0.078749595790022,1
789,312,29,0.0718585009710658,1
789,313,29,0.0738631576335235,1
790,310,29,0.089187386696168,1
790,311,29,0.0898240715145317,1
790,312,29,0.0870056026244168,1
790,313,29,0.086288803196053,1
791,309,29,0.100073631861038,1
791,312,29,0.102789058466316,1
791,313,29,0.0945899079372701,1
792,308,29,0.0843774803247607,1
792,309,29,0.109804878874549,1
792,312,29,0.0965379487524267,1
792,313,29,0.0845319806317776,1
792,314,29,0.0774142541029838,1
792,319,29,0.0723977942687113,1
792,320,29,0.0737140736440282,1
792,321,29,0.0825296984925396,1
793,307,29,0.0863272404149575,1
793,308,29,0.0818500438210746,1
793,309,29,0.0857836188724557,1
793,310,29,0.0930028547660324,1
793,311,29,0.0830574558153528,1
793,312,29,0.0756469656021877,1
793,313,29,0.0677951927915679,1
793,314,29,0.063635581164017,1
793,315,29,0.0617948748098458,1
793,316,29,0.0563580582397086,1
793,317,29,0.0526889750177554,1
793,318,29,0.0522370882204027,1
793,319,29,0.0548295926717621,1
793,320,29,0.0630226656236558,1
793,321,29,0.0766772381642702,1
794,307,29,0.0924429482022587,1
794,308,29,0.0816392643080233,1
794,309,29,0.071493263231156,1
794,310,29,0.0662102977313072,1
794,311,29,0.0653785172760451,1
794,312,29,0.0636824284031354,1
794,313,29,0.0590855858962314,1
794,314,29,0.0559160362337575,1
794,315,29,0.0562863356155688,1
794,316,29,0.0527696066125578,1
794,317,29,0.0486267939853555,1
794,319,29,0.04721334851874,1
794,320,29,0.0545209467333486,1
794,321,29,0.0666167559920222,1
794,329,29,0.0753738353174008,1
794,330,29,0.065399407068928,1
795,308,29,0.080826498072873,1
795,309,29,0.066927223400146,1
795,310,29,0.0591047143339158,1
795,311,29,0.0597556823603054,1
795,312,29,0.0593138948009507,1
795,313,29,0.0548806539381642,1
795,314,29,0.0511417597335494,1
795,315,29,0.0547875906623023,1
795,316,29,0.0541715551787738,1
795,317,29,0.0496798198901895,1
795,320,29,0.0487440984381384,1
795,321,29,0.0585615917418627,1
795,322,29,0.0666416975030067,1
795,327,29,0.0571711731390278,1
795,328,29,0.0519243424722781,1
795,329,29,0.0487661965327104,1
796,308,29,0.0780453362488391,1
796,309,29,0.0632963609848546,1
796,310,29,0.0567165270855792,1
796,311,29,0.0562558575580389,1
796,312,29,0.0562153644228276,1
796,313,29,0.0621729349751424,1
796,314,29,0.0729302826036105,1
796,315,29,0.0764263863175908,1
796,316,29,0.0643624678074766,1
796,317,29,0.0530654000683286,1
796,321,29,0.0519043844543295,1
796,322,29,0.0595680709801378,1
796,323,29,0.0591434821826358,1
796,325,29,0.0566702990259333,1
796,326,29,0.0519590646143476,1
797,308,29,0.072047783534664,1
797,309,29,0.0591820456420153,1
797,310,29,0.0533306854093135,1
797,311,29,0.0513653075689268,1
797,312,29,0.0588643224123059,1
797,313,29,0.0918818754169543,1
797,314,29,0.116122733730993,1
797,315,29,0.0953633713045445,1
797,316,29,0.0598918657755484,1
797,322,29,0.0490050104483831,1
797,323,29,0.0534635745493047,1
797,324,29,0.0567333952176165,1
797,325,29,0.0510904099174902,1
798,308,29,0.0654015230997466,1
798,309,29,0.0539237571492987,1
798,310,29,0.0481535094274944,1
798,312,29,0.0619388370429277,1
798,313,29,0.103415824390218,1
798,314,29,0.110300787528961,1
798,315,29,0.0692487376433419,1
799,308,29,0.0600978361276482,1
799,309,29,0.0495959451174705,1
799,312,29,0.0513082348513354,1
799,313,29,0.0685796210458117,1
799,314,29,0.0610373177424183,1
800,308,29,0.0573419885245725,1
801,307,29,0.0821846832744307,1
801,308,29,0.0562137653768112,1
802,307,29,0.0837731551481491,1
802,308,29,0.0536896471941816,1
803,307,29,0.0810378606966897,1
803,308,29,0.0521801537661886,1
804,307,29,0.0790979533749922,1
804,308,29,0.0569609647138395,1
804,309,29,0.0486463342074464,1
804,310,29,0.047314924009486,1
804,311,29,0.0499867134905814,1
804,312,29,0.0509054135185899,1
805,307,29,0.0788210298645048,1
805,308,29,0.0637581306079626,1
805,309,29,0.0553022370100715,1
805,310,29,0.0529044554856368,1
805,311,29,0.0565044611219734,1
805,312,29,0.0574567351048743,1
806,307,29,0.0751797676386558,1
806,308,29,0.0617070895881281,1
806,309,29,0.0544425453869374,1
806,310,29,0.0518343570594251,1
806,311,29,0.052589768038778,1
806,312,29,0.0505169475312846,1
807,307,29,0.0743583689595977,1
807,308,29,0.057403191109131,1
807,309,29,0.0491824744989431,1
808,307,29,0.0769913184545588,1
808,308,29,0.0577120234025314,1
809,307,29,0.086392188133607,1
809,308,29,0.0668893873263604,1
809,309,29,0.0539271055276111,1
810,309,29,0.0651965386256418,1
810,310,29,0.0527912778940954,1
811,310,29,0.0578678161715539,1
812,311,29,0.0472509892203619,1
788,313,30,0.0684408707409109,1
788,314,30,0.0829046627604738,1
789,311,30,0.0726067943922105,1
789,312,30,0.0700951920509571,1
789,313,30,0.0732699295958073,1
790,312,30,0.0869086319052818,1
790,313,30,0.0807001433803246,1
792,308,30,0.0819729238948356,1
793,307,30,0.0885956795556028,1
793,308,30,0.081438199300094,1
793,316,30,0.0552698352881611,1
793,317,30,0.0534533550822828,1
793,318,30,0.0532888156517798,1
793,319,30,0.0554831696679678,1
794,307,30,0.0974840670093098,1
794,314,30,0.0531663744139556,1
794,315,30,0.0528869922199318,1
794,316,30,0.0516247197220997,1
794,317,30,0.0487257364604806,1
794,319,30,0.0477315686742413,1
794,320,30,0.0552869017980876,1
795,313,30,0.0521425220817434,1
795,314,30,0.0482741261898826,1
795,315,30,0.0507754820125838,1
795,316,30,0.0519994074632792,1
795,317,30,0.0484173279743891,1
795,320,30,0.0485455191652759,1
796,311,30,0.054105579501971,1
796,312,30,0.0544728070322245,1
796,313,30,0.0593724162782788,1
796,314,30,0.0654923561272173,1
796,315,30,0.0673320766033935,1
796,316,30,0.0589780169886496,1
796,317,30,0.0490788220518112,1
796,321,30,0.0510906203182818,1
797,310,30,0.0527396275054767,1
797,311,30,0.0507075105339862,1
797,312,30,0.0572912518765346,1
797,313,30,0.0835002893672144,1
797,314,30,0.100580367139042,1
797,315,30,0.085091815058137,1
797,316,30,0.0559571245026366,1
797,322,30,0.0501565971011917,1
798,310,30,0.0485062734061864,1
798,312,30,0.0587765131447834,1
798,313,30,0.0917733567000846,1
798,314,30,0.0977456192391061,1
798,315,30,0.0661045322590822,1
799,309,30,0.0507424731341033,1
799,312,30,0.0487537618459253,1
799,313,30,0.0622883187692703,1
799,314,30,0.0579900229627817,1
800,309,30,0.0477721970671043,1
801,308,30,0.0558928861352275,1
802,308,30,0.0528867517618842,1
803,308,30,0.052531186446938,1
804,309,30,0.0490761439503064,1
804,310,30,0.0474749217886154,1
804,311,30,0.0486531632159975,1
804,312,30,0.0473704217268658,1
805,309,30,0.05337251909814,1
805,310,30,0.0511649759580426,1
805,311,30,0.0527974336201132,1
805,312,30,0.0511524961853735,1
806,309,30,0.050968064862885,1
806,310,30,0.0489261131572488,1
806,311,30,0.04880561962961,1
807,308,30,0.0515507187579592,1
808,308,30,0.0505494334135117,1
809,309,30,0.0476463082620231,1
810,309,30,0.0550598673210203,1
811,310,30,0.0495840965471763,1
813,311,30,0.0504918557340203,1
788,314,31,0.0835254052102835,1
789,312,31,0.0700981136162351,1
789,313,31,0.0733600532720377,1
792,308,31,0.0805443686456556,1
793,307,31,0.093903965287861,1
788,315,36,0.0815843977930183,1
789,313,36,0.077782299190599,1
789,314,36,0.0778397806868713,1
790,312,36,0.085744700737456,1
790,313,36,0.0841815430846959,1
792,308,36,0.0928571672464591,1
793,307,36,0.116734266637581,1
793,308,36,0.0951516780509125,1
793,319,36,0.0635421451781813,1
793,336,36,0.0683247535497379,1
794,315,36,0.0638144579056066,1
794,316,36,0.0580864526513097,1
794,317,36,0.0547576776811842,1
794,318,36,0.0524952379688259,1
794,319,36,0.0533747974381407,1
794,320,36,0.0578059763731693,1
794,335,36,0.0540513081206338,1
794,336,36,0.0546749240441119,1
795,313,36,0.059055282170786,1
795,314,36,0.0550933691384985,1
795,315,36,0.0515977523520644,1
795,316,36,0.0487422408997209,1
795,317,36,0.0472238625468701,1
795,318,36,0.0472107966577101,1
795,319,36,0.0496580103452747,1
795,320,36,0.0535763313392628,1
795,321,36,0.0578656340147722,1
795,322,36,0.0660618269098332,1
795,332,36,0.0576813650014658,1
795,333,36,0.0541641130022014,1
795,334,36,0.0495774418707097,1
795,335,36,0.0473606140442504,1
796,312,36,0.0529458262927217,1
796,313,36,0.0492550387262495,1
796,320,36,0.0485326215967492,1
796,321,36,0.0505737437221213,1
796,322,36,0.0506441257926459,1
796,323,36,0.0541812817067982,1
796,330,36,0.0611051209003827,1
796,331,36,0.0541427903848329,1
796,332,36,0.0549685954576128,1
796,333,36,0.0543919710480816,1
796,334,36,0.0482228334826097,1
797,311,36,0.0512311800699906,1
797,321,36,0.0472503970924198,1
797,325,36,0.0501547245341462,1
797,326,36,0.0540577884650159,1
797,327,36,0.0568710153696937,1
797,328,36,0.0567991604936277,1
797,329,36,0.0547177796796406,1
797,330,36,0.0510689790940002,1
797,331,36,0.0525708500018852,1
797,332,36,0.0591589436350947,1
798,310,36,0.0534688946836072,1
798,315,36,0.0488107443917489,1
798,316,36,0.0535963254259185,1
798,328,36,0.047956538217825,1
798,329,36,0.0477349290754561,1
798,330,36,0.0483573968117571,1
798,331,36,0.0537192415683867,1
799,310,36,0.0511724602147733,1
799,315,36,0.0516292343219429,1
799,316,36,0.0557398045306913,1
800,309,36,0.06108544542064,1
800,310,36,0.0572139025340816,1
800,311,36,0.0553129013244814,1
800,312,36,0.0480934730644666,1
801,309,36,0.068144247704876,1
801,310,36,0.0769589287555507,1
801,311,36,0.0755617112014207,1
801,312,36,0.0591509664393665,1
802,308,36,0.0700857360382363,1
802,309,36,0.0794961098216148,1
802,310,36,0.0918943972697816,1
802,311,36,0.0858912959861589,1
802,312,36,0.0633384712004358,1
803,309,36,0.0830370409271139,1
803,310,36,0.0875413491658606,1
803,311,36,0.0773897634508385,1
803,312,36,0.058563028478697,1
804,309,36,0.0718182302595485,1
804,310,36,0.0703835373187043,1
804,311,36,0.0613787501356183,1
804,312,36,0.0493472273359634,1
805,308,36,0.0550615505273534,1
805,309,36,0.0572905064565871,1
805,310,36,0.0553753723252409,1
805,311,36,0.0479199976117707,1
813,310,36,0.0578427424086433,1
788,324,37,0.0991723229613197,1
789,314,37,0.0781656073527839,1
790,312,37,0.08516582804518,1
790,313,37,0.0837918748071527,1
790,314,37,0.0856146910825844,1
790,325,37,0.105002871550004,1
791,313,37,0.0908141996055719,1
791,325,37,0.0920065829718768,1
791,326,37,0.0903673924844741,1
792,314,37,0.10177741539147,1
792,324,37,0.0812309004172813,1
792,325,37,0.0800650215392701,1
792,326,37,0.0829687328072496,1
792,327,37,0.081085435321402,1
792,328,37,0.0801427075229897,1
792,329,37,0.0811369835153505,1
792,334,37,0.0822264989289037,1
792,335,37,0.079536633014082,1
792,336,37,0.0750614682907011,1
793,307,37,0.111243286892228,1
793,308,37,0.0984002722850748,1
793,313,37,0.0943607754637378,1
793,314,37,0.101205882681096,1
793,315,37,0.112929535019541,1
793,318,37,0.0823306533322099,1
793,319,37,0.0738460730892434,1
793,320,37,0.0758550640080086,1
793,321,37,0.0826095245528827,1
793,322,37,0.0891387179873392,1
793,323,37,0.0896550655757951,1
793,324,37,0.0861293434418049,1
793,325,37,0.0811670227369435,1
793,326,37,0.0786340136180049,1
793,327,37,0.0749182995691761,1
793,328,37,0.0737670705977133,1
793,329,37,0.0743666226820806,1
793,330,37,0.0753311299681518,1
793,331,37,0.0738920246221346,1
793,332,37,0.0700967850855223,1
793,333,37,0.0668052330211611,1
793,334,37,0.0690174049786743,1
793,335,37,0.0689100584947865,1
793,336,37,0.0672452712482196,1
793,337,37,0.067206130689526,1
794,308,37,0.0941881386084827,1
794,309,37,0.0947662057662994,1
794,312,37,0.0943124494076268,1
794,313,37,0.0804849755079051,1
794,314,37,0.0829904161116895,1
794,315,37,0.0814476493013636,1
794,316,37,0.0738162502798932,1
794,317,37,0.0668247942833311,1
794,318,37,0.0601334299301402,1
794,319,37,0.0579213601672972,1
794,320,37,0.0611434318788122,1
794,321,37,0.0684767290472552,1
794,322,37,0.0826680760874667,1
794,323,37,0.10054305406151,1
794,324,37,0.110641468490762,1
794,325,37,0.0958655859712543,1
794,326,37,0.0822853931162055,1
794,327,37,0.0809817197540326,1
794,328,37,0.0869039189275494,1
794,329,37,0.0891622888874525,1
794,330,37,0.0839701443921721,1
794,331,37,0.0724422910304147,1
794,332,37,0.0640202058340124,1
794,333,37,0.0596824628848194,1
794,334,37,0.0576050195713614,1
794,335,37,0.0565777587463248,1
794,336,37,0.0557221068183899,1
794,337,37,0.0557393055802426,1
795,308,37,0.0896549513582225,1
795,309,37,0.0853520748259276,1
795,310,37,0.0837917425552265,1
795,311,37,0.076911372165192,1
795,312,37,0.0683073083183865,1
795,313,37,0.0670097425906219,1
795,314,37,0.0647539094631207,1
795,315,37,0.0600436068264693,1
795,316,37,0.0553414617290819,1
795,317,37,0.0528076530871351,1
795,318,37,0.0521007665417824,1
795,319,37,0.0540208541089086,1
795,320,37,0.0569132818830058,1
795,321,37,0.0584567640560233,1
795,322,37,0.0641853403981831,1
795,323,37,0.0796165612690952,1
795,324,37,0.0967180037384494,1
795,325,37,0.0878593609452271,1
795,326,37,0.0792192344027368,1
795,327,37,0.0847312301814477,1
795,328,37,0.0947047867694981,1
795,329,37,0.0936747546654632,1
795,330,37,0.0801261159177072,1
795,331,37,0.0656832317253808,1
795,332,37,0.0597009661315802,1
795,333,37,0.057861341838623,1
795,334,37,0.0525778593539719,1
795,335,37,0.0497996972440815,1
795,336,37,0.0491316266390582,1
796,308,37,0.0891993795412907,1
796,309,37,0.0824235242416338,1
796,310,37,0.0747313254028346,1
796,311,37,0.0653377055339207,1
796,312,37,0.0571629073936425,1
796,313,37,0.0535940591088202,1
796,314,37,0.0499372302301164,1
796,319,37,0.0504824237671043,1
796,320,37,0.0536349550112611,1
796,321,37,0.0531545078093079,1
796,322,37,0.0510851438862483,1
796,323,37,0.0535738185526657,1
796,324,37,0.0612818154851905,1
796,325,37,0.0620797093900984,1
796,326,37,0.0646354658403374,1
796,327,37,0.0710201980912633,1
796,328,37,0.0749487956610596,1
796,329,37,0.0705579896322185,1
796,330,37,0.0612563329435989,1
796,331,37,0.0564858316347377,1
796,332,37,0.0586191093068422,1
796,333,37,0.0594291042629942,1
796,334,37,0.0507164796191606,1
797,308,37,0.0881748539265453,1
797,309,37,0.0779814345226965,1
797,310,37,0.0661815269259151,1
797,311,37,0.0565674731533399,1
797,312,37,0.0486313867340642,1
797,316,37,0.0484313647129162,1
797,320,37,0.0480665207230593,1
797,321,37,0.0500836481410092,1
797,325,37,0.0472031050059133,1
797,326,37,0.0503683685036892,1
797,327,37,0.0533482388467863,1
797,328,37,0.0539452480873005,1
797,329,37,0.0529814261066649,1
797,330,37,0.0520284067038165,1
797,331,37,0.055341846461958,1
797,332,37,0.0625510913236581,1
797,333,37,0.062373278608929,1
797,334,37,0.0497750623171076,1
798,308,37,0.0854650720739333,1
798,309,37,0.0723846231791555,1
798,310,37,0.0582552662236083,1
798,311,37,0.049520185803857,1
798,315,37,0.0549399148239886,1
798,316,37,0.061796119180242,1
798,317,37,0.0500232901653428,1
798,329,37,0.0472561169882264,1
798,330,37,0.0501363144648789,1
798,331,37,0.0562302908561307,1
798,332,37,0.0643126509114707,1
798,333,37,0.0619017884692479,1
798,334,37,0.0487989889989481,1
799,308,37,0.0803927838924656,1
799,309,37,0.067145168563015,1
799,310,37,0.054970951946479,1
799,311,37,0.0498369622300041,1
799,315,37,0.0579323971916808,1
799,316,37,0.0609153213519821,1
799,331,37,0.0513513970708747,1
799,332,37,0.0540885670951052,1
800,307,37,0.0822285007421497,1
800,308,37,0.0725529017322983,1
800,309,37,0.0664127694188148,1
800,310,37,0.0676972842860473,1
