x,y,z,fucci_ch00,fucci_ch02
221,456,0,0.0339818417639429,0.00740062561989776
219,457,0,0.0200350957503624,0.00943007553215839
220,457,0,0.0012970168612192,0.00863660639353018
221,457,0,0.016586556801709,0.0163271534294652
222,457,0,0.004272526131075,0.0185549706263828
223,457,0,0.0412756542305638,0.00917067215991455
224,457,0,0.011108567940795,0.00755321583886473
217,458,0,0.00175478751812009,0.00712596322575723
218,458,0,0.0653543907835508,0.0130617227435721
219,458,0,0.069565880827039,0.0115510795757992
220,458,0,0.0386358434424353,0.00729381246662089
221,458,0,0.0696574349584192,0.0174563210498207
222,458,0,0.0219577325093461,0.00863660639353018
223,458,0,0.0568245975432975,0.009399557488365
224,458,0,0.0139467460135805,0.0076752880140383
225,458,0,0.0913099870298314,0.00943007553215839
215,459,0,0.133714808880751,0.00798046845197223
216,459,0,0.0471046005951019,0.00787365529869535
217,459,0,0.0311589227130541,0.00775158312352178
218,459,0,0.00163271534294652,0.00701915007248035
219,459,0,0.00144960708018616,0.0141451132982376
220,459,0,0.0124055848020142,0.00781261921110857
221,459,0,0.00949111161974517,0.012664988174258
222,459,0,0.027496757457847,0.00737010757610437
223,459,0,0.00378423743038071,0.0111543450064851
224,459,0,0.00178530556191348,0.00975051499198901
225,459,0,0.09741359578851,0.00984206912336919
226,459,0,0.0292820630197604,0.0120851453421836
215,460,0,0.0601968413824674,0.0159151598382544
216,460,0,0.0333409628442817,0.00755321583886473
217,460,0,0.00700389105058366,0.0076752880140383
218,460,0,0.0107270923933776,0.00871290150301366
219,460,0,0.0129396505683986,0.0076752880140383
220,460,0,0.0701457236591135,0.00985732814526589
221,460,0,0.0515144579232471,0.0151064316777295
222,460,0,0.00915541313801785,0.0164644846265354
223,460,0,0.0299687190051118,0.00813305867093919
224,460,0,0.00994888227664607,0.00868238345922026
225,460,0,0.00721751735713741,0.0076600289921416
226,460,0,0.0038300144960708,0.0107423514152743
227,460,0,0.00160219729915312,0.00959792477302205
214,461,0,0.0169832913710231,0.029907682917525
215,461,0,0.108003356984817,0.0114747844663157
216,461,0,0.00366216525520714,0.00744640268558785
217,461,0,0.01367208361944,0.00733958953231098
218,461,0,0.0579385061417563,0.00759899290455482
219,461,0,0.0150606546120394,0.00756847486076143
220,461,0,0.0482795452811475,0.00781261921110857
221,461,0,0.116365300984207,0.00762951094834821
222,461,0,0.167879758907454,0.0166781109330892
223,461,0,0.0224612802319371,0.00790417334248875
224,461,0,0.00112916762035554,0.00785839627679866
225,461,0,0.104570077058061,0.00854505226215
226,461,0,0.00454718852521553,0.00785839627679866
227,461,0,0.012115663385977,0.00794995040817884
213,462,0,0.021713588158999,0.00839246204318303
214,462,0,0.0316014343480583,0.0081177996490425
215,462,0,0.00772106507972839,0.00715648126955062
216,462,0,0.0263828488593881,0.00773632410162509
217,462,0,0.026688029297322,0.0116426337071794
218,462,0,0.0694895857175555,0.00813305867093919
219,462,0,0.00231937132829786,0.007690547035935
220,462,0,0.00167849240863661,0.0300450141145953
221,462,0,0.0692301823453117,0.016937514305333
222,462,0,0.0148317692835889,0.0169222552834363
223,462,0,0.0513618677042802,0.00904859998474098
224,462,0,0.030960555428397,0.00796520943007553
225,462,0,0.00193789578088045,0.00749217975127794
226,462,0,0.0193636987869078,0.00761425192645151
227,462,0,0.0763103685053788,0.00750743877317464
213,463,0,0.0101625085831998,0.00772106507972839
214,463,0,0.0352025635156786,0.00781261921110857
215,463,0,0.0956130312046998,0.00775158312352178
216,463,0,0.0231174181734951,0.012970168612192
217,463,0,0.00357061112382696,0.00798046845197223
218,463,0,0.0376592660410468,0.0081025406271458
219,463,0,0.143541618982223,0.00784313725490196
220,463,0,0.0187533379110399,0.00784313725490196
221,463,0,0.0218509193560693,0.0198825055313954
222,463,0,0.0207980468451972,0.0121766994735637
223,463,0,0.0747997253376059,0.00964370183871214
