x,y,z,fucci_ch00,fucci_ch02
355,343,0,0.00231937132829786,0.00733958953231098
356,343,0,0.00250247959105821,0.00915541313801785
357,343,0,0.00144960708018616,0.00871290150301366
358,343,0,0.00158693827725643,0.00718699931334401
359,343,0,0.00155642023346304,0.00770580605783169
360,343,0,0.00218204013122759,0.0231326771953918
361,343,0,0.00259403372243839,0.0113679713130388
362,343,0,0.00160219729915312,0.0076752880140383
363,343,0,0.00198367284657053,0.00727855344472419
364,343,0,0.00222781719691768,0.0253604943923095
365,343,0,0.00819409475852598,0.00837720302128634
366,343,0,0.00183108262760357,0.018997482261387
367,343,0,0.00178530556191348,0.00762951094834821
368,343,0,0.00158693827725643,0.00743114366369116
369,343,0,0.00813305867093919,0.00802624551766232
370,343,0,0.0359349965667201,0.00788891432059205
371,343,0,0.00187685969329366,0.00761425192645151
372,343,0,0.00225833524071107,0.00756847486076143
373,343,0,0.00201419089036393,0.00761425192645151
374,343,0,0.0392156862745098,0.0254062714579995
375,343,0,0.00155642023346304,0.0113527122911421
376,343,0,0.00178530556191348,0.0100251773861295
350,344,0,0.0285191119249256,0.00819409475852598
351,344,0,0.00651560234988937,0.0121766994735637
352,344,0,0.0030060273136492,0.0128480964370184
353,344,0,0.0274204623483635,0.0076752880140383
354,344,0,0.0121919584954604,0.0115358205539025
355,344,0,0.0379339284351873,0.0215762569619287
356,344,0,0.00137331197070268,0.0118562600137331
357,344,0,0.00216678110933089,0.0166475928892958
358,344,0,0.0274357213702602,0.00776684214541848
359,344,0,0.0539711604486152,0.00804150453955901
360,344,0,0.00163271534294652,0.00779736018921187
361,344,0,0.00170901045243,0.0072480354009308
362,344,0,0.0193484397650111,0.00794995040817884
363,344,0,0.00199893186846723,0.0124513618677043
364,344,0,0.00152590218966964,0.0198825055313954
365,344,0,0.00158693827725643,0.00764476997024491
366,344,0,0.00204470893415732,0.00764476997024491
367,344,0,0.00239566643778134,0.00834668497749294
368,344,0,0.00572213321126116,0.00775158312352178
369,344,0,0.00148012512397955,0.0076600289921416
370,344,0,0.00166323338673991,0.00735484855420768
371,344,0,0.0021362630655375,0.0191348134584573
372,344,0,0.0142671854734112,0.0100404364080262
373,344,0,0.0183413443198291,0.0228427557793545
374,344,0,0.0017242694743267,0.0220340276188296
375,344,0,0.00196841382467384,0.00770580605783169
376,344,0,0.00230411230640116,0.0172274357213703
350,345,0,0.00482185091935607,0.00776684214541848
351,345,0,0.103227283131151,0.00732433051041428
352,345,0,0.00193789578088045,0.00750743877317464
353,345,0,0.00114442664225223,0.0113374532692454
354,345,0,0.00190737773708705,0.0118715190356298
355,345,0,0.103578240634775,0.0085297932402533
356,345,0,0.00189211871519036,0.00804150453955901
357,345,0,0.00135805294880598,0.00761425192645151
358,345,0,0.0170748455024033,0.0089417868314641
359,345,0,0.0215762569619287,0.00781261921110857
360,345,0,0.00964370183871214,0.0080872816052491
361,345,0,0.00242618448157473,0.0137636377508202
362,345,0,0.00178530556191348,0.00764476997024491
363,345,0,0.00209048599984741,0.0144197756923781
364,345,0,0.00189211871519036,0.00798046845197223
365,345,0,0.00225833524071107,0.0100099183642329
366,345,0,0.00228885328450446,0.0085145342183566
367,345,0,0.00199893186846723,0.00712596322575723
368,345,0,0.00183108262760357,0.00772106507972839
369,345,0,0.00140383001449607,0.00791943236438544
370,345,0,0.00149538414587625,0.0166475928892958
371,345,0,0.00181582360570687,0.00715648126955062
372,345,0,0.0352941176470588,0.00794995040817884
373,345,0,0.0333714808880751,0.0110017547875181
374,345,0,0.00201419089036393,0.00912489509422446
375,345,0,0.00158693827725643,0.0072480354009308
376,345,0,0.0365148393987945,0.00712596322575723
349,346,0,0.00241092545967803,0.0104371709773404
350,346,0,0.0317540245670253,0.00915541313801785
351,346,0,0.00131227588311589,0.0177615014877546
352,346,0,0.0029907682917525,0.00773632410162509
353,346,0,0.00228885328450446,0.00819409475852598
354,346,0,0.00221255817502098,0.00820935378042268
355,346,0,0.0017242694743267,0.00762951094834821
356,346,0,0.00161745632104982,0.0219882505531395
357,346,0,0.00228885328450446,0.0138857099259937
358,346,0,0.009399557488365,0.0176394293125811
359,346,0,0.0365453574425879,0.0187380788891432
360,346,0,0.00140383001449607,0.0102388036926833
361,346,0,0.00358587014572366,0.0081025406271458
362,346,0,0.108720531013962,0.019851987487602
363,346,0,0.00241092545967803,0.00794995040817884
364,346,0,0.0398870832379644,0.0076752880140383
365,346,0,0.00239566643778134,0.010955977721828
366,346,0,0.00178530556191348,0.00819409475852598
367,346,0,0.00209048599984741,0.007690547035935
368,346,0,0.0102235446707866,0.0189211871519036
369,346,0,0.00418097199969482,0.011612115663386
370,346,0,0.00196841382467384,0.0236514839398795
371,346,0,0.00263981078812848,0.0155947203784237
372,346,0,0.00402838178072786,0.0197756923781186
373,346,0,0.00173952849622339,0.0110475318532082
374,346,0,0.031464103150988,0.0089570458533608
375,346,0,0.0021515220874342,0.00889600976577401
349,347,0,0.00218204013122759,0.0128480964370184
350,347,0,0.00273136491950866,0.016433966582742
351,347,0,0.026489662012665,0.0140535591668574
352,347,0,0.00160219729915312,0.0101625085831998
353,347,0,0.0158236057068742,0.0134431982909895
354,347,0,0.0411535820553902,0.00764476997024491
355,347,0,0.00170901045243,0.00807202258335241
356,347,0,0.00181582360570687,0.0162050812542916
357,347,0,0.0068207827878233,0.0255283436331731
358,347,0,0.00541695277332723,0.0102388036926833
359,347,0,0.00152590218966964,0.0213015945677882
360,347,0,0.00161745632104982,0.0133363851377127
361,347,0,0.00476081483176928,0.00874341954680705
362,347,0,0.00692759594110018,0.0072327763790341
363,347,0,0.0236514839398795,0.00860608834973678
364,347,0,0.0359807736324102,0.00831616693369955
365,347,0,0.0577096208133059,0.0150606546120394
366,347,0,0.00161745632104982,0.00881971465629053
367,347,0,0.0181582360570687,0.00749217975127794
368,347,0,0.0163729304951553,0.00799572747386892
369,347,0,0.00205996795605402,0.0111543450064851
370,347,0,0.013870450904097,0.0081177996490425
371,347,0,0.00180056458381018,0.00756847486076143
372,347,0,0.00186160067139696,0.00831616693369955
373,347,0,0.00227359426260777,0.00999465934233616
374,347,0,0.00183108262760357,0.0123903257801175
375,347,0,0.00964370183871214,0.0101472495613031
348,348,0,0.00738536659800107,0.0115815976195926
349,348,0,0.0213931486991684,0.0133363851377127
350,348,0,0.0021362630655375,0.0110627908751049
351,348,0,0.0185397116044862,0.018951705195697
352,348,0,0.0967727168688487,0.0207827878233005
353,348,0,0.0112458991378653,0.00785839627679866
354,348,0,0.00184634164950027,0.0080872816052491
355,348,0,0.0388494697489891,0.00798046845197223
356,348,0,0.00534065766384375,0.00762951094834821
357,348,0,0.00167849240863661,0.0107118333714809
358,348,0,0.00190737773708705,0.030960555428397
359,348,0,0.0917372396429389,0.00958266575112535
360,348,0,0.00183108262760357,0.0126192111085679
361,348,0,0.00329594872968643,0.00987258716716258
362,348,0,0.0122987716487373,0.00778210116731518
363,348,0,0.00202944991226062,0.0227054245822843
364,348,0,0.00154116121156634,0.00752269779507134
365,348,0,0.0146181429770352,0.00801098649576562
366,348,0,0.0220492866407263,0.00816357671473259
367,348,0,0.0522316319523919,0.0103303578240635
368,348,0,0.00537117570763714,0.0182497901884489
369,348,0,0.0152742809185931,0.00834668497749294
370,348,0,0.00245670252536812,0.00820935378042268
371,348,0,0.00175478751812009,0.00914015411612116
372,348,0,0.0417334248874647,0.0103913939116503
373,348,0,0.00138857099259937,0.00735484855420768
374,348,0,0.00177004654001678,0.00958266575112535
375,348,0,0.00245670252536812,0.00799572747386892
348,349,0,0.0203860532539864,0.0185854886701762
349,349,0,0.0204776073853666,0.0121766994735637
350,349,0,0.00773632410162509,0.0129091325246052
351,349,0,0.00148012512397955,0.0106355382619974
352,349,0,0.00181582360570687,0.00785839627679866
353,349,0,0.00563057907988098,0.0208896009765774
354,349,0,0.00320439459830625,0.00730907148851759
355,349,0,0.00196841382467384,0.0136110475318532
356,349,0,0.00122072175173571,0.00831616693369955
357,349,0,0.00242618448157473,0.00787365529869535
358,349,0,0.0042420080872816,0.00770580605783169
359,349,0,0.00189211871519036,0.0159304188601511
360,349,0,0.00148012512397955,0.00772106507972839
361,349,0,0.00173952849622339,0.0192416266117342
362,349,0,0.00157167925535973,0.00801098649576562
363,349,0,0.00189211871519036,0.0108033875028611
364,349,0,0.00195315480277714,0.0157625696192874
365,349,0,0.00149538414587625,0.00794995040817884
366,349,0,0.00144960708018616,0.00868238345922026
367,349,0,0.0012817578393225,0.014175631342031
368,349,0,0.00196841382467384,0.0124208438239109
369,349,0,0.0120241092545968,0.0205844205386435
370,349,0,0.0144808117799649,0.0137178606851301
371,349,0,0.00732433051041428,0.0175173571374075
372,349,0,0.00161745632104982,0.00993362325474937
373,349,0,0.0688487067978943,0.0310215915159838
374,349,0,0.00183108262760357,0.0102693217364767
375,349,0,0.00143434805828946,0.00747692072938125
348,350,0,0.0202487220569162,0.013870450904097
349,350,0,0.0542305638208591,0.00910963607232776
350,350,0,0.0211490043488212,0.011810482948043
351,350,0,0.00199893186846723,0.00759899290455482
352,350,0,0.00973525597009232,0.00975051499198901
353,350,0,0.00820935378042268,0.00968947890440223
354,350,0,0.00152590218966964,0.0127565423056382
355,350,0,0.00157167925535973,0.00802624551766232
356,350,0,0.0021515220874342,0.00753795681696803
357,350,0,0.00192263675898375,0.0108339055466545
358,350,0,0.0137483787289235,0.00756847486076143
359,350,0,0.00157167925535973,0.00785839627679866
360,350,0,0.00180056458381018,0.00791943236438544
361,350,0,0.00218204013122759,0.00747692072938125
362,350,0,0.0367589837491417,0.00775158312352178
363,350,0,0.0266575112535286,0.00877393759060044
364,350,0,0.0017242694743267,0.0135347524223697
365,350,0,0.00181582360570687,0.0149691004806592
366,350,0,0.00540169375143053,0.00762951094834821
367,350,0,0.00344853894865339,0.00801098649576562
368,350,0,0.00122072175173571,0.00962844281681544
369,350,0,0.00109864957656214,0.00846875715266651
370,350,0,0.00184634164950027,0.0202182040131228
371,350,0,0.00222781719691768,0.0157167925535973
372,350,0,0.0438391699092088,0.00740062561989776
373,350,0,0.0287632562752728,0.00796520943007553
374,350,0,0.0189822232394903,0.00764476997024491
375,350,0,0.02905317769131,0.0111543450064851
348,351,0,0.00221255817502098,0.0103913939116503
349,351,0,0.0921187151903563,0.0190737773708705
350,351,0,0.0504463263904784,0.0097962920576791
351,351,0,0.00160219729915312,0.00885023270008392
352,351,0,0.00180056458381018,0.00886549172198062
353,351,0,0.00311284046692607,0.00753795681696803
354,351,0,0.00344853894865339,0.00738536659800107
355,351,0,0.00161745632104982,0.0107423514152743
356,351,0,0.00756847486076143,0.0194247348744945
357,351,0,0.0137788967727169,0.0081177996490425
358,351,0,0.00943007553215839,0.0106355382619974
359,351,0,0.0375219348439765,0.00733958953231098
360,351,0,0.00305180437933928,0.0102845807583734
361,351,0,0.0146028839551385,0.00804150453955901
362,351,0,0.00181582360570687,0.00813305867093919
363,351,0,0.00175478751812009,0.0150606546120394
364,351,0,0.00173952849622339,0.0123750667582208
365,351,0,0.00148012512397955,0.00799572747386892
366,351,0,0.00190737773708705,0.00747692072938125
367,351,0,0.00173952849622339,0.00785839627679866
368,351,0,0.00187685969329366,0.00801098649576562
369,351,0,0.0381933318074311,0.00779736018921187
370,351,0,0.00154116121156634,0.0076600289921416
371,351,0,0.017288471808957,0.00790417334248875
372,351,0,0.00161745632104982,0.0191653315022507
373,351,0,0.00216678110933089,0.00779736018921187
374,351,0,0.00202944991226062,0.00788891432059205
375,351,0,0.0177462424658579,0.0290836957351034
349,352,0,0.0299687190051118,0.00782787823300526
350,352,0,0.00198367284657053,0.00820935378042268
351,352,0,0.00205996795605402,0.0179293507286183
352,352,0,0.00738536659800107,0.00743114366369116
353,352,0,0.00201419089036393,0.00819409475852598
354,352,0,0.00196841382467384,0.00807202258335241
355,352,0,0.00209048599984741,0.00946059357595178
356,352,0,0.00204470893415732,0.00714122224765393
357,352,0,0.00210574502174411,0.00729381246662089
358,352,0,0.0590066376745251,0.00738536659800107
359,352,0,0.101441977569238,0.0121461814297704
360,352,0,0.0183108262760357,0.00891126878767071
361,352,0,0.0021515220874342,0.0192721446555276
362,352,0,0.0021362630655375,0.0132143129625391
363,352,0,0.0399176012817578,0.0252079041733425
364,352,0,0.0199893186846723,0.00775158312352178
365,352,0,0.00192263675898375,0.00775158312352178
366,352,0,0.0021362630655375,0.00871290150301366
367,352,0,0.00189211871519036,0.00927748531319142
368,352,0,0.00195315480277714,0.0128938735027085
369,352,0,0.00178530556191348,0.0143587396047913
370,352,0,0.00178530556191348,0.011306935225452
371,352,0,0.00192263675898375,0.00784313725490196
372,352,0,0.00201419089036393,0.00801098649576562
373,352,0,0.0429999237048905,0.00762951094834821
374,352,0,0.017288471808957,0.00910963607232776
375,352,0,0.0076600289921416,0.00946059357595178
376,352,0,0.00737010757610437,0.00799572747386892
349,353,0,0.0517433432516976,0.007690547035935
350,353,0,0.00248722056916152,0.020706492713817
351,353,0,0.0365453574425879,0.0115968566414893
352,353,0,0.0021210040436408,0.0102998397802701
353,353,0,0.0180361638818952,0.0149385824368658
354,353,0,0.00361638818951705,0.00805676356145571
355,353,0,0.0307316700999466,0.00976577401388571
356,353,0,0.0312352178225376,0.0104371709773404
357,353,0,0.00831616693369955,0.0145723659113451
358,353,0,0.0276646066987106,0.0133821622034028
359,353,0,0.00248722056916152,0.00775158312352178
360,353,0,0.0021515220874342,0.0147554741741054
361,353,0,0.0046997787441825,0.0118562600137331
362,353,0,0.0109254596780346,0.00778210116731518
363,353,0,0.0380865186541543,0.0102388036926833
364,353,0,0.0336156252384222,0.00836194399938964
365,353,0,0.0029907682917525,0.00759899290455482
366,353,0,0.00186160067139696,0.0110627908751049
367,353,0,0.00173952849622339,0.0168154421301595
368,353,0,0.00166323338673991,0.00778210116731518
369,353,0,0.00167849240863661,0.0113679713130388
370,353,0,0.0017242694743267,0.00848401617456321
371,353,0,0.0566109712367437,0.0137026016632334
372,353,0,0.0089723048752575,0.0177462424658579
373,353,0,0.00154116121156634,0.00822461280231937
374,353,0,0.00224307621881437,0.00788891432059205
375,353,0,0.00187685969329366,0.0085297932402533
376,353,0,0.00181582360570687,0.0127718013275349
377,353,0,0.00224307621881437,0.0154116121156634
350,354,0,0.0585488670176242,0.0081177996490425
351,354,0,0.00987258716716258,0.00749217975127794
352,354,0,0.0202029449912261,0.0150453955901427
353,354,0,0.0171816586556802,0.00802624551766232
354,354,0,0.00195315480277714,0.00819409475852598
355,354,0,0.00160219729915312,0.00775158312352178
356,354,0,0.00158693827725643,0.00772106507972839
357,354,0,0.00123598077363241,0.00976577401388571
358,354,0,0.00151064316777295,0.0101625085831998
359,354,0,0.00157167925535973,0.00837720302128634
360,354,0,0.00228885328450446,0.00733958953231098
361,354,0,0.00114442664225223,0.00738536659800107
362,354,0,0.0281681544213016,0.00819409475852598
363,354,0,0.0390783550774395,0.0157473105973907
364,354,0,0.00234988937209125,0.0205844205386435
365,354,0,0.00155642023346304,0.00730907148851759
366,354,0,0.000961318379491875,0.0113527122911421
367,354,0,0.00192263675898375,0.0213778896772717
368,354,0,0.0025482566567483,0.0193331807431144
369,354,0,0.00714122224765393,0.00717174029144732
370,354,0,0.00755321583886473,0.00775158312352178
371,354,0,0.00152590218966964,0.0140993362325475
372,354,0,0.0353093766689555,0.00794995040817884
373,354,0,0.00280766002899214,0.00788891432059205
374,354,0,0.00173952849622339,0.00988784618905928
375,354,0,0.00131227588311589,0.0118715190356298
376,354,0,0.00166323338673991,0.0179598687724117
377,354,0,0.00248722056916152,0.0119783321889067
351,355,0,0.00151064316777295,0.0072480354009308
352,355,0,0.00186160067139696,0.0098115510795758
353,355,0,0.00239566643778134,0.00862134737163348
354,355,0,0.00161745632104982,0.00865186541542687
355,355,0,0.00138857099259937,0.00991836423285267
356,355,0,0.00222781719691768,0.0275883115892271
357,355,0,0.00209048599984741,0.0122987716487373
358,355,0,0.012115663385977,0.00814831769283589
359,355,0,0.00737010757610437,0.00903334096284428
360,355,0,0.00158693827725643,0.0235599298084993
361,355,0,0.00289921416037232,0.00932326237888151
362,355,0,0.00860608834973678,0.0125429159990845
363,355,0,0.00103761348897536,0.0101625085831998
364,355,0,0.00164797436484321,0.0184634164950027
365,355,0,0.00184634164950027,0.00865186541542687
366,355,0,0.0162203402761883,0.0081177996490425
367,355,0,0.0328679331654841,0.0387121385519188
368,355,0,0.00102235446707866,0.00761425192645151
369,355,0,0.00167849240863661,0.00825513084611276
370,355,0,0.00231937132829786,0.00781261921110857
371,355,0,0.0245059891660945,0.00749217975127794
372,355,0,0.0270542458228428,0.00762951094834821
373,355,0,0.00160219729915312,0.0234073395895323
374,355,0,0.0115510795757992,0.0221408407721065
375,355,0,0.0280766002899214,0.0122987716487373
376,355,0,0.0352025635156786,0.0136415655756466
377,355,0,0.0269016556038758,0.0226749065384909
352,356,0,0.00137331197070268,0.00825513084611276
353,356,0,0.0173189898527504,0.00788891432059205
354,356,0,0.0146181429770352,0.0130312046997787
355,356,0,0.00164797436484321,0.0109254596780346
356,356,0,0.00148012512397955,0.00778210116731518
357,356,0,0.00135805294880598,0.00903334096284428
358,356,0,0.00227359426260777,0.0170290684367132
359,356,0,0.0249485008010987,0.00758373388265812
360,356,0,0.00524910353246357,0.00807202258335241
361,356,0,0.00137331197070268,0.00746166170748455
362,356,0,0.00163271534294652,0.00868238345922026
363,356,0,0.00973525597009232,0.00907911802853437
364,356,0,0.00517280842298009,0.0117036697947662
365,356,0,0.0502021820401312,0.00862134737163348
366,356,0,0.00205996795605402,0.00814831769283589
367,356,0,0.00175478751812009,0.0219424734874495
368,356,0,0.0416418707560845,0.00778210116731518
369,356,0,0.0185854886701762,0.00753795681696803
370,356,0,0.0298008697642481,0.0116426337071794
371,356,0,0.0620889600976577,0.00947585259784848
372,356,0,0.00209048599984741,0.0100404364080262
373,356,0,0.00205996795605402,0.00886549172198062
374,356,0,0.00170901045243,0.00737010757610437
375,356,0,0.0447394522011139,0.0149996185244526
376,356,0,0.0230563820859083,0.00778210116731518
377,356,0,0.00193789578088045,0.007690547035935
353,357,0,0.0119478141451133,0.0190737773708705
354,357,0,0.00840772106507973,0.0112916762035554
355,357,0,0.00180056458381018,0.016083009079118
356,357,0,0.00183108262760357,0.00885023270008392
357,357,0,0.0017242694743267,0.0170290684367132
358,357,0,0.00135805294880598,0.011612115663386
359,357,0,0.00160219729915312,0.0171816586556802
360,357,0,0.00675974670023652,0.0089723048752575
361,357,0,0.0149538414587625,0.0198977645532921
362,357,0,0.0101167315175097,0.00791943236438544
363,357,0,0.0132753490501259,0.00747692072938125
364,357,0,0.0017242694743267,0.00775158312352178
365,357,0,0.00178530556191348,0.0085297932402533
366,357,0,0.00143434805828946,0.0318913557640955
367,357,0,0.0325780117494469,0.0147554741741054
368,357,0,0.017944609750515,0.0241550316624704
369,357,0,0.00193789578088045,0.00756847486076143
370,357,0,0.0215457389181353,0.00859082932784009
371,357,0,0.00163271534294652,0.0148470283054856
372,357,0,0.00148012512397955,0.00729381246662089
373,357,0,0.00143434805828946,0.00776684214541848
374,357,0,0.00173952849622339,0.0209964141298543
375,357,0,0.00192263675898375,0.00802624551766232
376,357,0,0.00692759594110018,0.0152132448310063
377,357,0,0.0176089112687877,0.00839246204318303
354,358,0,0.00193789578088045,0.0119325551232166
355,358,0,0.0177462424658579,0.0125429159990845
356,358,0,0.00164797436484321,0.0182650492103456
357,358,0,0.0456244754711223,0.00740062561989776
358,358,0,0.00184634164950027,0.0162813763637751
359,358,0,0.00193789578088045,0.0170748455024033
360,358,0,0.00178530556191348,0.0165560387579156
361,358,0,0.00161745632104982,0.00781261921110857
362,358,0,0.00141908903639277,0.00744640268558785
363,358,0,0.00195315480277714,0.00799572747386892
364,358,0,0.00190737773708705,0.00778210116731518
365,358,0,0.00219729915312428,0.00775158312352178
366,358,0,0.00161745632104982,0.00784313725490196
367,358,0,0.00173952849622339,0.012161440451667
368,358,0,0.00178530556191348,0.0259098191805905
369,358,0,0.00155642023346304,0.00813305867093919
370,358,0,0.00198367284657053,0.0089570458533608
371,358,0,0.0327000839246204,0.0104676890211337
372,358,0,0.00190737773708705,0.00866712443732357
373,358,0,0.00199893186846723,0.00929274433508812
374,358,0,0.00190737773708705,0.00836194399938964
375,358,0,0.00190737773708705,0.00755321583886473
376,358,0,0.00144960708018616,0.00791943236438544
354,359,0,0.0212558175020981,0.00756847486076143
355,359,0,0.00167849240863661,0.00762951094834821
356,359,0,0.00158693827725643,0.0080872816052491
357,359,0,0.127779049362936,0.0122529945830472
358,359,0,0.0520943007553216,0.00755321583886473
359,359,0,0.00210574502174411,0.00750743877317464
360,359,0,0.00148012512397955,0.015579461356527
361,359,0,0.00134279392690929,0.0113984893568322
362,359,0,0.00140383001449607,0.00978103303578241
363,359,0,0.01879911497673,0.0169832913710231
364,359,0,0.0185854886701762,0.00747692072938125
365,359,0,0.00193789578088045,0.00822461280231937
366,359,0,0.00140383001449607,0.00761425192645151
367,359,0,0.0126039520866712,0.00846875715266651
368,359,0,0.007690547035935,0.00737010757610437
369,359,0,0.0340733958953231,0.00891126878767071
370,359,0,0.0692301823453117,0.00831616693369955
371,359,0,0.0147402151522087,0.0076752880140383
372,359,0,0.0400854505226215,0.0112458991378653
373,359,0,0.0276340886549172,0.0130312046997787
374,359,0,0.121324483100633,0.0112916762035554
375,359,0,0.00505073624780652,0.0108033875028611
376,359,0,0.00187685969329366,0.0162508583199817
355,360,0,0.0771953917753872,0.0190280003051804
356,360,0,0.0243381399252308,0.0152742809185931
357,360,0,0.0252689402609293,0.02050812542916
358,360,0,0.00144960708018616,0.00866712443732357
