x,y,z,fucci_ch00,fucci_ch02
304,505,40,0.0232547493705653,0.0208743419546807
305,505,40,0.10096894789044,0.00778210116731518
306,505,40,0.0406347753109026,0.00735484855420768
307,505,40,0.00181582360570687,0.0136263065537499
308,505,40,0.11976806286717,0.0102998397802701
286,506,40,0.00251773861295491,0.00788891432059205
287,506,40,0.0406042572671092,0.0109254596780346
288,506,40,0.0601815823605707,0.0155642023346304
289,506,40,0.0231937132829786,0.0130006866559854
290,506,40,0.00749217975127794,0.0301823453116655
291,506,40,0.123125047684443,0.0177309834439612
292,506,40,0.0364080262455177,0.0429694056610971
293,506,40,0.0321049820706493,0.0203250171663996
294,506,40,0.0646219577325094,0.0195773250934615
295,506,40,0.0453650720988785,0.00877393759060044
296,506,40,0.0425574120698863,0.0194399938963912
297,506,40,0.132249942778668,0.0134431982909895
298,506,40,0.156298161287861,0.00801098649576562
299,506,40,0.180621042191196,0.0272983901731899
300,506,40,0.0189822232394903,0.0139467460135805
301,506,40,0.150057221332113,0.0218814373998627
302,506,40,0.0298008697642481,0.0199130235751888
303,506,40,0.045990691996643,0.02392614633402
304,506,40,0.120881971465629,0.0102693217364767
305,506,40,0.114808880750744,0.0131990539406424
306,506,40,0.0274204623483635,0.0203402761882963
307,506,40,0.0354467078660258,0.0243228809033341
286,507,40,0.0253452353704128,0.018097199969482
287,507,40,0.00242618448157473,0.0193636987869078
288,507,40,0.0198367284657053,0.0373083085374228
289,507,40,0.0106507972838941,0.0164034485389487
290,507,40,0.087708857862211,0.0135805294880598
291,507,40,0.0714427405203326,0.0145571068894484
292,507,40,0.116990920881971,0.019150072480354
293,507,40,0.0456549935149157,0.0328984512092775
294,507,40,0.04101625085832,0.0177615014877546
295,507,40,0.0276798657206073,0.012664988174258
296,507,40,0.111589227130541,0.0252994583047227
297,507,40,0.0863965819790951,0.0164644846265354
298,507,40,0.0821240558480201,0.0212863355458915
299,507,40,0.00880445563439384,0.0291905088883803
300,507,40,0.0173647669184405,0.0242923628595407
301,507,40,0.0322423132677195,0.0103761348897536
302,507,40,0.00617990386816205,0.0145723659113451
303,507,40,0.0223392080567636,0.0326848249027237
304,507,40,0.0171663996337835,0.0139162279697871
305,507,40,0.0193942168307012,0.0175020981155108
306,507,40,0.00976577401388571,0.022720683604181
307,507,40,0.0294956893263142,0.0156862745098039
287,508,40,0.0214084077210651,0.00914015411612116
288,508,40,0.00494392309452964,0.0429846646829938
289,508,40,0.0139620050354772,0.00860608834973678
290,508,40,0.00669871061264973,0.0153963530937667
291,508,40,0.0897840848401617,0.0261997405966278
292,508,40,0.0304875257495994,0.0108491645685512
293,508,40,0.0768749523155566,0.00770580605783169
294,508,40,0.0358587014572366,0.0216067750057221
295,508,40,0.0220798046845197,0.00991836423285267
296,508,40,0.0477149614709697,0.0336614023041123
297,508,40,0.0190737773708705,0.0196383611810483
298,508,40,0.0342259861142901,0.0168001831082628
299,508,40,0.040512703135729,0.0239414053559167
300,508,40,0.0186312657358663,0.00820935378042268
301,508,40,0.156893263141833,0.00775158312352178
302,508,40,0.0210421911955444,0.0178377965972381
303,508,40,0.0702525368123903,0.022568093385214
304,508,40,0.00735484855420768,0.0310521095597772
305,508,40,0.0205539024948501,0.00828564888990616
306,508,40,0.00231937132829786,0.00775158312352178
288,509,40,0.029251544975967,0.00753795681696803
289,509,40,0.0733196002136263,0.0151979858091096
290,509,40,0.00122072175173571,0.00941481651026169
291,509,40,0.0348210879682612,0.0176699473563745
292,509,40,0.0199435416189822,0.0072632944228275
293,509,40,0.00503547722590982,0.0109102006561379
294,509,40,0.0485847257190814,0.0565194171053635
295,509,40,0.0406347753109026,0.0305943389028763
296,509,40,0.0768596932936599,0.010605020218204
297,509,40,0.0128023193713283,0.0186312657358663
298,509,40,0.109361409933623,0.0173495078965438
299,509,40,0.10757610437171,0.0346074616617075
300,509,40,0.0881513694972152,0.0120241092545968
301,509,40,0.00180056458381018,0.0352178225375753
302,509,40,0.112825207904173,0.0185549706263828
303,509,40,0.0797894254978256,0.00946059357595178
304,509,40,0.0218356603341726,0.0150453955901427
305,509,40,0.0560616464484627,0.0127565423056382
289,510,40,0.115007248035401,0.0214389257648585
290,510,40,0.0447394522011139,0.00773632410162509
291,510,40,0.00485236896314946,0.0191042954146639
292,510,40,0.00201419089036393,0.0204776073853666
293,510,40,0.00184634164950027,0.0221713588158999
294,510,40,0.00691233691920348,0.00875867856870375
295,510,40,0.0301670862897688,0.00958266575112535
296,510,40,0.00627145799954223,0.0232089723048753
297,510,40,0.0513313496604868,0.0363622491798276
298,510,40,0.0265812161440452,0.010452429999237
299,510,40,0.0528572518501564,0.0142519264515145
300,510,40,0.126146334019989,0.0281834134431983
301,510,40,0.171908140688182,0.032120241092546
302,510,40,0.0690775921263447,0.0342107270923934
303,510,40,0.0712138551918822,0.0190890363927672
304,510,40,0.0640268558785382,0.0156862745098039
291,511,40,0.161287861448081,0.00735484855420768
292,511,40,0.0895551995117113,0.00727855344472419
293,511,40,0.0532387273975738,0.0081177996490425
294,511,40,0.0564583810177768,0.0239871824216068
295,511,40,0.0903791866941329,0.00961318379491875
296,511,40,0.00610360875867857,0.0143129625391012
297,511,40,0.0395666437781338,0.00996414129854276
298,511,40,0.032669565880827,0.0216830701152056
299,511,40,0.0204776073853666,0.0246433203631647
300,511,40,0.0318760967421988,0.0303807125963226
301,511,40,0.0395208667124437,0.0101777676050965
302,511,40,0.00932326237888151,0.0144197756923781
294,512,40,0.0692301823453117,0.00813305867093919
295,512,40,0.0528114747844663,0.00825513084611276
296,512,40,0.0538948653391318,0.0188448920424201
297,512,40,0.0676737621118486,0.00740062561989776
298,512,40,0.0674753948271916,0.011459525444419
299,512,40,0.00532539864194705,0.0112458991378653
299,482,41,0.0170138094148165,0.00846875715266651
299,483,41,0.0292820630197604,0.0081177996490425
300,483,41,0.045990691996643,0.0172274357213703
298,484,41,0.00398260471503777,0.012115663385977
299,484,41,0.0072480354009308,0.00996414129854276
300,484,41,0.060364690623331,0.00773632410162509
301,484,41,0.0322117952239261,0.00730907148851759
297,485,41,0.036392767223621,0.00807202258335241
298,485,41,0.0494239719233997,0.00888075074387732
299,485,41,0.00915541313801785,0.0151369497215229
300,485,41,0.0125581750209812,0.0163118944075685
301,485,41,0.0570382238498512,0.00788891432059205
302,485,41,0.0335545891508354,0.00773632410162509
296,486,41,0.0134889753566796,0.0121919584954604
297,486,41,0.036942092011902,0.00906385900663768
298,486,41,0.00201419089036393,0.00996414129854276
299,486,41,0.0966964217593652,0.00848401617456321
300,486,41,0.0340886549172198,0.0272068360418097
301,486,41,0.0139314869916838,0.0184176394293126
302,486,41,0.022369726100557,0.00781261921110857
303,486,41,0.0151827267872129,0.007690547035935
294,487,41,0.00241092545967803,0.0110627908751049
295,487,41,0.0847028305485618,0.00831616693369955
296,487,41,0.00205996795605402,0.0110475318532082
297,487,41,0.0316929884794385,0.00842298008697642
298,487,41,0.0128938735027085,0.0153505760280766
299,487,41,0.0021362630655375,0.0137331197070268
300,487,41,0.0235141527428092,0.0192416266117342
301,487,41,0.187197680628672,0.00848401617456321
302,487,41,0.159624628061341,0.00752269779507134
303,487,41,0.0224307621881437,0.00770580605783169
293,488,41,0.0794995040817884,0.00842298008697642
294,488,41,0.084290836957351,0.0102845807583734
295,488,41,0.0256198977645533,0.00828564888990616
296,488,41,0.00465400167849241,0.0286564431219959
297,488,41,0.0140077821011673,0.019150072480354
298,488,41,0.0673228046082246,0.0128786144808118
299,488,41,0.0493324177920195,0.00759899290455482
300,488,41,0.00234988937209125,0.00761425192645151
301,488,41,0.0200350957503624,0.0132448310063325
302,488,41,0.0833752956435492,0.0161287861448081
303,488,41,0.0170595864805066,0.0259708552681773
304,488,41,0.0486915388723583,0.0130464637216754
292,489,41,0.0144197756923781,0.0248722056916152
293,489,41,0.071274891279469,0.00843823910887312
294,489,41,0.00242618448157473,0.00915541313801785
295,489,41,0.0299839780270085,0.010101472495613
296,489,41,0.135072861829557,0.00859082932784009
297,489,41,0.0170748455024033,0.0296940566109712
298,489,41,0.0135347524223697,0.0271610589761196
299,489,41,0.0030060273136492,0.00744640268558785
300,489,41,0.0493934538796063,0.00932326237888151
301,489,41,0.0653543907835508,0.0107270923933776
302,489,41,0.0653086137178607,0.0254520485236896
303,489,41,0.0441901274128328,0.0111696040283818
304,489,41,0.0563668268863966,0.00752269779507134
305,489,41,0.0199588006408789,0.00761425192645151
291,490,41,0.0307927061875334,0.011261158159762
292,490,41,0.0222629129472801,0.0337682154573892
293,490,41,0.0263828488593881,0.0199130235751888
294,490,41,0.0533913176165408,0.0114290074006256
295,490,41,0.0225223163195239,0.0134279392690929
296,490,41,0.0299382009613184,0.0174105439841306
297,490,41,0.0189059281300069,0.00804150453955901
298,490,41,0.0271457999542229,0.0147554741741054
299,490,41,0.026489662012665,0.0205691615167468
300,490,41,0.0294346532387274,0.026688029297322
301,490,41,0.0494697489890898,0.020706492713817
302,490,41,0.0666971847104601,0.0139467460135805
303,490,41,0.032822156099794,0.00781261921110857
304,490,41,0.0223392080567636,0.0121309224078737
305,490,41,0.0558480201419089,0.00898756389715419
290,491,41,0.113694972152285,0.0161745632104982
291,491,41,0.0520027466239414,0.0338445105668727
292,491,41,0.0173342488746471,0.0348973830777447
293,491,41,0.0244449530785077,0.0330510414282445
294,491,41,0.0276188296330205,0.0118867780575265
295,491,41,0.00700389105058366,0.016083009079118
296,491,41,0.106919966430152,0.0126039520866712
297,491,41,0.099671931029221,0.0142214084077211
298,491,41,0.0942092011902037,0.0169832913710231
299,491,41,0.102861066605631,0.01367208361944
300,491,41,0.0200350957503624,0.0189364461738003
301,491,41,0.0253757534142061,0.0132295719844358
302,491,41,0.0213778896772717,0.01538109407187
303,491,41,0.109987029831388,0.00804150453955901
304,491,41,0.0586709391927977,0.00987258716716258
305,491,41,0.0382696269169146,0.0110170138094148
306,491,41,0.00233463035019455,0.0156862745098039
289,492,41,0.112123292896925,0.0171053635461967
