x,y,z,signal,mito.p
734,200,1,0.0566299862342577,1
734,201,1,0.0606924888792962,1
734,202,1,0.066845810316689,1
734,203,1,0.0780480293789719,1
734,204,1,0.0831039904590094,1
734,205,1,0.0790304147208801,1
734,206,1,0.084119156244253,1
734,207,1,0.0980647431369426,1
734,208,1,0.107766467913663,1
734,209,1,0.102790477168797,1
734,210,1,0.101191647564679,1
734,211,1,0.099298166680517,1
734,212,1,0.0940872183659164,1
734,213,1,0.0846823570832785,1
734,214,1,0.077461732544477,1
734,215,1,0.0768007674747596,1
734,216,1,0.0774143322518492,1
734,217,1,0.07518034473797,1
734,218,1,0.0681996612619392,1
734,219,1,0.0595021494063956,1
734,220,1,0.0530312430026708,1
734,221,1,0.0511908853126686,1
734,222,1,0.0498147078377012,1
734,223,1,0.0487503954332592,1
734,224,1,0.0475667286711788,1
735,168,1,0.056533754923619,1
735,169,1,0.0683795238815238,1
735,170,1,0.083437499759542,1
735,171,1,0.101944004726828,1
735,172,1,0.122250422340515,1
735,173,1,0.136929616679094,1
735,174,1,0.145740047633777,1
735,175,1,0.147814154591825,1
735,176,1,0.148066359015022,1
735,177,1,0.154669240818158,1
735,178,1,0.165658293821267,1
735,179,1,0.170256825545955,1
735,180,1,0.166741749692021,1
735,181,1,0.158826423819428,1
735,182,1,0.14559808120249,1
735,183,1,0.132919485796816,1
735,184,1,0.126087603772075,1
735,185,1,0.129043602642499,1
735,186,1,0.134440851840908,1
735,187,1,0.130833716623461,1
735,188,1,0.111122937639418,1
735,189,1,0.0864144425259098,1
735,190,1,0.0716676313843535,1
735,191,1,0.0662468293201847,1
735,192,1,0.0616951268002613,1
735,193,1,0.0583401719602063,1
735,194,1,0.0556042583292744,1
735,195,1,0.0515744880359617,1
735,196,1,0.0484093086985025,1
735,199,1,0.0482002244146866,1
735,200,1,0.051386966827562,1
735,201,1,0.0553270222233251,1
735,202,1,0.0603320242316307,1
735,203,1,0.0705650049957564,1
735,204,1,0.0771170780134395,1
735,205,1,0.0754168953422699,1
735,206,1,0.0776311172046387,1
735,207,1,0.0830790609709273,1
735,208,1,0.0880416221338363,1
735,209,1,0.0863628462403519,1
735,210,1,0.085328558028875,1
735,211,1,0.0833539045193032,1
735,212,1,0.0809990748136162,1
735,213,1,0.0766478541908567,1
735,214,1,0.0736613411941955,1
735,215,1,0.0766559816728647,1
735,216,1,0.081127918246957,1
735,217,1,0.0810659101279391,1
735,218,1,0.0730345031328798,1
735,219,1,0.0618384337851636,1
735,220,1,0.0532675591603744,1
735,221,1,0.0505019669949208,1
735,222,1,0.0486372749505041,1
735,223,1,0.0474384833772314,1
736,168,1,0.0531916766120115,1
736,169,1,0.0657016207545689,1
736,170,1,0.0799850271582937,1
736,171,1,0.0980005648840454,1
736,172,1,0.116658149642622,1
736,173,1,0.128266358072427,1
736,174,1,0.13471587573282,1
736,175,1,0.138808796320876,1
736,176,1,0.141608160819112,1
736,177,1,0.148422910207963,1
736,178,1,0.157421475539068,1
736,179,1,0.162235830384356,1
736,180,1,0.164178070149115,1
736,181,1,0.162322202915044,1
736,182,1,0.150140345744046,1
736,183,1,0.137059355818662,1
736,184,1,0.126838085361453,1
736,185,1,0.12222244504668,1
736,186,1,0.121930011992124,1
736,187,1,0.116479705725518,1
736,188,1,0.0999141781182407,1
736,189,1,0.0813592449001734,1
736,190,1,0.0698673820966865,1
736,191,1,0.0651423033130117,1
736,192,1,0.0612794529848731,1
736,193,1,0.0577117047956184,1
736,194,1,0.0540570550679708,1
736,195,1,0.0505801098489308,1
736,196,1,0.0476893592697154,1
736,200,1,0.0479469018615685,1
736,201,1,0.0512048439023302,1
736,202,1,0.0543107984226722,1
736,203,1,0.0590068058283953,1
736,204,1,0.0645665024722935,1
736,205,1,0.0681697903609795,1
736,206,1,0.0692828586402925,1
736,207,1,0.0696631851226875,1
736,208,1,0.0720481923133449,1
736,209,1,0.0735358341162647,1
736,210,1,0.074734228933759,1
736,211,1,0.0742368715196102,1
736,212,1,0.0745246517109456,1
736,213,1,0.0748093480278208,1
736,214,1,0.0748300695000704,1
736,215,1,0.0762939600593412,1
736,216,1,0.0787046601923818,1
736,217,1,0.0790170993564958,1
736,218,1,0.0723913860617435,1
736,219,1,0.0617418177416488,1
736,220,1,0.0524683968392655,1
736,221,1,0.0490610131276628,1
737,168,1,0.0502922034171205,1
737,169,1,0.0641118504073936,1
737,170,1,0.0796265162322648,1
737,171,1,0.0972741711795833,1
737,172,1,0.111782477995203,1
737,173,1,0.119220158002098,1
737,174,1,0.125098924440772,1
737,175,1,0.132240444293373,1
737,176,1,0.140720016997498,1
737,177,1,0.150708319675316,1
737,178,1,0.158951930897359,1
737,179,1,0.164281406995059,1
737,180,1,0.169974407569081,1
737,181,1,0.170723386295661,1
737,182,1,0.156438543155102,1
737,183,1,0.139615977917872,1
737,184,1,0.123806149839605,1
737,185,1,0.110179861176836,1
737,186,1,0.102806395491546,1
737,187,1,0.0970154623661995,1
737,188,1,0.0876539556695391,1
737,189,1,0.078134209543222,1
737,190,1,0.0695155919730872,1
737,191,1,0.0638271059989089,1
737,192,1,0.0604982408570156,1
737,193,1,0.0576271537346405,1
737,194,1,0.05274833809825,1
737,195,1,0.0497920206209127,1
737,196,1,0.0472908751990031,1
737,202,1,0.0477664501197673,1
737,203,1,0.050824860072653,1
737,204,1,0.0561174559173071,1
737,205,1,0.0604898789284112,1
737,206,1,0.0594083166647815,1
737,207,1,0.05841065021395,1
737,208,1,0.0601043585521886,1
737,209,1,0.0625630240542689,1
737,210,1,0.0646685468562322,1
737,211,1,0.0657214405091401,1
737,212,1,0.0684127131035401,1
737,213,1,0.0739063198530628,1
737,214,1,0.0768679815105074,1
737,215,1,0.0744339148666939,1
737,216,1,0.0704296752065823,1
737,217,1,0.0666733538049697,1
737,218,1,0.060958405422656,1
737,219,1,0.05481790641065,1
737,220,1,0.0494380152775501,1
737,221,1,0.0483303963787403,1
737,222,1,0.0480710323171769,1
737,223,1,0.0495040841318464,1
737,224,1,0.0499456492675071,1
737,225,1,0.048193281188563,1
738,168,1,0.0485652667824328,1
738,169,1,0.0626062584112225,1
738,170,1,0.0776686647287672,1
738,171,1,0.091101210331155,1
738,172,1,0.101325486513958,1
738,173,1,0.109527426356357,1
738,174,1,0.119272902474833,1
738,175,1,0.130458036992836,1
738,176,1,0.142803501819402,1
738,177,1,0.154140269182204,1
738,178,1,0.161277256400608,1
738,179,1,0.167785542007829,1
738,180,1,0.172143327135287,1
738,181,1,0.171327549163091,1
738,182,1,0.158182128503858,1
738,183,1,0.138413062489083,1
738,184,1,0.118931428001474,1
738,185,1,0.102978310972659,1
738,186,1,0.0938325011561223,1
738,187,1,0.0888050824463317,1
738,188,1,0.0828104212401787,1
738,189,1,0.0757974923399684,1
738,190,1,0.0678193167451906,1
738,191,1,0.0619097536420738,1
738,192,1,0.0596506202278696,1
738,193,1,0.0577451525100358,1
738,194,1,0.0518118141174651,1
738,195,1,0.0480429798802019,1
738,204,1,0.0482870568213908,1
738,205,1,0.0518434463736233,1
738,206,1,0.0515207456623292,1
738,207,1,0.0513604142476587,1
738,208,1,0.0525665458028336,1
738,209,1,0.0547939447662094,1
738,210,1,0.0569426237762609,1
738,211,1,0.0587081930020168,1
738,212,1,0.0621745761013171,1
738,213,1,0.0679822992098356,1
738,214,1,0.0712792014657553,1
738,215,1,0.0687242866186828,1
738,216,1,0.0631788731828104,1
738,217,1,0.0572982672400725,1
738,218,1,0.0521267179765667,1
738,219,1,0.0495687913924483,1
738,220,1,0.047623158163493,1
738,221,1,0.0491888316085759,1
738,222,1,0.0524365722166692,1
738,223,1,0.0558059184708715,1
