x,y,z,signal,mito.p
575,729,1,0.232437088480097,2
575,730,1,0.29607269970137,2
576,729,1,0.2825697299483,2
576,730,1,0.371044152521962,2
576,731,1,0.334754296119661,2
577,729,1,0.275729083227724,2
577,730,1,0.356037286001956,2
577,731,1,0.33284919510035,2
578,730,1,0.272764572142416,1
579,734,1,0.239369469945822,2
579,735,1,0.280045858235169,2
580,734,1,0.290736911579921,2
580,735,1,0.350818240262603,2
580,736,1,0.314430613618159,2
581,735,1,0.295891226012867,2
584,733,1,0.196165386660388,1
584,734,1,0.200644819514113,1
585,731,1,0.314358909028372,3
585,732,1,0.283692885442708,3
585,733,1,0.307742753941011,3
585,734,1,0.333423048230883,3
585,735,1,0.267294079422716,1
586,730,1,0.302045629511474,3
586,731,1,0.34501327039873,3
586,732,1,0.405018734567403,3
586,733,1,0.45990405339169,3
586,734,1,0.471509135866876,3
586,735,1,0.337500639618407,3
586,736,1,0.247518160353585,1
587,730,1,0.21858951829905,3
587,731,1,0.354158683459487,3
587,732,1,0.471351876303764,3
587,733,1,0.455986703247069,3
587,734,1,0.392710216119846,3
587,735,1,0.284518474103245,3
588,731,1,0.284070452669007,3
588,732,1,0.363534190825968,3
588,733,1,0.303754156076894,3
588,734,1,0.235342591160531,3
593,728,1,0.0695815315811829,1
593,729,1,0.0665812884300052,1
593,733,1,0.060768750149084,1
593,734,1,0.0723355997947065,1
594,725,1,0.0541816063251624,1
594,726,1,0.0573549792705926,1
594,727,1,0.0626412149998884,1
594,728,1,0.0663449782837528,1
594,729,1,0.0626172653783502,1
594,730,1,0.0499970141121943,1
594,733,1,0.0548056009700655,1
594,734,1,0.0634289435408352,1
594,735,1,0.0697556712992352,1
594,736,1,0.0704176342698501,1
594,737,1,0.0725662411424874,1
595,723,1,0.0550110783831678,1
595,724,1,0.0555163829357889,1
595,725,1,0.0525223736594945,1
595,726,1,0.051440120078978,1
595,727,1,0.052850358436384,1
595,728,1,0.0529962804025537,1
595,729,1,0.0486775727135518,1
595,733,1,0.047288777202538,1
595,734,1,0.0490060925095972,1
595,735,1,0.0511419641228898,1
595,736,1,0.0527586717828445,1
595,737,1,0.0585617119708865,1
595,738,1,0.0734462154019343,1
595,739,1,0.092934799127118,1
596,722,1,0.0552161169603333,1
596,723,1,0.0564915725706235,1
596,724,1,0.0561300619304511,1
596,725,1,0.0507106845802141,1
596,726,1,0.0477498885717408,1
596,727,1,0.0484383981108077,1
596,728,1,0.047274265559367,1
596,737,1,0.0520324764562716,1
596,738,1,0.0673554671599712,1
596,739,1,0.0824624543995359,1
596,740,1,0.096549959631903,1
596,741,1,0.141687956822199,1
596,742,1,0.215930220613526,1
597,720,1,0.108358367420666,1
597,721,1,0.0687618040855554,1
597,722,1,0.0620830998485691,1
597,723,1,0.0689561242452503,1
597,724,1,0.0680989814774204,1
597,725,1,0.0583342687151384,1
597,726,1,0.051576844524828,1
597,727,1,0.0519731073643259,1
597,728,1,0.0511743538218979,1
597,729,1,0.0494768853209403,1
597,738,1,0.0594980856653917,1
597,739,1,0.0719842124383369,1
597,740,1,0.080675009502902,1
597,741,1,0.103926533237458,1
597,742,1,0.151039478498434,1
597,743,1,0.172685668238685,1
598,718,1,0.234426157449621,1
598,719,1,0.164595409136482,1
598,720,1,0.099296609714659,1
598,721,1,0.0727011260842734,1
598,722,1,0.0887606037189819,1
598,723,1,0.128544243415104,1
598,724,1,0.135877264056793,1
598,725,1,0.0968530269436128,1
598,726,1,0.0611609312132243,1
598,727,1,0.0511150568673664,1
598,728,1,0.0503942357781569,1
598,729,1,0.0521738056737327,1
598,738,1,0.0521269644460655,1
598,739,1,0.0679284305957281,1
598,740,1,0.0755938544309301,1
598,741,1,0.0770257219897153,1
598,742,1,0.0858535260383363,1
598,743,1,0.0968894383034665,1
599,715,1,0.266000992226088,6
599,716,1,0.304257098129198,6
599,717,1,0.284978374165033,1
599,718,1,0.198034839774146,1
599,719,1,0.120976740108325,1
599,720,1,0.0839724527894288,1
599,721,1,0.0884583539646338,1
599,722,1,0.144927263364274,1
599,723,1,0.252780199991844,1
599,724,1,0.28064765259083,1
599,725,1,0.178992413933332,1
599,726,1,0.0796708446733349,1
599,739,1,0.0706995953764342,1
599,740,1,0.0924061340751753,1
599,741,1,0.0818389226363743,1
599,742,1,0.0629709611319765,1
599,743,1,0.0619725913413558,1
600,716,1,0.231006266913819,1
600,717,1,0.193458045456959,1
600,718,1,0.136672482865921,1
600,719,1,0.10949120135149,1
600,720,1,0.111296897013934,1
600,721,1,0.134704526112975,1
600,722,1,0.197286341963661,1
600,723,1,0.322797183062828,1
600,724,1,0.352620329054334,1
600,725,1,0.2228992478857,1
600,726,1,0.0916041223262027,1
600,739,1,0.0824732990574814,1
600,740,1,0.128307127734393,1
600,741,1,0.113058781220111,1
600,742,1,0.0697504954397612,1
600,743,1,0.0554916337912424,1
600,744,1,0.0549140475495209,1
601,715,1,0.140702114895857,1
601,716,1,0.139374221396842,1
601,717,1,0.140755220055663,1
601,718,1,0.152101701923587,1
601,719,1,0.172011664331338,1
601,720,1,0.184970429431142,1
601,721,1,0.187634788758567,1
601,722,1,0.19142366216837,1
601,723,1,0.232123795689915,1
601,724,1,0.227481151936399,1
601,725,1,0.148592998207914,1
601,726,1,0.0705023656743636,1
601,739,1,0.0664688201897041,1
601,740,1,0.106242889655533,1
601,741,1,0.099190555692777,1
601,742,1,0.062552582163553,1
602,714,1,0.107286838269071,1
602,715,1,0.114772285267116,1
602,716,1,0.130595266400585,1
602,717,1,0.178528822840514,1
602,718,1,0.230974406222516,1
602,719,1,0.241695685143848,1
602,720,1,0.206786009843006,1
602,721,1,0.160808122749794,1
602,722,1,0.121825268466601,1
602,723,1,0.106327242338622,1
602,724,1,0.0883472142550456,1
602,725,1,0.0640415705315392,1
602,740,1,0.0518330345401634,1
602,741,1,0.0543941051132538,1
603,713,1,0.0977223188542963,1
603,714,1,0.12280371630798,1
603,715,1,0.12787768168433,1
603,716,1,0.164281659476009,1
603,717,1,0.22789567756461,1
603,718,1,0.267730318412623,1
603,719,1,0.225608921532191,1
603,720,1,0.143696106137797,1
603,721,1,0.0887608141197735,1
603,722,1,0.0642436154060124,1
603,723,1,0.0535314137759762,1
604,712,1,0.0723842925493401,1
604,713,1,0.10169806423577,1
604,714,1,0.120770270805777,1
604,715,1,0.138151660545567,1
604,716,1,0.18389785428704,1
604,717,1,0.203600613995197,1
604,718,1,0.186546607887178,1
604,719,1,0.129868962867891,1
604,720,1,0.0739909430514549,1
604,721,1,0.0495850193049339,1
605,712,1,0.0780723096303256,1
605,713,1,0.102822229653979,1
605,714,1,0.124413077974581,1
605,715,1,0.144716165244309,1
605,716,1,0.16116242565999,1
605,717,1,0.134439024359747,1
605,718,1,0.0956765619000572,1
605,719,1,0.0639825861724696,1
606,711,1,0.0665149701004845,1
606,712,1,0.0936123738364716,1
606,713,1,0.134894788543117,1
606,714,1,0.174788533979223,1
606,715,1,0.173169578036523,1
606,716,1,0.131472325106206,1
606,717,1,0.0848521084419627,1
606,718,1,0.0567941890234941,1
607,710,1,0.0582811515324295,1
607,711,1,0.0815521704031924,1
607,712,1,0.117342505268917,1
607,713,1,0.16864830548252,1
607,714,1,0.212936926699923,1
607,715,1,0.189251003479524,1
607,716,1,0.112746438239216,1
607,717,1,0.0618533241497596,1
608,709,1,0.0527438114755044,1
608,710,1,0.0715841263158826,1
608,711,1,0.100546264176445,1
608,712,1,0.13367732540245,1
608,713,1,0.16381669777232,1
608,714,1,0.176842899331565,1
608,715,1,0.143087819414852,1
608,716,1,0.0824094814916555,1
609,709,1,0.0684033713083919,1
609,710,1,0.0841205989925385,1
609,711,1,0.107079707706892,1
609,712,1,0.127263263281171,1
609,713,1,0.127541821906382,1
609,714,1,0.108324955774956,1
609,715,1,0.0791186327670835,1
609,716,1,0.0524521058065425,1
610,708,1,0.0725573021145688,1
610,709,1,0.0913634779236428,1
610,710,1,0.0945675273044922,1
610,711,1,0.0997486588211939,1
610,712,1,0.107981689889143,1
610,713,1,0.0965412189818737,1
