x,y,z,fucci_ch00,fucci_ch02
668,424,0,0.0222781719691768,0.0112153810940719
669,424,0,0.0726482032501717,0.00859082932784009
670,424,0,0.0383459220263981,0.00822461280231937
671,424,0,0.224444953078508,0.00830090791180285
672,424,0,0.0246128023193713,0.0101472495613031
673,424,0,0.0707255664911879,0.0163576714732586
674,424,0,0.0166018158236057,0.00756847486076143
675,424,0,0.0535133897917143,0.00814831769283589
676,424,0,0.036392767223621,0.0244144350347143
677,424,0,0.0325932707713436,0.0149996185244526
678,424,0,0.0021210040436408,0.0112306401159686
679,424,0,0.00633249408712902,0.007690547035935
680,424,0,0.00727855344472419,0.0281681544213016
681,424,0,0.0355687800411994,0.00886549172198062
682,424,0,0.0667429617761501,0.00755321583886473
683,424,0,0.0676279850461585,0.00753795681696803
684,424,0,0.0319066147859922,0.00926222629129473
685,424,0,0.00328068970778973,0.00927748531319142
686,424,0,0.0467231250476844,0.00755321583886473
687,424,0,0.00155642023346304,0.0201266498817426
688,424,0,0.00160219729915312,0.00918593118181125
689,424,0,0.155092698558022,0.0142824444953079
654,425,0,0.00196841382467384,0.0244907301441978
655,425,0,0.00624093995574884,0.016235599298085
656,425,0,0.0293736171511406,0.0132753490501259
657,425,0,0.0601510643167773,0.0143282215609979
658,425,0,0.122972457465476,0.0146639200427253
659,425,0,0.00630197604333562,0.0153658350499733
660,425,0,0.0219272144655528,0.00706492713817044
661,425,0,0.0199740596627756,0.0100251773861295
662,425,0,0.0585946440833143,0.00784313725490196
663,425,0,0.0568856336308843,0.00775158312352178
664,425,0,0.0851148241397726,0.0195620660715648
665,425,0,0.0934767681391623,0.00943007553215839
666,425,0,0.0165255207141222,0.00793469138628214
667,425,0,0.00302128633554589,0.00772106507972839
668,425,0,0.0647745479514763,0.00830090791180285
669,425,0,0.0549172198062104,0.00878919661249714
670,425,0,0.0514229037918669,0.0133058670939193
671,425,0,0.0427405203326467,0.00833142595559625
672,425,0,0.0207827878233005,0.0100862134737163
673,425,0,0.0222476539253834,0.00762951094834821
674,425,0,0.0203707942320897,0.00764476997024491
675,425,0,0.0752269779507134,0.00730907148851759
676,425,0,0.0286717021438926,0.0103456168459602
677,425,0,0.00901808194094758,0.0192263675898375
678,425,0,0.0241397726405737,0.00901808194094758
679,425,0,0.023071641107805,0.0138551918822004
680,425,0,0.0158541237506676,0.0292668039978637
681,425,0,0.0179293507286183,0.0139467460135805
682,425,0,0.02050812542916,0.0080872816052491
683,425,0,0.00302128633554589,0.0161593041886015
684,425,0,0.0210269321736477,0.0103456168459602
685,425,0,0.00410467689021134,0.0168917372396429
686,425,0,0.0208896009765774,0.00920119020370794
687,425,0,0.0140993362325475,0.00788891432059205
688,425,0,0.00205996795605402,0.00863660639353018
689,425,0,0.0540016784924086,0.0174868390936141
690,425,0,0.0034027618829633,0.0109864957656214
651,426,0,0.0081177996490425,0.015030136568246
652,426,0,0.00205996795605402,0.0156099794003204
653,426,0,0.00978103303578241,0.0155642023346304
654,426,0,0.00662241550316625,0.0254062714579995
655,426,0,0.00193789578088045,0.00921644922560464
656,426,0,0.0605935759517815,0.0151674677653162
657,426,0,0.0523384451056687,0.0171816586556802
658,426,0,0.0735179674982834,0.0138857099259937
659,426,0,0.047547112230106,0.0119325551232166
660,426,0,0.0173037308308537,0.00872816052491035
661,426,0,0.0986648355840391,0.00749217975127794
662,426,0,0.00881971465629053,0.0229800869764248
663,426,0,0.060166323338674,0.0199740596627756
664,426,0,0.00508125429159991,0.0212863355458915
665,426,0,0.00184634164950027,0.0124971389333944
666,426,0,0.00189211871519036,0.0212863355458915
667,426,0,0.00184634164950027,0.0114442664225223
668,426,0,0.0121309224078737,0.0171358815899901
669,426,0,0.0362249179827573,0.0142824444953079
670,426,0,0.0290684367132067,0.00741588464179446
671,426,0,0.00833142595559625,0.00759899290455482
672,426,0,0.0182040131227588,0.0081177996490425
673,426,0,0.0486762798504616,0.00779736018921187
674,426,0,0.0367589837491417,0.0107728694590677
675,426,0,0.00988784618905928,0.00715648126955062
676,426,0,0.0775768673228046,0.00975051499198901
677,426,0,0.0183566033417258,0.00776684214541848
678,426,0,0.0414129854276341,0.0076600289921416
679,426,0,0.00515754940108339,0.0139467460135805
680,426,0,0.00238040741588464,0.00885023270008392
681,426,0,0.015579461356527,0.00801098649576562
682,426,0,0.0254520485236896,0.00857557030594339
683,426,0,0.0105592431525139,0.0230106050202182
684,426,0,0.046845197222858,0.0106813153276875
685,426,0,0.0357518883039597,0.00985732814526589
686,426,0,0.02734416723888,0.0123598077363241
687,426,0,0.010757610437171,0.0148012512397955
688,426,0,0.00296025024795911,0.00946059357595178
689,426,0,0.043778133821622,0.00926222629129473
690,426,0,0.0314946211947814,0.01025406271458
650,427,0,0.0430151827267872,0.0076600289921416
651,427,0,0.152895399404898,0.00752269779507134
652,427,0,0.0323033493553063,0.00854505226215
653,427,0,0.0256504158083467,0.00805676356145571
654,427,0,0.0140535591668574,0.0107270923933776
655,427,0,0.141161211566339,0.00883497367818723
656,427,0,0.0128023193713283,0.00798046845197223
657,427,0,0.025284199282826,0.0115358205539025
658,427,0,0.0470435645075151,0.0227817196917678
659,427,0,0.0417486839093614,0.00918593118181125
660,427,0,0.0733958953231098,0.00762951094834821
661,427,0,0.0604104676890211,0.00776684214541848
662,427,0,0.0409246967269398,0.00773632410162509
663,427,0,0.0227664606698711,0.00816357671473259
664,427,0,0.00849927519645991,0.00733958953231098
665,427,0,0.0202029449912261,0.00764476997024491
666,427,0,0.00175478751812009,0.00825513084611276
667,427,0,0.0874036774242771,0.00840772106507973
668,427,0,0.0110627908751049,0.00949111161974517
669,427,0,0.12660410467689,0.0336003662165255
670,427,0,0.0759594110017548,0.0121919584954604
671,427,0,0.0012817578393225,0.0151522087434195
672,427,0,0.0880598153658351,0.00831616693369955
673,427,0,0.00912489509422446,0.00790417334248875
674,427,0,0.0281681544213016,0.0130006866559854
675,427,0,0.00846875715266651,0.0126192111085679
676,427,0,0.0017242694743267,0.00993362325474937
677,427,0,0.00949111161974517,0.007690547035935
678,427,0,0.00531013962005035,0.00775158312352178
679,427,0,0.0399938963912413,0.00753795681696803
680,427,0,0.064133669031815,0.00729381246662089
681,427,0,0.0952773327229725,0.00863660639353018
682,427,0,0.0498512245365072,0.00791943236438544
683,427,0,0.0249637598229953,0.00793469138628214
684,427,0,0.0652780956740673,0.0114442664225223
685,427,0,0.0301365682459754,0.00740062561989776
686,427,0,0.0163424124513619,0.00807202258335241
687,427,0,0.0166781109330892,0.00793469138628214
688,427,0,0.00320439459830625,0.00790417334248875
689,427,0,0.0098115510795758,0.00738536659800107
690,427,0,0.0309910734721904,0.0107728694590677
651,428,0,0.00303654535744259,0.00782787823300526
652,428,0,0.0532387273975738,0.00862134737163348
653,428,0,0.0429694056610971,0.0188601510643168
654,428,0,0.0317998016327153,0.0080872816052491
655,428,0,0.0248111696040284,0.0113679713130388
656,428,0,0.0771953917753872,0.00798046845197223
657,428,0,0.0707560845349813,0.0156710154879072
658,428,0,0.0277256427862974,0.011810482948043
659,428,0,0.0567635614557107,0.014877546349279
660,428,0,0.0129091325246052,0.00930800335698482
661,428,0,0.011108567940795,0.00834668497749294
662,428,0,0.0666056305790799,0.00825513084611276
663,428,0,0.0346074616617075,0.0139925230792706
664,428,0,0.0635538261997406,0.0307164110780499
665,428,0,0.00646982528419928,0.00775158312352178
666,428,0,0.0349736781872282,0.00823987182421607
667,428,0,0.0326848249027237,0.00794995040817884
668,428,0,0.071625848783093,0.0122529945830472
669,428,0,0.0518348973830777,0.00924696726939803
670,428,0,0.0875410086213474,0.00778210116731518
671,428,0,0.0219119554436561,0.00762951094834821
672,428,0,0.0446784161135271,0.00755321583886473
673,428,0,0.0160982681010147,0.0085145342183566
674,428,0,0.0920271610589761,0.00917067215991455
675,428,0,0.0784161135271229,0.00816357671473259
676,428,0,0.212787060349432,0.0119325551232166
677,428,0,0.00221255817502098,0.00744640268558785
678,428,0,0.00177004654001678,0.0156862745098039
679,428,0,0.0272068360418097,0.0236057068741894
680,428,0,0.0338597695887694,0.0166018158236057
681,428,0,0.0309910734721904,0.009399557488365
682,428,0,0.0239719233997101,0.0076600289921416
683,428,0,0.0147859922178988,0.0110017547875181
684,428,0,0.068558785381857,0.00738536659800107
685,428,0,0.0500190737773709,0.0103456168459602
686,428,0,0.0621042191195544,0.00790417334248875
687,428,0,0.0113832303349355,0.00784313725490196
688,428,0,0.0285648889906157,0.0101777676050965
689,428,0,0.0204013122758831,0.0089723048752575
690,428,0,0.0177767605096513,0.0119325551232166
651,429,0,0.00186160067139696,0.00762951094834821
652,429,0,0.00132753490501259,0.00964370183871214
653,429,0,0.0101777676050965,0.0131380178530556
654,429,0,0.031967650873579,0.0115053025101091
655,429,0,0.00411993591210803,0.0072632944228275
656,429,0,0.0050965133134966,0.0072327763790341
657,429,0,0.0568856336308843,0.0081177996490425
658,429,0,0.0155489433127337,0.01879911497673
659,429,0,0.0608834973678187,0.0076600289921416
660,429,0,0.0276493476768139,0.00759899290455482
661,429,0,0.00178530556191348,0.00782787823300526
662,429,0,0.0918135347524224,0.00787365529869535
663,429,0,0.0231937132829786,0.00883497367818723
664,429,0,0.0414892805371176,0.00872816052491035
665,429,0,0.00506599526970321,0.00794995040817884
666,429,0,0.0480659189745937,0.00778210116731518
667,429,0,0.0309910734721904,0.007690547035935
668,429,0,0.0207370107576104,0.00814831769283589
669,429,0,0.0759136339360647,0.00816357671473259
670,429,0,0.0479896238651102,0.0120698863202869
671,429,0,0.0541542687113756,0.00935378042267491
672,429,0,0.0300450141145953,0.00836194399938964
673,429,0,0.0527809567406729,0.00799572747386892
674,429,0,0.0253910124361028,0.0268253604943923
675,429,0,0.0378423743038071,0.0104219119554437
676,429,0,0.101930266269932,0.00796520943007553
677,429,0,0.0253299763485161,0.0150148775463493
678,429,0,0.00325017166399634,0.02050812542916
679,429,0,0.0216678110933089,0.00836194399938964
680,429,0,0.0354924849317159,0.0141603723201343
681,429,0,0.0151216906996262,0.00776684214541848
682,429,0,0.0273899443045701,0.012664988174258
683,429,0,0.0917677576867323,0.00758373388265812
684,429,0,0.0785839627679866,0.007690547035935
685,429,0,0.0315098802166781,0.0197756923781186
686,429,0,0.0596169985503929,0.00775158312352178
687,429,0,0.0248874647135119,0.00753795681696803
688,429,0,0.00137331197070268,0.00752269779507134
689,429,0,0.00228885328450446,0.0158388647287709
690,429,0,0.00268558785381857,0.0159761959258412
651,430,0,0.018097199969482,0.0215762569619287
652,430,0,0.0628519111924926,0.00782787823300526
653,430,0,0.0130006866559854,0.00921644922560464
654,430,0,0.0459754329747463,0.0076600289921416
655,430,0,0.0230563820859083,0.015732051575494
656,430,0,0.00309758144502937,0.0221713588158999
657,430,0,0.0195925841153582,0.032318608377203
658,430,0,0.0128328374151217,0.0151674677653162
659,430,0,0.00135805294880598,0.010452429999237
660,430,0,0.0068207827878233,0.00813305867093919
661,430,0,0.0259555962462806,0.00799572747386892
662,430,0,0.118913557640955,0.00906385900663768
663,430,0,0.0891126878767071,0.00788891432059205
664,430,0,0.0255283436331731,0.00802624551766232
665,430,0,0.0102388036926833,0.0144655527580682
666,430,0,0.0240939955748837,0.007690547035935
667,430,0,0.0029907682917525,0.00823987182421607
668,430,0,0.0718394750896467,0.00782787823300526
669,430,0,0.0296025024795911,0.00781261921110857
670,430,0,0.0168459601739528,0.00910963607232776
671,430,0,0.0661326009002823,0.00943007553215839
672,430,0,0.00688181887541009,0.00764476997024491
673,430,0,0.0479133287556268,0.00740062561989776
674,430,0,0.00697337300679027,0.00772106507972839
675,430,0,0.0159151598382544,0.00796520943007553
676,430,0,0.0937209124895094,0.0081025406271458
677,430,0,0.0293125810635538,0.00749217975127794
678,430,0,0.00157167925535973,0.010605020218204
679,430,0,0.00183108262760357,0.0076600289921416
680,430,0,0.00825513084611276,0.0080872816052491
681,430,0,0.0862745098039216,0.0135957885099565
682,430,0,0.0260471503776608,0.00819409475852598
683,430,0,0.0190890363927672,0.0122682536049439
684,430,0,0.0131227588311589,0.00805676356145571
685,430,0,0.124483100633249,0.00787365529869535
686,430,0,0.00177004654001678,0.0125429159990845
687,430,0,0.0021362630655375,0.0135500114442664
688,430,0,0.00456244754711223,0.0168764782177462
689,430,0,0.0146028839551385,0.0118562600137331
690,430,0,0.0202487220569162,0.00823987182421607
652,431,0,0.0435034714274815,0.00698863202868696
653,431,0,0.0210269321736477,0.0135652704661631
654,431,0,0.0331273365377279,0.0089417868314641
655,431,0,0.0388342107270924,0.00880445563439384
656,431,0,0.00131227588311589,0.0122835126268406
657,431,0,0.0209658960860609,0.00801098649576562
658,431,0,0.190386816205081,0.0159456778820478
659,431,0,0.0128938735027085,0.0185702296482795
660,431,0,0.0292210269321736,0.007690547035935
661,431,0,0.00465400167849241,0.00752269779507134
662,431,0,0.00856031128404669,0.00782787823300526
663,431,0,0.0484779125658045,0.0122682536049439
664,431,0,0.0161593041886015,0.0147402151522087
665,431,0,0.00199893186846723,0.0076752880140383
666,431,0,0.0564431219958801,0.00738536659800107
667,431,0,0.0314335851071946,0.00781261921110857
668,431,0,0.0124513618677043,0.0072632944228275
669,431,0,0.041214618142977,0.00743114366369116
670,431,0,0.0568093385214008,0.00796520943007553
671,431,0,0.00910963607232776,0.0115663385976959
672,431,0,0.00654612039368277,0.00761425192645151
673,431,0,0.00175478751812009,0.0189059281300069
674,431,0,0.0258487830930037,0.0248722056916152
675,431,0,0.0368200198367285,0.0100404364080262
676,431,0,0.00929274433508812,0.0133669031815061
677,431,0,0.0100099183642329,0.0076600289921416
678,431,0,0.016739147020676,0.0122072175173571
679,431,0,0.00570687418936446,0.00781261921110857
680,431,0,0.10591287098497,0.00787365529869535
681,431,0,0.0581216144045167,0.0149691004806592
682,431,0,0.114915693904021,0.00746166170748455
683,431,0,0.0517433432516976,0.0093842984664683
684,431,0,0.00842298008697642,0.0193179217212177
685,431,0,0.00416571297779812,0.00816357671473259
686,431,0,0.0101472495613031,0.00715648126955062
687,431,0,0.0029907682917525,0.007690547035935
688,431,0,0.0534218356603342,0.00740062561989776
689,431,0,0.00187685969329366,0.0185854886701762
690,431,0,0.0021210040436408,0.0221103227283131
652,432,0,0.00794995040817884,0.00791943236438544
653,432,0,0.0225986114290074,0.0170290684367132
654,432,0,0.0339818417639429,0.00802624551766232
655,432,0,0.00364690623331044,0.0142671854734112
656,432,0,0.00175478751812009,0.0157930876630808
657,432,0,0.0315709163042649,0.0124971389333944
658,432,0,0.038956282902266,0.01879911497673
659,432,0,0.00692759594110018,0.00817883573662928
660,432,0,0.00292973220416571,0.0119325551232166
661,432,0,0.0025787747005417,0.0207675288014038
662,432,0,0.0298771648737316,0.0127412832837415
663,432,0,0.0118410009918364,0.0103608758678569
664,432,0,0.018142977035172,0.00750743877317464
665,432,0,0.0317235065232319,0.00788891432059205
666,432,0,0.00192263675898375,0.0072480354009308
667,432,0,0.00344853894865339,0.00744640268558785
668,432,0,0.0693827725642786,0.00775158312352178
669,432,0,0.0575112535286488,0.00770580605783169
670,432,0,0.15570305943389,0.0124818799114977
671,432,0,0.0289463645380331,0.0254062714579995
672,432,0,0.00161745632104982,0.0135652704661631
673,432,0,0.131380178530556,0.0109712367437247
674,432,0,0.00770580605783169,0.00862134737163348
675,432,0,0.00564583810177768,0.0130922407873655
676,432,0,0.084245059891661,0.0132143129625391
677,432,0,0.0415503166247044,0.00740062561989776
678,432,0,0.0658731975280385,0.00738536659800107
679,432,0,0.00381475547417411,0.0169985503929198
680,432,0,0.046997787441825,0.0254673075455863
681,432,0,0.0567177843900206,0.0181124589913787
682,432,0,0.0178072785534447,0.0137026016632334
683,432,0,0.0236362249179828,0.00904859998474098
684,432,0,0.0401007095445182,0.0222629129472801
685,432,0,0.00544747081712062,0.0101167315175097
686,432,0,0.137956816968032,0.00744640268558785
687,432,0,0.013015945677882,0.00762951094834821
688,432,0,0.00198367284657053,0.00715648126955062
689,432,0,0.00181582360570687,0.00762951094834821
653,433,0,0.021362630655375,0.00750743877317464
654,433,0,0.0453650720988785,0.0260013733119707
655,433,0,0.0446936751354238,0.0107423514152743
656,433,0,0.021362630655375,0.00802624551766232
657,433,0,0.00941481651026169,0.0105287251087205
658,433,0,0.00886549172198062,0.00950637064164187
659,433,0,0.0516060120546273,0.00926222629129473
660,433,0,0.0810406652933547,0.0098268101014725
661,433,0,0.0106507972838941,0.00778210116731518
662,433,0,0.00234988937209125,0.00791943236438544
663,433,0,0.135851071946288,0.00727855344472419
664,433,0,0.00611886778057527,0.00746166170748455
665,433,0,0.0622110322728313,0.00747692072938125
666,433,0,0.0716563668268864,0.00787365529869535
667,433,0,0.00453192950331884,0.0118257419699397
668,433,0,0.0262607766842145,0.0106202792401007
669,433,0,0.0093690394445716,0.00715648126955062
670,433,0,0.00668345159075303,0.0147554741741054
671,433,0,0.0021515220874342,0.0174563210498207
672,433,0,0.0431982909895476,0.0164492256046387
673,433,0,0.213199053940642,0.00776684214541848
674,433,0,0.0508278019378958,0.00762951094834821
675,433,0,0.0997787441824979,0.00778210116731518
676,433,0,0.0399633783474479,0.00778210116731518
677,433,0,0.0949721522850385,0.00743114366369116
678,433,0,0.0844739452201114,0.0102998397802701
679,433,0,0.0258945601586938,0.00733958953231098
680,433,0,0.0211184863050278,0.00794995040817884
681,433,0,0.0276646066987106,0.00761425192645151
682,433,0,0.0337224383916991,0.0072480354009308
683,433,0,0.027191577019913,0.0072632944228275
684,433,0,0.0281528953994049,0.00776684214541848
685,433,0,0.00227359426260777,0.00906385900663768
686,433,0,0.00154116121156634,0.00749217975127794
687,433,0,0.00178530556191348,0.00856031128404669
688,433,0,0.0429541466392004,0.010406652933547
689,433,0,0.00216678110933089,0.00738536659800107
654,434,0,0.00779736018921187,0.0107423514152743
655,434,0,0.0470893415732052,0.0138551918822004
656,434,0,0.0242923628595407,0.0225375753414206
657,434,0,0.0773022049286641,0.00755321583886473
658,434,0,0.00859082932784009,0.00790417334248875
659,434,0,0.00721751735713741,0.00784313725490196
660,434,0,0.00375371938658732,0.00749217975127794
661,434,0,0.00610360875867857,0.00762951094834821
662,434,0,0.0093690394445716,0.0140077821011673
663,434,0,0.014023041123064,0.0146486610208286
664,434,0,0.00227359426260777,0.0111238269626917
665,434,0,0.0021515220874342,0.0112153810940719
666,434,0,0.0310063324940871,0.00874341954680705
667,434,0,0.0068055237659266,0.00999465934233616
668,434,0,0.0122987716487373,0.00788891432059205
669,434,0,0.0142671854734112,0.00816357671473259
670,434,0,0.0257419699397269,0.0152437628747997
671,434,0,0.0021362630655375,0.00735484855420768
672,434,0,0.00872816052491035,0.0125429159990845
673,434,0,0.0314946211947814,0.0116884107728695
674,434,0,0.0581673914702068,0.0191348134584573
675,434,0,0.0201113908598459,0.00915541313801785
676,434,0,0.00202944991226062,0.00727855344472419
677,434,0,0.0171053635461967,0.0226749065384909
678,434,0,0.0693980315861753,0.019150072480354
679,434,0,0.0643015182726787,0.0182650492103456
680,434,0,0.0285648889906157,0.0127412832837415
681,434,0,0.0116273746852827,0.0124971389333944
682,434,0,0.0430304417486839,0.0137331197070268
683,434,0,0.10447852292668,0.00817883573662928
684,434,0,0.0284885938811322,0.00750743877317464
685,434,0,0.00506599526970321,0.00718699931334401
686,434,0,0.0434119172961013,0.0076752880140383
687,434,0,0.0393224994277867,0.00823987182421607
688,434,0,0.0133058670939193,0.00801098649576562
655,435,0,0.017242694743267,0.00825513084611276
656,435,0,0.0122682536049439,0.00830090791180285
657,435,0,0.00296025024795911,0.00872816052491035
658,435,0,0.0308995193408103,0.0105745021744106
659,435,0,0.0464179446097505,0.00791943236438544
660,435,0,0.0136415655756466,0.00746166170748455
661,435,0,0.00115968566414893,0.00880445563439384
662,435,0,0.0138857099259937,0.00901808194094758
663,435,0,0.0153353170061799,0.00753795681696803
664,435,0,0.0488593881132219,0.00753795681696803
665,435,0,0.0433508812085145,0.00764476997024491
666,435,0,0.0789044022278172,0.0110933089188983
667,435,0,0.0789196612497139,0.0131380178530556
668,435,0,0.00411993591210803,0.0132295719844358
669,435,0,0.0650492103456169,0.00708018616006714
670,435,0,0.00460822461280232,0.00753795681696803
671,435,0,0.0356298161287861,0.00793469138628214
672,435,0,0.00952162966353857,0.007690547035935
673,435,0,0.0559853513389792,0.0142824444953079
674,435,0,0.00892652780956741,0.00880445563439384
675,435,0,0.00173952849622339,0.00747692072938125
676,435,0,0.0538185702296483,0.00799572747386892
677,435,0,0.0268253604943923,0.00933852140077821
678,435,0,0.00170901045243,0.00720225833524071
679,435,0,0.01538109407187,0.00787365529869535
680,435,0,0.0714427405203326,0.0131074998092622
681,435,0,0.100679026474403,0.00949111161974517
682,435,0,0.0162050812542916,0.00914015411612116
