x,y,z,fucci_ch00,fucci_ch02
331,431,17,0.220172426947433,0.00750743877317464
332,431,17,0.119478141451133,0.00805676356145571
333,431,17,0.0686808575570306,0.0143434805828946
334,431,17,0.00405889982452125,0.00762951094834821
335,431,17,0.0117799649042496,0.0117494468604562
329,432,17,0.20863660639353,0.00758373388265812
330,432,17,0.0461890592813001,0.00772106507972839
331,432,17,0.0503242542153048,0.00755321583886473
332,432,17,0.016433966582742,0.017593652246891
333,432,17,0.0213778896772717,0.00794995040817884
334,432,17,0.0568398565651942,0.0247959105821317
335,432,17,0.0365148393987945,0.0168917372396429
336,432,17,0.00167849240863661,0.007690547035935
337,432,17,0.0915236133363851,0.00732433051041428
327,433,17,0.0686503395132372,0.00782787823300526
328,433,17,0.0225528343633173,0.00770580605783169
329,433,17,0.160662241550317,0.00761425192645151
330,433,17,0.0817120622568093,0.00799572747386892
331,433,17,0.0305943389028763,0.00793469138628214
332,433,17,0.0287174792095827,0.00802624551766232
333,433,17,0.0525062943465324,0.00779736018921187
334,433,17,0.0591287098496986,0.00790417334248875
335,433,17,0.00233463035019455,0.00746166170748455
336,433,17,0.0187380788891432,0.0101625085831998
337,433,17,0.107652399481193,0.0131990539406424
338,433,17,0.0406805523765927,0.00807202258335241
327,434,17,0.0647135118638895,0.0121766994735637
328,434,17,0.0703288319218738,0.00743114366369116
329,434,17,0.141374837872892,0.0117189288166629
330,434,17,0.22577248798352,0.013519493400473
331,434,17,0.0425421530479896,0.0081177996490425
332,434,17,0.0196231021591516,0.0081177996490425
333,434,17,0.0526894026092927,0.00730907148851759
334,434,17,0.0215457389181353,0.0131074998092622
335,434,17,0.0849622339208057,0.00770580605783169
336,434,17,0.0961318379491875,0.00849927519645991
337,434,17,0.0713511863889525,0.00959792477302205
338,434,17,0.0712901503013657,0.0115510795757992
339,434,17,0.0540169375143053,0.0127565423056382
326,435,17,0.0121004043640803,0.00872816052491035
327,435,17,0.0412603952086671,0.00828564888990616
328,435,17,0.035233081559472,0.00909437705043107
329,435,17,0.0794842450598917,0.0197756923781186
330,435,17,0.0556496528572518,0.00823987182421607
331,435,17,0.0148470283054856,0.00749217975127794
332,435,17,0.19311818112459,0.00790417334248875
333,435,17,0.136781872281987,0.0081177996490425
334,435,17,0.150911726558328,0.00752269779507134
335,435,17,0.0552071412222477,0.00741588464179446
336,435,17,0.0305333028152895,0.00752269779507134
337,435,17,0.165438315403983,0.014023041123064
338,435,17,0.0330510414282445,0.00801098649576562
339,435,17,0.00379949645227741,0.0076752880140383
340,435,17,0.0104676890211337,0.00685130083161669
326,436,17,0.110627908751049,0.00756847486076143
327,436,17,0.176729991607538,0.00787365529869535
328,436,17,0.0157015335317006,0.00733958953231098
329,436,17,0.223666742961776,0.00714122224765393
330,436,17,0.177126726176852,0.00784313725490196
331,436,17,0.0402838178072786,0.00785839627679866
332,436,17,0.112443732356756,0.0146944380865187
333,436,17,0.0617990386816205,0.0103150988021668
334,436,17,0.0593881132219425,0.0221560997940032
335,436,17,0.113603418020905,0.00787365529869535
336,436,17,0.00646982528419928,0.00772106507972839
337,436,17,0.120881971465629,0.0076752880140383
338,436,17,0.0983596551461051,0.00694285496299687
339,436,17,0.0918287937743191,0.00738536659800107
340,436,17,0.0405889982452125,0.00787365529869535
325,437,17,0.0423437857633326,0.00788891432059205
326,437,17,0.0879530022125582,0.00697337300679027
327,437,17,0.0114747844663157,0.00930800335698482
328,437,17,0.0925764858472572,0.00790417334248875
329,437,17,0.06665140764477,0.00834668497749294
330,437,17,0.0897993438620584,0.0179598687724117
331,437,17,0.0357824063477531,0.00747692072938125
332,437,17,0.00291447318226902,0.00805676356145571
333,437,17,0.0214084077210651,0.0115815976195926
334,437,17,0.201007095445182,0.00878919661249714
335,437,17,0.202487220569162,0.00712596322575723
336,437,17,0.0527809567406729,0.0108491645685512
337,437,17,0.158266575112535,0.0124361028458076
338,437,17,0.0366216525520714,0.00794995040817884
339,437,17,0.0478980697337301,0.00733958953231098
340,437,17,0.0686961165789273,0.0076600289921416
341,437,17,0.105119401846342,0.0080872816052491
325,438,17,0.0244907301441978,0.00868238345922026
326,438,17,0.141206988632029,0.00779736018921187
327,438,17,0.0891279468986038,0.0164797436484321
328,438,17,0.0449988555733577,0.00804150453955901
329,438,17,0.0273136491950866,0.0072632944228275
330,438,17,0.0831311512932021,0.00759899290455482
331,438,17,0.0534523537041276,0.0144808117799649
332,438,17,0.0631723506523232,0.0144655527580682
333,438,17,0.0249179827573053,0.00791943236438544
334,438,17,0.0346532387273976,0.00706492713817044
335,438,17,0.147371633478294,0.0108491645685512
336,438,17,0.180529488059815,0.00964370183871214
337,438,17,0.134752422369726,0.00755321583886473
338,438,17,0.165438315403983,0.00756847486076143
339,438,17,0.0483863584344244,0.0076752880140383
340,438,17,0.147798886091402,0.0161135271229114
341,438,17,0.301029983978027,0.0101777676050965
325,439,17,0.0167849240863661,0.0122377355611505
326,439,17,0.0228580148012512,0.0130922407873655
327,439,17,0.0481422140840772,0.0072632944228275
328,439,17,0.125658045319295,0.00804150453955901
329,439,17,0.125322346837568,0.0080872816052491
330,439,17,0.0857099259937438,0.00793469138628214
331,439,17,0.0973830777447166,0.0287785152971694
332,439,17,0.0857404440375372,0.00773632410162509
333,439,17,0.0428473334859236,0.00791943236438544
334,439,17,0.00915541313801785,0.00759899290455482
335,439,17,0.120698863202869,0.00759899290455482
336,439,17,0.075547417410544,0.00909437705043107
337,439,17,0.0870832379644465,0.0102235446707866
338,439,17,0.11136034180209,0.0115358205539025
339,439,17,0.218387121385519,0.00764476997024491
340,439,17,0.130937666895552,0.0127107652399481
341,439,17,0.0722667277027543,0.00778210116731518
325,440,17,0.131197070267796,0.0118410009918364
326,440,17,0.0944075684748608,0.0170290684367132
327,440,17,0.0692607003891051,0.01367208361944
328,440,17,0.124330510414282,0.0098268101014725
329,440,17,0.120042725261311,0.00753795681696803
330,440,17,0.087006942854963,0.00944533455405508
331,440,17,0.155687800411994,0.00740062561989776
332,440,17,0.123018234531167,0.00796520943007553
333,440,17,0.0504615854123751,0.0147402151522087
334,440,17,0.0403448538948653,0.00776684214541848
335,440,17,0.0412909132524605,0.00721751735713741
336,440,17,0.0672617685206378,0.00921644922560464
337,440,17,0.128496223392081,0.0180056458381018
338,440,17,0.105882352941176,0.00804150453955901
339,440,17,0.166124971389334,0.0093842984664683
340,440,17,0.0516517891203174,0.0156862745098039
341,440,17,0.0336308842603189,0.0140535591668574
325,441,17,0.0404364080262455,0.00779736018921187
326,441,17,0.0538033112077516,0.011108567940795
327,441,17,0.0604867627985046,0.022568093385214
328,441,17,0.0695811398489357,0.0150453955901427
329,441,17,0.109987029831388,0.00967421988250553
330,441,17,0.136736095216297,0.0107728694590677
331,441,17,0.0184176394293126,0.00798046845197223
332,441,17,0.0948195620660716,0.00772106507972839
333,441,17,0.0181887541008621,0.0072632944228275
334,441,17,0.0144197756923781,0.00776684214541848
335,441,17,0.048203250171664,0.00801098649576562
336,441,17,0.0729228656443122,0.00947585259784848
337,441,17,0.0341954680704967,0.0140077821011673
338,441,17,0.0299229419394217,0.00730907148851759
339,441,17,0.13829251544976,0.00788891432059205
340,441,17,0.164843213550011,0.017441062027924
341,441,17,0.0122987716487373,0.0181124589913787
325,442,17,0.00218204013122759,0.0110933089188983
326,442,17,0.0464637216754406,0.00842298008697642
327,442,17,0.0294956893263142,0.00778210116731518
328,442,17,0.0735332265201801,0.00732433051041428
329,442,17,0.147493705653468,0.00796520943007553
330,442,17,0.0406347753109026,0.00733958953231098
331,442,17,0.0894636453803311,0.0151064316777295
332,442,17,0.0752269779507134,0.0154116121156634
333,442,17,0.0919966430151827,0.00796520943007553
334,442,17,0.050415808346685,0.00733958953231098
335,442,17,0.0366979476615549,0.00761425192645151
336,442,17,0.0746013580529488,0.0076600289921416
337,442,17,0.0886549172198062,0.015533684290837
338,442,17,0.0687266346227207,0.00816357671473259
339,442,17,0.076050965133135,0.00781261921110857
340,442,17,0.108247501335164,0.0072480354009308
341,442,17,0.0550545510032807,0.00732433051041428
326,443,17,0.059311818112459,0.0076600289921416
327,443,17,0.0673228046082246,0.00730907148851759
328,443,17,0.0663614862287327,0.00706492713817044
329,443,17,0.0469672693980316,0.00787365529869535
330,443,17,0.041367208361944,0.014023041123064
331,443,17,0.0589150835431449,0.00790417334248875
332,443,17,0.263706416418708,0.0126955062180514
333,443,17,0.0854505226215,0.0122529945830472
334,443,17,0.126619363698787,0.00807202258335241
335,443,17,0.088563363088426,0.00822461280231937
336,443,17,0.112504768444343,0.00735484855420768
337,443,17,0.0928511482413977,0.00990310521095598
338,443,17,0.0843671320668345,0.00750743877317464
339,443,17,0.0537117570763714,0.00787365529869535
340,443,17,0.047501335164416,0.00776684214541848
341,443,17,0.0611886778057526,0.011459525444419
326,444,17,0.0179751277943084,0.00703440909437705
327,444,17,0.0189669642175937,0.00753795681696803
328,444,17,0.00549324788281071,0.00820935378042268
329,444,17,0.118547341115434,0.0098115510795758
330,444,17,0.0542915999084459,0.0072480354009308
331,444,17,0.164003967345693,0.00833142595559625
332,444,17,0.07861448081178,0.0131990539406424
333,444,17,0.0715800717174029,0.00782787823300526
334,444,17,0.0911726558327611,0.0072632944228275
335,444,17,0.0286411841000992,0.010406652933547
336,444,17,0.169130998702983,0.0170290684367132
337,444,17,0.0592050049591821,0.0273899443045701
338,444,17,0.0777141985198749,0.0193636987869078
339,444,17,0.149614709697108,0.00856031128404669
340,444,17,0.0960860608834974,0.00854505226215
341,444,17,0.082383459220264,0.00912489509422446
327,445,17,0.127229724574655,0.00761425192645151
328,445,17,0.0189059281300069,0.00782787823300526
329,445,17,0.173739223315785,0.00784313725490196
330,445,17,0.0841840238040742,0.0118715190356298
331,445,17,0.0347295338368811,0.00802624551766232
332,445,17,0.0544747081712062,0.0120088502327001
333,445,17,0.029205767910277,0.0135500114442664
334,445,17,0.0612649729152361,0.0108033875028611
335,445,17,0.113664454108492,0.0152742809185931
336,445,17,0.0917372396429389,0.00976577401388571
337,445,17,0.127244983596551,0.00779736018921187
338,445,17,0.065796902418555,0.00778210116731518
339,445,17,0.135393301289387,0.00744640268558785
340,445,17,0.0984054322117952,0.00694285496299687
341,445,17,0.135362783245594,0.00704966811627375
327,446,17,0.0708628976882582,0.0260624093995575
328,446,17,0.0425116350041962,0.010406652933547
329,446,17,0.125322346837568,0.00781261921110857
330,446,17,0.0166323338673991,0.00793469138628214
331,446,17,0.0957656214236667,0.00906385900663768
332,446,17,0.108476386663615,0.0131074998092622
333,446,17,0.00183108262760357,0.00781261921110857
334,446,17,0.0522621499961852,0.00787365529869535
335,446,17,0.0934615091172656,0.016083009079118
336,446,17,0.0921950102998398,0.0133058670939193
337,446,17,0.0742961776150149,0.00737010757610437
338,446,17,0.0393377584496834,0.00770580605783169
339,446,17,0.0532845044632639,0.00816357671473259
340,446,17,0.122240024414435,0.0117952239261463
341,446,17,0.0558022430762188,0.00762951094834821
328,447,17,0.0301823453116655,0.00819409475852598
