x,y,z,signal,cytoplasm.p
741,262,30,0.0367740803675479,1
741,263,30,0.0365067300944316,1
740,227,38,0.0348620323876493,1
741,227,38,0.0354435837474082,1
741,228,38,0.0345718238630092,1
724,234,39,0.0350885241558094,1
725,233,39,0.0361171542222757,1
725,234,39,0.0364164955500504,1
729,257,39,0.0356903648017148,1
740,227,39,0.0350232852654737,1
741,227,39,0.035396383018053,1
761,241,39,0.0350753614887118,1
725,234,40,0.0393926084060233,1
725,235,40,0.0347171993100966,1
729,257,40,0.0357559944313928,1
735,228,40,0.0349243961362574,1
738,264,40,0.0355757323761627,1
746,227,40,0.0357527256343577,1
761,241,40,0.0386407413484711,1
761,242,40,0.038111263295985,1
762,241,40,0.0355964328134082,1
762,242,40,0.0355588751811048,1
725,234,41,0.0390797369995306,1
725,235,41,0.0348045762085416,1
726,233,41,0.0345992018606564,1
738,264,41,0.0361716448647333,1
750,219,41,0.0450946355524,1
750,220,41,0.0413270859905553,1
751,219,41,0.0462035975452891,1
751,220,41,0.0430332580765472,1
751,221,41,0.042897531558442,1
751,222,41,0.0420175953075074,1
751,223,41,0.0405017074492788,1
751,224,41,0.0373809685492854,1
752,219,41,0.0471550799193757,1
752,220,41,0.0437910182998514,1
752,221,41,0.0430503164732068,1
752,222,41,0.0417454016161259,1
752,223,41,0.0392146470473682,1
753,219,41,0.047596941964267,1
753,220,41,0.0435521278474867,1
753,221,41,0.0412812236892456,1
753,222,41,0.0393869601813516,1
754,219,41,0.0494162914091558,1
754,220,41,0.0440735024325682,1
754,221,41,0.0401620033306388,1
755,219,41,0.0522435879790569,1
755,220,41,0.0450432824885417,1
755,221,41,0.0397380161526745,1
756,220,41,0.0489311564400889,1
756,221,41,0.0428467179481533,1
757,220,41,0.0541810427640999,1
757,221,41,0.0486215596625617,1
758,219,41,0.0695667017951055,1
758,220,41,0.0629007469349939,1
758,221,41,0.0568595959470603,1
758,222,41,0.0506156104169662,1
758,223,41,0.0447831550613272,1
759,219,41,0.0817832781383881,1
759,220,41,0.0749657397411911,1
759,221,41,0.0663221014395724,1
759,222,41,0.0589558600310557,1
759,223,41,0.0531551303772382,1
759,224,41,0.0467014781984243,1
760,222,41,0.0694004276251362,1
760,223,41,0.0635804992561723,1
760,224,41,0.0574694875729959,1
760,225,41,0.0515549827874071,1
760,242,41,0.0345351672639652,1
761,223,41,0.0744581518397688,1
761,224,41,0.0687276094693009,1
761,225,41,0.0641946948468036,1
761,226,41,0.0573136583905197,1
761,227,41,0.0535835556542992,1
761,228,41,0.049881218739103,1
761,229,41,0.0493207993794453,1
761,230,41,0.0500266379256691,1
761,231,41,0.0475204707758231,1
761,241,41,0.037966715983026,1
761,242,41,0.0402064834644242,1
761,243,41,0.0367651808416325,1
762,225,41,0.0774084263277416,1
762,226,41,0.0692982813627458,1
762,227,41,0.0638391337091834,1
762,228,41,0.0601428794974798,1
762,229,41,0.0602543568486412,1
762,230,41,0.0605777665535148,1
762,231,41,0.0575152798911398,1
762,232,41,0.0489073504998618,1
762,233,41,0.0412286109284032,1
762,234,41,0.0365234298273665,1
762,235,41,0.0346728970501909,1
762,242,41,0.0389232925483885,1
762,243,41,0.0362513236149422,1
763,226,41,0.0806837609569143,1
763,227,41,0.0739565999863953,1
763,228,41,0.0700298153946729,1
763,229,41,0.0687703458558722,1
763,230,41,0.0675113720311625,1
763,231,41,0.0648622467694138,1
763,232,41,0.0575433431406187,1
763,233,41,0.0488679412296303,1
763,234,41,0.0424751277496036,1
763,235,41,0.0400411074117491,1
764,228,41,0.0863767923505227,1
764,229,41,0.0842640705587073,1
764,230,41,0.0811480409425781,1
764,231,41,0.07620352616246,1
764,232,41,0.0679324665716078,1
764,233,41,0.0576420835556076,1
725,235,42,0.0352718363106816,1
732,229,42,0.0354612340850116,1
746,228,42,0.0366293755924658,1
749,217,42,0.0470290314899052,1
749,218,42,0.0468378316490563,1
749,219,42,0.043055728504694,1
749,220,42,0.0382779894405667,1
750,218,42,0.0497624106513259,1
750,219,42,0.0448936439002719,1
750,220,42,0.0401286446882824,1
750,221,42,0.0387130193788985,1
750,222,42,0.038767279660102,1
750,223,42,0.0387704668101104,1
750,224,42,0.03635422511233,1
750,225,42,0.0344744452037877,1
751,218,42,0.0504828756791983,1
751,219,42,0.0462581260952949,1
751,220,42,0.0425642134036798,1
751,221,42,0.041087172034391,1
751,222,42,0.0398136650389204,1
751,223,42,0.038742094468316,1
751,224,42,0.0363330260450283,1
752,218,42,0.050909627192211,1
752,219,42,0.0465533792398018,1
752,220,42,0.0435999846690212,1
752,221,42,0.0417353794435928,1
752,222,42,0.0394899491576966,1
752,223,42,0.0374970297978056,1
752,224,42,0.0355417118096965,1
753,219,42,0.0466334574772487,1
753,220,42,0.0430762948075384,1
753,221,42,0.0402319835804563,1
753,222,42,0.0371477029938705,1
753,223,42,0.0349758687546906,1
754,219,42,0.0494081208745507,1
754,220,42,0.0443861026542935,1
754,221,42,0.039546518883371,1
754,222,42,0.0358712975289504,1
755,219,42,0.0531412153911084,1
755,220,42,0.046243992411772,1
755,221,42,0.0396611046534793,1
755,222,42,0.0349741366713375,1
756,220,42,0.0503680449680098,1
756,221,42,0.0427105452873663,1
756,222,42,0.0367175077259082,1
757,220,42,0.0563398368067223,1
757,221,42,0.0496532135849828,1
757,222,42,0.0432820365670439,1
757,223,42,0.0382753504920236,1
758,220,42,0.0671535539364458,1
758,221,42,0.0601485656296997,1
758,222,42,0.0538812990331219,1
758,223,42,0.048230388757419,1
758,224,42,0.041994209266275,1
758,225,42,0.037142142248156,1
759,220,42,0.0824146487642886,1
759,221,42,0.0720122926830361,1
759,222,42,0.0633106791604969,1
759,223,42,0.0575175310163058,1
759,224,42,0.051045896079851,1
759,225,42,0.0439315474127084,1
759,226,42,0.0381540375901045,1
759,227,42,0.0353178677379752,1
760,222,42,0.0747895804490549,1
760,223,42,0.0669702097059559,1
760,224,42,0.0611736732101549,1
760,225,42,0.0543616226595413,1
760,226,42,0.0470242522228753,1
760,227,42,0.0431822376566725,1
760,228,42,0.0388935846945137,1
760,229,42,0.0374802950732878,1
760,230,42,0.0380863959444102,1
760,231,42,0.0377630649705982,1
760,243,42,0.0351802429264982,1
760,253,42,0.0355419917423597,1
761,224,42,0.0724454884792313,1
761,225,42,0.0659330650209861,1
761,226,42,0.0587931433386804,1
761,227,42,0.0546208169778787,1
761,228,42,0.0496945619720995,1
761,229,42,0.0485256448178912,1
761,230,42,0.0493486643432878,1
761,231,42,0.0473252410710112,1
761,232,42,0.0394232697805319,1
761,242,42,0.0398644699013135,1
761,243,42,0.0384792522774622,1
762,225,42,0.0792477005631219,1
762,226,42,0.0706957518725396,1
762,227,42,0.0658676715844926,1
762,228,42,0.0619072717454725,1
762,229,42,0.0618917879700431,1
762,230,42,0.0626912523282233,1
762,231,42,0.0600264100138259,1
762,232,42,0.0512805088112072,1
762,233,42,0.0429927203277676,1
762,234,42,0.0381012557032781,1
762,235,42,0.0362056129438251,1
763,226,42,0.0841429880180422,1
763,227,42,0.07643467472711,1
763,228,42,0.0728571586200178,1
763,229,42,0.0722513843370023,1
763,230,42,0.07178603127613,1
763,231,42,0.0695232947365288,1
763,232,42,0.0624687116929646,1
763,233,42,0.052590482867981,1
763,234,42,0.0450919324526216,1
763,235,42,0.0421445126946197,1
763,236,42,0.0408359995364315,1
764,227,42,0.0903003343888972,1
764,228,42,0.0866011817077441,1
764,229,42,0.0851796078292687,1
764,230,42,0.0836946175387331,1
764,231,42,0.0801289752421021,1
764,232,42,0.0734940695798761,1
764,233,42,0.0626025370017327,1
764,234,42,0.0532225941490528,1
764,235,42,0.0492249690977668,1
765,233,42,0.0724631767243829,1
731,230,43,0.0346757721919185,1
738,265,43,0.0345421101772039,1
748,217,43,0.0434848623613085,1
748,218,43,0.0412596834540108,1
748,219,43,0.0399440757523913,1
748,220,43,0.038361630987538,1
749,215,43,0.0471653032935104,1
749,216,43,0.0464867056945675,1
749,217,43,0.0466917651182067,1
749,218,43,0.0453769184835152,1
749,219,43,0.0425399788165623,1
749,220,43,0.0389940192853077,1
749,221,43,0.0369347383884631,1
749,222,43,0.0364174374068232,1
749,223,43,0.036664171805686,1
749,224,43,0.03480437500694,1
750,214,43,0.0559917871955627,1
750,215,43,0.0527429528584997,1
750,216,43,0.0510906969698129,1
750,217,43,0.0506111489901476,1
750,218,43,0.049152892268941,1
750,219,43,0.0455866871910185,1
750,220,43,0.0414308156220715,1
750,221,43,0.0381506579863902,1
750,222,43,0.0368853798448296,1
750,223,43,0.0364334081484479,1
750,224,43,0.034610705343532,1
751,213,43,0.0686595508405771,1
751,217,43,0.0546985391154109,1
751,218,43,0.0504055676087303,1
751,219,43,0.0468343878941067,1
751,220,43,0.0431798378172792,1
751,221,43,0.0393636849467983,1
751,222,43,0.0369764658510611,1
751,223,43,0.0360618791851683,1
751,224,43,0.0347505579524531,1
752,218,43,0.0514694633588206,1
752,219,43,0.0465415112612711,1
752,220,43,0.0435824742977493,1
752,221,43,0.0400390662360805,1
752,222,43,0.0370370771045594,1
752,223,43,0.0351735799459226,1
753,219,43,0.0467719979018114,1
753,220,43,0.0430232213241879,1
753,221,43,0.0393144838652878,1
753,222,43,0.0355341886193749,1
754,218,43,0.0570104271651135,1
754,219,43,0.0504345231435729,1
754,220,43,0.0453421310181907,1
754,221,43,0.0397979071627584,1
754,222,43,0.0347915214321579,1
755,219,43,0.0552024995560735,1
755,220,43,0.0481529319727237,1
755,221,43,0.0405965579666363,1
756,220,43,0.0530628050857793,1
756,221,43,0.0440219948225521,1
756,222,43,0.036877360940417,1
757,221,43,0.0513647277192962,1
757,222,43,0.0444387795663712,1
757,223,43,0.0389852480618629,1
757,224,43,0.034740416225345,1
758,221,43,0.0645899539352141,1
758,222,43,0.0574559050069036,1
758,223,43,0.0512335734346889,1
758,224,43,0.0445040213726722,1
758,225,43,0.0387789668487877,1
758,226,43,0.0353365036718301,1
759,221,43,0.0787304083293777,1
759,222,43,0.0682574508977114,1
759,223,43,0.0611123154695548,1
759,224,43,0.0544818595702866,1
759,225,43,0.0461566942443885,1
759,226,43,0.0392039483708992,1
759,227,43,0.0358446951780572,1
759,256,43,0.0354947764331783,1
760,223,43,0.0713749501603221,1
760,224,43,0.0636989865877729,1
760,225,43,0.0551545494236513,1
760,226,43,0.0473453845588956,1
760,227,43,0.0431011417473565,1
760,228,43,0.0402503979009529,1
760,229,43,0.0396842486695967,1
760,230,43,0.0391558990956589,1
760,231,43,0.0373646274800751,1
760,252,43,0.0361935408477276,1
760,253,43,0.0379813162209874,1
761,224,43,0.0761430023879189,1
761,225,43,0.0654331111165646,1
761,226,43,0.0577580165016572,1
761,227,43,0.0540564552332152,1
761,228,43,0.0504841587039043,1
761,229,43,0.0493732867537823,1
761,230,43,0.0484540986947393,1
761,231,43,0.0459467330831793,1
761,232,43,0.0403800213038088,1
761,233,43,0.0362260626080598,1
762,226,43,0.0711017592088282,1
762,227,43,0.0669150513074582,1
762,228,43,0.0635669283539409,1
762,229,43,0.0626205343391998,1
762,230,43,0.0616182937581641,1
762,231,43,0.0588743296429188,1
762,232,43,0.0525261974982791,1
762,233,43,0.045388801041872,1
762,234,43,0.0401468286475249,1
762,235,43,0.0381070963816557,1
762,236,43,0.0361374260126308,1
762,237,43,0.0349305954783597,1
763,227,43,0.0784056106250495,1
763,228,43,0.0743214630531341,1
763,229,43,0.0740685963793696,1
763,230,43,0.072569930211854,1
763,231,43,0.0700790135602181,1
763,232,43,0.0647851253207212,1
763,233,43,0.0564211922369447,1
763,234,43,0.0486435810320613,1
763,235,43,0.0453228914795309,1
763,236,43,0.0436708834478896,1
763,237,43,0.0427396495364362,1
763,238,43,0.0410903154449208,1
764,228,43,0.0867617114261888,1
764,229,43,0.08527293038084,1
764,230,43,0.0834047356022,1
764,231,43,0.0804465705122852,1
764,232,43,0.0757526246253218,1
764,233,43,0.067366734323281,1
764,234,43,0.0579802655403918,1
764,235,43,0.0532131930771159,1
764,236,43,0.0515106776115361,1
765,233,43,0.076749389023635,1
765,234,43,0.0666299165623373,1
765,235,43,0.0615199499144479,1
731,231,44,0.03535096394346,1
732,230,44,0.0345749147861646,1
732,231,44,0.0346363687536175,1
738,265,44,0.0349148259383366,1
745,215,44,0.0413877205717755,1
745,216,44,0.0404337829549561,1
745,217,44,0.041254700069414,1
745,218,44,0.0414402720973479,1
745,219,44,0.0426227309941351,1
745,220,44,0.0420786293759657,1
745,221,44,0.0410545948707192,1
746,214,44,0.0461441264342,1
746,215,44,0.0421662133079428,1
746,216,44,0.0409954066082584,1
746,217,44,0.0407653252868867,1
746,218,44,0.0393119382276325,1
746,219,44,0.0399196807871856,1
746,220,44,0.0406677600058898,1
746,221,44,0.040216537712575,1
746,222,44,0.0402318144544724,1
747,213,44,0.0584544073205004,1
747,214,44,0.0508987681376537,1
747,215,44,0.0455366375636229,1
747,216,44,0.0437126429861052,1
747,217,44,0.0422705698719859,1
747,218,44,0.039262095633769,1
747,219,44,0.0386451036324716,1
747,220,44,0.038620384995124,1
747,221,44,0.0380844976510384,1
747,222,44,0.0377166807115105,1
747,223,44,0.0386781881740954,1
747,224,44,0.0386487573369185,1
747,225,44,0.0385051168891494,1
747,226,44,0.038192140507908,1
748,212,44,0.0690933998129863,1
748,213,44,0.0630869896349333,1
748,214,44,0.0545981482640956,1
748,215,44,0.0487696003018794,1
748,216,44,0.0464164805036698,1
748,217,44,0.0441535485943974,1
748,218,44,0.0406976311538181,1
748,219,44,0.0394211994452108,1
748,220,44,0.0383568488045429,1
748,221,44,0.0368880362891641,1
748,222,44,0.0367320117370167,1
748,223,44,0.037445516355859,1
748,224,44,0.0365547589579152,1
748,225,44,0.0360357083971308,1
748,226,44,0.035447502804692,1
749,212,44,0.0732863945354158,1
749,213,44,0.0641329580307222,1
749,214,44,0.0559115748237147,1
749,215,44,0.0507599390325322,1
749,216,44,0.0483076443405127,1
749,217,44,0.04641037155649,1
749,218,44,0.0438452406735068,1
749,219,44,0.0432599277185871,1
749,220,44,0.041144838162996,1
749,221,44,0.0375567720936621,1
749,222,44,0.0359152061335486,1
749,223,44,0.0360196355967227,1
750,213,44,0.0691688125060477,1
750,214,44,0.0604638339596205,1
750,215,44,0.0559759535043044,1
750,216,44,0.0525954341769602,1
750,217,44,0.0500880598175044,1
750,218,44,0.0482741778074423,1
750,219,44,0.0480213548731564,1
750,220,44,0.0449423405197958,1
750,221,44,0.0387654221902435,1
750,222,44,0.0350312429346162,1
751,214,44,0.0688044451533998,1
751,217,44,0.0545145067171242,1
751,218,44,0.0502166888762131,1
751,219,44,0.0487601729862554,1
751,220,44,0.0453400548509391,1
751,221,44,0.0388848980340609,1
751,222,44,0.0345216546810387,1
752,218,44,0.0523118390614866,1
752,219,44,0.0472865228845419,1
752,220,44,0.0439080068253182,1
752,221,44,0.0391341226672395,1
752,222,44,0.0354551717932757,1
753,218,44,0.0546246835477882,1
753,219,44,0.0471743486176878,1
753,220,44,0.0427483536926804,1
753,221,44,0.0388400913121685,1
753,222,44,0.0352297093608456,1
754,218,44,0.0589407436672467,1
754,219,44,0.0508153715317626,1
754,220,44,0.0449528671543156,1
754,221,44,0.0394665835282209,1
754,222,44,0.0345273845527371,1
755,218,44,0.0667209238375073,1
755,219,44,0.056407242259232,1
755,220,44,0.0481092478974491,1
755,221,44,0.0404636103634058,1
756,220,44,0.0552611862725128,1
756,221,44,0.0443958186504764,1
756,222,44,0.036709445082017,1
757,221,44,0.0533062182002327,1
757,222,44,0.0446992627413451,1
757,223,44,0.0385172793801694,1
758,221,44,0.069075799046792,1
758,222,44,0.0589342527286203,1
758,223,44,0.0512171682142433,1
758,224,44,0.0438576743492942,1
758,225,44,0.037754833200723,1
759,222,44,0.075986280920079,1
759,223,44,0.064563232029746,1
759,224,44,0.0543656933470177,1
759,225,44,0.0455376581514572,1
759,226,44,0.0385030961252374,1
759,227,44,0.0351380576573574,1
759,228,44,0.0345466707468408,1
759,229,44,0.0363763747843002,1
759,230,44,0.0360071552654914,1
759,255,44,0.0361087912339646,1
760,223,44,0.0809583340759325,1
760,224,44,0.0655628540739953,1
760,225,44,0.0543579193836853,1
760,226,44,0.0461169350583282,1
760,227,44,0.0421420020485472,1
760,228,44,0.041461173736195,1
760,229,44,0.0428978056591747,1
760,230,44,0.0416973494249203,1
760,231,44,0.0378541276491078,1
760,251,44,0.0352662551532104,1
761,224,44,0.0824329843537237,1
761,225,44,0.0660272448663382,1
761,226,44,0.0561146601388858,1
761,227,44,0.0529091687091642,1
761,228,44,0.0512937181337487,1
761,229,44,0.050494731993868,1
761,230,44,0.0479557223275132,1
761,231,44,0.044474115233161,1
761,232,44,0.0411356499565218,1
761,233,44,0.0383043089428315,1
761,234,44,0.0354942952989135,1
762,226,44,0.0724559451305853,1
762,227,44,0.0677478568122033,1
762,228,44,0.0650564617183219,1
762,229,44,0.0626495132017644,1
762,230,44,0.0597503789121873,1
762,231,44,0.0567458616388023,1
762,232,44,0.0531886289859262,1
762,233,44,0.0482035793729938,1
762,234,44,0.0435661273966085,1
762,235,44,0.040719462985577,1
762,236,44,0.0382639957233754,1
762,237,44,0.0369462302074777,1
762,238,44,0.0355528158053341,1
762,239,44,0.0345414074295808,1
762,240,44,0.0353992290001281,1
763,227,44,0.0823655205819091,1
763,228,44,0.0764472542011594,1
763,229,44,0.0750909571205678,1
763,230,44,0.0730734182661475,1
763,231,44,0.0705327319197791,1
763,232,44,0.0666631527341536,1
763,233,44,0.0602810670902483,1
763,234,44,0.0536288639222131,1
763,235,44,0.0496866013869917,1
763,236,44,0.0472395350206492,1
763,237,44,0.0453154674320275,1
763,238,44,0.0433539646816424,1
763,239,44,0.0425575591709999,1
764,228,44,0.0904325267571303,1
764,229,44,0.0874596243788877,1
764,230,44,0.08579331936967,1
764,231,44,0.0832273282769407,1
764,232,44,0.0792468724289934,1
764,233,44,0.0725377262917329,1
764,234,44,0.0645529853278893,1
764,235,44,0.0592767386781001,1
764,236,44,0.056071591332277,1
764,237,44,0.052832111411707,1
764,238,44,0.0503214128518765,1
765,232,44,0.0919975136380861,1
765,233,44,0.0835469064034877,1
765,234,44,0.0752931209907227,1
765,235,44,0.0702579371874027,1
765,236,44,0.0661944113216713,1
766,233,44,0.0967566430120456,1
766,234,44,0.0882506499336606,1
743,219,45,0.048092206996581,1
743,220,45,0.0431206145632355,1
744,215,45,0.0449864211663432,1
744,216,45,0.0433814884775517,1
744,217,45,0.0445040242886375,1
744,218,45,0.0465084879549174,1
744,219,45,0.0478784638284543,1
744,220,45,0.0448429090210447,1
744,221,45,0.0417643962137054,1
744,222,45,0.0422109150550865,1
745,213,45,0.0523358491192805,1
745,214,45,0.0481048768655529,1
745,215,45,0.0440101968271872,1
745,216,45,0.0416033795290656,1
745,217,45,0.0417101388484671,1
745,218,45,0.0419611655481646,1
745,219,45,0.04327412263738,1
745,220,45,0.0429189930626154,1
745,221,45,0.0420458101871788,1
745,222,45,0.0428985813059288,1
745,226,45,0.0456130970882058,1
745,227,45,0.0440200148821535,1
746,213,45,0.0569937128523524,1
746,214,45,0.0509436448427119,1
746,215,45,0.0453641407238294,1
746,216,45,0.0426784084344458,1
746,217,45,0.0421133585219854,1
746,218,45,0.0405636454669617,1
746,219,45,0.0400651816207784,1
746,220,45,0.0403131144813552,1
746,221,45,0.040532861621913,1
746,222,45,0.0411612579632678,1
746,223,45,0.0426919122694766,1
746,225,45,0.042909801940176,1
746,226,45,0.0421942240700474,1
746,227,45,0.0404483744450218,1
747,212,45,0.0681512980990799,1
747,213,45,0.0638118577703195,1
747,214,45,0.0555654030941704,1
747,215,45,0.0487484158144039,1
747,216,45,0.0454571308553632,1
747,217,45,0.044106901898438,1
747,218,45,0.04091083195241,1
747,219,45,0.0389471422280942,1
747,220,45,0.0382071052415245,1
747,221,45,0.0383121062338858,1
747,222,45,0.0384980748330925,1
747,223,45,0.0389645476246174,1
747,224,45,0.0386642265325217,1
747,225,45,0.0388943428454763,1
747,226,45,0.0390310782875549,1
747,227,45,0.0370359544579417,1
748,211,45,0.0822124032471069,1
748,212,45,0.0744601463599936,1
748,213,45,0.0676329444539881,1
748,214,45,0.0585824998416048,1
748,215,45,0.0517411555041807,1
748,216,45,0.0481227138249318,1
748,217,45,0.0456882794200131,1
748,218,45,0.0417437861713824,1
748,219,45,0.0399626533669414,1
748,220,45,0.0388161803971927,1
748,221,45,0.0373178320698884,1
748,222,45,0.0364541814848244,1
748,223,45,0.0366513298947649,1
748,224,45,0.0353816515616557,1
748,225,45,0.0348512899717016,1
748,226,45,0.0348520772823167,1
749,212,45,0.0809417189059896,1
749,213,45,0.069372288560561,1
749,214,45,0.0601092467543907,1
749,215,45,0.0543048779759525,1
749,216,45,0.0507100235395376,1
749,217,45,0.0476383690824451,1
749,218,45,0.0439091207240402,1
749,219,45,0.0436542770258424,1
749,220,45,0.0426016077419297,1
749,221,45,0.0385544812647134,1
749,222,45,0.0353227024083447,1
749,223,45,0.0348068448294991,1
750,213,45,0.0755493235287229,1
750,214,45,0.0650421559928498,1
750,215,45,0.058998135695119,1
750,216,45,0.0549515049319936,1
750,217,45,0.0508393582618346,1
750,218,45,0.0476547363953426,1
750,219,45,0.0479017915503819,1
750,220,45,0.0462827018503456,1
750,221,45,0.0396580224782196,1
751,214,45,0.0730511752832895,1
751,215,45,0.067490114644556,1
751,216,45,0.0618363846304651,1
751,217,45,0.0549713743191454,1
751,218,45,0.0501375204199214,1
751,219,45,0.0487283248138938,1
751,220,45,0.0460529791926985,1
751,221,45,0.0391111652728975,1
752,217,45,0.061471107496662,1
752,218,45,0.0526982336155646,1
752,219,45,0.0472732552426956,1
752,220,45,0.0434288175093775,1
752,221,45,0.0385338099871203,1
752,222,45,0.0345266672252878,1
753,218,45,0.0557666630151006,1
753,219,45,0.0479984791258412,1
753,220,45,0.0427381040748585,1
753,221,45,0.0388865659661787,1
753,222,45,0.0351809485900865,1
754,218,45,0.0618850229306841,1
754,219,45,0.0521187146835786,1
754,220,45,0.045301205446034,1
754,221,45,0.0402127527896923,1
754,222,45,0.0353036290797036,1
755,218,45,0.0738900984831102,1
755,219,45,0.0607650998244542,1
755,220,45,0.0501334905559584,1
755,221,45,0.0417440165326365,1
755,222,45,0.0348055034854882,1
756,220,45,0.0607356135839378,1
756,221,45,0.0472157553241093,1
756,222,45,0.0383869940532038,1
757,221,45,0.0578382055457833,1
757,222,45,0.0460336900826296,1
757,223,45,0.0384074028939252,1
758,221,45,0.0759297111944046,1
758,222,45,0.0630167440322788,1
758,223,45,0.0515698542101359,1
758,224,45,0.0428079181146572,1
758,225,45,0.0374372116868528,1
758,226,45,0.0345286092581383,1
759,223,45,0.0779398026735995,1
759,224,45,0.0559727517744698,1
759,225,45,0.0444762817953351,1
759,226,45,0.0387936603976369,1
759,227,45,0.0357506932065848,1
759,228,45,0.0356112167571798,1
759,229,45,0.0384909278022869,1
759,230,45,0.0377483772536795,1
760,224,45,0.0730140783734942,1
760,225,45,0.0545653319912739,1
760,226,45,0.0464446254001754,1
760,227,45,0.0428401249507435,1
760,228,45,0.0431491414511877,1
760,229,45,0.0453220750092634,1
760,230,45,0.0425256147717854,1
760,231,45,0.0380099480836883,1
760,232,45,0.0346058152698229,1
761,225,45,0.0694868626668084,1
761,226,45,0.0570731262497244,1
761,227,45,0.0533086326194522,1
761,228,45,0.0526737336756101,1
761,229,45,0.0521426255985543,1
761,230,45,0.0472696598575535,1
761,231,45,0.0434961296509996,1
761,232,45,0.0418229138041608,1
761,233,45,0.0401116067033795,1
761,234,45,0.0367443987573602,1
762,226,45,0.075970645514457,1
762,227,45,0.0684284139397882,1
762,228,45,0.0651060914467228,1
762,229,45,0.0619016439325575,1
762,230,45,0.0572858225863296,1
762,231,45,0.0544471537519888,1
762,232,45,0.0533236148488602,1
762,233,45,0.0508059646278953,1
762,234,45,0.0464479379366891,1
762,235,45,0.0426332109732111,1
762,236,45,0.0402583672339564,1
762,237,45,0.0392530998810006,1
762,238,45,0.0382772779450479,1
762,239,45,0.0368153325278115,1
762,240,45,0.0366711147189247,1
763,227,45,0.0858461275001836,1
763,228,45,0.0772381922769751,1
