x,y,z,signal,cytoplasm.p
761,311,11,0.037595776044725,1
761,312,11,0.0401405884819093,1
761,313,11,0.0384804886467243,1
761,314,11,0.0358108524854708,1
723,328,12,0.0370809332217833,1
753,321,12,0.0348147325154758,1
753,322,12,0.0346922998829042,1
754,321,12,0.0364656237324299,1
754,322,12,0.0360672299813854,1
755,321,12,0.0346174791307867,1
756,319,12,0.0359842241148366,1
756,320,12,0.0348227018484794,1
757,317,12,0.0433863960470522,1
757,318,12,0.0482632429377888,1
757,319,12,0.0454067458919648,1
757,320,12,0.0365871874073598,1
758,316,12,0.0392760222837597,1
758,317,12,0.0589708422604637,1
758,318,12,0.0612294497932837,1
758,319,12,0.0510676958359923,1
758,320,12,0.0365554646215035,1
759,309,12,0.0359949723627147,1
759,310,12,0.0356392654268325,1
759,316,12,0.0364839418260735,1
759,317,12,0.048631062793282,1
759,318,12,0.0497377940727618,1
759,319,12,0.0434687254096651,1
760,309,12,0.0383536004192645,1
760,310,12,0.0393930603806356,1
760,311,12,0.038252699274032,1
760,312,12,0.0354162174136219,1
760,316,12,0.0350152984366787,1
760,317,12,0.0375608661088604,1
761,310,12,0.0381861569472335,1
761,311,12,0.0397100316342572,1
761,312,12,0.0397006043186332,1
761,313,12,0.037335896474556,1
723,327,13,0.0376619597077988,1
753,321,13,0.0348089764000902,1
754,321,13,0.0356420997450467,1
754,322,13,0.0352171473825876,1
755,321,13,0.0353616043006242,1
757,317,13,0.0380335790660009,1
757,318,13,0.0492586484962997,1
757,319,13,0.0443389544123126,1
757,320,13,0.0363076134079534,1
758,316,13,0.0347639159892218,1
758,317,13,0.0535167917141425,1
758,318,13,0.0662473769143078,1
758,319,13,0.0550237508868033,1
758,320,13,0.0389627805496814,1
759,309,13,0.0374533836300791,1
759,310,13,0.0359270128768092,1
759,317,13,0.0433488150870269,1
759,318,13,0.0507776972608496,1
759,319,13,0.0434100445251563,1
760,309,13,0.0449573781525433,1
760,310,13,0.0454011005832584,1
760,311,13,0.0396003942571628,1
760,312,13,0.0348718854341984,1
760,317,13,0.0358584497860988,1
761,310,13,0.0439816145358954,1
761,311,13,0.0408327103276397,1
761,312,13,0.0381649666278276,1
761,313,13,0.0350629074011677,1
723,327,14,0.0376328029713546,1
753,321,14,0.0352165379458522,1
754,321,14,0.034719345460514,1
757,318,14,0.044835796981822,1
757,319,14,0.0398540919810209,1
758,317,14,0.0456366580873526,1
758,318,14,0.0603385291012864,1
758,319,14,0.0508125722051313,1
758,320,14,0.0368181318544429,1
759,309,14,0.0361342242827962,1
759,317,14,0.0373696925116986,1
759,318,14,0.045782045198301,1
759,319,14,0.0390450078535109,1
760,309,14,0.0453926705277468,1
760,310,14,0.0450963938794403,1
760,311,14,0.0376528035769422,1
761,309,14,0.0439289755313658,1
761,310,14,0.0442579022424752,1
761,311,14,0.0389489384626826,1
758,317,15,0.0351977270540829,1
758,318,15,0.0433573559492176,1
758,319,15,0.0400774928260257,1
759,318,15,0.0354967651214726,1
760,309,15,0.0387931384398588,1
760,310,15,0.0378583470508114,1
761,309,15,0.0390635213168256,1
761,310,15,0.0384278904657081,1
744,331,24,0.0345858584037139,1
751,295,32,0.0347339427825101,1
751,295,33,0.0377683224559276,1
751,296,33,0.0365829446779342,1
733,298,34,0.0346044943375687,1
739,320,34,0.0352128288380658,1
741,292,34,0.0350813887888648,1
750,297,34,0.034530723332938,1
751,296,34,0.0397878558305728,1
752,296,34,0.0346829658781679,1
733,298,35,0.0395424569437904,1
738,319,35,0.0375379816136494,1
739,319,35,0.0393586519907925,1
740,319,35,0.0413115089042381,1
741,294,35,0.0348064715859482,1
733,299,36,0.0344813210498259,1
738,319,36,0.0439459756087206,1
739,318,36,0.0371149887798323,1
740,318,36,0.0388735520133084,1
733,299,37,0.0359944766486238,1
735,318,37,0.0391566397508301,1
737,318,37,0.0350424169134195,1
738,318,37,0.0345163913637788,1
735,317,38,0.0533777468275931,1
736,317,38,0.041331343299807,1
740,294,38,0.0345065878886387,1
741,295,38,0.0349978551326074,1
739,297,39,0.0375158873450188,1
