x,y,z,signal,mito.p
382,451,1,0.159321550985185,1
382,452,1,0.162883744593541,1
383,451,1,0.186182806884102,1
383,452,1,0.185508382175172,1
384,451,1,0.178886985102374,1
384,452,1,0.173832749308827,1
385,451,1,0.162631540170344,1
387,427,1,0.176669096254779,1
387,428,1,0.183526959771561,1
381,451,2,0.151161631186601,1
381,452,2,0.174682792552803,1
382,450,2,0.139677955979634,1
382,451,2,0.211264613116467,1
382,452,2,0.245804319665313,1
382,453,2,0.201054403729447,1
383,450,2,0.164093477007979,1
383,451,2,0.236082913397399,1
383,452,2,0.24848319063591,1
383,453,2,0.193410025984858,1
384,450,2,0.183964906013606,1
384,451,2,0.239480465380582,1
384,452,2,0.219321472595862,1
384,453,2,0.160398911244434,1
385,450,2,0.172144180761356,1
385,451,2,0.207315402280543,1
385,452,2,0.175700182574986,1
386,427,2,0.149160190650529,1
386,428,2,0.162144384188864,1
386,451,2,0.163552157851282,1
387,426,2,0.187569708787991,1
387,427,2,0.233382665706373,1
387,428,2,0.25192900254924,1
387,429,2,0.192670593442767,1
388,427,2,0.224377295412522,1
388,428,2,0.230703866873191,1
365,453,3,0.16444507476514,1
376,452,3,0.192031708433268,1
376,453,3,0.201006011547373,1
380,452,3,0.132828063647129,1
381,451,3,0.17698980717573,1
381,452,3,0.213642695115354,1
381,453,3,0.172230673521068,1
382,450,3,0.150187836208442,1
382,451,3,0.235842936265921,1
382,452,3,0.295130248429713,1
382,453,3,0.233975539068469,1
382,454,3,0.133253866757771,1
383,450,3,0.181938734367341,1
383,451,3,0.266325081582606,1
383,452,3,0.292336198054329,2
383,453,3,0.226929877816533,1
383,454,3,0.136364335877957,1
384,449,3,0.137945479792675,1
384,450,3,0.222141131753312,1
384,451,3,0.286320899536243,1
384,452,3,0.253291774488055,1
384,453,3,0.181623385660852,1
385,449,3,0.145665866326101,1
385,450,3,0.204857319889228,1
385,451,3,0.237886925853511,1
385,452,3,0.191266510811379,1
385,453,3,0.13619603929046,1
386,427,3,0.177119931048174,1
386,428,3,0.186509252729487,1
386,450,3,0.165900615418709,1
386,451,3,0.175715523798422,1
386,452,3,0.156429093153832,1
387,426,3,0.220457372366792,1
387,427,3,0.275274232784935,1
387,428,3,0.289337373605632,1
387,429,3,0.222545317685478,1
387,451,3,0.158665857958161,1
387,452,3,0.167491221357599,1
387,453,3,0.14265089511951,1
388,423,3,0.187862478483814,1
388,424,3,0.189189289921615,1
388,425,3,0.189698363654131,1
388,426,3,0.207464702682281,1
388,427,3,0.236314883275893,1
388,428,3,0.241522843899252,1
388,429,3,0.189248310349391,1
388,451,3,0.158052605776533,1
388,452,3,0.171040478322996,1
389,424,3,0.170054864831799,1
389,425,3,0.157697076530294,1
389,427,3,0.137664588724403,1
389,428,3,0.134364265952756,1
364,452,4,0.171062576417568,1
364,453,4,0.185362664598343,1
365,451,4,0.166388973690427,1
365,452,4,0.20909553725253,1
365,453,4,0.227476342775448,1
365,454,4,0.173954733676361,1
366,452,4,0.195834263905977,1
366,453,4,0.194461356660457,1
375,452,4,0.185852862374125,1
375,453,4,0.187838613022592,1
376,451,4,0.174796384934476,1
376,452,4,0.2296156739789,1
376,453,4,0.230505200434286,1
376,454,4,0.166439890682001,1
377,447,4,0.147736282253119,1
377,448,4,0.151452825882212,1
377,452,4,0.204419878609083,1
377,453,4,0.194507849223955,1
380,452,4,0.126312768687822,1
381,451,4,0.17166599386505,1
381,452,4,0.206801254883222,1
381,453,4,0.158102861508476,1
382,450,4,0.149787942452426,1
382,451,4,0.228088476827154,1
382,452,4,0.2890071525689,2
382,453,4,0.218476815612152,1
382,454,4,0.120560735663122,1
383,449,4,0.122762754279576,1
383,450,4,0.188963608021065,1
383,451,4,0.282064022628449,2
383,452,4,0.31336002225295,2
383,453,4,0.235383348799595,2
383,454,4,0.134785235856642,1
384,449,4,0.150894470272845,1
384,450,4,0.24157701909737,1
384,451,4,0.308430992964775,3
384,452,4,0.272812351156469,2
384,453,4,0.193916081968878,1
384,454,4,0.129384800589103,1
385,449,4,0.177603371952819,1
385,450,4,0.232974127483547,1
385,451,4,0.245525171917886,1
385,452,4,0.194176690400838,1
385,453,4,0.143843266462912,1
386,426,4,0.17645726473777,1
386,427,4,0.208730257432462,1
386,428,4,0.209261357122137,1
386,447,4,0.157207251464486,1
386,448,4,0.17233096857271,1
386,449,4,0.18361176932494,1
386,450,4,0.18898268836714,1
386,451,4,0.194771727885362,1
386,452,4,0.19251376670414,1
386,453,4,0.160395280327916,1
387,422,4,0.186715193024331,1
387,423,4,0.197260071921964,1
387,424,4,0.189070503646113,1
387,425,4,0.20221028556413,1
387,426,4,0.246539712512206,1
387,427,4,0.299338576857702,1
387,428,4,0.294712356388836,1
387,429,4,0.219757398990307,1
387,446,4,0.159719857718088,1
387,447,4,0.169174307461586,1
387,448,4,0.174430528015094,1
387,449,4,0.171408343067075,1
387,450,4,0.167516541590009,1
387,451,4,0.209192513983116,1
387,452,4,0.256104123720859,4
387,453,4,0.212338234253076,1
387,454,4,0.137282621115833,1
388,422,4,0.193339595822724,1
388,423,4,0.232898719839828,1
388,424,4,0.241741348127082,5
388,425,4,0.23273157745096,1
388,426,4,0.222538873409803,1
388,427,4,0.229888497679676,1
388,428,4,0.225741822695085,1
388,429,4,0.179604560007941,1
388,450,4,0.139805939775454,1
388,451,4,0.195183512291831,1
388,452,4,0.237794109047147,1
388,453,4,0.190872712666868,1
389,423,4,0.197484347142935,1
389,424,4,0.250916722260567,5
389,425,4,0.238623977860931,1
389,426,4,0.177637589132989,1
389,427,4,0.13648712577995,1
389,428,4,0.127731290824967,1
389,451,4,0.13896226866974,1
389,452,4,0.151488750314519,1
390,424,4,0.194635616607533,1
390,425,4,0.187075771889569,1
390,439,4,0.192522759835119,1
390,440,4,0.205068922971092,1
390,441,4,0.18874336047239,1
391,439,4,0.199236637073014,1
391,440,4,0.196717057536032,1
400,440,4,0.189165135910736,1
401,440,4,0.204850635155505,1
