x,y,z,fucci_ch00,fucci_ch02
420,439,0,0.0444037537193866,0.0119020370794232
421,439,0,0.0279697871366445,0.0130006866559854
422,439,0,0.00378423743038071,0.00764476997024491
423,439,0,0.0632944228274968,0.00730907148851759
424,439,0,0.0364232852674144,0.00869764248111696
425,439,0,0.0733806363012131,0.00854505226215
426,439,0,0.0923933775844968,0.0153353170061799
427,439,0,0.00508125429159991,0.012664988174258
418,440,0,0.0365758754863813,0.0108644235904479
419,440,0,0.0160219729915312,0.0226443884946975
420,440,0,0.0189059281300069,0.00708018616006714
421,440,0,0.0699778744182498,0.0120088502327001
422,440,0,0.0425116350041962,0.00788891432059205
423,440,0,0.0314946211947814,0.0076600289921416
424,440,0,0.00178530556191348,0.00747692072938125
425,440,0,0.00225833524071107,0.0193331807431144
426,440,0,0.00157167925535973,0.00762951094834821
427,440,0,0.00109864957656214,0.0125276569771878
428,440,0,0.00611886778057527,0.00840772106507973
429,440,0,0.0262302586404211,0.00747692072938125
417,441,0,0.175036240177005,0.0112001220721752
418,441,0,0.0744335088120851,0.00807202258335241
419,441,0,0.0260318913557641,0.00732433051041428
420,441,0,0.0767071030746929,0.00773632410162509
421,441,0,0.0387426565957122,0.0160524910353246
422,441,0,0.0266575112535286,0.0072632944228275
423,441,0,0.0267032883192187,0.00685130083161669
424,441,0,0.0239719233997101,0.0136263065537499
425,441,0,0.0152742809185931,0.00782787823300526
426,441,0,0.0224460212100404,0.00933852140077821
427,441,0,0.0593270771343557,0.0115815976195926
428,441,0,0.00187685969329366,0.0141145952544442
429,441,0,0.0199282825970855,0.0153658350499733
430,441,0,0.034027618829633,0.0261081864652476
416,442,0,0.064087891966125,0.00738536659800107
417,442,0,0.104264896620127,0.00744640268558785
418,442,0,0.0207370107576104,0.012115663385977
419,442,0,0.00415045395590143,0.0116884107728695
420,442,0,0.0487220569161517,0.00944533455405508
421,442,0,0.00390630960555428,0.014724956130312
422,442,0,0.0335545891508354,0.00929274433508812
423,442,0,0.0197451743343252,0.0118715190356298
424,442,0,0.0416876478217746,0.0104219119554437
425,442,0,0.016433966582742,0.011810482948043
426,442,0,0.0716868848706798,0.0089570458533608
427,442,0,0.0407568474860761,0.007690547035935
428,442,0,0.0123903257801175,0.00779736018921187
429,442,0,0.0204165712977798,0.007690547035935
430,442,0,0.0796520943007553,0.00746166170748455
431,442,0,0.0699473563744564,0.00720225833524071
415,443,0,0.0269016556038758,0.0228122377355611
416,443,0,0.00221255817502098,0.0116273746852827
417,443,0,0.012664988174258,0.00753795681696803
418,443,0,0.0391088731212329,0.00764476997024491
419,443,0,0.0625162127107652,0.00730907148851759
420,443,0,0.0255283436331731,0.00909437705043107
421,443,0,0.0559090562294957,0.0263523308155947
422,443,0,0.0690012970168612,0.0130617227435721
423,443,0,0.0522926680399786,0.0150148775463493
424,443,0,0.00581368734264134,0.0173647669184405
425,443,0,0.0542763408865492,0.0108033875028611
