x,y,z,signal,mito.p
224,516,1,0.0996564131026937,1
224,517,1,0.0978354844229353,1
224,518,1,0.103849839143184,1
224,519,1,0.120695344078153,1
225,480,1,0.169521901592255,1
225,481,1,0.218466163320645,1
225,482,1,0.230156223669844,1
225,483,1,0.217720406731902,1
225,484,1,0.222766322677002,1
225,485,1,0.223902559089199,1
225,486,1,0.192708309287529,1
225,487,1,0.144771831282322,1
225,488,1,0.104956186620068,1
225,489,1,0.0837963413153863,1
225,490,1,0.0686459574096859,1
225,491,1,0.0590315369385882,1
225,492,1,0.0550897442334313,1
225,493,1,0.055544360229624,1
225,494,1,0.0567907083932555,1
225,495,1,0.0579190577814917,1
225,496,1,0.0596217652621608,1
225,497,1,0.0629003325919531,1
225,498,1,0.0668746532594954,1
225,499,1,0.069191430479154,1
225,500,1,0.0701781079972115,1
225,501,1,0.0675477374148105,1
225,502,1,0.0651026638038693,1
225,503,1,0.0617330229885588,1
225,504,1,0.0590994362797716,1
225,505,1,0.0578617265714991,1
225,506,1,0.0595517799474147,1
225,507,1,0.062876166558172,1
225,508,1,0.0650216053960325,1
225,509,1,0.0703220762417446,1
225,510,1,0.0853887567010849,1
225,511,1,0.104850769812012,1
225,512,1,0.0978231729708996,1
225,513,1,0.0833690894450074,1
225,514,1,0.0786185822228019,1
225,515,1,0.0779559038894955,1
225,516,1,0.0776256227382516,1
225,517,1,0.0791557594896288,1
225,518,1,0.0826438739849785,1
225,519,1,0.094040815974186,1
225,520,1,0.121155376391867,1
226,479,1,0.127980705934812,1
226,480,1,0.180246510857547,1
226,481,1,0.239074211509207,1
226,482,1,0.257228000589411,1
226,483,1,0.237629154826512,1
226,484,1,0.243690621289732,1
226,485,1,0.25056469167892,1
226,486,1,0.206983449945868,1
226,487,1,0.137092238456667,1
226,488,1,0.0866048852995876,1
226,489,1,0.0666794975080852,1
226,490,1,0.0584636351447327,1
226,491,1,0.0535528926910757,1
226,492,1,0.0507598161707845,1
226,493,1,0.0514944275290223,1
226,494,1,0.0528002469792698,1
226,495,1,0.0536949432826794,1
226,496,1,0.0553838304370642,1
226,497,1,0.0580842524601744,1
226,498,1,0.0633410441015449,1
226,499,1,0.0702899209893329,1
226,500,1,0.0765434473066006,1
226,501,1,0.0739617514444796,1
226,502,1,0.0678676367898504,1
226,503,1,0.0627713508952349,1
226,504,1,0.0591537016496576,1
226,505,1,0.0573585079924408,1
226,506,1,0.0590117352183705,1
226,507,1,0.0634432928748241,1
226,508,1,0.0660539278629705,1
226,509,1,0.0644337395727772,1
226,510,1,0.0612718064189603,1
226,511,1,0.0649516260927376,1
226,512,1,0.0672668944381477,1
226,513,1,0.0692652811570149,1
226,514,1,0.0712425616707564,1
226,515,1,0.0701125711563454,1
226,516,1,0.0694919248897548,1
226,517,1,0.0721588691411916,1
226,518,1,0.0733341559403141,1
226,519,1,0.0786415700121499,1
226,520,1,0.0898512673197123,1
226,521,1,0.11585007835085,1
227,480,1,0.168011380206109,1
227,481,1,0.219374445503742,1
227,482,1,0.244063523629909,1
227,483,1,0.233175871785461,1
227,484,1,0.229915909897099,1
227,485,1,0.217108008176343,1
227,486,1,0.167603924044497,1
227,487,1,0.104625869400117,1
227,488,1,0.06651009481357,1
227,489,1,0.0537758093240782,1
227,490,1,0.0507450760924682,1
227,491,1,0.0493920667503845,1
227,492,1,0.0478404811411639,1
227,493,1,0.0492765476986049,1
227,494,1,0.0500845648873156,1
227,495,1,0.0504084859232012,1
227,496,1,0.0511884326405833,1
227,497,1,0.0539256627793257,1
227,498,1,0.0608675663837341,1
227,499,1,0.0711893242590237,1
227,500,1,0.0818954783691635,1
227,501,1,0.0795115412168177,1
227,502,1,0.0699026092006559,1
227,503,1,0.0648014239733211,1
227,504,1,0.0616789980767204,1
227,505,1,0.06077706999753,1
227,506,1,0.0625878393247784,1
227,507,1,0.0657594509150102,1
227,508,1,0.0688464092495939,1
227,509,1,0.0699736465193601,1
227,510,1,0.06775411053414,1
227,511,1,0.0663809147389626,1
227,512,1,0.0649631560561187,1
227,513,1,0.0676459464928905,1
227,514,1,0.0701148014047367,1
227,515,1,0.0686615270682662,1
227,516,1,0.0673198072315161,1
227,517,1,0.0703409942786374,1
227,518,1,0.0711774877116319,1
227,519,1,0.0736273404262686,1
227,520,1,0.0840637126299339,1
227,521,1,0.119611407291304,1
228,480,1,0.144598208549072,1
228,481,1,0.180283048457875,1
228,482,1,0.204524670226215,1
228,483,1,0.203365061291794,1
228,484,1,0.183457491441617,1
228,485,1,0.146517688959628,1
228,486,1,0.106958252347063,1
228,487,1,0.0727670416465644,1
228,488,1,0.0533151818766962,1
228,494,1,0.0478500934516156,1
228,495,1,0.048318385499264,1
228,496,1,0.0491007848887314,1
228,497,1,0.0528258617727875,1
228,498,1,0.060608719306973,1
228,499,1,0.0694082034090411,1
228,500,1,0.0790487195897516,1
228,501,1,0.076054193328655,1
228,502,1,0.0666939670710979,1
228,503,1,0.0633046447645935,1
228,504,1,0.0615052611258977,1
228,505,1,0.0625972472458897,1
228,506,1,0.066796816989496,1
228,507,1,0.0700092944249128,1
228,508,1,0.0750143805935351,1
228,509,1,0.0829791867208678,1
228,510,1,0.0836232115211338,1
228,511,1,0.0752205853922313,1
228,512,1,0.0673180999793783,1
228,513,1,0.0686362068358568,1
228,514,1,0.0699539830625199,1
228,515,1,0.0676174702486067,1
228,516,1,0.0644208029298178,1
228,517,1,0.0659538131548634,1
228,518,1,0.0688443713676407,1
228,519,1,0.0725577770192128,1
228,520,1,0.0850070295505627,1
228,521,1,0.122593255401842,1
229,480,1,0.126377163352962,1
229,481,1,0.15157043391328,1
229,482,1,0.166602332116039,1
229,483,1,0.161387145728349,1
229,484,1,0.135497628891284,1
229,485,1,0.0973189384565902,1
229,486,1,0.0714458929957841,1
229,487,1,0.0560814353017806,1
229,488,1,0.0472174393112743,1
229,495,1,0.047753357179077,1
229,496,1,0.0487727790717627,1
229,497,1,0.0532673547710339,1
229,498,1,0.0601955763125354,1
229,499,1,0.0657176112147325,1
229,500,1,0.0717077518095911,1
229,501,1,0.0705972744657407,1
229,502,1,0.0658147622774032,1
229,503,1,0.0652379394899827,1
229,504,1,0.0662754678736506,1
229,505,1,0.0718556034515925,1
229,506,1,0.0809438656458934,1
229,507,1,0.0876943526215313,1
229,508,1,0.0935112492045648,1
229,509,1,0.102614317603145,1
229,510,1,0.101588307159956,1
229,511,1,0.0858405773724745,1
229,512,1,0.0714370080709263,1
229,513,1,0.0695577562917291,1
229,514,1,0.0694278969231373,1
229,515,1,0.0663254470788387,1
229,516,1,0.0619914372408343,1
229,517,1,0.061596178313685,1
229,518,1,0.0649019534715602,1
229,519,1,0.0693894236355256,1
229,520,1,0.0809903642208428,1
229,521,1,0.108979759107204,1
230,479,1,0.0952390424710469,1
230,480,1,0.115683993977392,1
230,481,1,0.132934562516399,1
230,482,1,0.13746345759051,1
230,483,1,0.128557973569621,1
230,484,1,0.106360810282063,1
230,485,1,0.0777600508097473,1
230,486,1,0.0599045679719114,1
230,487,1,0.050006181575258,1
230,495,1,0.0497105774801997,1
230,496,1,0.0509780198260546,1
230,497,1,0.0557202312456189,1
230,498,1,0.0618947190026493,1
230,499,1,0.0650320532981995,1
230,500,1,0.0692839046327994,1
230,501,1,0.0705575568077328,1
230,502,1,0.0693525133252232,1
230,503,1,0.0753071021977481,1
230,504,1,0.091201198798787,1
230,505,1,0.104752206058312,1
230,506,1,0.110311572072394,1
230,507,1,0.114634983721952,1
230,508,1,0.119180073645567,1
230,509,1,0.126643061861969,1
230,510,1,0.123745085518424,1
230,511,1,0.100455431148974,1
230,512,1,0.0778279080707724,1
230,513,1,0.0702731069603564,1
230,514,1,0.0696080300580254,1
230,515,1,0.0669846748391624,1
230,516,1,0.0638309292818653,1
230,517,1,0.0626296489678002,1
230,518,1,0.0633490393316267,1
230,519,1,0.0659501401581868,1
230,520,1,0.0738137014245889,1
230,521,1,0.0901434298589646,1
230,522,1,0.114597327991702,1
230,527,1,0.111195147191104,1
230,528,1,0.0999565227804183,1
231,479,1,0.0889793243590543,1
231,480,1,0.105079349232035,1
231,481,1,0.114930687005955,1
231,482,1,0.116275328407983,1
231,483,1,0.113080109848931,1
231,484,1,0.0956371628489623,1
231,485,1,0.0708762659154372,1
231,486,1,0.055031312927871,1
231,494,1,0.0485730305716438,1
231,495,1,0.052913322376141,1
231,496,1,0.0549327431627197,1
231,497,1,0.0608605389972938,1
231,498,1,0.0672632394758245,1
231,499,1,0.0688786366394199,1
231,500,1,0.0724990511525443,1
231,501,1,0.0769887455534498,1
231,502,1,0.0819211472657419,1
231,503,1,0.096974548429405,1
231,504,1,0.127852746184796,1
231,505,1,0.142710901425281,1
231,506,1,0.132492131731767,1
231,507,1,0.125787307739363,1
231,508,1,0.129345028828034,1
231,509,1,0.144933154586439,1
231,510,1,0.147343409872092,1
231,511,1,0.117742050360764,1
231,512,1,0.0903496526920144,1
231,513,1,0.079923469898115,1
231,514,1,0.0766894834903428,1
231,515,1,0.0722279226810034,1
231,516,1,0.0690180061237932,1
231,517,1,0.065393533881116,1
231,518,1,0.0615428507301845,1
231,519,1,0.0613896368737222,1
231,520,1,0.0664358473799306,1
231,521,1,0.0749971637973289,1
231,522,1,0.0889415243539758,1
231,523,1,0.115796239793999,1
231,527,1,0.119397135125111,1
231,528,1,0.0953201189132374,1
232,478,1,0.075959573086935,1
232,479,1,0.0858752153542274,1
232,480,1,0.0972934859722546,1
232,481,1,0.103528442916798,1
232,482,1,0.107983914126083,1
232,483,1,0.107540040593166,1
232,484,1,0.089755907669496,1
232,485,1,0.0655293025062269,1
232,486,1,0.0504509838773841,1
232,494,1,0.0514184187401845,1
232,495,1,0.057918210166874,1
232,496,1,0.0609732537070936,1
232,497,1,0.0657842842198733,1
232,498,1,0.0718126335984912,1
232,499,1,0.0736460600852722,1
232,500,1,0.0774744106950353,1
232,501,1,0.0879152794641902,1
232,502,1,0.107401837330323,1
232,503,1,0.121458581966955,1
232,504,1,0.129522138202974,1
232,505,1,0.126832783261504,1
232,506,1,0.114851143483818,1
232,507,1,0.107679842902025,1
232,508,1,0.116607521200705,1
232,509,1,0.144524640409417,1
232,510,1,0.158715945369471,1
232,511,1,0.134286910598852,1
232,512,1,0.110967782084221,1
232,513,1,0.0976191743747898,1
232,514,1,0.085003735275311,1
232,515,1,0.076598933001078,1
232,516,1,0.0729897118100682,1
232,517,1,0.0684120338095557,1
232,518,1,0.063082491585892,1
232,519,1,0.0610275671685892,1
232,520,1,0.0638808183152855,1
232,521,1,0.0672139996791328,1
232,522,1,0.0733059742571385,1
232,523,1,0.0900772197355654,1
232,524,1,0.119938766877269,1
232,527,1,0.136591448503889,1
232,528,1,0.100924666994459,1
232,529,1,0.0848209029988389,1
233,478,1,0.0756299411724196,1
233,479,1,0.0844275136330095,1
233,480,1,0.0921068058861052,1
233,481,1,0.0989716186404617,1
233,482,1,0.106762038580243,1
233,483,1,0.0998764682849301,1
233,484,1,0.0785693604604637,1
233,485,1,0.0581148447352769,1
233,494,1,0.0540790810251284,1
233,495,1,0.0633916785549125,1
233,496,1,0.0678482618826673,1
233,497,1,0.0692032189349363,1
233,498,1,0.0721033052978487,1
233,499,1,0.0760417015330836,1
233,500,1,0.0856927978678873,1
233,501,1,0.109858957889448,1
233,502,1,0.146715706161805,1
233,503,1,0.149180353057818,1
233,504,1,0.115930487521959,1
233,505,1,0.0933365864902589,1
233,506,1,0.0877453718077751,1
233,507,1,0.0853656246369083,1
233,508,1,0.094051360059572,1
233,509,1,0.118073918535122,1
233,510,1,0.137752860873667,1
233,511,1,0.140554401517233,1
233,512,1,0.146608437826782,1
233,513,1,0.141487979886935,1
233,514,1,0.110115189984942,1
233,515,1,0.0850793593312727,1
233,516,1,0.074975702916583,1
233,517,1,0.0710070690818658,1
233,518,1,0.0667037717479877,1
233,519,1,0.0629874685769423,1
233,520,1,0.0635898219975639,1
233,521,1,0.0648282771257838,1
233,522,1,0.0674028434067942,1
233,523,1,0.0783336093791719,1
233,524,1,0.0975791741785761,1
233,525,1,0.124191255425695,1
233,527,1,0.140068531986307,1
233,528,1,0.105241682459951,1
233,529,1,0.0844880249006812,1
234,478,1,0.0766453894958691,1
234,479,1,0.0845136817743573,1
234,480,1,0.0919148662610813,1
234,481,1,0.102175060864741,1
234,482,1,0.10864381516894,1
234,483,1,0.0932752877224814,1
234,484,1,0.0711610824613363,1
234,485,1,0.055055983923552,1
234,494,1,0.0541890124330276,1
234,495,1,0.0648571982174556,1
234,496,1,0.0722600598990615,1
234,497,1,0.0738322407400568,1
234,498,1,0.0731890575429573,1
234,499,1,0.0748612088172311,1
234,500,1,0.0868089199644045,1
234,501,1,0.117496759106435,1
234,502,1,0.15189286410927,1
234,503,1,0.139565758254636,1
234,504,1,0.0937757891256022,1
234,505,1,0.0692919720002955,1
234,506,1,0.0664005000469374,1
234,507,1,0.0664159735222987,1
234,508,1,0.0731550327292258,1
234,509,1,0.0865903676449654,1
234,510,1,0.103055053158541,1
234,511,1,0.124283964025937,1
234,512,1,0.15793259316499,1
234,513,1,0.171721046735041,1
234,514,1,0.13317131751004,1
234,515,1,0.0960068190054963,1
234,516,1,0.0800310267827944,1
234,517,1,0.0751069749762043,1
234,518,1,0.0703773515354304,1
234,519,1,0.0665304435758459,1
234,520,1,0.0669219453460018,1
234,521,1,0.067737597077723,1
234,522,1,0.0685709886019038,1
234,523,1,0.0752635552453326,1
234,524,1,0.0888763061200228,1
234,525,1,0.115118148099843,1
234,526,1,0.147159723969551,1
234,527,1,0.146218607240057,1
234,528,1,0.109836811703266,1
234,529,1,0.0879619884399313,1
235,478,1,0.0752550490418997,1
235,479,1,0.0802973340704815,1
235,480,1,0.0891993134153276,1
235,481,1,0.104884457984477,1
235,482,1,0.108989629910057,1
235,483,1,0.0884829708572541,1
235,484,1,0.0680072286979178,1
235,485,1,0.0567594548585222,1
235,486,1,0.0501696539731749,1
235,494,1,0.0519543576480664,1
235,495,1,0.0608826190575122,1
235,496,1,0.0701612518880766,1
235,497,1,0.0761787145285907,1
235,498,1,0.0744622889163075,1
235,499,1,0.0725283569770922,1
235,500,1,0.080171291973395,1
235,501,1,0.0979763086784964,1
235,502,1,0.109741626385135,1
235,503,1,0.093803946762973,1
235,504,1,0.0682068870262688,1
235,505,1,0.0562663655747178,1
235,506,1,0.0545564623869751,1
235,507,1,0.0549471405883181,1
235,508,1,0.0601961413889472,1
235,509,1,0.0682557661358892,1
235,510,1,0.0774167909353857,1
235,511,1,0.0947980484232493,1
235,512,1,0.12780333205602,1
235,513,1,0.152160097160441,1
235,514,1,0.129414725593123,1
235,515,1,0.0997824672226826,1
235,516,1,0.0837663141166956,1
235,517,1,0.0769293944958576,1
235,518,1,0.0723565316677478,1
235,519,1,0.0703492119324132,1
235,520,1,0.0713378311492048,1
235,521,1,0.0712784199771007,1
235,522,1,0.070690001100336,1
235,523,1,0.0745028121087748,1
235,524,1,0.0849906904262302,1
235,525,1,0.110542255500334,1
235,526,1,0.142220198687599,1
235,527,1,0.138504268226528,1
235,528,1,0.105065234344642,1
235,529,1,0.0914168475873017,1
236,478,1,0.0721401374592856,1
236,479,1,0.0764071075936267,1
236,480,1,0.085806871165656,1
236,481,1,0.104080246044369,1
236,482,1,0.110180582550979,1
236,483,1,0.0891915826890981,1
236,484,1,0.0684645318127921,1
236,485,1,0.0598068638557313,1
236,486,1,0.0537867802224987,1
236,487,1,0.0483419503879262,1
236,494,1,0.0498133312153788,1
236,495,1,0.053398524635985,1
236,496,1,0.0602514046597307,1
236,497,1,0.0690158660471698,1
236,498,1,0.0691515204547081,1
236,499,1,0.0668629429525786,1
236,500,1,0.0695584355857135,1
236,501,1,0.0724808424668918,1
236,502,1,0.0694099707756907,1
236,503,1,0.0601469737296698,1
236,504,1,0.05220007571543,1
236,505,1,0.0494044593570113,1
236,506,1,0.0492570345280443,1
236,507,1,0.0498819068448211,1
236,508,1,0.0538791281356691,1
236,509,1,0.0589432828236777,1
236,510,1,0.0631089479825762,1
236,511,1,0.0719403709248132,1
236,512,1,0.0902699348377928,1
236,513,1,0.110677861816262,1
236,514,1,0.109251548838376,1
236,515,1,0.0977889317449252,1
236,516,1,0.0862731854458631,1
236,517,1,0.0772437813701569,1
236,518,1,0.0730985010422414,1
236,519,1,0.0729160835559013,1
236,520,1,0.0755112871488447,1
236,521,1,0.0746431794940455,1
236,522,1,0.0718738001143426,1
236,523,1,0.0727680816276201,1
236,524,1,0.0786752161044565,1
236,525,1,0.0945925890445005,1
236,526,1,0.115293478085231,1
236,527,1,0.116192286221254,1
236,528,1,0.0981662585131767,1
236,529,1,0.0929438343382556,1
237,478,1,0.0705369675874094,1
237,479,1,0.0762208848586838,1
237,480,1,0.0863143278178028,1
237,481,1,0.105116956870675,1
237,482,1,0.110688934909353,1
237,483,1,0.0929486976022678,1
237,484,1,0.071317644696111,1
237,485,1,0.0607353926064344,1
237,486,1,0.0545887438798618,1
237,487,1,0.0507082078623241,1
237,488,1,0.0498378909992128,1
237,489,1,0.0503010402503688,1
237,490,1,0.0509818491204622,1
237,491,1,0.0480328596021246,1
237,493,1,0.0496815752339368,1
237,494,1,0.0506812224579352,1
237,495,1,0.0489991432720223,1
237,496,1,0.0516201029275863,1
237,497,1,0.058084462860966,1
237,498,1,0.058968470804161,1
237,499,1,0.0577045511687031,1
237,500,1,0.0593236093060727,1
237,501,1,0.0591600858108207,1
237,502,1,0.0550237986138844,1
237,503,1,0.0498984744042988,1
237,508,1,0.0481000556035189,1
237,509,1,0.0514761767632115,1
237,510,1,0.0550662154134763,1
237,511,1,0.0630773397722228,1
237,512,1,0.0773561414043366,1
237,513,1,0.0928793675357013,1
237,514,1,0.0974855277919488,1
237,515,1,0.093644583191944,1
237,516,1,0.0868244535542777,1
237,517,1,0.0785626516809364,1
237,518,1,0.0740205734943671,1
237,519,1,0.0735044783868612,1
237,520,1,0.0772330028381744,1
237,521,1,0.0771413402304396,1
237,522,1,0.073253440185195,1
237,523,1,0.0723658073369329,1
237,524,1,0.0744886310954191,1
237,525,1,0.0812979461323958,1
237,526,1,0.0952045247183178,1
237,527,1,0.110159903158888,1
237,528,1,0.105364279995506,1
237,529,1,0.0918532548978419,1
238,478,1,0.0731577258593586,1
238,479,1,0.0798495290484863,1
238,480,1,0.101685464234078,1
238,481,1,0.130931042018216,1
238,482,1,0.122526095469155,1
238,483,1,0.0971000314615309,1
238,484,1,0.0752360949362998,1
238,485,1,0.0621135658831966,1
238,486,1,0.0556280456416306,1
238,487,1,0.0515636073093091,1
238,488,1,0.0500836541524604,1
238,489,1,0.0506794430683832,1
238,490,1,0.0514789600651122,1
238,493,1,0.0497999978166409,1
238,494,1,0.0515638417559055,1
238,495,1,0.0479104484215564,1
238,496,1,0.0484558012620008,1
238,497,1,0.0523517806976438,1
238,498,1,0.0529444917505577,1
238,499,1,0.0510171483618459,1
238,500,1,0.0511741133638503,1
238,501,1,0.0512696533576023,1
238,502,1,0.0489066601012001,1
238,510,1,0.0502791224993325,1
238,511,1,0.0586641050189943,1
238,512,1,0.0733407444908176,1
238,513,1,0.0884191833486842,1
238,514,1,0.0954078440204432,1
238,515,1,0.0923710151773272,1
238,516,1,0.0869509044300452,1
238,517,1,0.082631538487138,1
238,518,1,0.0808452838578397,1
238,519,1,0.0812817452714406,1
238,520,1,0.084337101407122,1
238,521,1,0.0873412760473775,1
238,522,1,0.0870784854586362,1
238,523,1,0.0847794660657909,1
238,524,1,0.0826333539453972,1
238,525,1,0.0851187643938187,1
238,526,1,0.0991099962353888,1
238,527,1,0.127566048054675,1
238,528,1,0.134307493807724,1
238,529,1,0.106751302128419,1
239,478,1,0.0787405665903357,1
239,479,1,0.0842197939486135,1
239,480,1,0.109100949963181,1
239,481,1,0.139625944903944,1
239,482,1,0.120593774598858,1
239,483,1,0.0912749112132705,1
239,484,1,0.072399627761324,1
239,485,1,0.0620058166320792,1
239,486,1,0.0566868665854111,1
239,487,1,0.0514045743680955,1
239,488,1,0.0474098207779607,1
239,494,1,0.0485812392082428,1
239,497,1,0.0493151923125755,1
239,498,1,0.0502750347125237,1
239,511,1,0.0537901947267743,1
239,512,1,0.0650717408989514,1
239,513,1,0.0799561902269385,1
239,514,1,0.0933141517544204,1
239,515,1,0.0932942418280813,1
239,516,1,0.0874924159531796,1
239,517,1,0.0884897758200004,1
239,518,1,0.0966066235708136,1
239,519,1,0.10701424300344,1
239,520,1,0.113348845762898,1
239,521,1,0.117160310206271,1
