x,y,z,signal,cytoplasm.p
381,528,1,0.0651457893975131,1
381,529,1,0.0672884406565615,1
381,530,1,0.067645856348075,1
381,531,1,0.0652762146908102,1
382,525,1,0.0622420478828553,1
382,526,1,0.0620050907154454,1
382,527,1,0.0632136358372781,1
382,528,1,0.0691078979921643,1
382,535,1,0.0575766434636703,1
383,523,1,0.0619108058953446,1
383,524,1,0.0618762458753088,1
383,525,1,0.061589828105482,1
383,526,1,0.0620963137720432,1
383,527,1,0.0637520221635753,1
383,534,1,0.0590030228528628,1
383,535,1,0.0584136362945015,1
383,536,1,0.0589322931999784,1
384,522,1,0.0624855251485439,1
384,523,1,0.0614001445665583,1
384,524,1,0.0612018647621044,1
384,525,1,0.0614099830332813,1
384,526,1,0.0624780136220833,1
384,527,1,0.0644314245689247,1
384,533,1,0.0627573689240965,1
384,534,1,0.0609289362474821,1
384,535,1,0.0597556451454124,1
384,536,1,0.0591795670524108,1
384,537,1,0.0587798465371816,1
384,538,1,0.0598407213472823,1
384,539,1,0.061784381306358,1
385,520,1,0.0649214700234574,1
385,521,1,0.063687369382253,1
385,522,1,0.0617996667961511,1
385,523,1,0.0609850919060923,1
385,524,1,0.0611351766370439,1
385,525,1,0.0616180721448058,1
385,526,1,0.0626330321662225,1
385,527,1,0.064061843470426,1
385,528,1,0.0699041197969966,1
385,531,1,0.0717277061393805,1
385,532,1,0.0645657047682703,1
385,533,1,0.0648941415972193,1
385,534,1,0.065677976381708,1
385,535,1,0.0633326305468307,1
385,536,1,0.061097624836671,1
385,537,1,0.0604672922943962,1
385,538,1,0.0617535070663869,1
385,539,1,0.0627731268002586,1
385,540,1,0.0640127152880465,1
386,519,1,0.0679180791991089,1
386,520,1,0.064714325684671,1
386,521,1,0.0621560968914131,1
386,522,1,0.0608803096111241,1
386,523,1,0.0605094804795023,1
386,524,1,0.0609773004469685,1
386,525,1,0.0617999992161885,1
386,526,1,0.0625760017180401,1
386,527,1,0.0626828076928855,1
386,528,1,0.064882133652357,1
386,529,1,0.0671778205991809,1
386,530,1,0.0645642292898584,1
386,531,1,0.0595985154424387,1
386,532,1,0.0580033074977258,1
386,533,1,0.0610757959208772,1
386,534,1,0.0635494558902171,1
386,535,1,0.0619053705361354,1
386,536,1,0.0606191615960753,1
386,537,1,0.061174268067064,1
386,538,1,0.0625183239255741,1
386,539,1,0.0631320821214193,1
386,540,1,0.0653685924696434,1
386,541,1,0.0693817012963588,1
387,518,1,0.0729235201569713,1
387,519,1,0.0685297553957721,1
387,520,1,0.0633597431916411,1
387,521,1,0.0606503390964315,1
387,522,1,0.0602538902942027,1
387,523,1,0.060402143798983,1
387,524,1,0.060989868257157,1
387,525,1,0.0615886383916637,1
387,526,1,0.0611064543794205,1
387,527,1,0.0584811700494818,1
387,528,1,0.0564493079737979,1
387,529,1,0.0546462791863627,1
387,530,1,0.0508457383937818,1
387,531,1,0.0472974431743692,1
387,532,1,0.0464354430256317,1
387,533,1,0.0489613483441936,1
387,534,1,0.0513834073926297,1
387,535,1,0.0513487307339844,1
387,536,1,0.0523527967092609,1
387,537,1,0.0554659511836626,1
387,538,1,0.0590397990064817,1
387,539,1,0.0620038718419747,1
387,540,1,0.066973877990229,1
387,541,1,0.0730881088990314,1
387,542,1,0.079669010884995,1
388,517,1,0.070528591249137,1
388,518,1,0.0701631741490024,1
388,519,1,0.0657136036450219,1
388,520,1,0.0618257238615442,1
388,521,1,0.0602462912887848,1
388,522,1,0.0598680264457985,1
388,523,1,0.059148745299814,1
388,524,1,0.058452611085912,1
388,525,1,0.0576215551603114,1
388,526,1,0.0552534123091804,1
388,527,1,0.051341114232775,1
388,528,1,0.0477187680760685,1
388,529,1,0.0444760281063591,1
388,530,1,0.0409087003818188,1
388,531,1,0.0386987778046617,1
388,532,1,0.038380097795409,1
388,533,1,0.0402395621741176,1
388,534,1,0.0421470320885879,1
388,535,1,0.0421902204497715,1
388,536,1,0.0425948922739798,1
388,537,1,0.0450508931578205,1
388,538,1,0.0499988837685058,1
388,539,1,0.0562512322869108,1
388,540,1,0.064397517725103,1
388,541,1,0.0721528305437888,1
388,542,1,0.0801911961084134,1
389,516,1,0.0691003456421903,1
389,517,1,0.0684825225907992,1
389,518,1,0.0664216524928983,1
389,519,1,0.0629516888477533,1
389,520,1,0.060182927364099,1
389,521,1,0.0591205012604901,1
389,522,1,0.057171026866724,1
389,523,1,0.0548356769606927,1
389,524,1,0.0532296857765187,1
389,525,1,0.0520912346271479,1
389,526,1,0.0501084774061216,1
389,527,1,0.047914464335319,1
389,528,1,0.0452467148035764,1
389,529,1,0.0412399715289819,1
389,530,1,0.0369617110669419,1
389,531,1,0.0346307001171891,1
389,533,1,0.0355670807072928,1
389,534,1,0.0368957373533654,1
389,535,1,0.0370926554020519,1
389,536,1,0.0369139708840171,1
389,537,1,0.0374630996262619,1
389,538,1,0.0412251759213494,1
389,539,1,0.0478298196963048,1
389,540,1,0.0575702050124183,1
389,541,1,0.0669435344559317,1
389,542,1,0.0780912112527705,1
389,543,1,0.0862742028614157,1
390,515,1,0.0682526803785772,1
390,516,1,0.0680124340023755,1
390,517,1,0.0664035151890996,1
390,518,1,0.0661171790662995,1
390,519,1,0.0639454148102854,1
390,520,1,0.0603761917083385,1
390,521,1,0.0575051848194756,1
390,522,1,0.0534141030822173,1
390,523,1,0.0496108212823099,1
390,524,1,0.0478498640413711,1
390,525,1,0.0474747980122541,1
390,526,1,0.0471108855501839,1
390,527,1,0.0470653119294331,1
390,528,1,0.0450488986375957,1
390,529,1,0.0405878858860097,1
390,530,1,0.035748299199122,1
390,538,1,0.0359529503876274,1
390,539,1,0.0410843610438988,1
390,540,1,0.0500255123630861,1
390,541,1,0.0607329367278466,1
390,542,1,0.0749705860754215,1
390,543,1,0.0869719466881307,1
391,515,1,0.0674574674977183,1
391,516,1,0.0663867717166861,1
391,517,1,0.0655151722103754,1
391,518,1,0.0676219687608211,1
391,519,1,0.0660784958714131,1
391,520,1,0.0600539308937699,1
391,521,1,0.0549121452331713,1
391,522,1,0.0506404252811667,1
391,523,1,0.0474171406315449,1
391,524,1,0.0460852939194986,1
391,525,1,0.0459737961565805,1
391,526,1,0.0462953746352827,1
391,527,1,0.0468524814584268,1
391,528,1,0.0450142628024637,1
391,529,1,0.0407767442067702,1
391,530,1,0.0359086539596522,1
391,539,1,0.0369280637440266,1
391,540,1,0.044339479286056,1
391,541,1,0.0543787568712971,1
391,542,1,0.069948757392905,1
391,543,1,0.0839043804143059,1
392,514,1,0.0643260532489778,1
392,515,1,0.0666729678731547,1
392,516,1,0.0664545854043296,1
392,517,1,0.0671898460398346,1
392,518,1,0.069373099198898,1
392,519,1,0.0658316535818364,1
392,520,1,0.056969347046799,1
392,521,1,0.0504429561150497,1
392,522,1,0.0477915768121698,1
392,523,1,0.046529141736719,1
392,524,1,0.0464516412125451,1
392,525,1,0.0467524259431141,1
392,526,1,0.0465853090591902,1
392,527,1,0.0457876263557722,1
392,528,1,0.0433566094621159,1
392,529,1,0.0396062699271233,1
392,530,1,0.0352838384236133,1
392,539,1,0.034472657717095,1
392,540,1,0.0408654274576432,1
392,541,1,0.0507669023575276,1
392,542,1,0.0671180957991158,1
392,543,1,0.0827196120730479,1
393,513,1,0.058815322170303,1
393,514,1,0.0623067414876909,1
393,515,1,0.065518677200595,1
393,516,1,0.0684580343147057,1
393,517,1,0.0712326627204248,1
393,518,1,0.0702141510533446,1
393,519,1,0.0627619819811077,1
393,520,1,0.0522169943760595,1
393,521,1,0.0465134392638965,1
393,522,1,0.0453843483629491,1
393,523,1,0.0450667443448703,1
393,524,1,0.0456610326408017,1
393,525,1,0.0473655426266063,1
393,526,1,0.0481598107347271,1
393,527,1,0.0464856034597064,1
393,528,1,0.0430049498859881,1
393,529,1,0.0393124251938277,1
393,530,1,0.0353348182439208,1
393,540,1,0.0393550857653028,1
393,541,1,0.0492058170380642,1
393,542,1,0.0673254967428435,1
393,543,1,0.0846698096261938,1
393,544,1,0.096640529276151,1
394,513,1,0.0595716943941525,1
394,514,1,0.0620560676197876,1
394,515,1,0.0654546484358343,1
394,516,1,0.0704030239539313,1
394,517,1,0.0726044902318897,1
394,518,1,0.0672533849224349,1
394,519,1,0.0574817987782432,1
394,520,1,0.047971658077555,1
394,521,1,0.0439059423219276,1
394,522,1,0.0432744084019736,1
394,523,1,0.0426732938314132,1
394,524,1,0.0426912707571236,1
394,525,1,0.0449068094833348,1
394,526,1,0.0469573249886651,1
394,527,1,0.0454709554465705,1
394,528,1,0.0413608149604973,1
394,529,1,0.0376234922943402,1
394,540,1,0.0394770576753664,1
394,541,1,0.0499568413816618,1
394,542,1,0.0693203668834807,1
394,543,1,0.0890076461740716,1
394,544,1,0.102525524493501,1
394,545,1,0.109435090753703,1
395,512,1,0.059883486893506,1
395,513,1,0.0610513193086447,1
395,514,1,0.0630170064691505,1
395,515,1,0.0665378128842367,1
