x,y,z,fucci_ch00,fucci_ch02
661,827,0,0.00199893186846723,0.00807202258335241
662,827,0,0.0132448310063325,0.0085297932402533
663,827,0,0.0120698863202869,0.00961318379491875
664,827,0,0.0988326848249027,0.0072632944228275
665,827,0,0.00178530556191348,0.00933852140077821
640,828,0,0.0159609369039445,0.011810482948043
641,828,0,0.0331578545815213,0.00749217975127794
642,828,0,0.00219729915312428,0.00727855344472419
643,828,0,0.0272526131074998,0.0119020370794232
644,828,0,0.0700541695277333,0.0228732738231479
645,828,0,0.0368505378805219,0.00781261921110857
646,828,0,0.0179140917067216,0.0072632944228275
647,828,0,0.0133058670939193,0.00709544518196384
648,828,0,0.0172121766994736,0.00782787823300526
649,828,0,0.0149233234149691,0.0114137483787289
650,828,0,0.0265201800564584,0.00988784618905928
651,828,0,0.0170138094148165,0.00727855344472419
652,828,0,0.0117647058823529,0.0153200579842832
653,828,0,0.0503242542153048,0.0115815976195926
654,828,0,0.00218204013122759,0.007690547035935
655,828,0,0.00267032883192187,0.0162508583199817
656,828,0,0.0224612802319371,0.0106202792401007
657,828,0,0.0383611810482948,0.00917067215991455
658,828,0,0.00154116121156634,0.00798046845197223
659,828,0,0.00607309071488518,0.00813305867093919
660,828,0,0.00296025024795911,0.00813305867093919
661,828,0,0.00871290150301366,0.00683604180972
662,828,0,0.0199740596627756,0.00779736018921187
663,828,0,0.00157167925535973,0.0141908903639277
664,828,0,0.0132753490501259,0.00799572747386892
665,828,0,0.0481879911497673,0.00762951094834821
666,828,0,0.00813305867093919,0.00683604180972
667,828,0,0.00141908903639277,0.0303196765087358
668,828,0,0.00204470893415732,0.0140688181887541
669,828,0,0.0327916380560006,0.00747692072938125
670,828,0,0.00245670252536812,0.0144655527580682
671,828,0,0.00140383001449607,0.0163271534294652
672,828,0,0.00180056458381018,0.0111390859845884
639,829,0,0.0301365682459754,0.0076600289921416
640,829,0,0.044983596551461,0.00735484855420768
641,829,0,0.0761272602426184,0.00752269779507134
642,829,0,0.00453192950331884,0.00775158312352178
643,829,0,0.0233157854581521,0.00782787823300526
644,829,0,0.0307316700999466,0.00781261921110857
645,829,0,0.0245059891660945,0.0219882505531395
646,829,0,0.00485236896314946,0.0100251773861295
647,829,0,0.00234988937209125,0.0121461814297704
648,829,0,0.0704051270313573,0.00965896086060884
