x,y,z,signal,mito.p
346,501,1,0.0495750132444293,1
346,511,1,0.0635771077782984,1
347,497,1,0.0675717411394095,1
347,498,1,0.0677764250409548,1
347,499,1,0.0791391378270903,1
347,500,1,0.0885293071230214,1
347,501,1,0.0765472104750451,1
347,502,1,0.0578824059635904,1
348,500,1,0.114525887905768,1
348,501,1,0.100767978519209,1
348,502,1,0.0740642166300016,1
348,503,1,0.0574465577180108,1
348,504,1,0.0485928383033126,1
312,501,2,0.209008371210285,1
312,502,2,0.19078214414325,1
312,503,2,0.182980783362304,1
313,500,2,0.243804381992039,2
313,501,2,0.283568111761823,2
313,502,2,0.268626697922366,2
313,503,2,0.259747039095785,1
313,504,2,0.220561370472367,1
314,499,2,0.189987622662459,2
314,500,2,0.322552613182641,2
314,501,2,0.37697115484498,2
314,502,2,0.33649521238409,2
314,503,2,0.312934074867479,2
314,504,2,0.257430249853224,1
315,499,2,0.197540025203851,2
315,500,2,0.320331141510138,2
315,501,2,0.345611289563043,2
315,502,2,0.274666811710961,2
315,503,2,0.224304677082155,1
316,500,2,0.243865410244513,2
316,501,2,0.234578679989197,2
316,502,2,0.175490923959086,1
316,503,2,0.128362336902115,1
317,498,2,0.17015383736418,1
317,499,2,0.212145218578289,1
317,500,2,0.200937589209936,1
317,501,2,0.155918312169178,1
317,502,2,0.116864053868758,1
317,503,2,0.0947771706532687,1
317,504,2,0.0823710262383974,1
317,505,2,0.0740299152895153,1
317,506,2,0.0673892274698504,1
318,497,2,0.137563872871177,1
318,498,2,0.218579996160366,1
318,499,2,0.278781048904935,1
318,500,2,0.233924465779165,1
318,501,2,0.152274362824647,1
318,502,2,0.114770806450124,1
318,503,2,0.103281492501941,1
318,504,2,0.084143159968852,1
318,505,2,0.0646632146990273,1
318,506,2,0.0528432949812366,1
318,509,2,0.0534507340895643,1
319,496,2,0.0791561562454073,1
319,497,2,0.117674986611296,1
319,498,2,0.197838349480572,1
319,499,2,0.262062553910694,1
319,500,2,0.232274947618619,1
319,501,2,0.172445570878184,1
319,502,2,0.150384759326502,1
319,503,2,0.130075708697194,1
319,504,2,0.0909820573571314,1
319,505,2,0.0597086788234561,1
319,509,2,0.0563266664415979,1
319,510,2,0.0904509997476152,1
320,495,2,0.057856640883793,1
320,496,2,0.0623754246970036,1
320,497,2,0.0863382654164387,1
320,498,2,0.133541598857497,1
320,499,2,0.174683874614017,1
320,500,2,0.174779528825341,1
320,501,2,0.16213314277514,1
320,502,2,0.15465565493847,1
320,503,2,0.127057551421473,1
320,504,2,0.0842502960519482,1
320,505,2,0.0527185333232533,1
320,509,2,0.0599752145462884,1
320,510,2,0.102463430178293,1
321,495,2,0.0485804547138626,1
321,496,2,0.0539088727961539,1
321,497,2,0.07410226911603,1
321,498,2,0.102548119502648,1
321,499,2,0.116350699982995,1
321,500,2,0.111728050316135,1
321,501,2,0.103696114313371,1
321,502,2,0.0926709024313579,1
321,503,2,0.0748274665417054,1
321,504,2,0.0555186252070825,1
321,509,2,0.0536919916601454,1
321,510,2,0.0894025485571363,1
322,496,2,0.0506659533719143,1
322,497,2,0.0662996699761389,1
322,498,2,0.0826331976476662,1
322,499,2,0.0804422160555954,1
322,500,2,0.0667221427428222,1
322,501,2,0.0547151827327268,1
323,497,2,0.050605898974533,1
323,498,2,0.0562549017372998,1
323,499,2,0.0514486563396668,1
326,492,2,0.0556252923969858,1
326,511,2,0.0491590719194631,1
327,491,2,0.0776107083278509,1
327,492,2,0.0614580832569639,1
328,491,2,0.0836365809885788,1
328,492,2,0.0613509952654772,1
329,490,2,0.131234451982644,1
329,491,2,0.090316553641766,1
329,492,2,0.0621113717035125,1
330,490,2,0.111512780249045,1
330,491,2,0.0811385645270132,1
330,492,2,0.0602088195395055,1
331,489,2,0.094433051141387,1
331,490,2,0.0959730827414218,1
331,491,2,0.0830214111540216,1
331,492,2,0.0695007737459055,1
331,493,2,0.0511040739460435,1
332,489,2,0.110572805695278,1
332,490,2,0.0994584259577733,1
332,491,2,0.0945448701449597,1
332,492,2,0.0965518532390276,1
332,493,2,0.075540160148907,1
333,489,2,0.123131160054263,1
333,490,2,0.0940227275175573,1
333,491,2,0.094873071334092,1
333,492,2,0.118114555945162,1
333,493,2,0.100972602306243,1
333,494,2,0.0565942661912907,1
334,488,2,0.123750640099323,1
334,489,2,0.102749190522029,1
334,490,2,0.0747923837125645,1
334,491,2,0.0735396994793795,1
334,492,2,0.0895214610731123,1
334,493,2,0.0782894252129304,1
334,494,2,0.0472793602642499,1
335,488,2,0.0732216155625987,1
335,489,2,0.0628617330638664,1
335,490,2,0.0506926622495485,1
335,492,2,0.0476705734847488,1
336,488,2,0.0509205503526846,1
336,489,2,0.0491403612776363,1
337,512,2,0.0601825314634546,1
337,513,2,0.0598191212047064,1
338,488,2,0.047295903777923,1
338,489,2,0.0483241805382105,1
338,511,2,0.0574531342456119,1
338,512,2,0.0921794061821187,1
338,513,2,0.0907494322304581,1
338,514,2,0.059968692121748,1
339,488,2,0.0485163726441844,1
339,489,2,0.0564288851576212,1
339,490,2,0.0611323708086239,1
339,491,2,0.0594537932930287,1
339,492,2,0.0478260055667,1
339,511,2,0.0621794874569388,1
339,512,2,0.0850126202001688,1
339,513,2,0.084400510194267,1
339,514,2,0.0669324774084855,1
339,515,2,0.0501285657042959,1
340,489,2,0.0833587497489618,1
340,490,2,0.0925156326585888,1
340,491,2,0.0789381569794776,1
340,492,2,0.0555209456272416,1
340,511,2,0.0604640176653947,1
340,512,2,0.0785625795435221,1
340,513,2,0.0889492731145588,1
340,514,2,0.0826672945988121,1
340,515,2,0.0603733469471062,1
341,489,2,0.105998427981468,1
341,490,2,0.111831904146882,1
341,491,2,0.0975534331445834,1
341,492,2,0.0747909289413767,1
341,493,2,0.0490904542098625,1
341,511,2,0.0489766273815927,1
341,512,2,0.06868034892194,1
341,513,2,0.08543765985651,1
341,514,2,0.0850025750652315,1
341,515,2,0.0733127371397265,1
342,490,2,0.0971353066571099,1
342,491,2,0.0990507654068204,1
342,492,2,0.0879064005507836,1
342,493,2,0.0593776883209719,1
342,512,2,0.0537113004413656,1
342,513,2,0.0694502595215616,1
342,514,2,0.0928178283098762,1
343,491,2,0.0841813507182578,1
343,492,2,0.0815290804191742,1
343,493,2,0.0621825953772037,1
343,494,2,0.0473961116635234,1
343,512,2,0.0507841024335893,1
343,513,2,0.0689330763413904,1
344,493,2,0.0590351438093018,1
344,494,2,0.0554320783443098,1
344,495,2,0.051013150746805,1
344,512,2,0.0616923074296535,1
344,513,2,0.0890903017594604,1
345,494,2,0.0625299250040205,1
345,495,2,0.0587011475812229,1
345,496,2,0.053938088448934,1
345,497,2,0.0496318515154243,1
345,512,2,0.0820168856373831,1
346,496,2,0.0602796224116134,1
346,497,2,0.0566901308034069,1
346,498,2,0.0529217263849037,1
346,499,2,0.053140158475319,1
346,500,2,0.0523751772656727,1
346,511,2,0.04851458123173,1
347,498,2,0.0577876294241395,1
347,499,2,0.0665694458711622,1
347,500,2,0.0800943033180133,1
347,501,2,0.0729478240181809,1
347,502,2,0.0541373860902137,1
348,501,2,0.0933314647338456,1
348,502,2,0.0659198063754854,1
312,500,3,0.192772126853354,1
312,501,3,0.202452066130965,1
312,502,3,0.178841057615287,1
312,503,3,0.16414711117549,1
313,499,3,0.166561899095339,1
313,500,3,0.247258826349277,2
313,501,3,0.284699034051168,2
313,502,3,0.271139099786627,2
313,503,3,0.267479304256761,2
313,504,3,0.219569649346762,1
314,499,3,0.186570605600326,2
314,500,3,0.325165574602398,2
314,501,3,0.386740532493385,2
314,502,3,0.349079199570946,2
314,503,3,0.321442899293092,2
314,504,3,0.2506201893963,2
315,499,3,0.190123265047095,2
315,500,3,0.317941757983015,2
315,501,3,0.358511503128263,2
315,502,3,0.284418996608964,2
315,503,3,0.219918457790571,2
316,500,3,0.22820824898065,2
316,501,3,0.227604555006413,2
316,502,3,0.172435808281452,1
316,503,3,0.128555953722021,1
316,504,3,0.115848647625467,1
317,498,3,0.189046746391013,1
317,499,3,0.237886084250344,1
317,500,3,0.205538874179269,1
317,501,3,0.152700538645263,1
317,502,3,0.120293935436437,1
317,503,3,0.105614260181763,1
317,504,3,0.0957334723084665,1
317,505,3,0.0851482445504512,1
317,506,3,0.071840917476337,1
317,507,3,0.0607138235195671,1
317,508,3,0.0563648632024549,1
318,497,3,0.143237360274638,1
318,498,3,0.238302870184202,1
318,499,3,0.324103808047535,1
318,500,3,0.267531315332452,1
318,501,3,0.169255053273961,1
318,502,3,0.140180369024233,1
318,503,3,0.132789662496932,1
318,504,3,0.0979103750818519,1
318,505,3,0.0671750574983283,1
318,506,3,0.0521327174048536,1
318,508,3,0.0472304000000385,1
318,509,3,0.0597354718614069,1
318,510,3,0.0924713462976771,1
319,496,3,0.0796329424735862,1
319,497,3,0.11083762214307,1
319,498,3,0.192424172035614,1
319,499,3,0.279039998176366,1
319,500,3,0.261135660274715,1
319,501,3,0.193047210859778,1
319,502,3,0.180163961609815,1
319,503,3,0.172102088580128,1
319,504,3,0.112322186082981,1
319,505,3,0.0623769636285081,1
319,509,3,0.0653343631670595,1
319,510,3,0.118519006381179,1
320,495,3,0.0539915362614583,1
320,496,3,0.0559945457862901,1
320,497,3,0.0762588531843955,1
320,498,3,0.123568505151188,1
320,499,3,0.17101103423507,1
320,500,3,0.177672551733106,1
320,501,3,0.155852907580238,1
320,502,3,0.147988462630511,1
320,503,3,0.137190633889734,1
320,504,3,0.0919340247560217,1
320,505,3,0.0531310932069255,1
320,509,3,0.0672865037919272,1
320,510,3,0.125879571492217,1
321,496,3,0.0487895149518738,1
321,497,3,0.0683175578426643,1
321,498,3,0.102392026161066,1
321,499,3,0.11603537532231,1
321,500,3,0.105895355639376,1
321,501,3,0.0898042277141558,1
321,502,3,0.0765395278404251,1
321,503,3,0.0673980162114892,1
321,504,3,0.052642157835893,1
321,509,3,0.0537188027324498,1
322,497,3,0.0591008429593499,1
322,498,3,0.0776242942075388,1
322,499,3,0.0745961458999402,1
322,500,3,0.0585373295248626,1
322,510,3,0.0555589139529533,1
323,498,3,0.0513598912514052,1
326,491,3,0.0691258335237761,1
326,492,3,0.0555354993505709,1
327,491,3,0.0820764591186693,1
327,492,3,0.0631614760430685,1
328,490,3,0.098689477190342,1
328,491,3,0.0865902714617464,1
328,492,3,0.0628903836402347,1
329,489,3,0.110878235507305,1
329,490,3,0.113317201483838,1
329,491,3,0.0860192076445653,1
329,492,3,0.0588688189777955,1
330,489,3,0.0928247655245486,1
330,490,3,0.0932924564270781,1
330,491,3,0.073032603514304,1
330,492,3,0.0516215336529694,1
331,489,3,0.0850267531219149,1
331,490,3,0.085932865171133,1
331,491,3,0.0744050959696923,1
331,492,3,0.0566147111367856,1
332,488,3,0.127589781263971,1
332,489,3,0.106104974942348,1
332,490,3,0.0935133231552251,1
332,491,3,0.0914854863369814,1
332,492,3,0.0898421118795509,1
332,493,3,0.064299515890622,1
333,488,3,0.158319538255144,1
333,489,3,0.113948439927424,1
333,490,3,0.081285219890228,1
333,491,3,0.089734254422312,1
333,492,3,0.115922852978948,1
333,493,3,0.0896633794127899,1
334,487,3,0.10138109243746,1
334,488,3,0.114945186626224,1
334,489,3,0.0846066669013537,1
334,490,3,0.0589166581063602,1
334,491,3,0.058211058011562,1
334,492,3,0.0725682189099287,1
334,493,3,0.060099735746224,1
335,487,3,0.0592718266655279,1
335,488,3,0.0619605924847819,1
335,489,3,0.0543219256188236,1
336,487,3,0.0486709240485364,1
336,488,3,0.0494451087899535,1
336,489,3,0.0478998111586769,1
337,488,3,0.0477131014961877,1
337,513,3,0.0475296740860478,1
338,512,3,0.0635418446056219,1
338,513,3,0.0676249064137279,1
338,514,3,0.0474016963016783,1
339,488,3,0.0475902905541154,1
339,489,3,0.0505392019235874,1
339,490,3,0.0538860112472809,1
339,491,3,0.0481676994580268,1
339,512,3,0.0567244381553444,1
339,513,3,0.0592844747588302,1
339,514,3,0.0524146604770842,1
340,488,3,0.0571835807742826,1
340,489,3,0.0745607324409839,1
340,490,3,0.0816063395898594,1
340,491,3,0.0639124505714437,1
340,512,3,0.0546061951226644,1
340,513,3,0.0653652560147214,1
340,514,3,0.0672399390910147,1
340,515,3,0.0524601190709778,1
341,489,3,0.0844118718370148,1
341,490,3,0.089791182865075,1
341,491,3,0.0861343089004873,1
341,492,3,0.0668345087884531,1
341,512,3,0.0493307138795463,1
341,513,3,0.0665715077989201,1
341,514,3,0.0728963539730979,1
341,515,3,0.0678778322110675,1
342,490,3,0.0848261509957272,1
342,491,3,0.100172646473577,1
342,492,3,0.0837558902603334,1
342,493,3,0.0538727980775668,1
342,513,3,0.0549383879153865,1
342,514,3,0.0832205104174121,1
342,515,3,0.108008488938545,1
343,491,3,0.0770323345860236,1
343,492,3,0.0689326435169048,1
343,493,3,0.0541300821770187,1
343,513,3,0.0524141134350259,1
343,514,3,0.0832781782686713,1
344,492,3,0.058207312877471,1
344,493,3,0.0565623213396707,1
344,494,3,0.0535912337267612,1
344,495,3,0.0490111812030289,1
344,512,3,0.0474945101023159,1
344,513,3,0.0706962650324753,1
345,494,3,0.0619484373304771,1
345,495,3,0.0569983138600788,1
345,496,3,0.0522413743851007,1
345,497,3,0.047795223930885,1
345,512,3,0.0641924038533306,1
346,496,3,0.0597022646050371,1
346,497,3,0.0550935074018758,1
346,498,3,0.0498278067898427,1
346,499,3,0.047695109222778,1
347,498,3,0.0532558608763599,1
347,499,3,0.0576832525971393,1
347,500,3,0.0695169205038,1
347,501,3,0.0679467595104043,1
347,502,3,0.0499812310470967,1
348,500,3,0.0863534984337525,1
348,501,3,0.0842900678130167,1
348,502,3,0.0580190763063797,1
312,501,4,0.190001990030802,1
312,502,4,0.165143076385635,1
313,500,4,0.24118326904447,1
313,501,4,0.261449530164212,2
313,502,4,0.251587864717148,2
313,503,4,0.249909804186355,1
314,499,4,0.184662811450882,1
314,500,4,0.300451488839284,2
314,501,4,0.353847675020756,2
314,502,4,0.32934435073634,2
314,503,4,0.296337131416286,2
314,504,4,0.226969312936335,1
315,499,4,0.185177668199442,1
315,500,4,0.293281077952267,2
315,501,4,0.33500357897758,2
315,502,4,0.273303198168979,2
315,503,4,0.209407844164718,1
315,504,4,0.17155105491831,1
316,499,4,0.174605268878265,1
316,500,4,0.205781087570589,1
316,501,4,0.207393551146004,2
316,502,4,0.165638299734611,1
316,503,4,0.138881679155096,1
316,504,4,0.142135653638073,1
316,505,4,0.130489464859653,1
316,506,4,0.105586992239168,1
316,507,4,0.0833227231219842,1
317,498,4,0.187248985844139,1
317,499,4,0.233290498136739,1
317,500,4,0.197507539321624,1
317,501,4,0.152049991420457,1
317,502,4,0.130721891608437,1
317,503,4,0.12018168961983,1
317,504,4,0.109684770079786,1
317,505,4,0.0914998116251655,1
317,506,4,0.0708264850881384,1
317,507,4,0.0593744902289391,1
317,508,4,0.0560536383514812,1
317,509,4,0.0666319469291776,1
317,510,4,0.0989820665426288,1
318,497,4,0.143913961128899,1
318,498,4,0.223817629306796,1
318,499,4,0.318145185491262,1
318,500,4,0.280034027699228,1
318,501,4,0.191693155525187,1
318,502,4,0.167935708058538,1
318,503,4,0.157406074201121,1
318,504,4,0.107302816706333,1
318,505,4,0.0671569089271878,1
318,506,4,0.0508079077802991,1
318,509,4,0.0681225042859242,1
318,510,4,0.118833477415795,1
319,496,4,0.0841969203768382,1
319,497,4,0.10515787080747,1
319,498,4,0.176684401409507,1
319,499,4,0.278976324885369,1
319,500,4,0.288858669724524,1
319,501,4,0.217428923486634,1
319,502,4,0.194193342120632,1
319,503,4,0.192027187821973,1
319,504,4,0.125893241532222,1
319,505,4,0.0633684683418706,1
319,509,4,0.076606236914273,1
320,495,4,0.0549557249406165,1
320,496,4,0.0549576185477411,1
320,497,4,0.0718140102208136,1
320,498,4,0.119728041467279,1
320,499,4,0.175189654071282,1
320,500,4,0.186734020889456,1
320,501,4,0.150607363364043,1
320,502,4,0.129556583818289,1
320,503,4,0.127019991874442,1
320,504,4,0.0902997997273013,1
320,505,4,0.0515174213298215,1
320,509,4,0.073598172865098,1
321,494,4,0.0514695280981961,1
321,496,4,0.0473400759212621,1
321,497,4,0.0632394866451524,1
321,498,4,0.0963400758250789,1
321,499,4,0.110636154367911,1
321,500,4,0.0974556268337331,1
321,501,4,0.0765819867201753,1
321,502,4,0.0622488235349564,1
321,503,4,0.0567612162137206,1
321,504,4,0.0473118221006723,1
321,509,4,0.0537428485372071,1
322,497,4,0.0529363943258057,1
322,498,4,0.0678301313458802,1
322,499,4,0.0653027910254131,1
322,500,4,0.0517506175443578,1
322,510,4,0.0533131680405478,1
324,511,4,0.0476194611210116,1
325,491,4,0.0501851424771642,1
326,490,4,0.0675501239609327,1
326,491,4,0.0695734762365892,1
326,492,4,0.0559178697263703,1
327,490,4,0.0881329120315973,1
327,491,4,0.0896155763529324,1
327,492,4,0.0665951388135454,1
328,489,4,0.0859325044840617,1
328,490,4,0.1008063436007,1
328,491,4,0.0928399264044481,1
328,492,4,0.0658270797408901,1
329,489,4,0.0963600999689905,1
329,490,4,0.100853641698657,1
329,491,4,0.0824403683278663,1
329,492,4,0.0571119242761059,1
330,488,4,0.0845772949508427,1
330,489,4,0.0887378323418767,1
330,490,4,0.0875117127114973,1
330,491,4,0.0686118784928936,1
330,492,4,0.0476219167988224,1
331,488,4,0.0888851970563318,1
331,489,4,0.0874268009634481,1
331,490,4,0.088130711840462,1
331,491,4,0.0743393066478763,1
331,492,4,0.0514220376338005,1
332,487,4,0.119186409715121,1
332,488,4,0.140515856092207,1
332,489,4,0.108776006980593,1
332,490,4,0.0997499092030412,1
332,491,4,0.0976312213229732,1
332,492,4,0.0816950084949019,1
332,493,4,0.0519073961913754,1
333,487,4,0.146241847510355,1
333,488,4,0.168854786807971,1
333,489,4,0.109705269128341,1
333,490,4,0.0800762328957382,1
333,491,4,0.0873811199458604,1
333,492,4,0.0973254007666187,1
333,493,4,0.0675848340800998,1
334,487,4,0.0918595488872371,1
334,488,4,0.102698093186919,1
334,489,4,0.0724314583953715,1
334,490,4,0.0529568633171053,1
334,491,4,0.0497437456621368,1
334,492,4,0.0558230210495051,1
335,487,4,0.0520995041370326,1
335,488,4,0.0541907016508118,1
335,489,4,0.0486216511888631,1
336,488,4,0.0474238575164877,1
340,488,4,0.0571603405039847,1
340,489,4,0.0655041986860603,1
340,490,4,0.0699654889800962,1
340,491,4,0.0545411391978935,1
340,513,4,0.04967840719916,1
340,514,4,0.0554462593576654,1
341,489,4,0.0696080961839885,1
341,490,4,0.0765879801370111,1
341,491,4,0.0805492138753142,1
341,492,4,0.061811520518189,1
341,513,4,0.0523316663819643,1
341,514,4,0.0623772702125187,1
341,515,4,0.0612444422931464,1
342,489,4,0.0688466617305439,1
342,490,4,0.0780472839590244,1
342,491,4,0.099422188930004,1
342,492,4,0.0792472297309255,1
342,493,4,0.0495316526470007,1
342,514,4,0.0685417549147701,1
342,515,4,0.0911642283739727,1
343,490,4,0.0626621168156737,1
343,491,4,0.0704132459104819,1
343,492,4,0.0613296546137551,1
343,493,4,0.0488913218834906,1
343,514,4,0.0632937580264896,1
343,515,4,0.0849915801210062,1
344,492,4,0.0543612645554065,1
344,493,4,0.0529970558797571,1
344,494,4,0.0499183662962843,1
344,513,4,0.0561800531585415,1
344,514,4,0.0601301597006932,1
345,494,4,0.0604421600288704,1
345,495,4,0.0551546017803129,1
345,496,4,0.0503888014262817,1
345,512,4,0.0492050054180007,1
345,513,4,0.0796656387566049,1
346,496,4,0.057844353477562,1
346,497,4,0.0513990197871965,1
346,512,4,0.0495748779867775,1
346,513,4,0.0682142390310733,1
347,497,4,0.0552325161991777,1
347,498,4,0.0504299738554774,1
347,499,4,0.0513501286546738,1
347,500,4,0.0585018619628456,1
347,501,4,0.0580288268802088,1
348,500,4,0.070499931036632,1
348,501,4,0.0694271995947993,1
348,502,4,0.0496017882480265,1
313,500,5,0.230212370623952,1
313,501,5,0.229935747686024,1
313,502,5,0.224240787378915,1
313,503,5,0.218786573669036,1
314,499,5,0.184810392577579,1
314,500,5,0.25820897324029,1
314,501,5,0.293996801330868,2
314,502,5,0.289617098452374,2
314,503,5,0.258872421039348,1
314,504,5,0.216228629050564,1
315,500,5,0.248203441743363,1
315,501,5,0.280877169797238,2
315,502,5,0.249231784629614,1
315,503,5,0.211421343671875,1
315,504,5,0.199233270660348,1
315,505,5,0.177510326711311,1
316,499,5,0.166936436550239,1
316,500,5,0.183507759196462,1
316,501,5,0.181883777680569,1
