x,y,z,fucci_ch00,fucci_ch02
697,208,1,0.020157167925536,0.00782787823300526
698,208,1,0.00125123979552911,0.00991836423285267
699,208,1,0.141969939726864,0.0138094148165103
700,208,1,0.10415808346685,0.0103913939116503
701,208,1,0.0273899443045701,0.0076752880140383
702,208,1,0.14373998626688,0.00799572747386892
703,208,1,0.0891126878767071,0.0113832303349355
704,208,1,0.00364690623331044,0.0222629129472801
705,208,1,0.0113984893568322,0.0176546883344778
706,208,1,0.0639047837033646,0.00813305867093919
707,208,1,0.145098039215686,0.0140077821011673
708,208,1,0.0849927519645991,0.00720225833524071
709,208,1,0.0469062333104448,0.00761425192645151
710,208,1,0.149538414587625,0.00785839627679866
711,208,1,0.117586022735943,0.0115815976195926
712,208,1,0.0168307011520562,0.0152437628747997
713,208,1,0.000900282291905089,0.00706492713817044
714,208,1,0.00141908903639277,0.0110933089188983
715,208,1,0.0064087891966125,0.00784313725490196
716,208,1,0.0788586251621271,0.0147096971084154
695,209,1,0.0699473563744564,0.020859082932784
696,209,1,0.102082856488899,0.0115358205539025
697,209,1,0.0173189898527504,0.00868238345922026
698,209,1,0.0215915159838254,0.0203707942320897
699,209,1,0.0102998397802701,0.0076600289921416
700,209,1,0.0671091783016709,0.00749217975127794
701,209,1,0.0513160906385901,0.00746166170748455
702,209,1,0.118837262531472,0.00784313725490196
703,209,1,0.0876783398184176,0.00868238345922026
704,209,1,0.059159227893492,0.0162203402761883
705,209,1,0.138857099259937,0.0144960708018616
706,209,1,0.247196154726482,0.0104829480430304
707,209,1,0.0262760357061112,0.0194094758525978
708,209,1,0.0347447928587778,0.0107728694590677
709,209,1,0.16092164492256,0.0124208438239109
710,209,1,0.105302510109102,0.0166323338673991
711,209,1,0.0453192950331884,0.0100862134737163
712,209,1,0.189257648584726,0.00775158312352178
713,209,1,0.0128938735027085,0.007690547035935
714,209,1,0.094544899671931,0.0217441062027924
715,209,1,0.0809338521400778,0.0146028839551385
716,209,1,0.0597543297474632,0.00738536659800107
696,210,1,0.062577248798352,0.00953688868543526
697,210,1,0.0782482642862593,0.0109254596780346
698,210,1,0.00837720302128634,0.0159761959258412
699,210,1,0.0317540245670253,0.00804150453955901
700,210,1,0.0633249408712901,0.00756847486076143
701,210,1,0.0258182650492103,0.00790417334248875
702,210,1,0.0171053635461967,0.00776684214541848
703,210,1,0.115968566414893,0.0142977035172045
704,210,1,0.0368810559243153,0.0226749065384909
705,210,1,0.157747768368048,0.00854505226215
706,210,1,0.178271152819104,0.00738536659800107
707,210,1,0.0498970016021973,0.0112001220721752
708,210,1,0.0173495078965438,0.0142977035172045
709,210,1,0.0728465705348287,0.00776684214541848
710,210,1,0.0657053482871748,0.0107881284809644
711,210,1,0.033478294041352,0.0242160677500572
712,210,1,0.0153963530937667,0.0233463035019455
713,210,1,0.0239566643778134,0.00842298008697642
714,210,1,0.0127870603494316,0.0194552529182879
715,210,1,0.00355535210193027,0.0105897611963073
716,210,1,0.0409399557488365,0.0143892576485847
696,211,1,0.0393987945372702,0.0226749065384909
697,211,1,0.014724956130312,0.0137483787289235
698,211,1,0.0358739604791333,0.00788891432059205
699,211,1,0.0852063782711528,0.0251163500419623
700,211,1,0.0769665064469368,0.00828564888990616
701,211,1,0.0113984893568322,0.0106507972838941
702,211,1,0.0366979476615549,0.0137788967727169
703,211,1,0.0648813611047532,0.0121004043640803
704,211,1,0.016433966582742,0.00755321583886473
705,211,1,0.0751812008850233,0.00779736018921187
706,211,1,0.0732890821698329,0.00814831769283589
707,211,1,0.0795757991912718,0.00781261921110857
708,211,1,0.211841000991836,0.00946059357595178
709,211,1,0.089372091248951,0.0226138704509041
710,211,1,0.043427176317998,0.0101625085831998
711,211,1,0.0149080643930724,0.00833142595559625
712,211,1,0.0674448767833982,0.00770580605783169
713,211,1,0.0574044403753719,0.00791943236438544
714,211,1,0.0765239948119326,0.0191195544365606
715,211,1,0.0846265354390784,0.00834668497749294
716,211,1,0.013870450904097,0.0197756923781186
696,212,1,0.0246128023193713,0.0298008697642481
697,212,1,0.00103761348897536,0.00906385900663768
698,212,1,0.0134737163347829,0.01367208361944
699,212,1,0.0322423132677195,0.00750743877317464
700,212,1,0.151659418631266,0.00686655985351339
701,212,1,0.093492027161059,0.0103456168459602
702,212,1,0.0368352788586252,0.0146944380865187
703,212,1,0.0702372777904936,0.00875867856870375
704,212,1,0.105180437933928,0.020859082932784
705,212,1,0.0433813992523079,0.00834668497749294
706,212,1,0.0333562218661784,0.0163424124513619
707,212,1,0.107118333714809,0.0130617227435721
708,212,1,0.0720225833524071,0.0170595864805066
709,212,1,0.136598764019226,0.0189669642175937
710,212,1,0.0239566643778134,0.0163729304951553
711,212,1,0.0510109102006561,0.0277409018081941
712,212,1,0.0819409475852598,0.00840772106507973
713,212,1,0.0972152285038529,0.00924696726939803
714,212,1,0.0657816433966583,0.0156557564660105
715,212,1,0.0973067826352331,0.00740062561989776
716,212,1,0.0528114747844663,0.0271763179980163
696,213,1,0.0665293354695964,0.0081025406271458
697,213,1,0.0345464255741207,0.00822461280231937
698,213,1,0.0196231021591516,0.0149080643930724
699,213,1,0.156404974441138,0.00961318379491875
700,213,1,0.127595941100175,0.0076600289921416
701,213,1,0.0290989547570001,0.0146334019989319
702,213,1,0.0615854123750668,0.00840772106507973
703,213,1,0.0738841840238041,0.0271000228885328
704,213,1,0.120607309071489,0.00904859998474098
705,213,1,0.141817349507897,0.00985732814526589
706,213,1,0.036392767223621,0.0222323949034867
707,213,1,0.161257343404288,0.00933852140077821
708,213,1,0.0470435645075151,0.00744640268558785
709,213,1,0.0614175631342031,0.0147554741741054
710,213,1,0.0686350804913405,0.011306935225452
711,213,1,0.192675669489586,0.00787365529869535
712,213,1,0.137041275654231,0.00735484855420768
713,213,1,0.0954604409857328,0.0168154421301595
714,213,1,0.166903181506065,0.016739147020676
715,213,1,0.0817883573662928,0.0327000839246204
716,213,1,0.157778286411841,0.0119783321889067
696,214,1,0.173708705271992,0.00912489509422446
697,214,1,0.015732051575494,0.0213473716334783
698,214,1,0.0124818799114977,0.00822461280231937
699,214,1,0.112016479743648,0.00843823910887312
700,214,1,0.0483710994125277,0.00914015411612116
701,214,1,0.0760357061112383,0.00695811398489357
702,214,1,0.0766155489433127,0.00784313725490196
703,214,1,0.118165865568017,0.0205996795605402
704,214,1,0.222796978713664,0.024979018844892
705,214,1,0.0375219348439765,0.0269474326695659
706,214,1,0.0346227206836042,0.0131380178530556
707,214,1,0.0934157320515755,0.0303501945525292
708,214,1,0.182116426337072,0.00842298008697642
709,214,1,0.101045242999924,0.0187533379110399
710,214,1,0.0338902876325628,0.00915541313801785
711,214,1,0.026489662012665,0.00735484855420768
712,214,1,0.0512550545510033,0.00764476997024491
713,214,1,0.059159227893492,0.00823987182421607
714,214,1,0.0692301823453117,0.00906385900663768
715,214,1,0.14383154039826,0.00880445563439384
716,214,1,0.0958113984893568,0.00762951094834821
696,215,1,0.101533531700618,0.00871290150301366
697,215,1,0.0733806363012131,0.00813305867093919
698,215,1,0.00462348363469902,0.00791943236438544
699,215,1,0.0581521324483101,0.012466620889601
700,215,1,0.0520943007553216,0.0263065537499046
701,215,1,0.0675669489585718,0.0102082856488899
702,215,1,0.0915846494239719,0.0237582970931563
703,215,1,0.0220798046845197,0.0135957885099565
704,215,1,0.0835126268406195,0.0206149385824369
705,215,1,0.128648813611048,0.007690547035935
706,215,1,0.067200732433051,0.00776684214541848
707,215,1,0.00279240100709545,0.00814831769283589
708,215,1,0.0365148393987945,0.0110017547875181
709,215,1,0.10092317082475,0.00970473792629892
710,215,1,0.163103685053788,0.0137941557946136
711,215,1,0.149965667200732,0.035233081559472
712,215,1,0.125429159990845,0.0188143739986267
713,215,1,0.0866865033951324,0.0106355382619974
714,215,1,0.0615396353093767,0.00753795681696803
715,215,1,0.118333714808881,0.0080872816052491
716,215,1,0.0661783779659724,0.00762951094834821
696,216,1,0.225177386129549,0.00787365529869535
697,216,1,0.129015030136568,0.00907911802853437
698,216,1,0.0708934157320516,0.00863660639353018
699,216,1,0.136598764019226,0.00781261921110857
700,216,1,0.0187380788891432,0.010452429999237
701,216,1,0.0364232852674144,0.00956740672922866
702,216,1,0.00697337300679027,0.0233463035019455
703,216,1,0.0662851911192493,0.0081025406271458
704,216,1,0.0621957732509346,0.0216830701152056
705,216,1,0.0046997787441825,0.00837720302128634
706,216,1,0.0599069199664302,0.0107423514152743
707,216,1,0.0719157701991302,0.00733958953231098
708,216,1,0.0888990615701534,0.00956740672922866
709,216,1,0.221805142290379,0.00868238345922026
710,216,1,0.119478141451133,0.00753795681696803
711,216,1,0.0506904707408255,0.0127565423056382
712,216,1,0.19311818112459,0.0118715190356298
713,216,1,0.191577019913024,0.0255893797207599
714,216,1,0.0817730983443961,0.0178835736629282
715,216,1,0.189852750438697,0.00732433051041428
716,216,1,0.101762417029068,0.0258030060273136
696,217,1,0.233203631647211,0.00801098649576562
697,217,1,0.0603799496452277,0.00941481651026169
698,217,1,0.0473182269016556,0.00996414129854276
699,217,1,0.0578927290760662,0.0174258030060273
700,217,1,0.108964675364309,0.00782787823300526
701,217,1,0.126894026092927,0.0085145342183566
702,217,1,0.0474250400549325,0.009399557488365
703,217,1,0.0976882581826505,0.00997940032043946
704,217,1,0.0801403830014496,0.00759899290455482
705,217,1,0.180987258716716,0.0153963530937667
706,217,1,0.0593728542000458,0.0107118333714809
707,217,1,0.166765850308995,0.00775158312352178
708,217,1,0.114015411612116,0.0303959716182193
709,217,1,0.0638895246814679,0.00817883573662928
710,217,1,0.0720836194399939,0.0080872816052491
711,217,1,0.0635233081559472,0.0176089112687877
712,217,1,0.160234988937209,0.0192721446555276
713,217,1,0.173662928206302,0.0105897611963073
714,217,1,0.077607385366598,0.0238956282902266
715,217,1,0.0536354619668879,0.00733958953231098
696,218,1,0.00379949645227741,0.0081025406271458
697,218,1,0.00132753490501259,0.00791943236438544
698,218,1,0.0533913176165408,0.00727855344472419
699,218,1,0.0315709163042649,0.00798046845197223
700,218,1,0.156603341725795,0.0115510795757992
701,218,1,0.0944228274967575,0.0144502937361715
702,218,1,0.127901121538109,0.00721751735713741
703,218,1,0.0580758373388266,0.00758373388265812
704,218,1,0.0967269398031586,0.00962844281681544
705,218,1,0.0384832532234684,0.0195162890058747
706,218,1,0.0244602121004044,0.0105287251087205
707,218,1,0.0659342336156252,0.00764476997024491
708,218,1,0.0248722056916152,0.00761425192645151
709,218,1,0.0658579385061418,0.00840772106507973
710,218,1,0.153276874952316,0.0175173571374075
711,218,1,0.265369649805447,0.0253147173266194
712,218,1,0.219302662699321,0.0193331807431144
713,218,1,0.156542305638209,0.00944533455405508
714,218,1,0.209903105210956,0.0117189288166629
715,218,1,0.25806057831693,0.0151522087434195
696,219,1,0.0387426565957122,0.0133363851377127
697,219,1,0.0100404364080262,0.015732051575494
698,219,1,0.0701915007248035,0.0100709544518196
699,219,1,0.139345387960632,0.0076752880140383
700,219,1,0.0935683222705425,0.018142977035172
701,219,1,0.0328068970778973,0.00727855344472419
702,219,1,0.0245059891660945,0.00750743877317464
703,219,1,0.0330357824063478,0.00761425192645151
704,219,1,0.191927977416648,0.0181277180132754
705,219,1,0.0143129625391012,0.00770580605783169
706,219,1,0.153871976806287,0.0072480354009308
707,219,1,0.0196383611810483,0.020157167925536
708,219,1,0.0666971847104601,0.015732051575494
709,219,1,0.206530861371786,0.00785839627679866
710,219,1,0.245792324711986,0.0226443884946975
711,219,1,0.109803921568627,0.00721751735713741
712,219,1,0.165850308995193,0.0154421301594568
713,219,1,0.218188754100862,0.0106507972838941
714,219,1,0.203448538948653,0.0100404364080262
697,220,1,0.00833142595559625,0.00781261921110857
698,220,1,0.0640573739223316,0.0181887541008621
699,220,1,0.1284046692607,0.00865186541542687
700,220,1,0.0339055466544594,0.00747692072938125
701,220,1,0.045792324711986,0.00794995040817884
702,220,1,0.126054779888609,0.00801098649576562
703,220,1,0.136308842603189,0.0130464637216754
704,220,1,0.131197070267796,0.0152590218966964
705,220,1,0.152681773098344,0.0162661173418784
706,220,1,0.0649729152361334,0.0110627908751049
707,220,1,0.0712291142137789,0.00752269779507134
708,220,1,0.0632639047837034,0.00698863202868696
709,220,1,0.132799267566949,0.0164034485389487
710,220,1,0.097108415350576,0.00973525597009232
711,220,1,0.157396810864424,0.00816357671473259
712,220,1,0.164126039520867,0.00749217975127794
713,220,1,0.0807202258335241,0.0089417868314641
714,220,1,0.0200808728160525,0.0122224765392538
698,221,1,0.0321660181582361,0.0156404974441138
699,221,1,0.129259174486915,0.0152437628747997
700,221,1,0.0651255054551003,0.0100404364080262
701,221,1,0.0893110551613642,0.00823987182421607
702,221,1,0.0567177843900206,0.00946059357595178
703,221,1,0.0493934538796063,0.0299687190051118
704,221,1,0.0360570687418936,0.00772106507972839
705,221,1,0.115434500648508,0.00785839627679866
706,221,1,0.103944457160296,0.00889600976577401
707,221,1,0.187747005416953,0.0111848630502785
708,221,1,0.144426642252232,0.0168917372396429
709,221,1,0.166170748455024,0.0114442664225223
710,221,1,0.130647745479515,0.0181582360570687
711,221,1,0.0527656977187762,0.0283207446402686
712,221,1,0.292011902037079,0.00758373388265812
713,221,1,0.0989547570000763,0.00788891432059205
701,222,1,0.00148012512397955,0.014373998626688
702,222,1,0.0688181887541009,0.0230869001297017
703,222,1,0.117372396429389,0.0107118333714809
704,222,1,0.187701228351263,0.00762951094834821
705,222,1,0.253238727397574,0.011810482948043
706,222,1,0.112291142137789,0.00788891432059205
707,222,1,0.0693064774547952,0.0153505760280766
708,222,1,0.112108033875029,0.0108186465247578
709,222,1,0.287891966124971,0.0085145342183566
710,222,1,0.209216449225605,0.031265735866331
711,222,1,0.150179293507286,0.0209658960860609
712,222,1,0.162966353856718,0.0118257419699397
713,222,1,0.295140001525902,0.0122835126268406
702,223,1,0.203204394598306,0.0193331807431144
703,223,1,0.0855115587090867,0.0167696650644694
704,223,1,0.103044174868391,0.00883497367818723
705,223,1,0.0982833600366217,0.0178835736629282
706,223,1,0.164095521477073,0.0141603723201343
707,223,1,0.128725108720531,0.0111696040283818
708,223,1,0.138017853055619,0.01367208361944
709,223,1,0.203845273517967,0.00764476997024491
710,223,1,0.164538033112078,0.0202792401007095
711,223,1,0.245822842755779,0.0158693827725643
712,223,1,0.27154955367361,0.0206301976043336
702,224,1,0.112336919203479,0.0173800259403372
703,224,1,0.0051117723353933,0.0109712367437247
704,224,1,0.0901045242999924,0.0225070572976272
705,224,1,0.179125658045319,0.0231174181734951
706,224,1,0.0631570916304265,0.0258030060273136
707,224,1,0.121004043640803,0.0196688792248417
708,224,1,0.137834744792859,0.010955977721828
709,224,1,0.0470740825513085,0.0135042343785763
710,224,1,0.114290074006256,0.00721751735713741
711,224,1,0.137987335011826,0.0179903868162051
703,225,1,0.0590524147402152,0.0117647058823529
704,225,1,0.0506752117189288,0.00828564888990616
705,225,1,0.141084916456855,0.0166323338673991
706,225,1,0.0590218966964218,0.0166628519111925
707,225,1,0.0430914778362707,0.0210269321736477
708,225,1,0.0478675516899367,0.0112764171816587
709,225,1,0.0871900511177233,0.0426794842450599
704,226,1,0.150759136339361,0.0264744029907683
705,226,1,0.131242847333486,0.00933852140077821
706,226,1,0.127931639581903,0.0280613412680247
707,226,1,0.106477454795148,0.0173189898527504
712,202,4,0.0602883955138476,0.0117799649042496
710,203,4,0.0339818417639429,0.0267032883192187
711,203,4,0.0154573891813535,0.0256656748302434
712,203,4,0.0543526359960327,0.0145418478675517
713,203,4,0.0504921034561685,0.020004577706569
714,203,4,0.120149538414588,0.0152895399404898
710,204,4,0.0807049668116274,0.0101167315175097
711,204,4,0.0870222018768597,0.0159761959258412
712,204,4,0.0293583581292439,0.0260624093995575
713,204,4,0.0995956359197375,0.0160372320134279
714,204,4,0.0222323949034867,0.0105439841306172
715,204,4,0.049210345616846,0.0197604333562219
709,205,4,0.00148012512397955,0.0142671854734112
710,205,4,0.0799572747386892,0.0183108262760357
711,205,4,0.0576485847257191,0.020859082932784
712,205,4,0.18960860608835,0.0187838559548333
713,205,4,0.0373998626688029,0.0129854276340887
714,205,4,0.0183260852979324,0.0169832913710231
715,205,4,0.0436713206683452,0.0285191119249256
716,205,4,0.0675974670023651,0.0199588006408789
709,206,4,0.148882276646067,0.00949111161974517
710,206,4,0.0710765239948119,0.00759899290455482
711,206,4,0.0274204623483635,0.00871290150301366
712,206,4,0.0979171435111009,0.0100251773861295
713,206,4,0.116639963378347,0.0140840772106508
714,206,4,0.0896009765774014,0.0135957885099565
715,206,4,0.0481574731059739,0.00794995040817884
716,206,4,0.00355535210193027,0.00773632410162509
708,207,4,0.0522011139085985,0.014175631342031
709,207,4,0.124086366063935,0.0163576714732586
710,207,4,0.0818951705195697,0.00820935378042268
711,207,4,0.00561532005798428,0.00866712443732357
712,207,4,0.034683756771191,0.0177767605096513
713,207,4,0.127000839246204,0.0141451132982376
714,207,4,0.178225375753414,0.0101319905394064
715,207,4,0.0625925078202487,0.0154879072251469
716,207,4,0.0316929884794385,0.0112306401159686
708,208,4,0.0630197604333562,0.00816357671473259
709,208,4,0.0783398184176394,0.0104676890211337
710,208,4,0.0797283894102388,0.016937514305333
711,208,4,0.178164339665827,0.00823987182421607
712,208,4,0.0202182040131228,0.0076752880140383
713,208,4,0.050415808346685,0.00793469138628214
714,208,4,0.0469062333104448,0.00805676356145571
715,208,4,0.08715953307393,0.00801098649576562
716,208,4,0.0420996414129854,0.0165712977798123
717,208,4,0.121446555275807,0.0153658350499733
708,209,4,0.16919203479057,0.0119020370794232
709,209,4,0.105027847714961,0.00859082932784009
710,209,4,0.024628061341268,0.00747692072938125
711,209,4,0.023422598611429,0.00770580605783169
712,209,4,0.00155642023346304,0.0120241092545968
713,209,4,0.191027695124742,0.0168764782177462
714,209,4,0.157061112382696,0.00914015411612116
715,209,4,0.15219348439765,0.00741588464179446
716,209,4,0.139101243610285,0.00996414129854276
717,209,4,0.0611123826962692,0.0227969787136645
707,210,4,0.14674601358053,0.0132143129625391
708,210,4,0.0623941405355917,0.0107881284809644
709,210,4,0.162081330586709,0.011810482948043
710,210,4,0.021713588158999,0.0109712367437247
711,210,4,0.0754711223010605,0.0208133058670939
712,210,4,0.108873121232929,0.00772106507972839
713,210,4,0.050766765850309,0.0103608758678569
714,210,4,0.0286869611657893,0.0229343099107347
715,210,4,0.00189211871519036,0.00953688868543526
716,210,4,0.0186923018234531,0.0119172961013199
717,210,4,0.148378728923476,0.0169222552834363
718,210,4,0.0809643701838712,0.00779736018921187
707,211,4,0.0375219348439765,0.0134889753566796
708,211,4,0.123399710078584,0.00993362325474937
709,211,4,0.0585030899519341,0.010605020218204
710,211,4,0.0160372320134279,0.0076752880140383
711,211,4,0.100099183642329,0.00733958953231098
712,211,4,0.191851682307164,0.00784313725490196
713,211,4,0.103135728999771,0.027847714961471
714,211,4,0.0945296406500343,0.0141145952544442
715,211,4,0.0900282291905089,0.00741588464179446
716,211,4,0.0298161287861448,0.00775158312352178
717,211,4,0.0851148241397726,0.01025406271458
718,211,4,0.153185320820935,0.0236057068741894
706,212,4,0.024933241779202,0.016586556801709
707,212,4,0.0776684214541848,0.00836194399938964
708,212,4,0.0985275043869688,0.0106507972838941
709,212,4,0.184405279621576,0.0192111085679408
710,212,4,0.158236057068742,0.0279697871366445
