x,y,z,signal,cytoplasm.p
727,293,7,0.0345843741774062,1
728,290,7,0.0354729825089674,1
728,291,7,0.0371707216234825,1
728,292,7,0.035028105356017,1
737,282,7,0.0371838055595187,1
738,281,7,0.0379735189299331,1
738,282,7,0.0419425441941359,1
752,291,7,0.0382189149007503,1
752,292,7,0.0406182031766199,1
753,291,7,0.038055218444054,1
753,292,7,0.0420189016599354,1
725,289,8,0.0353620329475146,1
725,290,8,0.0411537464368071,1
725,291,8,0.0425956096014291,1
725,292,8,0.0388141683811765,1
726,289,8,0.0414080623452964,1
726,290,8,0.0490525480730695,1
726,291,8,0.051147674930621,1
726,292,8,0.0451535497141281,1
726,293,8,0.0346615772731255,1
727,289,8,0.0396885147267442,1
727,290,8,0.0455574604714085,1
727,291,8,0.0474615536981298,1
727,292,8,0.0421142945468277,1
728,291,8,0.0350930993052724,1
725,289,9,0.0357597939341018,1
725,290,9,0.0369196424364107,1
725,291,9,0.0374412269709896,1
725,292,9,0.0353494447255694,1
726,289,9,0.0404373579283415,1
726,290,9,0.0425766091719191,1
726,291,9,0.0440590130012859,1
726,292,9,0.0407731604854891,1
727,289,9,0.03816160743587,1
727,290,9,0.0402008731473007,1
727,291,9,0.0415331514222026,1
727,292,9,0.0383671479937739,1
742,272,9,0.0348289565939212,1
725,289,10,0.0350519317080007,1
726,288,10,0.0349426384148048,1
726,289,10,0.0376167155911203,1
726,290,10,0.0370763055849459,1
726,291,10,0.0378032032321398,1
726,292,10,0.0368839335260701,1
727,289,10,0.0351984677092541,1
727,290,10,0.0377134614858844,1
727,291,10,0.0401775833329212,1
727,292,10,0.0381734112631653,1
728,290,10,0.0351803216575597,1
728,291,10,0.0383295728656791,1
728,292,10,0.0351535356008563,1
741,271,10,0.0351170831193792,1
741,272,10,0.0501882640470444,1
741,273,10,0.0511631587060505,1
741,274,10,0.0360084470380931,1
742,271,10,0.0361480955294474,1
742,272,10,0.0530762943409839,1
742,273,10,0.0572245756524087,1
742,274,10,0.0416219483957199,1
743,272,10,0.0410904787389743,1
743,273,10,0.0450855843962921,1
743,274,10,0.0358468967318142,1
725,288,11,0.0350949771868876,1
725,289,11,0.034814213473663,1
725,298,11,0.0362324135803546,1
725,299,11,0.0349567779302581,1
726,287,11,0.0353674070714537,1
726,288,11,0.0384383267053055,1
726,289,11,0.0361144802821497,1
726,290,11,0.035926756271868,1
726,291,11,0.0372036866105315,1
726,292,11,0.0364076368476484,1
727,287,11,0.0364473085547515,1
727,288,11,0.0368147026793195,1
727,290,11,0.0380010631375991,1
727,291,11,0.0432366903915819,1
727,292,11,0.0400141084895832,1
728,290,11,0.0381528537082167,1
728,291,11,0.0442161660319816,1
728,292,11,0.039074211245399,1
740,271,11,0.0345269908974296,1
740,272,11,0.0427965808418004,1
740,273,11,0.0391867470919429,1
741,271,11,0.0473314812366268,1
741,272,11,0.0666931346887611,1
741,273,11,0.065567642088921,1
741,274,11,0.0426047744801814,1
742,271,11,0.0474228938309653,1
742,272,11,0.070363979179355,1
742,273,11,0.0753687028097681,1
742,274,11,0.0511012177724022,1
743,271,11,0.0381446365181677,1
743,272,11,0.0526442940905375,1
743,273,11,0.0589391515502251,1
743,274,11,0.0434818734969366,1
744,273,11,0.0354798204474574,1
723,296,12,0.0347808110918279,1
724,298,12,0.0348436413948746,1
725,287,12,0.0365827259805411,1
725,288,12,0.0377616915509697,1
725,298,12,0.0388496935857069,1
725,299,12,0.0368435998948573,1
726,287,12,0.0406314270789876,1
726,288,12,0.0407561050047948,1
726,289,12,0.0349032058168514,1
726,290,12,0.0354171651023252,1
726,291,12,0.0392186127600959,1
726,292,12,0.0373165840367652,1
727,286,12,0.0350037716260813,1
727,287,12,0.0400822108577855,1
727,288,12,0.0388862743696546,1
727,290,12,0.0392538201244151,1
727,291,12,0.0475728240157591,1
727,292,12,0.0420984054522298,1
728,287,12,0.0349176281809332,1
728,288,12,0.0356812524103369,1
728,290,12,0.0388169852035992,1
728,291,12,0.046166661013582,1
728,292,12,0.0396136910586615,1
740,271,12,0.0404026521100438,1
740,272,12,0.0464199417544108,1
740,273,12,0.0411279897158338,1
741,270,12,0.0381330776319526,1
741,271,12,0.0577925473620405,1
741,272,12,0.0763059465255831,1
741,273,12,0.0727061407801891,1
741,274,12,0.0457413587352941,1
742,270,12,0.0383826055255162,1
742,271,12,0.0591359383804757,1
742,272,12,0.0834437570490544,1
742,273,12,0.086010622931356,1
742,274,12,0.0547095906236741,1
743,271,12,0.0465529505929114,1
743,272,12,0.0620101120075903,1
743,273,12,0.0660940496300083,1
743,274,12,0.0452911570298137,1
744,272,12,0.0358003725063948,1
744,273,12,0.0356766976726305,1
723,295,13,0.0345065033256467,1
723,296,13,0.0361179765244736,1
723,297,13,0.0344792040590609,1
724,286,13,0.0344765446987612,1
724,287,13,0.0392339944767419,1
724,288,13,0.0371066986906523,1
724,296,13,0.0355474679250822,1
724,297,13,0.0362810868721565,1
724,298,13,0.0377023662381426,1
724,299,13,0.0355719066297666,1
725,286,13,0.0345316739376066,1
725,287,13,0.0423877654309848,1
725,288,13,0.0401242036732204,1
725,297,13,0.0351451522007886,1
725,298,13,0.0384304215235373,1
725,299,13,0.0359773220251113,1
726,286,13,0.0358411872718724,1
726,287,13,0.0451490095562479,1
726,288,13,0.0421897830549854,1
726,289,13,0.0354651006549211,1
726,291,13,0.0381994974882109,1
726,292,13,0.0345697622755838,1
727,287,13,0.0405460067932192,1
727,288,13,0.037451555319873,1
727,290,13,0.0359076975230532,1
727,291,13,0.0431012992094795,1
727,292,13,0.0367825949860514,1
728,291,13,0.037425609061159,1
740,270,13,0.0359871721556952,1
740,271,13,0.0452175959746803,1
740,272,13,0.0467879161560617,1
740,273,13,0.0403709147443613,1
741,270,13,0.0428507099045682,1
741,271,13,0.0616551748865316,1
741,272,13,0.0728981162677922,1
741,273,13,0.0658250751642528,1
741,274,13,0.0411164191657577,1
742,270,13,0.0428953154248589,1
742,271,13,0.0655521699773525,1
742,272,13,0.0836961804961023,1
742,273,13,0.0790854270974631,1
742,274,13,0.04842367059745,1
743,270,13,0.0368196044168895,1
743,271,13,0.0508828411355077,1
743,272,13,0.0622787423894474,1
743,273,13,0.0595695657395266,1
743,274,13,0.0393862282740761,1
744,272,13,0.035898897139956,1
756,267,13,0.0355635523893513,1
757,267,13,0.0352938372684245,1
722,297,14,0.0346335402673338,1
723,286,14,0.0364412083554675,1
723,287,14,0.0369042578037995,1
723,295,14,0.0345426117232253,1
723,296,14,0.0385719828880895,1
723,297,14,0.0419684933688151,1
723,298,14,0.0388206039164632,1
724,286,14,0.0463028132626124,1
724,287,14,0.0485739157064899,1
724,288,14,0.0405962459583555,1
724,296,14,0.0368057885735779,1
724,297,14,0.0401303796876007,1
724,298,14,0.0402730870264927,1
724,299,14,0.0373466738820866,1
724,300,14,0.0354563877507812,1
725,286,14,0.046275228231433,1
725,287,14,0.0523778040271673,1
725,288,14,0.0443032542498677,1
725,297,14,0.0346798049718467,1
725,298,14,0.0352408687598227,1
726,286,14,0.0426671994640596,1
726,287,14,0.0510791322516673,1
726,288,14,0.04467209177723,1
726,289,14,0.034930636301873,1
726,291,14,0.0361122583166361,1
727,287,14,0.0400489017868382,1
727,288,14,0.0371646972392947,1
727,291,14,0.0365842831059798,1
740,270,14,0.035677429579906,1
740,271,14,0.0427545297070607,1
740,272,14,0.0423946762686058,1
740,273,14,0.0363391233283471,1
741,270,14,0.0399185873002202,1
741,271,14,0.0546579488792569,1
741,272,14,0.0606943176841955,1
741,273,14,0.0513467595414815,1
742,270,14,0.0408588927795382,1
742,271,14,0.0593435376098397,1
742,272,14,0.0702474513763962,1
742,273,14,0.0596559366299634,1
742,274,14,0.0372472948707098,1
743,270,14,0.0361630106916548,1
743,271,14,0.046467964785964,1
743,272,14,0.0523248617622526,1
743,273,14,0.0443094623398657,1
756,267,14,0.0355509699993366,1
757,268,14,0.0344767459003628,1
765,292,14,0.0361537116785014,1
766,292,14,0.0374778864859988,1
722,297,15,0.0363043562747793,1
723,286,15,0.0384296896162618,1
723,287,15,0.037797662898182,1
723,295,15,0.0362105438410475,1
723,296,15,0.04005515653228,1
723,297,15,0.0462370990699424,1
723,298,15,0.0419476325534814,1
723,299,15,0.0360074060385021,1
724,286,15,0.045728820084758,1
724,287,15,0.047085157988863,1
724,288,15,0.0389688720010697,1
724,295,15,0.0363501602567841,1
724,296,15,0.0377161879133847,1
724,297,15,0.0410092078717438,1
724,298,15,0.0389998395519286,1
724,299,15,0.0363242139980701,1
724,300,15,0.0347852987623337,1
725,286,15,0.0475926175878146,1
725,287,15,0.0518073362512892,1
725,288,15,0.0427850656950639,1
726,286,15,0.039975355311531,1
726,287,15,0.0453382702802117,1
726,288,15,0.0393369805371217,1
741,271,15,0.0406794909340541,1
741,272,15,0.0428871332263928,1
741,273,15,0.0345345344995079,1
742,270,15,0.0352446915902536,1
742,271,15,0.0445516507489178,1
742,272,15,0.0480019724521999,1
742,273,15,0.0374765305621617,1
743,271,15,0.036511261504416,1
743,272,15,0.0374217366593191,1
765,292,15,0.0349669633968448,1
766,292,15,0.0378536844223911,1
722,297,16,0.0359054434819219,1
723,286,16,0.0389362219382668,1
723,287,16,0.0383696936314293,1
723,290,16,0.0353628085942687,1
723,291,16,0.0375975518675568,1
723,294,16,0.0359630192156044,1
723,295,16,0.0411968968904427,1
723,296,16,0.0477467409306249,1
723,297,16,0.0508752129704373,1
723,298,16,0.0442459001295435,1
723,299,16,0.038856181608368,1
723,300,16,0.0354752511299249,1
724,286,16,0.0446260982574845,1
724,287,16,0.0456392066409732,1
724,288,16,0.0381027632573077,1
724,290,16,0.0361092257127855,1
724,291,16,0.0388201985972947,1
724,295,16,0.0426238478088224,1
724,296,16,0.047085146325002,1
724,297,16,0.045944636504171,1
724,298,16,0.039172686307551,1
724,299,16,0.0355589422483053,1
725,285,16,0.0346904394970804,1
725,286,16,0.0476015550212781,1
725,287,16,0.0496699628893268,1
725,288,16,0.0403389382695291,1
725,295,16,0.0365474544649866,1
725,296,16,0.0380313804282093,1
726,286,16,0.036831761075979,1
726,287,16,0.0395392318862339,1
766,267,16,0.0344997528661139,1
766,292,16,0.0359721053632952,1
721,292,17,0.034719975309006,1
721,293,17,0.0354153659517715,1
722,291,17,0.0379080263506214,1
722,292,17,0.0396988780672105,1
722,293,17,0.0394004931760348,1
722,294,17,0.0347579790839913,1
722,297,17,0.0348508175853326,1
723,286,17,0.035295621839152,1
723,287,17,0.0369737598353175,1
723,290,17,0.0396577746211741,1
723,291,17,0.0448465948011092,1
723,292,17,0.039799875439296,1
723,293,17,0.0352232796574893,1
723,294,17,0.0359068548090985,1
723,295,17,0.0432207954650535,1
723,296,17,0.0521458914796242,1
723,297,17,0.0501881882319481,1
723,298,17,0.0415583249501277,1
723,299,17,0.0365934071612187,1
724,286,17,0.0389521052009343,1
724,287,17,0.0405372588974964,1
724,288,17,0.035796357222258,1
724,290,17,0.0377645229532187,1
724,291,17,0.0413396858763614,1
724,292,17,0.034601447153892,1
724,295,17,0.0444414418426362,1
724,296,17,0.0530550544501689,1
724,297,17,0.0480838731679224,1
724,298,17,0.03810412209711,1
725,286,17,0.0410668506726269,1
725,287,17,0.041774605008014,1
725,288,17,0.0357036353595264,1
725,295,17,0.0349139307370076,1
725,296,17,0.0386842504658313,1
721,291,18,0.0347263204493703,1
721,292,18,0.0397453177296379,1
721,293,18,0.0382146138520199,1
722,287,18,0.0359460424659716,1
722,291,18,0.0400007125452663,1
722,292,18,0.0421292155409657,1
722,293,18,0.0393659623156515,1
723,287,18,0.0368492422875985,1
723,290,18,0.0386737967304425,1
723,291,18,0.0439127569326957,1
723,292,18,0.0397335751376126,1
723,295,18,0.0425867683948185,1
723,296,18,0.0518465151602666,1
723,297,18,0.046726380541582,1
723,298,18,0.0370603873306956,1
724,286,18,0.0365448971634703,1
724,287,18,0.0379788843059765,1
724,288,18,0.0346068621013444,1
724,290,18,0.0371215088781111,1
724,291,18,0.0387494135410707,1
724,295,18,0.0425100814249468,1
724,296,18,0.0525471749522225,1
724,297,18,0.0467377032346126,1
724,298,18,0.0353796716212571,1
725,286,18,0.0371706691361082,1
725,287,18,0.0378291261631319,1
725,296,18,0.0368698348341301,1
721,286,19,0.0346144436109709,1
721,287,19,0.038490650785589,1
721,292,19,0.0370673010842818,1
722,286,19,0.0362896773057564,1
722,287,19,0.0400651087216474,1
722,291,19,0.038052387041805,1
722,292,19,0.0396166332675896,1
722,293,19,0.0356267063645397,1
723,287,19,0.0357686380566776,1
723,291,19,0.0375940293815457,1
723,292,19,0.0369237451995047,1
723,295,19,0.038258096725693,1
723,296,19,0.0433971909503742,1
723,297,19,0.0380791614346474,1
724,287,19,0.03491922321392,1
724,295,19,0.0360585520688284,1
724,296,19,0.0421044006767652,1
724,297,19,0.0376990041302198,1
769,269,19,0.0354259713173528,1
773,285,19,0.0351194567150854,1
721,286,20,0.0366484110135587,1
721,287,20,0.0408359762087096,1
721,288,20,0.035820997128544,1
722,286,20,0.0381972667748015,1
722,287,20,0.0414673468346101,1
722,288,20,0.035432036525054,1
722,292,20,0.0345004177061888,1
723,287,20,0.034577340869245,1
773,285,20,0.0369640292593084,1
721,287,21,0.0374622160887939,1
721,288,21,0.0348729614253723,1
722,287,21,0.0367043042352972,1
772,285,21,0.0349477180262545,1
772,285,22,0.0351490683421072,1
720,289,24,0.0346197010963003,1
753,290,24,0.0372679194928591,1
754,290,24,0.0444911794617511,1
753,290,25,0.049932627206301,1
754,289,25,0.0457808379886913,1
754,290,25,0.0654709311857397,1
754,291,25,0.0441859741278768,1
755,265,25,0.0382766160209382,1
755,290,25,0.0441547120645286,1
753,289,26,0.0370515607039112,1
753,290,26,0.0562920441364231,1
753,291,26,0.0368028026251712,1
754,265,26,0.0350663249124301,1
754,289,26,0.0530026253951366,1
754,290,26,0.0778175595787685,1
754,291,26,0.0504890516935786,1
755,264,26,0.0347431543167063,1
755,266,26,0.0400257752665122,1
755,290,26,0.0481464876895412,1
720,284,27,0.0374325694701892,1
721,283,27,0.0359769371176995,1
721,284,27,0.0413224612696831,1
722,284,27,0.0350527627580944,1
753,290,27,0.0488179295097829,1
753,291,27,0.0365335336469263,1
754,265,27,0.0346074073868445,1
754,289,27,0.0473804315451266,1
754,290,27,0.0662211157313479,1
754,291,27,0.048653270784557,1
755,266,27,0.0381669057447128,1
755,290,27,0.0400088772479409,1
720,283,28,0.0348654119913635,1
720,284,28,0.040735570777568,1
721,283,28,0.0426786475435955,1
721,284,28,0.0492024461822457,1
721,285,28,0.0356414582326936,1
722,283,28,0.0356848711232009,1
722,284,28,0.0396471634236623,1
724,280,28,0.0345950641059795,1
753,290,28,0.0389389512817324,1
753,291,28,0.0356481503729216,1
754,266,28,0.0358185331379154,1
754,289,28,0.0363234179395594,1
754,290,28,0.0481193837926266,1
754,291,28,0.0430332464126863,1
755,265,28,0.0369422615787848,1
755,266,28,0.0361572050048601,1
720,284,29,0.0380600881060064,1
721,283,29,0.0437550498686043,1
721,284,29,0.0499353040623921,1
721,285,29,0.0346757080406832,1
722,283,29,0.0363417156214463,1
722,284,29,0.040911208111926,1
724,279,29,0.0365796292254552,1
724,280,29,0.0398999951058439,1
725,279,29,0.0345854326727887,1
725,280,29,0.0372372814460724,1
753,266,29,0.0380151093421648,1
754,266,29,0.0397160531024797,1
754,267,29,0.034613997468289,1
721,283,30,0.0377992433513426,1
721,284,30,0.0407003867409707,1
722,284,30,0.0355564724257462,1
724,279,30,0.0358526615950955,1
724,280,30,0.0386433132298136,1
725,280,30,0.0348410403538797,1
753,266,30,0.047771672433435,1
753,267,30,0.0453388447253641,1
754,266,30,0.0463035480858531,1
754,267,30,0.0430615925107935,1
752,266,31,0.0358234261275898,1
752,267,31,0.0345386926659415,1
753,266,31,0.0494556627718391,1
753,267,31,0.0487701135117618,1
753,268,31,0.037415467334051,1
754,266,31,0.0464954798339775,1
754,267,31,0.0453885619327223,1
754,268,31,0.0356360724448936,1
728,292,32,0.0353072594564286,1
752,266,32,0.0359373149820055,1
752,267,32,0.0375019373673061,1
753,266,32,0.0444591125919964,1
753,267,32,0.046257195902383,1
753,268,32,0.0376775834495598,1
754,266,32,0.0408218279453605,1
754,267,32,0.0422224943530584,1
754,268,32,0.0346331320322001,1
719,282,33,0.0358213091368248,1
719,283,33,0.0348940555179253,1
720,282,33,0.0348045587127502,1
720,283,33,0.0351460474021176,1
727,271,33,0.0368380770566909,1
728,270,33,0.0358928261003243,1
728,271,33,0.0434350343472712,1
729,271,33,0.0374408683072649,1
752,267,33,0.0349908859756815,1
753,267,33,0.0359296809850047,1
719,282,34,0.0357263769724405,1
720,282,34,0.0355462986230206,1
727,271,34,0.0363433864695294,1
728,270,34,0.0380727550590131,1
728,271,34,0.0467283488181196,1
728,272,34,0.0353007626858718,1
729,271,34,0.04081546822517,1
720,282,35,0.0351809923295651,1
728,270,35,0.0347486130036374,1
728,271,35,0.0409119691788539,1
729,271,35,0.0368719314131383,1
738,269,37,0.0381018097366739,1
738,270,37,0.0349818144078169,1
738,269,38,0.0385375395066635,1
738,270,38,0.0385410124212654,1
738,270,39,0.0358764646193574,1
727,276,42,0.0354845034876344,1
727,277,42,0.0356145322096587,1
761,268,43,0.0345284343002239,1
764,267,43,0.0350443064588957,1
774,272,43,0.0351907199896089,1
759,268,44,0.0353664652146808,1
760,267,44,0.0369464051653921,1
760,268,44,0.0386864461876577,1
761,269,44,0.0350676895841628,1
764,267,44,0.038463748090276,1
773,272,44,0.0347643154764599,1
774,273,44,0.0348242298142656,1
758,268,45,0.0351392619510019,1
759,268,45,0.0400482631904504,1
759,269,45,0.0359402163674202,1
760,269,45,0.0390633405269807,1
764,266,45,0.0485948873285028,1
764,267,45,0.0413817195153097,1
765,266,45,0.0465220967646969,1
765,267,45,0.0372128573212142,1
766,267,45,0.0363601445217691,1
767,267,45,0.0395159712315068,1
768,268,45,0.0348844619922826,1
744,280,46,0.043056673277432,1
744,281,46,0.0386142264765352,1
744,282,46,0.0357248665024457,1
758,268,46,0.0376647182109168,1
758,269,46,0.0357239217297077,1
759,269,46,0.0393157902177158,1
760,270,46,0.0361350553328899,1
764,266,46,0.0514244175277784,1
765,266,46,0.0498544035227473,1
765,267,46,0.0404707719740376,1
766,267,46,0.0408834568707279,1
767,267,46,0.0448737424375025,1
768,268,46,0.0384275405498792,1
769,268,46,0.0494971394614264,1
770,269,46,0.0382821825985832,1
776,285,46,0.0344822833183554,1
742,282,47,0.0349831440879668,1
743,280,47,0.0466377060386048,1
743,281,47,0.0444945153259867,1
744,279,47,0.0367755762577165,1
744,280,47,0.0426270728663789,1
744,281,47,0.0433415601655074,1
744,282,47,0.0396515023799408,1
758,268,47,0.036938004269533,1
758,269,47,0.036387239670788,1
759,269,47,0.041093610485643,1
759,270,47,0.0349999342158242,1
760,270,47,0.0394427863358895,1
742,280,48,0.0397609239756074,1
742,281,48,0.0388542424914828,1
742,282,48,0.0360503815342232,1
742,283,48,0.0355064169664201,1
742,284,48,0.0356113567235114,1
743,280,48,0.0399070371619008,1
743,281,48,0.0457346316034832,1
743,282,48,0.0435621908435332,1
743,285,48,0.0346762883177661,1
744,280,48,0.0380411372479055,1
744,281,48,0.0443796642030415,1
744,282,48,0.0418384967224084,1
744,283,48,0.0345559464322722,1
756,270,48,0.0364236250850645,1
756,271,48,0.037107614303738,1
757,269,48,0.0360209536130116,1
757,270,48,0.0384418958467604,1
757,271,48,0.0367759028458234,1
758,268,48,0.0360659615365056,1
758,269,48,0.0373210658753406,1
758,270,48,0.0365415700471304,1
759,270,48,0.0362461886001529,1
760,271,48,0.0363949028274412,1
761,271,48,0.0371483999095631,1
743,280,49,0.0344922967429928,1
743,281,49,0.0412119724307384,1
743,282,49,0.0401705412768643,1
743,283,49,0.0346150063922624,1
744,280,49,0.0353777354203371,1
744,281,49,0.0398295278898312,1
744,282,49,0.0367121627616216,1
750,311,49,0.0355581286940031,1
756,270,49,0.0380866408854905,1
756,271,49,0.0407275897807036,1
756,272,49,0.0349193544323558,1
757,269,49,0.0374832839376597,1
757,270,49,0.0415556830856194,1
757,271,49,0.0419471893267647,1
757,272,49,0.0349723900081582,1
758,269,49,0.0388609317157455,1
758,270,49,0.039621672055526,1
758,271,49,0.0383990894770233,1
759,270,49,0.0387957161531318,1
759,271,49,0.0370971109969401,1
760,271,49,0.0417865896251543,1
760,272,49,0.0376646861352991,1
761,271,49,0.04509511960263,1
761,272,49,0.0412555165396814,1
762,271,49,0.0409451382834697,1
762,272,49,0.0372170708909874,1
743,281,50,0.0357104266425726,1
743,282,50,0.0350173279484864,1
744,280,50,0.0355350284173643,1
744,281,50,0.0363327956837743,1
749,311,50,0.0348260668723674,1
749,312,50,0.0364258149749605,1
750,311,50,0.0357177340514664,1
756,270,50,0.0390605353684189,1
756,271,50,0.0429646220867058,1
756,272,50,0.0388725051817869,1
757,269,50,0.0387642470562514,1
757,270,50,0.0442345861844086,1
757,271,50,0.0471158660188154,1
757,272,50,0.0401291520662343,1
758,269,50,0.0412141798164258,1
758,270,50,0.0431157303214569,1
758,271,50,0.0433949602369649,1
758,272,50,0.0372277025002559,1
759,270,50,0.0405770559911049,1
759,271,50,0.0407106917621323,1
759,272,50,0.0387177228308321,1
760,271,50,0.0486153340767723,1
760,272,50,0.049153860369401,1
760,273,50,0.0381549911107383,1
761,271,50,0.0564293394438279,1
761,272,50,0.0556190510226733,1
761,273,50,0.0390690966423663,1
762,271,50,0.0507520367667292,1
762,272,50,0.0468223303778354,1
763,271,50,0.0385382772458694,1
737,303,51,0.0447241884122247,1
738,304,51,0.0386877962795643,1
744,280,51,0.0346807439126543,1
745,313,51,0.0346339339226414,1
745,314,51,0.0352940209742347,1
746,314,51,0.0362569222682048,1
746,315,51,0.0355841507678133,1
747,314,51,0.0354258692585694,1
747,315,51,0.0357793338171814,1
748,312,51,0.036183393288689,1
749,311,51,0.0353085045735865,1
749,312,51,0.0383847662557597,1
756,270,51,0.0375285688778517,1
756,271,51,0.0408731197739488,1
756,272,51,0.038559692094599,1
757,269,51,0.0392097132341806,1
757,270,51,0.0434746681468262,1
757,271,51,0.0482803684016489,1
757,272,51,0.0428809280523601,1
757,273,51,0.035188687561836,1
758,269,51,0.0439249981547772,1
758,270,51,0.044958535790744,1
758,271,51,0.0466179562060278,1
758,272,51,0.0413926018975889,1
758,273,51,0.0351568656331615,1
759,270,51,0.0446672483589647,1
759,271,51,0.0445082845138545,1
759,272,51,0.0442392225691417,1
759,273,51,0.0404909183778873,1
760,271,51,0.0518157225673222,1
760,272,51,0.0548847001683235,1
760,273,51,0.0477324468690138,1
761,271,51,0.0593817425864266,1
761,272,51,0.0586506109577028,1
761,273,51,0.0462707318130315,1
762,271,51,0.0548409373619874,1
762,272,51,0.0483562709768708,1
762,273,51,0.0364452702950481,1
763,271,51,0.0430482723815729,1
763,272,51,0.0346019632797396,1
744,312,52,0.0345389171952651,1
745,313,52,0.0345399669427518,1
745,314,52,0.0348918772918904,1
746,314,52,0.0371998754439615,1
746,315,52,0.0389844899109002,1
746,316,52,0.0352427378935422,1
747,314,52,0.0369834437558827,1
747,315,52,0.0405074752285254,1
747,316,52,0.0362508074890945,1
748,312,52,0.035935530411278,1
749,312,52,0.036138711953302,1
756,270,52,0.038695683965541,1
756,271,52,0.0411234233142665,1
756,272,52,0.0400830652356011,1
756,273,52,0.0360001336211912,1
757,269,52,0.038997678821685,1
757,270,52,0.0427063433814541,1
757,271,52,0.0481346984420721,1
757,272,52,0.0456245422517765,1
757,273,52,0.0388658917726204,1
758,269,52,0.0443925148618584,1
758,270,52,0.044906981525284,1
758,271,52,0.0471783726497204,1
758,272,52,0.044813020377325,1
758,273,52,0.0404405071708018,1
759,270,52,0.0471151253636442,1
759,271,52,0.0457663660532005,1
759,272,52,0.0468693474013804,1
759,273,52,0.0465530526516948,1
759,274,52,0.0349710165885297,1
760,271,52,0.0518654572704718,1
760,272,52,0.0558241950093045,1
760,273,52,0.0539826696487582,1
760,274,52,0.0378413965448658,1
761,271,52,0.0578961865986343,1
761,272,52,0.0568862770290149,1
761,273,52,0.0500208409867701,1
762,271,52,0.0566043090221458,1
762,272,52,0.0483348502962107,1
762,273,52,0.0390729544643801,1
763,271,52,0.0470302474474107,1
763,272,52,0.0367738849978767,1
764,271,52,0.0382220058239057,1
741,308,53,0.0351632778407263,1
741,309,53,0.0354263795524866,1
742,309,53,0.0345466328392926,1
743,312,53,0.0351958870800159,1
744,311,53,0.0354777792717888,1
744,312,53,0.0381965319515608,1
744,313,53,0.0346638633898744,1
745,311,53,0.0346548209816623,1
745,312,53,0.0361972353756878,1
746,314,53,0.0364584621217981,1
746,315,53,0.0397960263651779,1
746,316,53,0.0354800508087115,1
747,314,53,0.0373505083763784,1
747,315,53,0.0427817356627588,1
747,316,53,0.0381532881870376,1
748,315,53,0.0354697428715847,1
755,273,53,0.0344829510743956,1
756,270,53,0.0392743339398852,1
756,271,53,0.0396939150943704,1
756,272,53,0.0392298304783779,1
756,273,53,0.0364632559686543,1
757,270,53,0.0430834972416835,1
757,271,53,0.0457469019852171,1
757,272,53,0.0450151346760708,1
757,273,53,0.0398852607334814,1
758,270,53,0.0482718450352496,1
758,271,53,0.0483594756226706,1
758,272,53,0.0466891174217679,1
758,273,53,0.0424388064865623,1
