x,y,z,fucci_ch00,fucci_ch02
353,609,0,0.080872816052491,0.00741588464179446
354,609,0,0.0328374151216907,0.00688181887541009
355,609,0,0.0276798657206073,0.00776684214541848
331,610,0,0.0365758754863813,0.0105897611963073
332,610,0,0.0197146562905318,0.00817883573662928
333,610,0,0.0676585030899519,0.0085297932402533
334,610,0,0.109987029831388,0.00866712443732357
335,610,0,0.0785076676585031,0.0115205615320058
336,610,0,0.0242008087281605,0.0100251773861295
337,610,0,0.114030670634012,0.00781261921110857
338,610,0,0.108216983291371,0.0103761348897536
339,610,0,0.189578088044556,0.0146334019989319
340,610,0,0.115465018692302,0.0245822842755779
341,610,0,0.108110170138094,0.00817883573662928
342,610,0,0.030609597924773,0.0109407186999313
343,610,0,0.0336461432822156,0.00717174029144732
344,610,0,0.0852216372930495,0.00802624551766232
345,610,0,0.283024338139925,0.00775158312352178
346,610,0,0.207370107576104,0.0135957885099565
347,610,0,0.0687266346227207,0.0129091325246052
348,610,0,0.107774471656367,0.0108644235904479
349,610,0,0.0709544518196384,0.00752269779507134
350,610,0,0.186785687037461,0.00801098649576562
351,610,0,0.0881055924315251,0.00752269779507134
352,610,0,0.0965896086060884,0.0234378576333257
353,610,0,0.110521095597772,0.0186770428015564
354,610,0,0.0726024261844816,0.012115663385977
355,610,0,0.0491950865949493,0.012817578393225
356,610,0,0.0103303578240635,0.0151827267872129
331,611,0,0.0184634164950027,0.00790417334248875
332,611,0,0.0209201190203708,0.0162661173418784
333,611,0,0.104493781948577,0.0108033875028611
334,611,0,0.101228351262684,0.0109254596780346
335,611,0,0.0639200427252613,0.013168535896849
336,611,0,0.0700083924620432,0.0156710154879072
337,611,0,0.185503929198138,0.0170138094148165
338,611,0,0.0238193331807431,0.0105287251087205
339,611,0,0.0366216525520714,0.00799572747386892
340,611,0,0.159822995345998,0.00732433051041428
341,611,0,0.256275272755016,0.0120393682764935
342,611,0,0.109834439612421,0.00955214770733196
343,611,0,0.0806286717021439,0.00787365529869535
344,611,0,0.0466315709163043,0.00730907148851759
345,611,0,0.0333562218661784,0.0142366674296178
346,611,0,0.0532234683756771,0.0127718013275349
347,611,0,0.0140688181887541,0.0124818799114977
348,611,0,0.062577248798352,0.00833142595559625
349,611,0,0.0499732967116808,0.0147554741741054
350,611,0,0.0435950255588617,0.0161745632104982
351,611,0,0.0497444113832303,0.00770580605783169
352,611,0,0.0648966201266499,0.00761425192645151
353,611,0,0.0836957351033799,0.00848401617456321
354,611,0,0.0130922407873655,0.00773632410162509
355,611,0,0.0320286869611658,0.00830090791180285
356,611,0,0.0453345540550851,0.00794995040817884
357,611,0,0.108857862211032,0.0113221942473487
331,612,0,0.0574196993972686,0.0101930266269932
332,612,0,0.0152132448310063,0.01367208361944
333,612,0,0.0610513466086824,0.00778210116731518
334,612,0,0.0847486076142519,0.00711070420386053
335,612,0,0.0882734416723888,0.0130312046997787
336,612,0,0.0955214770733196,0.0107423514152743
337,612,0,0.0739757381551843,0.0103303578240635
338,612,0,0.149172198062104,0.00967421988250553
339,612,0,0.0688029297322042,0.00959792477302205
340,612,0,0.155580987258717,0.0122682536049439
341,612,0,0.217456321049821,0.0133974212252995
342,612,0,0.137041275654231,0.00741588464179446
343,612,0,0.132188906691081,0.00753795681696803
344,612,0,0.125627527275502,0.0158388647287709
345,612,0,0.143083848325322,0.009399557488365
346,612,0,0.156664377813382,0.00752269779507134
347,612,0,0.217761501487755,0.00933852140077821
348,612,0,0.00747692072938125,0.0118562600137331
349,612,0,0.0721599145494774,0.0076600289921416
350,612,0,0.0811627374685283,0.0151827267872129
351,612,0,0.0102845807583734,0.0110322728313115
352,612,0,0.00181582360570687,0.00776684214541848
353,612,0,0.00445563439383535,0.00772106507972839
354,612,0,0.0947737850003815,0.015579461356527
355,612,0,0.106584267948425,0.00964370183871214
356,612,0,0.0312352178225376,0.00775158312352178
357,612,0,0.00225833524071107,0.00776684214541848
358,612,0,0.125368123903258,0.00764476997024491
331,613,0,0.179690241855497,0.0072480354009308
332,613,0,0.0321812771801328,0.0136110475318532
333,613,0,0.059464408331426,0.011306935225452
334,613,0,0.0527656977187762,0.0139314869916838
335,613,0,0.0543068589303426,0.0120698863202869
336,613,0,0.0503089951934081,0.0111390859845884
337,613,0,0.133424887464714,0.0158693827725643
338,613,0,0.0713969634546426,0.0105745021744106
339,613,0,0.00354009308003357,0.0118562600137331
340,613,0,0.050415808346685,0.0118257419699397
341,613,0,0.0898603799496452,0.0197299153124285
342,613,0,0.0894026092927443,0.0174563210498207
343,613,0,0.0925459678034638,0.00779736018921187
344,613,0,0.184115358205539,0.00846875715266651
345,613,0,0.0847638666361486,0.0072632944228275
346,613,0,0.190600442511635,0.0081177996490425
347,613,0,0.0234531166552224,0.00779736018921187
348,613,0,0.150164034485389,0.0120851453421836
349,613,0,0.0891432059205005,0.0171816586556802
350,613,0,0.063736934462501,0.0116731517509728
351,613,0,0.0290684367132067,0.00820935378042268
352,613,0,0.00564583810177768,0.0122682536049439
353,613,0,0.0309300373846036,0.0157625696192874
354,613,0,0.140428778515297,0.0115205615320058
355,613,0,0.0474708171206226,0.0076600289921416
356,613,0,0.0634927901121538,0.00775158312352178
357,613,0,0.0385137712672618,0.0173189898527504
358,613,0,0.0447699702449073,0.0145571068894484
331,614,0,0.0196078431372549,0.00741588464179446
332,614,0,0.132265201800565,0.0168764782177462
333,614,0,0.121766994735637,0.00886549172198062
334,614,0,0.0958571755550469,0.0089570458533608
335,614,0,0.115480277714199,0.0175783932249943
336,614,0,0.197680628671702,0.00794995040817884
337,614,0,0.149996185244526,0.00782787823300526
338,614,0,0.0211337453269245,0.0225223163195239
339,614,0,0.0343022812237736,0.0146639200427253
340,614,0,0.0046692607003891,0.011261158159762
341,614,0,0.11117723353933,0.0187075608453498
342,614,0,0.0211490043488212,0.00865186541542687
343,614,0,0.0778210116731518,0.0089417868314641
344,614,0,0.106782635233082,0.00708018616006714
345,614,0,0.112642099641413,0.0146944380865187
346,614,0,0.091126878767071,0.015732051575494
347,614,0,0.0320439459830625,0.00787365529869535
348,614,0,0.0790875104905776,0.0265812161440452
349,614,0,0.145891508354314,0.00888075074387732
350,614,0,0.089723048752575,0.0076600289921416
351,614,0,0.0733653772793164,0.00944533455405508
352,614,0,0.0759441519798581,0.0171816586556802
353,614,0,0.0464332036316472,0.0146944380865187
354,614,0,0.0561226825360494,0.0112916762035554
355,614,0,0.00164797436484321,0.0113679713130388
356,614,0,0.0256656748302434,0.00915541313801785
357,614,0,0.0896925307087816,0.00770580605783169
358,614,0,0.060517280842298,0.00776684214541848
359,614,0,0.0270237277790494,0.0068207827878233
331,615,0,0.180636301213092,0.0150606546120394
332,615,0,0.00480659189745937,0.0072480354009308
333,615,0,0.119996948195621,0.0072632944228275
334,615,0,0.231219958800641,0.0076600289921416
335,615,0,0.119874876020447,0.00737010757610437
336,615,0,0.0934157320515755,0.0076752880140383
337,615,0,0.140596627756161,0.00701915007248035
338,615,0,0.166353856717784,0.00863660639353018
339,615,0,0.0506599526970321,0.00737010757610437
340,615,0,0.0279697871366445,0.0144045166704814
341,615,0,0.100358587014572,0.0165255207141222
342,615,0,0.114610513466087,0.0143892576485847
343,615,0,0.14882124055848,0.00756847486076143
344,615,0,0.169253070878157,0.00761425192645151
345,615,0,0.167132066834516,0.0213321126115816
346,615,0,0.0231174181734951,0.0105439841306172
347,615,0,0.0142519264515145,0.0122224765392538
348,615,0,0.0420843823910887,0.0113527122911421
349,615,0,0.166964217593652,0.00794995040817884
350,615,0,0.0690318150606546,0.0105134660868238
351,615,0,0.151262684061952,0.00845349813076982
352,615,0,0.0507972838941024,0.007690547035935
353,615,0,0.0266727702754253,0.00891126878767071
354,615,0,0.0422369726100557,0.0102388036926833
355,615,0,0.0587930113679713,0.00770580605783169
356,615,0,0.0772716868848707,0.00944533455405508
357,615,0,0.152803845273518,0.0158236057068742
358,615,0,0.0523384451056687,0.00865186541542687
359,615,0,0.0368047608148318,0.0136415655756466
331,616,0,0.0248874647135119,0.00788891432059205
332,616,0,0.0016937514305333,0.00949111161974517
333,616,0,0.0150453955901427,0.0110170138094148
334,616,0,0.0684367132066835,0.00776684214541848
335,616,0,0.0783245593957427,0.0131837949187457
336,616,0,0.150072480354009,0.00749217975127794
337,616,0,0.0265354390783551,0.00756847486076143
338,616,0,0.226855878538186,0.00831616693369955
339,616,0,0.0539864194705119,0.0076752880140383
340,616,0,0.211795223926146,0.00694285496299687
341,616,0,0.101747158007172,0.00779736018921187
342,616,0,0.0460669871061265,0.00817883573662928
343,616,0,0.112397955291066,0.0303807125963226
344,616,0,0.0122072175173571,0.0072480354009308
345,616,0,0.0941023880369268,0.00875867856870375
346,616,0,0.171953917753872,0.0113374532692454
347,616,0,0.0444953078507668,0.0125429159990845
348,616,0,0.0676585030899519,0.00775158312352178
349,616,0,0.0652475776302739,0.00714122224765393
350,616,0,0.133821622034028,0.00708018616006714
351,616,0,0.145662623025864,0.00804150453955901
352,616,0,0.0573434042877852,0.0121919584954604
353,616,0,0.0237125200274662,0.00756847486076143
354,616,0,0.104921034561685,0.0101930266269932
355,616,0,0.0570382238498512,0.00943007553215839
356,616,0,0.133974212252995,0.0103608758678569
357,616,0,0.0608987563897154,0.00732433051041428
358,616,0,0.0134584573128862,0.00776684214541848
359,616,0,0.0206759746700237,0.0182497901884489
331,617,0,0.0433203631647211,0.00744640268558785
332,617,0,0.00347905699244678,0.00746166170748455
333,617,0,0.00198367284657053,0.00695811398489357
334,617,0,0.0145113298237583,0.0113679713130388
335,617,0,0.0847333485923552,0.00798046845197223
336,617,0,0.173388265812161,0.0161135271229114
337,617,0,0.080827038986801,0.00698863202868696
338,617,0,0.0885023270008393,0.00732433051041428
339,617,0,0.020859082932784,0.00747692072938125
340,617,0,0.0132143129625391,0.00787365529869535
341,617,0,0.0938887617303731,0.00756847486076143
342,617,0,0.0721141374837873,0.00743114366369116
343,617,0,0.118181124589914,0.0139467460135805
344,617,0,0.0751049057755398,0.00740062561989776
345,617,0,0.163332570382239,0.0254367895017929
346,617,0,0.082932784008545,0.0219272144655528
347,617,0,0.0724040588998245,0.00752269779507134
348,617,0,0.0724040588998245,0.0137483787289235
349,617,0,0.142351415274281,0.00785839627679866
350,617,0,0.102204928664073,0.0155642023346304
351,617,0,0.102189669642176,0.0128023193713283
352,617,0,0.191515983825437,0.00740062561989776
353,617,0,0.11805905241474,0.00796520943007553
354,617,0,0.0987258716716258,0.0135347524223697
355,617,0,0.0847791256580453,0.00877393759060044
356,617,0,0.00691233691920348,0.00735484855420768
357,617,0,0.0836957351033799,0.00799572747386892
358,617,0,0.0025787747005417,0.0124513618677043
359,617,0,0.00418097199969482,0.00755321583886473
360,617,0,0.0251621271076524,0.00727855344472419
332,618,0,0.0321965362020294,0.0179293507286183
333,618,0,0.0916151674677653,0.00802624551766232
334,618,0,0.197558556496529,0.00787365529869535
335,618,0,0.0628061341268025,0.00732433051041428
336,618,0,0.027191577019913,0.00927748531319142
337,618,0,0.0145113298237583,0.0167849240863661
338,618,0,0.130174715800717,0.0111543450064851
339,618,0,0.107423514152743,0.00929274433508812
340,618,0,0.00953688868543526,0.00866712443732357
341,618,0,0.025284199282826,0.0113832303349355
342,618,0,0.0294804303044175,0.0247501335164416
343,618,0,0.0971847104600595,0.0204165712977798
344,618,0,0.0983749141680018,0.0115510795757992
345,618,0,0.135881589990082,0.0177615014877546
346,618,0,0.181750209811551,0.0118257419699397
347,618,0,0.0482337682154574,0.0115510795757992
348,618,0,0.0751201647974365,0.0114290074006256
349,618,0,0.15030136568246,0.00946059357595178
350,618,0,0.186007476920729,0.00772106507972839
351,618,0,0.0769207293812467,0.00749217975127794
352,618,0,0.264515144579232,0.00775158312352178
353,618,0,0.0412909132524605,0.00776684214541848
354,618,0,0.0887769893949798,0.00741588464179446
355,618,0,0.0775616083009079,0.0119325551232166
356,618,0,0.043274586099031,0.00756847486076143
357,618,0,0.0935683222705425,0.00753795681696803
358,618,0,0.0518806744487678,0.00738536659800107
359,618,0,0.0164644846265354,0.00706492713817044
360,618,0,0.0406042572671092,0.007690547035935
332,619,0,0.101533531700618,0.00793469138628214
333,619,0,0.0021210040436408,0.00907911802853437
334,619,0,0.0196688792248417,0.0132906080720226
335,619,0,0.132387273975738,0.0268863965819791
336,619,0,0.170748455024033,0.00791943236438544
337,619,0,0.0265201800564584,0.00802624551766232
338,619,0,0.0596169985503929,0.00756847486076143
339,619,0,0.183810177767605,0.00886549172198062
340,619,0,0.0274052033264668,0.011612115663386
341,619,0,0.0945906767376211,0.0124971389333944
342,619,0,0.0693675135423819,0.00877393759060044
343,619,0,0.0943312733653773,0.00740062561989776
344,619,0,0.0377355611505302,0.00833142595559625
345,619,0,0.0202487220569162,0.00761425192645151
346,619,0,0.0554360265506981,0.00740062561989776
347,619,0,0.0634164950026703,0.00994888227664607
348,619,0,0.0417792019531548,0.0107270923933776
349,619,0,0.0569161516746777,0.00787365529869535
350,619,0,0.00761425192645151,0.0127107652399481
351,619,0,0.105104142824445,0.0109407186999313
352,619,0,0.0152590218966964,0.0165407797360189
353,619,0,0.0813305867093919,0.00759899290455482
354,619,0,0.147081712062257,0.00759899290455482
355,619,0,0.054383154039826,0.00779736018921187
356,619,0,0.0646219577325094,0.0108644235904479
357,619,0,0.0919966430151827,0.00970473792629892
358,619,0,0.0256961928740368,0.00883497367818723
359,619,0,0.0481422140840772,0.00903334096284428
360,619,0,0.086152437628748,0.00799572747386892
332,620,0,0.0298008697642481,0.00909437705043107
333,620,0,0.0460822461280232,0.00785839627679866
334,620,0,0.0995345998321508,0.00834668497749294
335,620,0,0.0680399786373693,0.007690547035935
336,620,0,0.207492179751278,0.0132753490501259
337,620,0,0.182513160906386,0.0113679713130388
338,620,0,0.122789349202716,0.00788891432059205
339,620,0,0.121400778210117,0.0102388036926833
340,620,0,0.23251697566186,0.00906385900663768
341,620,0,0.0607309071488518,0.0147707331960021
342,620,0,0.135500114442664,0.0107728694590677
343,620,0,0.0592965590905623,0.0217898832684825
344,620,0,0.00459296559090562,0.00787365529869535
345,620,0,0.0582131685358969,0.00740062561989776
346,620,0,0.138857099259937,0.00857557030594339
347,620,0,0.135255970092317,0.00790417334248875
348,620,0,0.0527809567406729,0.0205691615167468
349,620,0,0.0776684214541848,0.00752269779507134
350,620,0,0.0661173418783856,0.0116884107728695
351,620,0,0.0840009155413138,0.0142671854734112
352,620,0,0.19334706645304,0.0108644235904479
353,620,0,0.0842145418478676,0.0139314869916838
354,620,0,0.00727855344472419,0.0289768825818265
355,620,0,0.0514229037918669,0.0197299153124285
356,620,0,0.0370183871213855,0.0148012512397955
357,620,0,0.115953307392996,0.0293888761730373
358,620,0,0.0497749294270237,0.0093690394445716
359,620,0,0.166903181506065,0.00782787823300526
360,620,0,0.0355077439536126,0.00813305867093919
332,621,0,0.00633249408712902,0.0089723048752575
333,621,0,0.00369268329900053,0.0191348134584573
334,621,0,0.089768825818265,0.00953688868543526
335,621,0,0.0270847638666361,0.022369726100557
336,621,0,0.0896772716868849,0.00906385900663768
337,621,0,0.0353704127565423,0.00764476997024491
338,621,0,0.0486457618066682,0.00744640268558785
339,621,0,0.119966430151827,0.00752269779507134
340,621,0,0.213305867093919,0.00798046845197223
341,621,0,0.0861676966506447,0.00788891432059205
342,621,0,0.0773479819943542,0.00755321583886473
343,621,0,0.107087815671015,0.0103761348897536
344,621,0,0.142793926909285,0.0147554741741054
345,621,0,0.0695201037613489,0.00773632410162509
346,621,0,0.0946822308690013,0.00752269779507134
347,621,0,0.108598458838788,0.00946059357595178
348,621,0,0.0638437476157778,0.00781261921110857
349,621,0,0.0260624093995575,0.00741588464179446
350,621,0,0.0914473182269016,0.00752269779507134
351,621,0,0.040360112916762,0.0076752880140383
352,621,0,0.0576485847257191,0.00753795681696803
353,621,0,0.0727092393377585,0.00944533455405508
354,621,0,0.10092317082475,0.00842298008697642
355,621,0,0.110963607232776,0.00729381246662089
356,621,0,0.125230792706188,0.00733958953231098
357,621,0,0.109452964065003,0.00862134737163348
358,621,0,0.0682841229877165,0.00779736018921187
359,621,0,0.0621499961852445,0.00744640268558785
360,621,0,0.0568551155870909,0.00770580605783169
361,621,0,0.0342717631799802,0.00756847486076143
333,622,0,0.0434119172961013,0.0260166323338674
334,622,0,0.0708934157320516,0.0124361028458076
335,622,0,0.0862592507820249,0.00794995040817884
336,622,0,0.0940108339055467,0.00720225833524071
337,622,0,0.194842450598917,0.00721751735713741
338,622,0,0.0131227588311589,0.00805676356145571
339,622,0,0.0521553368429084,0.00793469138628214
340,622,0,0.0916151674677653,0.00964370183871214
341,622,0,0.109163042648966,0.0190127412832837
342,622,0,0.149645227740902,0.00791943236438544
343,622,0,0.090074006256199,0.00805676356145571
344,622,0,0.0747539482719158,0.00910963607232776
345,622,0,0.0298161287861448,0.0197146562905318
346,622,0,0.0364843213550011,0.0271763179980163
347,622,0,0.0980239566643778,0.0123903257801175
348,622,0,0.0626382848859388,0.0118562600137331
349,622,0,0.00576791027695125,0.00749217975127794
350,622,0,0.116563668268864,0.00862134737163348
351,622,0,0.122941939421683,0.0172579537651637
352,622,0,0.128007934691386,0.0100404364080262
353,622,0,0.0384679942015717,0.0194094758525978
354,622,0,0.0294346532387274,0.0149538414587625
355,622,0,0.115663385976959,0.00791943236438544
356,622,0,0.0225986114290074,0.00779736018921187
357,622,0,0.00418097199969482,0.00727855344472419
358,622,0,0.0100556954299229,0.0142977035172045
359,622,0,0.0282749675745785,0.00770580605783169
360,622,0,0.0379339284351873,0.0233615625238422
361,622,0,0.0507362478065156,0.00764476997024491
333,623,0,0.0309452964065003,0.0191805905241474
334,623,0,0.100343327992676,0.0072327763790341
335,623,0,0.0621194781414511,0.00770580605783169
336,623,0,0.0158083466849775,0.00863660639353018
337,623,0,0.138399328603037,0.022064545662623
338,623,0,0.136217288471809,0.00717174029144732
339,623,0,0.165926604104677,0.00717174029144732
340,623,0,0.0928969253070878,0.00759899290455482
341,623,0,0.0406347753109026,0.00775158312352178
342,623,0,0.106248569466697,0.00790417334248875
343,623,0,0.100770580605783,0.00914015411612116
344,623,0,0.0561532005798428,0.0100862134737163
345,623,0,0.00138857099259937,0.010101472495613
346,623,0,0.0530861371786069,0.00787365529869535
347,623,0,0.060868238345922,0.00755321583886473
348,623,0,0.0309452964065003,0.00735484855420768
349,623,0,0.0467841611352712,0.007690547035935
350,623,0,0.0657053482871748,0.00778210116731518
351,623,0,0.125093461509117,0.0141451132982376
352,623,0,0.0274052033264668,0.00999465934233616
353,623,0,0.021362630655375,0.0206301976043336
354,623,0,0.0447547112230106,0.0379034103913939
355,623,0,0.0253299763485161,0.0076752880140383
356,623,0,0.0462043183031968,0.0134584573128862
357,623,0,0.0990920881971466,0.0206759746700237
358,623,0,0.0821393148699168,0.00761425192645151
359,623,0,0.0734264133669032,0.0196993972686351
360,623,0,0.115403982604715,0.0298771648737316
361,623,0,0.0400854505226215,0.00733958953231098
333,624,0,0.00190737773708705,0.00775158312352178
334,624,0,0.0141908903639277,0.00793469138628214
335,624,0,0.040314335851072,0.00773632410162509
336,624,0,0.122178988326848,0.00671396963454643
337,624,0,0.0777904936293584,0.00715648126955062
338,624,0,0.110612649729152,0.0085297932402533
339,624,0,0.130617227435721,0.0156404974441138
340,624,0,0.089372091248951,0.00729381246662089
341,624,0,0.158556496528573,0.0234988937209125
342,624,0,0.178545815213245,0.0211184863050278
343,624,0,0.0688487067978943,0.00877393759060044
344,624,0,0.0205691615167468,0.0111848630502785
345,624,0,0.0932936598764019,0.00753795681696803
346,624,0,0.0470588235294118,0.00782787823300526
347,624,0,0.098313878080415,0.00772106507972839
348,624,0,0.0126497291523613,0.00794995040817884
349,624,0,0.0515754940108339,0.00785839627679866
350,624,0,0.11274891279469,0.00779736018921187
351,624,0,0.0365453574425879,0.0104676890211337
352,624,0,0.0729686427100023,0.0135347524223697
353,624,0,0.175326161593042,0.00727855344472419
354,624,0,0.121797512779431,0.00730907148851759
355,624,0,0.0201724269474327,0.0137331197070268
356,624,0,0.0537270160982681,0.0199893186846723
357,624,0,0.00798046845197223,0.00987258716716258
358,624,0,0.11284046692607,0.00718699931334401
359,624,0,0.0615548943312734,0.00790417334248875
360,624,0,0.00642404821850919,0.00842298008697642
361,624,0,0.0397497520408942,0.010406652933547
333,625,0,0.0345006485084306,0.0178683146410315
334,625,0,0.0146639200427253,0.0137178606851301
335,625,0,0.0543526359960327,0.0157930876630808
336,625,0,0.0717479209582666,0.00820935378042268
337,625,0,0.0715037766079194,0.00787365529869535
338,625,0,0.0856946669718471,0.00717174029144732
339,625,0,0.0582131685358969,0.00721751735713741
340,625,0,0.0608987563897154,0.00788891432059205
341,625,0,0.148073548485542,0.0214236667429618
342,625,0,0.181826504921035,0.00727855344472419
343,625,0,0.178240634775311,0.0072480354009308
344,625,0,0.00286869611657893,0.00859082932784009
345,625,0,0.161074235141527,0.00840772106507973
346,625,0,0.214862287327382,0.00764476997024491
347,625,0,0.0855115587090867,0.00744640268558785
348,625,0,0.139406424048219,0.00947585259784848
349,625,0,0.0510261692225528,0.00910963607232776
350,625,0,0.334401464866102,0.016388189517052
351,625,0,0.0388799877927825,0.0093842984664683
352,625,0,0.103608758678569,0.0163424124513619
353,625,0,0.0976577401388571,0.00859082932784009
354,625,0,0.0471808957045853,0.00785839627679866
355,625,0,0.0582284275577935,0.00953688868543526
356,625,0,0.0873884184023804,0.00752269779507134
357,625,0,0.10591287098497,0.00758373388265812
358,625,0,0.0683909361409934,0.00756847486076143
359,625,0,0.00590524147402152,0.0072632944228275
360,625,0,0.0277561608300908,0.00732433051041428
361,625,0,0.0240634775310903,0.0131837949187457
334,626,0,0.034027618829633,0.00868238345922026
335,626,0,0.0437170977340352,0.0130464637216754
336,626,0,0.127290760662242,0.00714122224765393
337,626,0,0.00198367284657053,0.00889600976577401
338,626,0,0.0228885328450446,0.00848401617456321
339,626,0,0.117097734035248,0.0141451132982376
340,626,0,0.0508888380254826,0.0173952849622339
341,626,0,0.0486610208285649,0.00703440909437705
342,626,0,0.0964675364309148,0.00813305867093919
343,626,0,0.118745708400092,0.00794995040817884
344,626,0,0.0616769665064469,0.00813305867093919
345,626,0,0.118547341115434,0.0155642023346304
346,626,0,0.0785992217898833,0.0149996185244526
347,626,0,0.10452429999237,0.00779736018921187
348,626,0,0.0606088349736782,0.00778210116731518
349,626,0,0.0454718852521553,0.00790417334248875
350,626,0,0.187548638132296,0.0292668039978637
351,626,0,0.0695353627832456,0.0133058670939193
352,626,0,0.14351110093843,0.00732433051041428
353,626,0,0.099824521248188,0.00750743877317464
354,626,0,0.0463874265659571,0.0114900434882124
355,626,0,0.103959716182193,0.00793469138628214
356,626,0,0.0844892042420081,0.0117036697947662
357,626,0,0.0469825284199283,0.00971999694819562
358,626,0,0.0355535210193027,0.00758373388265812
359,626,0,0.0272373540856031,0.00866712443732357
360,626,0,0.0678721293965057,0.00776684214541848
334,627,0,0.00932326237888151,0.0210727092393378
335,627,0,0.00617990386816205,0.00721751735713741
336,627,0,0.0259403372243839,0.0085297932402533
