x,y,z,fucci_ch00,fucci_ch02
779,301,9,0.103166247043565,0.00807202258335241
780,301,9,0.169359884031434,0.00784313725490196
781,301,9,0.0395819028000305,0.00999465934233616
782,301,9,0.140810254062715,0.00737010757610437
783,301,9,0.0567635614557107,0.0138857099259937
773,302,9,0.0236057068741894,0.010757610437171
774,302,9,0.0889448386358434,0.0100099183642329
775,302,9,0.0933546959639887,0.00778210116731518
776,302,9,0.153963530937667,0.00840772106507973
777,302,9,0.171862363622492,0.00820935378042268
778,302,9,0.228595407034409,0.00737010757610437
779,302,9,0.19154650186923,0.0076600289921416
780,302,9,0.0751354238193332,0.0089417868314641
781,302,9,0.0827954528114748,0.00816357671473259
782,302,9,0.056595712214847,0.0130312046997787
783,302,9,0.104722667277028,0.00991836423285267
772,303,9,0.106935225452049,0.0108644235904479
773,303,9,0.0526131074998093,0.0170595864805066
774,303,9,0.0752574959945067,0.00907911802853437
775,303,9,0.207675288014038,0.0117799649042496
776,303,9,0.198764019226368,0.0131990539406424
777,303,9,0.19824521248188,0.0108949416342412
778,303,9,0.117708094911116,0.0107881284809644
779,303,9,0.0335698481727321,0.00958266575112535
780,303,9,0.0657816433966583,0.00892652780956741
781,303,9,0.0721904325932708,0.013168535896849
782,303,9,0.106614785992218,0.00737010757610437
783,303,9,0.176516365300984,0.00910963607232776
771,304,9,0.0904554818036164,0.00744640268558785
772,304,9,0.27861448081178,0.00749217975127794
773,304,9,0.190447852292668,0.00840772106507973
774,304,9,0.15579461356527,0.00782787823300526
775,304,9,0.3348744945449,0.00782787823300526
776,304,9,0.241412985427634,0.00755321583886473
777,304,9,0.2803692683299,0.00747692072938125
778,304,9,0.160479133287556,0.00885023270008392
779,304,9,0.170794232089723,0.0123903257801175
780,304,9,0.0312504768444343,0.011261158159762
781,304,9,0.0276188296330205,0.00796520943007553
782,304,9,0.0319371328297856,0.0285343709468223
783,304,9,0.0588693064774548,0.0212558175020981
771,305,9,0.053833829251545,0.00817883573662928
772,305,9,0.0279240100709545,0.0103150988021668
773,305,9,0.201113908598459,0.0178530556191348
774,305,9,0.176531624322881,0.00770580605783169
775,305,9,0.181597619592584,0.00856031128404669
776,305,9,0.142397192339971,0.017792019531548
777,305,9,0.324559395742733,0.00708018616006714
778,305,9,0.16595712214847,0.00753795681696803
779,305,9,0.295078965438315,0.0225528343633173
780,305,9,0.179201953154803,0.00781261921110857
781,305,9,0.0878919661249714,0.00827038986800946
782,305,9,0.069764248111696,0.00831616693369955
783,305,9,0.0221408407721065,0.00805676356145571
770,306,9,0.12503242542153,0.00761425192645151
771,306,9,0.0572060730907149,0.0183260852979324
772,306,9,0.0449225604638743,0.00814831769283589
773,306,9,0.142931258106355,0.00732433051041428
774,306,9,0.105027847714961,0.00761425192645151
775,306,9,0.306157015335317,0.00799572747386892
776,306,9,0.135942626077668,0.00779736018921187
777,306,9,0.183810177767605,0.00730907148851759
778,306,9,0.135820553902495,0.00845349813076982
779,306,9,0.0704661631189441,0.0080872816052491
780,306,9,0.0956893263141833,0.013870450904097
781,306,9,0.125627527275502,0.0147402151522087
782,306,9,0.0918745708400092,0.00788891432059205
783,306,9,0.0713664454108492,0.0131227588311589
769,307,9,0.0826276035706111,0.00741588464179446
770,307,9,0.0606393530174716,0.00721751735713741
771,307,9,0.0914625772487983,0.00784313725490196
772,307,9,0.235507743953613,0.0185702296482795
773,307,9,0.10618753337911,0.0115053025101091
774,307,9,0.386892500190738,0.00846875715266651
775,307,9,0.272892347600519,0.0149233234149691
776,307,9,0.177431906614786,0.0223239490348669
777,307,9,0.105699244678416,0.0175020981155108
778,307,9,0.112214847028305,0.00717174029144732
779,307,9,0.0556343938353552,0.00717174029144732
780,307,9,0.0716716258487831,0.00741588464179446
781,307,9,0.148226138704509,0.00775158312352178
782,307,9,0.0636758983749142,0.00782787823300526
783,307,9,0.00152590218966964,0.0214236667429618
769,308,9,0.0754253452353704,0.0098115510795758
770,308,9,0.0567177843900206,0.0145418478675517
771,308,9,0.0668650339513237,0.00833142595559625
772,308,9,0.0545510032806897,0.0120241092545968
773,308,9,0.188189517051957,0.00761425192645151
774,308,9,0.082230869001297,0.00805676356145571
775,308,9,0.0675364309147784,0.00778210116731518
776,308,9,0.0673380636301213,0.00758373388265812
777,308,9,0.0717936980239567,0.010605020218204
778,308,9,0.200915541313802,0.0114290074006256
779,308,9,0.0880903334096284,0.00776684214541848
780,308,9,0.131303883421073,0.0072632944228275
781,308,9,0.0828259708552682,0.00773632410162509
782,308,9,0.00827038986800946,0.0102998397802701
783,308,9,0.0366521705958648,0.0144808117799649
768,309,9,0.0493324177920195,0.007690547035935
769,309,9,0.0592355230029755,0.00711070420386053
770,309,9,0.0764171816586557,0.0134279392690929
771,309,9,0.108934157320516,0.0168154421301595
772,309,9,0.120576791027695,0.0129396505683986
773,309,9,0.162737468528267,0.00714122224765393
774,309,9,0.183199816891737,0.00859082932784009
775,309,9,0.307972838941024,0.0104371709773404
776,309,9,0.288410772869459,0.00794995040817884
777,309,9,0.181445029373617,0.00737010757610437
778,309,9,0.126863508049134,0.00733958953231098
779,309,9,0.291844052796216,0.00759899290455482
780,309,9,0.221789883268482,0.00935378042267491
781,309,9,0.0484321355001144,0.0159761959258412
782,309,9,0.115236133363851,0.0072480354009308
768,310,9,0.132875562676432,0.00910963607232776
769,310,9,0.176424811169604,0.00929274433508812
770,310,9,0.0763561455710689,0.00778210116731518
771,310,9,0.142748149843595,0.00775158312352178
772,310,9,0.223010605020218,0.0116884107728695
773,310,9,0.207782101167315,0.0110017547875181
774,310,9,0.10096894789044,0.0248416876478218
775,310,9,0.148271915770199,0.0093690394445716
776,310,9,0.167544060425727,0.0228427557793545
777,310,9,0.111726558327611,0.0108949416342412
778,310,9,0.105485618371862,0.00790417334248875
779,310,9,0.126314183260853,0.0076752880140383
780,310,9,0.103242542153048,0.00755321583886473
781,310,9,0.00392156862745098,0.0121919584954604
782,310,9,0.0339818417639429,0.0076600289921416
767,311,9,0.0565346761272602,0.0240329594872969
768,311,9,0.133928435187304,0.0130769817654688
769,311,9,0.107774471656367,0.00759899290455482
770,311,9,0.0505683985656519,0.00715648126955062
771,311,9,0.0477912565804532,0.00784313725490196
772,311,9,0.0636911573968109,0.010757610437171
773,311,9,0.047196154726482,0.0164492256046387
774,311,9,0.0859388113221942,0.00976577401388571
775,311,9,0.118379491874571,0.0072327763790341
776,311,9,0.120378423743038,0.00788891432059205
777,311,9,0.045990691996643,0.021515220874342
778,311,9,0.108827344167239,0.0112153810940719
779,311,9,0.115526054779889,0.0100862134737163
780,311,9,0.0331883726253147,0.00930800335698482
781,311,9,0.0398260471503777,0.017288471808957
782,311,9,0.0987411306935225,0.0261997405966278
767,312,9,0.0055542839703975,0.0119020370794232
768,312,9,0.0637979705500877,0.0102845807583734
769,312,9,0.153093766689555,0.00971999694819562
770,312,9,0.146730754558633,0.0085297932402533
771,312,9,0.0813916227969787,0.0106660563057908
772,312,9,0.09062333104448,0.00859082932784009
773,312,9,0.0782787823300526,0.00762951094834821
774,312,9,0.205020218204013,0.00764476997024491
775,312,9,0.153261615930419,0.00741588464179446
776,312,9,0.170901045243,0.007690547035935
777,312,9,0.155504692149233,0.007690547035935
778,312,9,0.166918440527962,0.00753795681696803
779,312,9,0.0366826886396582,0.00773632410162509
780,312,9,0.0192874036774243,0.00752269779507134
781,312,9,0.0461280231937133,0.00762951094834821
766,313,9,0.098313878080415,0.00764476997024491
767,313,9,0.0353093766689555,0.0233005264362554
768,313,9,0.0413366903181506,0.0149233234149691
769,313,9,0.012970168612192,0.00865186541542687
770,313,9,0.0821545738918135,0.0103608758678569
771,313,9,0.0628213931486992,0.00794995040817884
772,313,9,0.0294651712825208,0.0076752880140383
773,313,9,0.0179598687724117,0.0072632944228275
774,313,9,0.0552681773098344,0.00796520943007553
775,313,9,0.0857404440375372,0.00744640268558785
776,313,9,0.0279850461585412,0.00738536659800107
777,313,9,0.151155870908675,0.00746166170748455
778,313,9,0.082230869001297,0.00770580605783169
779,313,9,0.0268711375600824,0.0098115510795758
780,313,9,0.0487983520256352,0.0072327763790341
766,314,9,0.0217746242465858,0.0112306401159686
767,314,9,0.0501716639963378,0.0085145342183566
768,314,9,0.0722514686808576,0.0110322728313115
769,314,9,0.0591287098496986,0.00721751735713741
770,314,9,0.101029983978027,0.00715648126955062
771,314,9,0.0212863355458915,0.0127260242618448
772,314,9,0.0898146028839551,0.0125123979552911
773,314,9,0.0648508430609598,0.017441062027924
774,314,9,0.293018997482261,0.0072480354009308
775,314,9,0.0799725337605859,0.00798046845197223
776,314,9,0.0415503166247044,0.00865186541542687
777,314,9,0.00193789578088045,0.00772106507972839
778,314,9,0.00413519493400473,0.00714122224765393
779,314,9,0.00143434805828946,0.0229495689326314
780,314,9,0.0919966430151827,0.0165407797360189
765,315,9,0.0943617914091707,0.00825513084611276
766,315,9,0.0934157320515755,0.00788891432059205
767,315,9,0.123170824750134,0.00849927519645991
768,315,9,0.126024261844816,0.00958266575112535
769,315,9,0.100404364080262,0.00866712443732357
770,315,9,0.0181582360570687,0.0121919584954604
771,315,9,0.0302738994430457,0.00714122224765393
772,315,9,0.0298466468299382,0.0150453955901427
773,315,9,0.0696879530022126,0.00910963607232776
774,315,9,0.0414435034714275,0.0076600289921416
775,315,9,0.101472495613031,0.0202944991226062
776,315,9,0.213504234378576,0.00802624551766232
777,315,9,0.0255436026550698,0.0220340276188296
778,315,9,0.00160219729915312,0.00782787823300526
779,315,9,0.0704509040970474,0.00814831769283589
765,316,9,0.0209201190203708,0.0178072785534447
766,316,9,0.0554970626382849,0.0130006866559854
767,316,9,0.0185244525825895,0.0177309834439612
768,316,9,0.0301365682459754,0.016083009079118
769,316,9,0.231509880216678,0.0122377355611505
770,316,9,0.192278934920272,0.00776684214541848
771,316,9,0.0883955138475624,0.0180666819256886
772,316,9,0.0107118333714809,0.0209811551079576
773,316,9,0.0328374151216907,0.00743114366369116
774,316,9,0.0868238345922026,0.00759899290455482
775,316,9,0.0728160524910353,0.00834668497749294
776,316,9,0.00241092545967803,0.00865186541542687
777,316,9,0.00198367284657053,0.0101625085831998
778,316,9,0.00614938582436866,0.0102388036926833
765,317,9,0.270954451819638,0.00839246204318303
766,317,9,0.0567940794995041,0.00955214770733196
767,317,9,0.0430304417486839,0.0123903257801175
768,317,9,0.0854505226215,0.00869764248111696
769,317,9,0.0388647287708858,0.00849927519645991
770,317,9,0.0361486228732738,0.00880445563439384
771,317,9,0.162813763637751,0.00793469138628214
772,317,9,0.206363012130922,0.010757610437171
773,317,9,0.0584420538643473,0.0125276569771878
774,317,9,0.0520637827115282,0.00914015411612116
775,317,9,0.0285801480125124,0.00796520943007553
776,317,9,0.0187685969329366,0.0076752880140383
777,317,9,0.0379949645227741,0.00791943236438544
765,318,9,0.177111467154955,0.00849927519645991
766,318,9,0.147402151522087,0.007690547035935
767,318,9,0.0478675516899367,0.00790417334248875
768,318,9,0.149843595025559,0.01367208361944
769,318,9,0.108400091554131,0.00836194399938964
770,318,9,0.0290836957351034,0.0150911726558328
771,318,9,0.0531319142442969,0.00752269779507134
772,318,9,0.0554207675288014,0.00747692072938125
773,318,9,0.0423285267414359,0.0239566643778134
774,318,9,0.0682688639658198,0.0105592431525139
775,318,9,0.0673380636301213,0.0120546272983902
765,319,9,0.0182192721446555,0.00793469138628214
766,319,9,0.0246433203631647,0.0151064316777295
767,319,9,0.0497749294270237,0.0098115510795758
768,319,9,0.0981460288395514,0.0068207827878233
769,319,9,0.0305485618371862,0.011108567940795
770,319,9,0.132326237888151,0.0125734340428779
771,319,9,0.0133821622034028,0.013168535896849
772,319,9,0.00158693827725643,0.0076600289921416
773,319,9,0.110246433203632,0.0101472495613031
774,319,9,0.0453803311207752,0.00875867856870375
765,320,9,0.0362554360265507,0.00997940032043946
766,320,9,0.0276340886549172,0.00856031128404669
767,320,9,0.189547570000763,0.0108033875028611
768,320,9,0.0790112153810941,0.0146486610208286
769,320,9,0.0362096589608606,0.0195773250934615
770,320,9,0.0131380178530556,0.00781261921110857
771,320,9,0.101655603875792,0.00747692072938125
772,320,9,0.045487144274052,0.00785839627679866
765,321,9,0.0556649118791486,0.00776684214541848
766,321,9,0.126039520866712,0.007690547035935
767,321,9,0.103730830853742,0.00830090791180285
768,321,9,0.0671854734111543,0.00798046845197223
769,321,9,0.119600213626307,0.0333867399099718
770,321,9,0.00314335851071946,0.0105897611963073
766,322,9,0.0621957732509346,0.00778210116731518
767,322,9,0.169939726863508,0.00686655985351339
768,322,9,0.105485618371862,0.00788891432059205
779,293,10,0.109407186999313,0.00747692072938125
780,293,10,0.102143892576486,0.0370183871213855
781,293,10,0.105439841306172,0.0145723659113451
782,293,10,0.0460059510185397,0.00756847486076143
778,294,10,0.0327458609903105,0.00961318379491875
779,294,10,0.0575417715724422,0.0138094148165103
780,294,10,0.110887312123293,0.00776684214541848
781,294,10,0.194491493095293,0.00744640268558785
782,294,10,0.0520027466239414,0.00755321583886473
783,294,10,0.159853513389792,0.00761425192645151
777,295,10,0.110246433203632,0.00732433051041428
778,295,10,0.0406500343327993,0.00807202258335241
779,295,10,0.0892805371175708,0.0386968795300221
780,295,10,0.0820630197604334,0.0104371709773404
781,295,10,0.0803540093080034,0.0072632944228275
782,295,10,0.07861448081178,0.0076600289921416
783,295,10,0.126161593041886,0.0133516441596094
776,296,10,0.0160677500572213,0.00825513084611276
777,296,10,0.0430304417486839,0.00820935378042268
778,296,10,0.244312199588006,0.034332799267567
779,296,10,0.158999008163577,0.00775158312352178
780,296,10,0.175646601052872,0.00782787823300526
781,296,10,0.0561989776455329,0.0281376363775082
782,296,10,0.064789806973373,0.00762951094834821
783,296,10,0.111772335393301,0.0200350957503624
784,296,10,0.0808117799649043,0.0106507972838941
775,297,10,0.0155642023346304,0.0081177996490425
776,297,10,0.2272526131075,0.00762951094834821
777,297,10,0.074036774242771,0.0110780498970016
778,297,10,0.140932326237888,0.00952162966353857
779,297,10,0.197451743343252,0.0081177996490425
780,297,10,0.126619363698787,0.00784313725490196
781,297,10,0.0830701152056153,0.0136568245975433
782,297,10,0.090272373540856,0.0118410009918364
783,297,10,0.0377508201724269,0.0372625314717327
784,297,10,0.0351415274280919,0.0103456168459602
774,298,10,0.00863660639353018,0.00860608834973678
775,298,10,0.15880064087892,0.012314030670634
776,298,10,0.155840390630961,0.022568093385214
777,298,10,0.126115815976196,0.009399557488365
778,298,10,0.151003280689708,0.0105592431525139
779,298,10,0.171480888075074,0.0217441062027924
780,298,10,0.137041275654231,0.0151522087434195
781,298,10,0.12129396505684,0.00846875715266651
782,298,10,0.106294346532387,0.00892652780956741
783,298,10,0.0995803768978408,0.00791943236438544
784,298,10,0.0454566262302586,0.0130922407873655
774,299,10,0.0149691004806592,0.0112458991378653
775,299,10,0.0635080491340505,0.0110170138094148
776,299,10,0.097611963073167,0.00720225833524071
777,299,10,0.253940642404822,0.0108033875028611
778,299,10,0.134660868238346,0.00819409475852598
779,299,10,0.0727702754253452,0.011459525444419
780,299,10,0.130891889829862,0.00793469138628214
781,299,10,0.186755168993668,0.00750743877317464
782,299,10,0.157244220645457,0.0165407797360189
783,299,10,0.0990768291752499,0.00842298008697642
784,299,10,0.0952468146791791,0.0135652704661631
773,300,10,0.0545052262149996,0.0076600289921416
774,300,10,0.00660715648126955,0.00730907148851759
775,300,10,0.212924391546502,0.00778210116731518
776,300,10,0.0851758602273594,0.0214541847867552
777,300,10,0.064133669031815,0.00788891432059205
778,300,10,0.138063630121309,0.00692759594110018
779,300,10,0.202731364919509,0.0100099183642329
780,300,10,0.146044098573281,0.007690547035935
781,300,10,0.0837567711909667,0.00935378042267491
782,300,10,0.00102235446707866,0.00973525597009232
783,300,10,0.0520180056458381,0.0110017547875181
784,300,10,0.12669565880827,0.0193331807431144
772,301,10,0.070572976272221,0.00755321583886473
773,301,10,0.0448157473105974,0.00845349813076982
774,301,10,0.0509956511787594,0.0121309224078737
775,301,10,0.0229037918669413,0.00926222629129473
776,301,10,0.0429541466392004,0.0076752880140383
777,301,10,0.0310368505378805,0.00868238345922026
778,301,10,0.0841687647821775,0.00856031128404669
779,301,10,0.157106889448386,0.00746166170748455
780,301,10,0.0728770885786221,0.00828564888990616
781,301,10,0.267429617761501,0.00770580605783169
782,301,10,0.0978561074235142,0.0080872816052491
783,301,10,0.0339971007858396,0.0127718013275349
784,301,10,0.0719157701991302,0.0228427557793545
772,302,10,0.0161287861448081,0.00782787823300526
773,302,10,0.0562142366674296,0.00698863202868696
774,302,10,0.227695124742504,0.00798046845197223
775,302,10,0.158144502937362,0.00776684214541848
776,302,10,0.120943007553216,0.00794995040817884
777,302,10,0.0733958953231098,0.00740062561989776
778,302,10,0.0653849088273442,0.0189211871519036
779,302,10,0.159014267185473,0.00959792477302205
780,302,10,0.183871213855192,0.0076752880140383
781,302,10,0.169802395666438,0.00750743877317464
782,302,10,0.00497444113832303,0.00711070420386053
783,302,10,0.0495155260547799,0.00746166170748455
784,302,10,0.101350423437858,0.0081177996490425
771,303,10,0.237232013427939,0.0072480354009308
772,303,10,0.159929808499275,0.00776684214541848
773,303,10,0.0797894254978256,0.00796520943007553
774,303,10,0.180590524147402,0.00756847486076143
775,303,10,0.226779583428702,0.00718699931334401
776,303,10,0.13015945677882,0.00759899290455482
777,303,10,0.0842603189135576,0.00801098649576562
778,303,10,0.0543221179522393,0.00773632410162509
779,303,10,0.204974441138323,0.0153200579842832
780,303,10,0.136598764019226,0.0183108262760357
781,303,10,0.158968490119783,0.00865186541542687
782,303,10,0.0420538643472953,0.00834668497749294
783,303,10,0.0705424582284276,0.00976577401388571
784,303,10,0.0417029068436713,0.0159609369039445
770,304,10,0.131929503318837,0.0190585183489738
771,304,10,0.155046921492332,0.00863660639353018
772,304,10,0.163286793316548,0.00944533455405508
773,304,10,0.113084611276417,0.00773632410162509
774,304,10,0.356023498893721,0.00787365529869535
775,304,10,0.293430991073472,0.00804150453955901
776,304,10,0.113878080415045,0.00813305867093919
777,304,10,0.100541695277333,0.00714122224765393
778,304,10,0.106416418707561,0.0146181429770352
779,304,10,0.174425879301137,0.00885023270008392
780,304,10,0.10402075226978,0.00827038986800946
781,304,10,0.0427862973983368,0.0141908903639277
782,304,10,0.0525825894560159,0.00732433051041428
783,304,10,0.0305638208590829,0.00804150453955901
784,304,10,0.0936293583581292,0.0245365072098878
770,305,10,0.0713511863889525,0.00749217975127794
771,305,10,0.0769512474250401,0.0093690394445716
772,305,10,0.0601968413824674,0.0151979858091096
773,305,10,0.124864576180667,0.0184328984512093
774,305,10,0.214816510261692,0.033524071107042
775,305,10,0.145601586938277,0.0171816586556802
776,305,10,0.0667124437323568,0.00784313725490196
777,305,10,0.202990768291752,0.00799572747386892
778,305,10,0.20175478751812,0.0190737773708705
779,305,10,0.0529640650034333,0.0183260852979324
780,305,10,0.0345769436179141,0.024979018844892
781,305,10,0.0209201190203708,0.00816357671473259
782,305,10,0.0320592050049592,0.0101625085831998
783,305,10,0.08549629968719,0.0139620050354772
784,305,10,0.0864271000228885,0.0217441062027924
769,306,10,0.111863889524681,0.00746166170748455
770,306,10,0.16050965133135,0.00759899290455482
771,306,10,0.405386434729534,0.0138399328603037
772,306,10,0.143816281376364,0.00805676356145571
773,306,10,0.14351110093843,0.00779736018921187
774,306,10,0.137804226749065,0.0143892576485847
775,306,10,0.306569008926528,0.00915541313801785
776,306,10,0.235919737544823,0.00813305867093919
777,306,10,0.123872739757382,0.0131990539406424
778,306,10,0.286564431219959,0.00741588464179446
779,306,10,0.301197833218891,0.00741588464179446
780,306,10,0.0578927290760662,0.00788891432059205
781,306,10,0.103120469977874,0.00854505226215
782,306,10,0.0579232471198596,0.00778210116731518
783,306,10,0.045838101777676,0.00799572747386892
784,306,10,0.0268711375600824,0.0118257419699397
769,307,10,0.214465552758068,0.00756847486076143
770,307,10,0.0530556191348135,0.00712596322575723
771,307,10,0.0901655603875792,0.0123750667582208
772,307,10,0.212558175020981,0.00857557030594339
773,307,10,0.216128786144808,0.00830090791180285
774,307,10,0.169634546425574,0.00750743877317464
775,307,10,0.120302128633555,0.0076600289921416
776,307,10,0.189715419241627,0.00802624551766232
777,307,10,0.187624933241779,0.00749217975127794
778,307,10,0.207202258335241,0.00755321583886473
779,307,10,0.119554436560616,0.010101472495613
780,307,10,0.0576333257038224,0.0076752880140383
781,307,10,0.180880445563439,0.0107270923933776
782,307,10,0.0645609216449226,0.0113374532692454
783,307,10,0.238544289311055,0.00770580605783169
784,307,10,0.0150453955901427,0.00978103303578241
768,308,10,0.0710765239948119,0.00805676356145571
769,308,10,0.0747844663157092,0.0129549095902953
770,308,10,0.0818188754100862,0.00718699931334401
771,308,10,0.199969481956207,0.0119783321889067
772,308,10,0.0996414129854276,0.0116731517509728
773,308,10,0.204150453955901,0.0102998397802701
774,308,10,0.238406958113985,0.0076752880140383
775,308,10,0.304554818036164,0.00831616693369955
776,308,10,0.22027924010071,0.00776684214541848
777,308,10,0.137682154573892,0.00785839627679866
778,308,10,0.101747158007172,0.0105592431525139
779,308,10,0.13694972152285,0.0168001831082628
780,308,10,0.044785229266804,0.00801098649576562
781,308,10,0.100755321583886,0.00770580605783169
782,308,10,0.117479209582666,0.00794995040817884
783,308,10,0.095551995117113,0.00752269779507134
784,308,10,0.12484931715877,0.00727855344472419
768,309,10,0.149172198062104,0.00814831769283589
769,309,10,0.0814679179064622,0.015228503852903
770,309,10,0.279331654840925,0.00823987182421607
771,309,10,0.368459601739529,0.0191042954146639
772,309,10,0.368856336308843,0.0076752880140383
773,309,10,0.0793316548409247,0.00744640268558785
774,309,10,0.0770428015564202,0.00773632410162509
775,309,10,0.315938048371099,0.00791943236438544
776,309,10,0.248508430609598,0.00930800335698482
777,309,10,0.178927290760662,0.0081177996490425
778,309,10,0.259800106813153,0.0076752880140383
779,309,10,0.114579995422293,0.0085297932402533
780,309,10,0.0271305409323262,0.0181582360570687
781,309,10,0.110368505378805,0.0124513618677043
782,309,10,0.0438544289311055,0.00746166170748455
783,309,10,0.0114137483787289,0.00764476997024491
767,310,10,0.172823682001984,0.00735484855420768
768,310,10,0.0886701762417029,0.01367208361944
769,310,10,0.0334630350194553,0.012664988174258
770,310,10,0.0570229648279545,0.0152742809185931
771,310,10,0.0357061112382696,0.00740062561989776
772,310,10,0.252323186083772,0.00798046845197223
773,310,10,0.152819104295415,0.00950637064164187
774,310,10,0.240604257267109,0.0100099183642329
775,310,10,0.165545128557259,0.00759899290455482
776,310,10,0.204257267109178,0.007690547035935
777,310,10,0.306477454795148,0.0105134660868238
778,310,10,0.119279774166476,0.00846875715266651
779,310,10,0.253345540550851,0.00756847486076143
780,310,10,0.181185626001373,0.00788891432059205
781,310,10,0.0553444724193179,0.0101930266269932
782,310,10,0.101380941481651,0.0135805294880598
783,310,10,0.0867780575265125,0.007690547035935
766,311,10,0.138399328603037,0.00914015411612116
767,311,10,0.127092393377584,0.0105439841306172
768,311,10,0.0747081712062257,0.00794995040817884
769,311,10,0.050614175631342,0.00741588464179446
770,311,10,0.0790875104905776,0.0131074998092622
771,311,10,0.109819180590524,0.0124208438239109
772,311,10,0.040161745632105,0.00796520943007553
773,311,10,0.148180361638819,0.00947585259784848
774,311,10,0.177218280308232,0.00770580605783169
775,311,10,0.30096894789044,0.0076600289921416
776,311,10,0.0955672541390097,0.0133974212252995
777,311,10,0.0554055085069047,0.011261158159762
778,311,10,0.0869153887235828,0.0184634164950027
779,311,10,0.113252460517281,0.0166781109330892
780,311,10,0.074692912184329,0.00758373388265812
781,311,10,0.0776379034103914,0.0080872816052491
782,311,10,0.19810788128481,0.0106355382619974
766,312,10,0.104814221408408,0.0321660181582361
767,312,10,0.0757152666514076,0.0196078431372549
768,312,10,0.0828564888990616,0.0204165712977798
769,312,10,0.178103303578241,0.00906385900663768
770,312,10,0.186877241168841,0.0159456778820478
771,312,10,0.0946517128252079,0.0260013733119707
772,312,10,0.0923933775844968,0.0162050812542916
773,312,10,0.162294956893263,0.00787365529869535
774,312,10,0.0714885175860227,0.00770580605783169
775,312,10,0.00570687418936446,0.00904859998474098
776,312,10,0.106889448386358,0.0204013122758831
777,312,10,0.0771648737315938,0.00791943236438544
778,312,10,0.222461280231937,0.00764476997024491
779,312,10,0.0713969634546426,0.0113374532692454
780,312,10,0.0500495918211643,0.00843823910887312
781,312,10,0.0677195391775387,0.0076752880140383
782,312,10,0.00802624551766232,0.00735484855420768
765,313,10,0.0639505607690547,0.0108033875028611
766,313,10,0.0419317921721218,0.0156862745098039
767,313,10,0.0968490119783322,0.020004577706569
768,313,10,0.0525062943465324,0.0081177996490425
769,313,10,0.143999389639124,0.0108339055466545
770,313,10,0.0958571755550469,0.0189822232394903
771,313,10,0.154345006485084,0.00764476997024491
772,313,10,0.053177691309987,0.00796520943007553
773,313,10,0.0859388113221942,0.00805676356145571
774,313,10,0.0675364309147784,0.00791943236438544
775,313,10,0.171801327534905,0.00718699931334401
776,313,10,0.106385900663767,0.0103150988021668
777,313,10,0.151003280689708,0.00878919661249714
778,313,10,0.0560311284046693,0.00772106507972839
779,313,10,0.0116578927290761,0.017593652246891
780,313,10,0.0228274967574578,0.0193789578088045
781,313,10,0.0455024032959487,0.0165102616922255
