x,y,z,signal,mito.p
746,824,18,0.091797216149855,1
746,825,18,0.0783183583275046,1
746,826,18,0.0707752013980423,1
746,827,18,0.0849980784997418,1
746,828,18,0.0841786215194179,1
746,829,18,0.0574460707904645,1
747,822,18,0.0486493459444923,1
747,823,18,0.0578426041452659,1
747,824,18,0.0648370237872643,1
747,825,18,0.0541496013590304,1
747,826,18,0.0478630240831238,1
747,827,18,0.0571178094868202,1
747,828,18,0.060939036526924,1
747,829,18,0.050678228755243,1
747,830,18,0.0482192055718169,1
740,834,19,0.062796214257354,1
741,833,19,0.0690912015534744,1
741,834,19,0.0475717332042939,1
742,832,19,0.0958173741327159,1
742,833,19,0.055207376310304,1
743,831,19,0.0862689413613234,1
743,832,19,0.0620714496561642,1
744,829,19,0.0721655959550724,1
744,830,19,0.0552702981699027,1
744,831,19,0.047572496658595,1
745,828,19,0.0878291113228424,1
745,829,19,0.0577677555665076,1
746,821,19,0.0674584433188443,1
746,822,19,0.0942918421529498,1
746,823,19,0.095943782928325,1
746,824,19,0.0921946812795908,1
746,825,19,0.0723776138270687,1
746,826,19,0.0645861899749385,1
746,827,19,0.0780017832849724,1
746,828,19,0.078160052771885,1
746,829,19,0.0564246110158256,1
747,822,19,0.0571918645540215,1
747,823,19,0.0585626136885649,1
747,824,19,0.05767451194711,1
747,825,19,0.048493165436868,1
747,827,19,0.0485001477374244,1
747,828,19,0.052074051652697,1
739,834,20,0.0733000650006194,1
740,833,20,0.0763157515699025,1
740,834,20,0.0529554987176853,1
741,833,20,0.0598482406742675,1
742,832,20,0.0876409769464213,1
742,833,20,0.0524406239347708,1
743,831,20,0.084146556438774,1
743,832,20,0.0596586455152073,1
744,829,20,0.0724718373130102,1
744,830,20,0.0562201916181326,1
744,831,20,0.0479958771544079,1
745,828,20,0.0802085569593176,1
745,829,20,0.0568825272987212,1
746,821,20,0.0860094871279922,1
746,822,20,0.112783240343397,1
746,824,20,0.0860994545064916,1
746,825,20,0.064109734376575,1
746,826,20,0.0582544125975394,1
746,827,20,0.068518827239934,1
746,828,20,0.0690692236879262,1
746,829,20,0.0547276144137864,1
747,821,20,0.0542022496485465,1
747,822,20,0.0618418062092808,1
747,823,20,0.0569574059347355,1
747,824,20,0.0507184092949924,1
739,833,21,0.105386726754247,1
739,834,21,0.0606745026173378,1
739,849,21,0.0475202060504246,1
739,850,21,0.0481502452094986,1
740,833,21,0.0670688772359713,1
740,834,21,0.0496961980889549,1
740,848,21,0.0474122704443203,1
740,849,21,0.0510436348157861,1
740,850,21,0.0520850526083735,1
740,851,21,0.049244164011048,1
741,833,21,0.0565730157113365,1
741,850,21,0.0480199710507747,1
742,832,21,0.0806496532017855,1
742,833,21,0.0504677438032999,1
743,831,21,0.0794680844361701,1
743,832,21,0.0574106753658617,1
744,829,21,0.0742008809613397,1
744,830,21,0.0563539584299975,1
744,831,21,0.0484974936817243,1
745,828,21,0.0745196141148489,1
745,829,21,0.0566391897660285,1
746,820,21,0.0645734156411612,1
746,821,21,0.10635867020544,1
746,824,21,0.0746010452326595,1
746,825,21,0.0551327621781421,1
746,826,21,0.0537190071217903,1
746,827,21,0.0604951690054578,1
746,828,21,0.0597832749212644,1
746,829,21,0.0510457508466047,1
747,821,21,0.0620567877267135,1
747,822,21,0.0647087935219448,1
747,823,21,0.0544153315474033,1
739,833,22,0.0846717949635389,1
739,834,22,0.0535048070930123,1
739,848,22,0.0475108792839044,1
739,849,22,0.0506313995504781,1
739,850,22,0.0515367782026511,1
739,851,22,0.0486394480901091,1
740,832,22,0.0857380220151846,1
740,833,22,0.0593652806857171,1
740,848,22,0.0495323018837291,1
740,849,22,0.0534936979312144,1
740,850,22,0.0549776306687504,1
740,851,22,0.0517221352886228,1
741,832,22,0.0839470544081539,1
741,833,22,0.0518535696574262,1
741,849,22,0.0485122638172965,1
741,850,22,0.0505656282630157,1
741,851,22,0.0484179531653128,1
742,832,22,0.0695352313841227,1
743,831,22,0.0690942794164833,1
743,832,22,0.0531315440657647,1
744,829,22,0.0707046750526892,1
744,830,22,0.0533520380839379,1
745,820,22,0.0909420812067224,1
745,828,22,0.065656823420306,1
745,829,22,0.0525258422668307,1
746,819,22,0.0553608546706186,1
746,820,22,0.088194403165813,1
746,821,22,0.124692574386178,1
746,824,22,0.0624102610566458,1
746,825,22,0.04859297656669,1
746,826,22,0.0483432248155783,1
746,827,22,0.0515672983403393,1
746,828,22,0.0492471517022891,1
747,820,22,0.0562116192887366,1
747,821,22,0.0685229811527059,1
747,822,22,0.062661365384275,1
747,823,22,0.0495518150542897,1
761,809,22,0.0489041984119381,1
761,810,22,0.0475873659831118,1
762,810,22,0.0479419604486909,1
763,811,22,0.0481127638113332,1
738,834,23,0.058064300453677,1
739,832,23,0.0953603595674987,1
739,833,23,0.0718136795909982,1
739,834,23,0.05395904436778,1
739,848,23,0.0499856374408185,1
739,849,23,0.0525338675541685,1
739,850,23,0.053122250362226,1
739,851,23,0.0496219386324131,1
740,832,23,0.0738142063864888,1
740,833,23,0.0569032066908125,1
740,848,23,0.0494876668586484,1
740,849,23,0.0527361228294333,1
740,850,23,0.0536377262902594,1
740,851,23,0.0502801083773275,1
741,832,23,0.0730402440687656,1
741,833,23,0.0500764614511124,1
742,831,23,0.0919685064400436,1
742,832,23,0.0605151630921135,1
743,830,23,0.0745906394106508,1
743,831,23,0.0604797135644501,1
743,832,23,0.0498108875604704,1
744,829,23,0.0683801671068011,1
744,830,23,0.0514334954597673,1
745,819,23,0.0774601996244238,1
745,827,23,0.0701840833796936,1
745,828,23,0.0605940874347782,1
745,829,23,0.0495471351395388,1
746,818,23,0.0494311652289199,1
746,819,23,0.072908262657904,1
746,820,23,0.116365247694873,1
746,823,23,0.0787052613375008,1
746,824,23,0.0557573399338106,1
746,825,23,0.0478763815276665,1
747,819,23,0.0487266441896102,1
747,820,23,0.0655216619517653,1
747,821,23,0.0713991539627871,1
747,822,23,0.0593257433712449,1
757,807,23,0.0483808324542187,1
757,808,23,0.0479386962306951,1
761,808,23,0.0540229701397273,1
761,809,23,0.048277615837298,1
762,808,23,0.0607630933735148,1
762,809,23,0.0509086055991714,1
762,810,23,0.0482344566234842,1
763,810,23,0.0571941368825711,1
763,811,23,0.0512278978176412,1
764,811,23,0.0571432800055094,1
765,813,23,0.0486826163210996,1
765,814,23,0.048408178545679,1
765,815,23,0.0536498934674666,1
767,821,23,0.0489490588664384,1
767,822,23,0.0562349857995095,1
738,834,24,0.0549036297046098,1
738,835,24,0.0480019096456764,1
739,831,24,0.0884086272403957,1
739,832,24,0.0738165688868062,1
739,833,24,0.061028547035133,1
739,834,24,0.0523747925327966,1
739,848,24,0.0501060197566103,1
739,849,24,0.0530970804160963,1
739,850,24,0.0524648921632222,1
739,851,24,0.0483459810659486,1
740,831,24,0.0879493704038849,1
740,832,24,0.0636441054018035,1
740,833,24,0.0519652744434262,1
740,848,24,0.0472659036307626,1
740,849,24,0.0500365394037641,1
740,850,24,0.0497299644102853,1
741,831,24,0.0900883950233264,1
741,832,24,0.0613879897360963,1
742,830,24,0.0948426113109157,1
742,831,24,0.0690148200546628,1
742,832,24,0.0518555233790627,1
743,822,24,0.0889395285521809,1
743,830,24,0.0640032294958537,1
743,831,24,0.0508942262079266,1
744,820,24,0.11780465361345,1
744,822,24,0.107432026838196,1
744,829,24,0.0616113512164869,1
745,818,24,0.0606816442213507,1
745,819,24,0.0986111299469915,1
745,823,24,0.0907513558948387,1
745,824,24,0.0784607335374726,1
745,825,24,0.0745310298606574,1
745,826,24,0.0657818435706904,1
745,827,24,0.0619423116617152,1
745,828,24,0.0539756960875744,1
746,817,24,0.0506146576589158,1
746,818,24,0.0522623483383002,1
746,819,24,0.0851226838599942,1
746,820,24,0.133955751775735,1
746,822,24,0.0900185960635671,1
746,823,24,0.0652244918736722,1
746,824,24,0.0499972786160466,1
747,819,24,0.0506105939179119,1
747,820,24,0.0674864326355818,1
747,821,24,0.0667009644002822,1
747,822,24,0.0538813824298651,1
755,807,24,0.0496584131125044,1
756,807,24,0.0536747808753904,1
757,807,24,0.0570558374365095,1
757,808,24,0.0498380953885533,1
758,807,24,0.0543985115069756,1
758,808,24,0.0488791937807161,1
759,807,24,0.0489288904476983,1
760,806,24,0.0526993688168618,1
760,807,24,0.0546925977106085,1
760,808,24,0.0477309945806527,1
761,806,24,0.0721362781076221,1
761,807,24,0.0715169243030372,1
761,808,24,0.0571733613072608,1
762,807,24,0.0781283604012148,1
762,808,24,0.0626690059387367,1
762,809,24,0.051498797854037,1
762,810,24,0.0489243578135015,1
763,808,24,0.0631096032307559,1
763,809,24,0.0639414618348834,1
763,810,24,0.0635556889777109,1
763,811,24,0.0537312043562534,1
764,810,24,0.077453064031862,1
764,811,24,0.0616638011281137,1
764,812,24,0.0500801735222218,1
765,811,24,0.0679745444378014,1
765,812,24,0.0604089106923422,1
765,813,24,0.0518306119253341,1
765,814,24,0.0532044208885329,1
765,815,24,0.0607694955690315,1
765,816,24,0.0486964907504446,1
766,813,24,0.0596908969508381,1
766,814,24,0.0600320588287346,1
766,815,24,0.065017685929857,1
766,816,24,0.0480746061249089,1
766,821,24,0.0510395350060749,1
766,822,24,0.0496782749472339,1
767,821,24,0.0619666219703248,1
767,822,24,0.0696341377905406,1
768,822,24,0.0534886483122153,1
738,835,25,0.0497340071112101,1
738,847,25,0.0474258743583617,1
738,848,25,0.0498235476766751,1
738,849,25,0.0510384769906656,1
738,850,25,0.0484496936275924,1
739,830,25,0.092824362757319,1
739,831,25,0.0769364940197122,1
739,832,25,0.0662552633862033,1
739,833,25,0.0589438238542847,1
739,834,25,0.0537032210509671,1
739,848,25,0.050618408804458,1
739,849,25,0.0545685093351585,1
739,850,25,0.0542119942109244,1
739,851,25,0.0485958079602002,1
740,830,25,0.100196091133215,1
740,831,25,0.0740900298014086,1
740,832,25,0.058423923498176,1
740,833,25,0.0504163308670032,1
740,849,25,0.0476027943725892,1
740,850,25,0.0479419484257885,1
741,831,25,0.0698277846677024,1
741,832,25,0.0532428581074374,1
742,830,25,0.0780049933999075,1
742,831,25,0.0560205994157447,1
743,821,25,0.0977240621751412,1
743,822,25,0.0924042224336971,1
743,829,25,0.0857080188622987,1
743,830,25,0.0565234512962805,1
744,819,25,0.0946929321877527,1
744,822,25,0.103149168438362,1
744,823,25,0.0953411950611071,1
744,828,25,0.0800006088397765,1
744,829,25,0.0562716015487037,1
745,817,25,0.0613042983126386,1
745,818,25,0.0669288224461624,1
745,823,25,0.0755096640570236,1
745,824,25,0.0669557236902346,1
745,825,25,0.0674438895955149,1
745,826,25,0.0616790221225251,1
745,827,25,0.058159587966479,1
745,828,25,0.0503253565704296,1
746,816,25,0.0548898274126791,1
746,818,25,0.0518923495290485,1
746,819,25,0.088381076759595,1
746,822,25,0.076125921964246,1
746,823,25,0.0577323240731977,1
746,824,25,0.0473170550689326,1
747,819,25,0.0495722599997845,1
747,820,25,0.0635079159751093,1
747,821,25,0.0596335777637478,1
747,822,25,0.0513520282732496,1
753,807,25,0.0523597098017625,1
754,806,25,0.0474165596147439,1
754,807,25,0.04953988833513,1
755,806,25,0.0477883859051572,1
755,807,25,0.0515257772469747,1
756,806,25,0.0534627690148453,1
756,807,25,0.0620018069941359,1
757,806,25,0.0539166997056024,1
757,807,25,0.0671490940406416,1
757,808,25,0.0486713598787476,1
758,806,25,0.0497726036335712,1
758,807,25,0.0631042229819414,1
758,808,25,0.0491252454836208,1
759,806,25,0.0512281022069817,1
759,807,25,0.0552629461650981,1
760,805,25,0.0606187944991663,1
760,806,25,0.069468973169114,1
760,807,25,0.0634333078543986,1
760,808,25,0.0483843130844573,1
761,805,25,0.0812206448815523,1
761,806,25,0.0887198520913694,1
761,807,25,0.0797037633800476,1
761,808,25,0.057754049457796,1
762,806,25,0.0846275627056878,1
762,807,25,0.0763202781926481,1
762,808,25,0.0602988891126752,1
762,809,25,0.0502302944870472,1
762,810,25,0.0480308127029947,1
763,807,25,0.0678217273371176,1
763,808,25,0.0631150015139239,1
763,809,25,0.0658907470204362,1
763,810,25,0.0654294643248746,1
763,811,25,0.0529113325857974,1
764,808,25,0.0746435702383728,1
764,809,25,0.0811258022161383,1
764,810,25,0.081160782850609,1
764,811,25,0.062089604238756,1
764,812,25,0.0526291670898728,1
765,810,25,0.0817922737751452,1
765,811,25,0.0730980622063045,1
765,812,25,0.0669242898119657,1
765,813,25,0.0523275244920949,1
765,814,25,0.0503491498942369,1
765,815,25,0.0565695531154514,1
766,805,25,0.171463588303505,1
766,811,25,0.0864470967287703,1
766,812,25,0.0776674023240174,1
766,813,25,0.0603210352988566,1
766,814,25,0.0557665254312278,1
766,815,25,0.0585943541508445,1
766,821,25,0.0573812974038995,1
766,822,25,0.0537675916703024,1
767,804,25,0.1780030853653,1
767,805,25,0.17298638507298,1
767,806,25,0.143008828946224,1
767,813,25,0.0593494044431261,1
767,821,25,0.0679628341308846,1
767,822,25,0.0750049305922655,1
768,822,25,0.0555418474430268,1
738,847,26,0.0473696101809553,1
738,848,26,0.0493809876458426,1
738,849,26,0.0513281087089673,1
738,850,26,0.0491591891427613,1
739,829,26,0.0876669464155592,1
739,830,26,0.0773364959818498,1
739,831,26,0.0666438315681789,1
739,832,26,0.0583658408567847,1
739,834,26,0.0493233738976441,1
739,848,26,0.0480226551637308,1
739,849,26,0.0523324298362654,1
739,850,26,0.0530627550298053,1
739,851,26,0.0476591637503915,1
740,829,26,0.112062575551919,1
740,830,26,0.0797578063262396,1
740,831,26,0.0609660700229224,1
740,832,26,0.0509781520779807,1
741,830,26,0.078745784529968,1
741,831,26,0.0543380122622062,1
742,822,26,0.0821694803143729,1
742,830,26,0.0633198777819072,1
743,821,26,0.0946517056554963,1
743,822,26,0.0940046691181846,1
743,823,26,0.103707019085829,1
743,829,26,0.0750540742057382,1
743,830,26,0.0496268079078765,1
744,818,26,0.0755054079495815,1
744,822,26,0.0939915821889454,1
744,823,26,0.0849785052146694,1
744,824,26,0.0859202531465378,1
744,825,26,0.0890885464157131,1
744,826,26,0.0827035256151302,1
744,827,26,0.0810114644145174,1
744,828,26,0.0681536315801826,1
744,829,26,0.049237608523526,1
745,816,26,0.0715141650469413,1
745,817,26,0.0593132335413199,1
745,818,26,0.0731496043888018,1
745,822,26,0.0809324619229873,1
745,823,26,0.0636691551189094,1
745,824,26,0.0570075234033009,1
745,825,26,0.0572813630393282,1
745,826,26,0.0544147544480891,1
745,827,26,0.0506294338059392,1
746,815,26,0.0565244491971779,1
746,816,26,0.0527054764512701,1
746,818,26,0.052338068577481,1
746,819,26,0.0848784626439767,1
746,821,26,0.0860764366598877,1
746,822,26,0.0633500071752681,1
746,823,26,0.051095898372426,1
747,820,26,0.0556919473677731,1
747,821,26,0.0514241115844608,1
752,807,26,0.0489065218378228,1
753,806,26,0.0487096017254885,1
753,807,26,0.0544848058887984,1
754,806,26,0.047513025371979,1
754,807,26,0.0494061816377771,1
755,806,26,0.0476889023994251,1
755,807,26,0.0485638901601104,1
756,806,26,0.0588982209855625,1
756,807,26,0.0649885604488448,1
757,806,26,0.0620758500384348,1
757,807,26,0.0733453071822703,1
758,806,26,0.0549528755127527,1
758,807,26,0.0667013852018655,1
759,805,26,0.0500047237983446,1
759,806,26,0.056926338754989,1
759,807,26,0.056697723266259,1
760,804,26,0.057253193379055,1
760,805,26,0.0766035738413962,1
760,806,26,0.080834084524274,1
760,807,26,0.0655778089058736,1
760,808,26,0.0472564506237674,1
761,804,26,0.0784723476611704,1
761,805,26,0.100797272320855,1
761,806,26,0.0988099887523344,1
761,807,26,0.0791782122598209,1
761,808,26,0.0567139962646285,1
761,809,26,0.0477607392411375,1
762,805,26,0.096768638191817,1
762,806,26,0.0861228450630693,1
762,807,26,0.0713132743710964,1
762,808,26,0.0575086259515406,1
762,809,26,0.0516776866185289,1
762,810,26,0.0479010555290731,1
763,806,26,0.075347457069582,1
763,807,26,0.0646914805425195,1
763,808,26,0.0604137799678056,1
763,809,26,0.0626772776955732,1
763,810,26,0.0597121233849876,1
763,811,26,0.0478918399743999,1
764,807,26,0.0747343371398804,1
764,808,26,0.0704810610913487,1
764,809,26,0.0730184164894972,1
764,810,26,0.0701566050363072,1
764,811,26,0.0548129289290653,1
764,812,26,0.0485090236451055,1
765,805,26,0.131820544427798,1
765,808,26,0.0935807776490205,1
765,809,26,0.0820059447962185,1
765,810,26,0.076607757811424,1
765,811,26,0.0688354744198805,1
765,812,26,0.064442654554891,1
765,813,26,0.0499141672976286,1
765,815,26,0.0480169773480825,1
766,804,26,0.168584247458647,1
766,805,26,0.195887813913172,1
766,806,26,0.163662143362242,1
766,810,26,0.0882875746477963,1
766,811,26,0.0852835803510764,1
766,812,26,0.0780253722194393,1
766,813,26,0.0582295732812251,1
766,814,26,0.0486362620209787,1
766,815,26,0.0508776706713512,1
766,821,26,0.0576503038331706,1
766,822,26,0.0502327982564676,1
767,803,26,0.145869390017567,1
767,804,26,0.18728947897935,1
767,805,26,0.200600539164653,1
767,806,26,0.172299119904309,1
767,807,26,0.137158003732678,1
767,812,26,0.0783227647212264,1
767,813,26,0.0602298295614122,1
767,821,26,0.069264998618809,1
767,822,26,0.069400105984289,1
768,804,26,0.141868649022048,1
768,805,26,0.142114902108567,1
768,806,26,0.137251229317722,1
768,822,26,0.0514126176897868,1
736,842,27,0.0477134591775334,1
736,843,27,0.0500407925054805,1
736,844,27,0.0489170779461112,1
737,842,27,0.0519991309365245,1
737,843,27,0.0555706723514796,1
737,844,27,0.0524208823290651,1
737,845,27,0.048803461518633,1
737,846,27,0.0482238704579398,1
738,842,27,0.0491214071720364,1
738,843,27,0.052647333695367,1
738,844,27,0.0496507425007868,1
738,846,27,0.0478696997996696,1
738,847,27,0.0491640133323407,1
738,848,27,0.0497858017746573,1
738,849,27,0.0505197368446364,1
738,850,27,0.0485009893405909,1
739,828,27,0.090538183824214,1
739,829,27,0.0800996835668277,1
739,833,27,0.0490860027302569,1
739,849,27,0.0493774859755248,1
739,850,27,0.0503650682169863,1
740,826,27,0.114776204733292,1
740,829,27,0.0954661611084308,1
740,830,27,0.0695505726075578,1
740,831,27,0.055588592487475,1
740,832,27,0.0474219759322655,1
741,824,27,0.106665711086386,1
741,825,27,0.11337397362887,1
741,830,27,0.0646099712758435,1
741,831,27,0.0483129992389984,1
742,821,27,0.0858673163073646,1
742,822,27,0.0835599349859149,1
742,823,27,0.103650523467551,1
742,830,27,0.053850357330277,1
743,819,27,0.101811812915175,1
743,820,27,0.0989575999362882,1
743,821,27,0.0873188713687949,1
743,822,27,0.0933731421249412,1
743,823,27,0.103498421729559,1
743,824,27,0.117430248410476,1
743,825,27,0.113070996488928,1
743,826,27,0.100266593432764,1
743,829,27,0.0632970883704485,1
744,817,27,0.0726132206335319,1
744,818,27,0.0861042636674431,1
744,819,27,0.111205366658126,1
744,821,27,0.0931339104134109,1
744,822,27,0.0852752003881185,1
744,823,27,0.0777906010046914,1
744,824,27,0.0753915390411533,1
744,825,27,0.0751390881484576,1
744,826,27,0.0712268777946034,1
744,827,27,0.0691527407792995,1
744,828,27,0.0567009213582917,1
745,815,27,0.068522031343418,1
745,816,27,0.0647829026922068,1
745,817,27,0.0584863644416795,1
745,818,27,0.0779211156214629,1
745,822,27,0.0718530966764466,1
745,823,27,0.0589850744323459,1
745,824,27,0.0529918860317343,1
745,825,27,0.0515150107378946,1
745,826,27,0.0489878597781399,1
746,814,27,0.0536594456634064,1
746,815,27,0.0556091636734449,1
746,816,27,0.0511114980882623,1
746,818,27,0.0561946369391268,1
746,819,27,0.0802374059135751,1
746,821,27,0.0717307395989391,1
746,822,27,0.0582765106921114,1
746,823,27,0.0491365109431496,1
747,820,27,0.050441930631893,1
749,808,27,0.0522276802992914,1
750,808,27,0.0478071987416542,1
752,807,27,0.0477693115705335,1
753,807,27,0.0547929829340191,1
754,807,27,0.0484598619972792,1
756,806,27,0.0599084453579285,1
756,807,27,0.0626520716807363,1
757,806,27,0.0668193479085536,1
757,807,27,0.0728267834484839,1
758,802,27,0.0580959687785424,1
758,803,27,0.0574590855822894,1
758,804,27,0.0473108272055004,1
758,806,27,0.0581654491313886,1
758,807,27,0.0643726512057913,1
759,802,27,0.0624851276697576,1
759,803,27,0.0613626755151381,1
759,804,27,0.0539917887424083,1
759,805,27,0.0552264566563789,1
759,806,27,0.05955013882124,1
759,807,27,0.0557532220897459,1
760,803,27,0.0693471691451159,1
760,804,27,0.0752032784242573,1
760,805,27,0.0876304088152305,1
760,806,27,0.0832700868553704,1
760,807,27,0.0630336004533692,1
761,803,27,0.0905407086337135,1
761,804,27,0.108201937437818,1
761,805,27,0.117078806951046,1
761,806,27,0.098363890982477,1
761,807,27,0.0707974557903452,1
761,808,27,0.0527855129124048,1
761,809,27,0.0480324868921509,1
762,804,27,0.118252590887371,1
762,805,27,0.111778883147392,1
762,806,27,0.0868064973495752,1
762,807,27,0.0648987794253322,1
762,808,27,0.0543258931766085,1
762,809,27,0.0531672520858293,1
763,805,27,0.0956209078849464,1
763,806,27,0.0765281722091285,1
763,807,27,0.0621542393619436,1
763,808,27,0.0558652394712077,1
763,809,27,0.0551615930980461,1
763,810,27,0.0494243813062528,1
764,806,27,0.0800332329853809,1
764,807,27,0.0697495396190221,1
764,808,27,0.0631134866282242,1
764,809,27,0.0591694997433832,1
764,810,27,0.0522106198008161,1
765,804,27,0.118853387342134,1
765,805,27,0.129580136684049,1
765,806,27,0.109707409204965,1
765,807,27,0.0965523702238299,1
765,808,27,0.0838605195682835,1
765,809,27,0.0742926036835865,1
765,810,27,0.065655266454448,1
765,811,27,0.0583707462009552,1
765,812,27,0.0555161184319365,1
766,803,27,0.124398025300803,1
766,804,27,0.180840863036635,1
766,805,27,0.20235145848386,1
766,806,27,0.166776255421848,1
766,807,27,0.132376844120858,1
766,808,27,0.106550255154843,1
766,809,27,0.0931921192952771,1
766,810,27,0.0846395795966153,1
766,811,27,0.0778022331627428,1
766,812,27,0.0728563718112377,1
766,813,27,0.0528289997503084,1
766,820,27,0.0557457438444664,1
766,821,27,0.0605066208199735,1
767,803,27,0.152242550224953,1
767,804,27,0.190055431831875,1
767,805,27,0.21278022019032,1
767,806,27,0.194138950510271,1
767,807,27,0.152594172027919,1
767,810,27,0.0901679926485242,1
767,811,27,0.0841374250444174,1
767,812,27,0.0801973215570447,1
767,813,27,0.0572974857514179,1
767,820,27,0.0658575517869688,1
767,821,27,0.0741299758945616,1
767,822,27,0.0590715431462531,1
768,804,27,0.135772833126732,1
768,805,27,0.159003412965344,1
768,806,27,0.166122654379838,1
768,812,27,0.0820548479516437,1
768,813,27,0.0597831727265942,1
768,821,27,0.0498649936268999,1
734,845,28,0.0473259640395952,1
735,842,28,0.0474437944943571,1
735,843,28,0.0490844127014173,1
735,844,28,0.0480283239622023,1
736,841,28,0.0485778277096929,1
736,842,28,0.0539815512410328,1
736,843,28,0.0552215994038179,1
736,844,28,0.0504329976154256,1
737,841,28,0.0527992250325676,1
737,842,28,0.0614620628376512,1
737,843,28,0.0646100554361601,1
737,844,28,0.0547952131824103,1
737,845,28,0.0484522364714455,1
737,846,28,0.0485575330504777,1
737,847,28,0.0474013386203325,1
738,841,28,0.0481999599108343,1
738,842,28,0.0557510459444153,1
738,843,28,0.0596727604025999,1
738,844,28,0.051149334162048,1
738,846,28,0.0481435394356969,1
738,847,28,0.0492151828048643,1
738,848,28,0.0487426015867923,1
738,849,28,0.0484195792628595,1
739,827,28,0.0892627883284357,1
739,832,28,0.0500403446523669,1
740,825,28,0.0917753765476842,1
740,826,28,0.110136590751176,1
740,829,28,0.0799515854553275,1
740,830,28,0.0594782659108205,1
740,831,28,0.0497671001500073,1
741,822,28,0.0737502866259927,1
741,823,28,0.0825140747308986,1
741,824,28,0.0941343180859847,1
741,825,28,0.100645994151676,1
741,830,28,0.0534665321832898,1
742,820,28,0.100234101539085,1
742,821,28,0.0781914325470932,1
742,822,28,0.080966937595558,1
742,823,28,0.0975087319935396,1
742,824,28,0.114433359649062,1
742,825,28,0.111193451961868,1
742,829,28,0.0758211714462032,1
743,818,28,0.106236060646982,1
743,819,28,0.108074458603897,1
743,820,28,0.0917585685301588,1
743,821,28,0.0786699140045075,1
743,822,28,0.087091752731411,1
743,823,28,0.0974551519290891,1
743,824,28,0.103993404620488,1
743,825,28,0.0979563145918407,1
743,826,28,0.0912999549189252,1
743,828,28,0.0781449459950462,1
743,829,28,0.0529429287732484,1
744,816,28,0.068776051224874,1
744,817,28,0.0779950684939939,1
744,818,28,0.093551008942731,1
744,819,28,0.107062009994591,1
744,820,28,0.103899830371275,1
744,821,28,0.0819956531917824,1
744,822,28,0.0773552156408534,1
744,823,28,0.07407168886383,1
744,824,28,0.0701321624757714,1
744,825,28,0.0670515762794484,1
744,826,28,0.0629112734331177,1
744,827,28,0.0576718007826236,1
745,814,28,0.0631421131587877,1
745,815,28,0.0638795919792429,1
745,816,28,0.0586091543436726,1
745,817,28,0.060655873130102,1
745,818,28,0.080607092127365,1
745,819,28,0.109230544827921,1
745,821,28,0.08571767926436,1
745,822,28,0.067409185487799,1
745,823,28,0.0585442727509863,1
745,824,28,0.052006609181804,1
745,825,28,0.0478142561853504,1
746,813,28,0.0532842770061319,1
