x,y,z,signal,mito.p
648,413,6,0.305102548624465,3
648,414,6,0.339962328880435,3
648,415,6,0.302379000548629,3
648,416,6,0.253509196654671,3
648,417,6,0.174070610409487,1
649,413,6,0.202328230236465,1
649,414,6,0.246485994184378,3
649,415,6,0.277761458691616,3
649,416,6,0.267057372520685,1
649,417,6,0.176782400086796,1
650,414,6,0.182858762926063,1
650,415,6,0.253596194376283,1
650,416,6,0.252585236606871,1
640,409,7,0.258390927844888,3
640,410,7,0.249927910677338,3
641,409,7,0.218671009531372,1
641,410,7,0.234770012457651,1
645,413,7,0.144696399592799,1
645,414,7,0.145826816920244,1
645,415,7,0.150517456100055,1
646,412,7,0.189654840747521,1
646,413,7,0.25395166350801,3
646,414,7,0.28364270184818,3
646,415,7,0.253968255113292,3
646,416,7,0.194940649663782,1
647,411,7,0.155694818436861,1
647,412,7,0.242269850869843,3
647,413,7,0.41173929653902,3
647,414,7,0.479466806401647,3
647,415,7,0.3647818074058,3
647,416,7,0.224637471019996,3
648,412,7,0.227573367597643,3
648,413,7,0.41236251570672,3
648,414,7,0.496317721642686,3
648,415,7,0.37387001549704,3
648,416,7,0.228795158983166,3
649,412,7,0.168684855105752,1
649,413,7,0.260801976642098,3
649,414,7,0.343674159531795,3
649,415,7,0.329980674867633,3
649,416,7,0.240526433841719,3
650,413,7,0.160551986837519,1
650,414,7,0.243112752509805,3
650,415,7,0.303806624022875,3
650,416,7,0.243991410261441,1
651,415,7,0.222142406180965,1
638,406,8,0.139485252900309,1
639,407,8,0.123113450319059,1
639,408,8,0.175252004843017,1
639,409,8,0.24299687577668,3
639,410,8,0.207311434722758,3
640,407,8,0.12681188745717,1
640,408,8,0.220403750222183,3
640,409,8,0.356834043742589,3
640,410,8,0.337120571628413,3
640,411,8,0.216058985898001,3
641,408,8,0.167482120020499,1
641,409,8,0.273472408497056,3
641,410,8,0.303798472495062,3
641,411,8,0.231262066184827,1
642,405,8,0.157070058125443,1
642,408,8,0.133888724094974,1
642,409,8,0.175943995012323,1
642,410,8,0.206823689619061,1
643,408,8,0.143337775555304,1
643,409,8,0.15895795437145,1
643,410,8,0.159775391504175,1
644,408,8,0.1416293331502,1
644,409,8,0.150384025929457,1
644,410,8,0.152308808439962,1
645,408,8,0.129770663618043,1
645,409,8,0.132718174319388,1
645,410,8,0.153968918777504,1
645,411,8,0.200662120470636,1
645,412,8,0.22648284226029,3
645,413,8,0.207157108747825,3
645,414,8,0.185034198905358,3
645,415,8,0.175928725926302,1
646,408,8,0.140207480669097,1
646,409,8,0.142039001525851,1
646,410,8,0.146840371636569,1
646,411,8,0.192791748230036,1
646,412,8,0.25918879169254,3
646,413,8,0.311653323168691,3
646,414,8,0.334737223598283,3
646,415,8,0.286879026710465,3
646,416,8,0.195727284120612,1
647,407,8,0.163762426390982,1
647,410,8,0.160898498906974,1
647,411,8,0.158793877822689,1
647,412,8,0.245677045220733,3
647,413,8,0.426963080263742,3
647,414,8,0.53228779288752,3
647,415,8,0.393722664729152,3
647,416,8,0.214143232587182,3
648,411,8,0.163881513239043,1
648,412,8,0.215198218225104,3
648,413,8,0.425610696112582,3
648,414,8,0.567249238806005,3
648,415,8,0.404713112388937,3
648,416,8,0.207880526783949,3
649,412,8,0.171903566416052,3
649,413,8,0.281252909542376,3
649,414,8,0.392806856209165,3
649,415,8,0.339580337226061,3
649,416,8,0.207204454937392,3
650,413,8,0.177569491413916,3
650,414,8,0.273852644807684,3
650,415,8,0.312083045745508,3
650,416,8,0.215499776662565,1
651,414,8,0.200157723647145,1
651,415,8,0.245094319188244,1
634,398,9,0.0781127186052202,1
634,399,9,0.0779483114266434,1
634,400,9,0.0789543398060792,1
635,394,9,0.126079271900727,1
635,395,9,0.114764891182153,1
635,398,9,0.108098877118628,1
635,399,9,0.113739505929888,1
635,400,9,0.118912419792814,1
635,401,9,0.116722977132247,1
635,402,9,0.119613667596951,1
635,403,9,0.124704032212145,1
635,404,9,0.121217979644553,1
636,405,9,0.158492511751666,1
636,406,9,0.0987660991472011,1
637,406,9,0.124296167271851,1
637,407,9,0.0888909440036688,1
638,406,9,0.140879609003673,1
638,407,9,0.122180521186085,1
638,408,9,0.12879532970838,1
638,409,9,0.142895597251622,1
639,406,9,0.13425637242681,1
639,407,9,0.15099801150813,1
639,408,9,0.211701886075979,1
639,409,9,0.289660284717718,3
639,410,9,0.237392255558043,3
640,405,9,0.128671024920687,1
640,406,9,0.106840019125071,1
640,407,9,0.13542254586593,1
640,408,9,0.245110189419384,3
640,409,9,0.414620224406992,3
640,410,9,0.392477260363357,3
640,411,9,0.23762595673448,3
641,405,9,0.123732196967074,1
641,406,9,0.10008592527872,1
641,407,9,0.109653486487797,1
641,408,9,0.169258948694332,3
641,409,9,0.29933230090266,3
641,410,9,0.350380702799239,3
641,411,9,0.261545833612265,3
642,405,9,0.129980102577479,1
642,406,9,0.110168956404379,1
642,407,9,0.110244748780974,1
642,408,9,0.14275138253759,1
642,409,9,0.211619865835951,3
642,410,9,0.25744948649703,3
642,411,9,0.224389053811048,1
643,404,9,0.168283482532743,1
643,405,9,0.148835536217599,1
643,406,9,0.126125692326811,1
643,407,9,0.119348622714013,1
643,408,9,0.168487427025792,1
643,409,9,0.239842907795688,1
643,410,9,0.247257167188749,3
643,411,9,0.208712631857575,1
644,407,9,0.140120555084899,1
644,408,9,0.157478644439879,1
644,409,9,0.217295829957302,1
644,410,9,0.233188519878763,3
644,411,9,0.243585685397771,3
644,412,9,0.239435163084419,3
644,413,9,0.188794950746497,3
644,414,9,0.145582415360691,1
645,408,9,0.131495685605527,1
645,409,9,0.162274171420041,1
645,410,9,0.201268471506298,1
645,411,9,0.291140015450872,3
645,412,9,0.360664492348817,3
645,413,9,0.323055555234945,3
645,414,9,0.264868050089143,3
645,415,9,0.226824749558134,3
646,407,9,0.145862597077723,1
646,408,9,0.132942966525162,1
646,409,9,0.146673157110287,1
646,410,9,0.15872342361475,1
646,411,9,0.22760938821317,3
646,412,9,0.330980812024903,3
646,413,9,0.384266555825125,3
646,414,9,0.388710220544274,3
646,415,9,0.317017509385559,3
646,416,9,0.198130049138083,3
647,406,9,0.16920586758033,1
647,407,9,0.138453363257856,1
647,408,9,0.147009209254672,1
647,409,9,0.157620190069583,1
647,410,9,0.146401379402017,1
647,411,9,0.154829698473303,1
647,412,9,0.230245577880322,3
647,413,9,0.385616367075176,3
647,414,9,0.499570349560597,3
647,415,9,0.37717621746795,3
647,416,9,0.202136561126744,3
648,407,9,0.166105401514924,1
648,410,9,0.175731730670828,1
648,411,9,0.153362098848648,1
648,412,9,0.195408977780137,3
648,413,9,0.374573427423605,3
648,414,9,0.524448668170203,3
648,415,9,0.372609726778101,3
648,416,9,0.184323861787023,3
649,411,9,0.152982595935066,1
649,412,9,0.178168905234906,1
649,413,9,0.292412278980581,3
649,414,9,0.388753430855423,3
649,415,9,0.301095844269365,3
649,416,9,0.168610637729368,3
650,408,9,0.17804498518009,1
650,409,9,0.177208852434166,1
650,410,9,0.130771401920433,1
650,411,9,0.112945862120971,1
650,412,9,0.131143895481928,1
650,413,9,0.193325348683406,1
650,414,9,0.267854154307123,3
650,415,9,0.271651419702786,3
650,416,9,0.177659843525292,1
651,407,9,0.123064649358304,1
651,408,9,0.108049895814337,1
651,409,9,0.103751395618508,1
651,410,9,0.0869615627330038,1
651,414,9,0.187180888125066,1
651,415,9,0.227370469097101,1
652,406,9,0.122902652771654,1
652,407,9,0.0914690209721738,1
633,398,10,0.0796588878969193,1
633,399,10,0.0767393544894095,1
633,400,10,0.0738657064888277,1
634,394,10,0.0963631838434506,1
634,395,10,0.089924829447916,1
634,396,10,0.0851373457894449,1
634,397,10,0.0823662050545436,1
634,398,10,0.0805671821029191,1
634,399,10,0.0801178261265171,1
634,400,10,0.0797530693027024,1
634,401,10,0.079314305503296,1
634,402,10,0.08038133207795,1
634,403,10,0.0837469933125732,1
634,404,10,0.0896439023109365,1
635,394,10,0.126960718965715,1
635,399,10,0.121417643984355,1
635,403,10,0.117453729138822,1
635,404,10,0.104671640589472,1
635,405,10,0.0952856071719594,1
635,406,10,0.086044028926526,1
636,405,10,0.124618405101404,1
636,406,10,0.090793309812689,1
636,407,10,0.0762136110027447,1
637,406,10,0.110555961609045,1
637,407,10,0.0882507184405545,1
637,408,10,0.081663670799852,1
638,406,10,0.13735079097232,1
638,407,10,0.13133764455376,1
638,408,10,0.13629237880722,1
638,409,10,0.152885739433504,1
638,410,10,0.143599405933966,1
639,390,10,0.162751011751281,1
639,405,10,0.144872727479084,1
639,406,10,0.132466919705479,1
639,407,10,0.16725730376892,1
639,408,10,0.22646004683738,1
639,409,10,0.303209518599141,3
639,410,10,0.265891920455708,3
639,411,10,0.171250590564965,1
640,390,10,0.14323368126651,1
640,405,10,0.109141214663247,1
640,406,10,0.0995337253953707,1
640,407,10,0.13633407423267,1
640,408,10,0.238903414158016,3
640,409,10,0.395133768735529,3
640,410,10,0.390453661618202,3
640,411,10,0.253477744742048,3
641,391,10,0.132220462229619,1
641,405,10,0.104139891663069,1
641,406,10,0.0927071935621878,1
641,407,10,0.10570173881947,1
641,408,10,0.162694684453637,1
641,409,10,0.283946568682898,3
641,410,10,0.34856062774555,3
641,411,10,0.283170971250451,3
641,412,10,0.185207304653806,1
642,391,10,0.101344675066155,1
642,405,10,0.107906402474448,1
642,406,10,0.0996117961119665,1
642,407,10,0.105050277854083,1
642,408,10,0.144104908864476,1
642,409,10,0.230280588572049,1
642,410,10,0.279276729124202,3
642,411,10,0.247765375272295,1
643,404,10,0.140813314719957,1
643,405,10,0.121340937867179,1
643,406,10,0.106638058410915,1
643,407,10,0.108214922172386,1
643,408,10,0.176912535982142,1
643,409,10,0.307488613830531,3
643,410,10,0.329573964125968,3
643,411,10,0.267267051938169,3
643,412,10,0.191626620783424,3
644,403,10,0.158281401608799,1
644,404,10,0.161594985641769,1
644,405,10,0.175624402221294,1
644,406,10,0.147327876282218,1
644,407,10,0.117010300453292,1
644,408,10,0.164206540381947,1
644,409,10,0.280765933904431,3
644,410,10,0.323997766048555,3
644,411,10,0.328662171255376,3
644,412,10,0.315404276344391,3
644,413,10,0.2481829066261,3
644,414,10,0.185731647472343,3
645,403,10,0.163318973659648,1
645,407,10,0.124262443030679,1
645,408,10,0.132018585675779,1
645,409,10,0.183821929658519,1
645,410,10,0.236350519158543,3
645,411,10,0.348919030465458,3
645,412,10,0.47042087083517,3
645,413,10,0.444963481155399,3
645,414,10,0.344022294693072,3
645,415,10,0.271667289933926,3
646,406,10,0.173409254595442,1
646,407,10,0.119503141055384,1
646,408,10,0.124971782248117,1
646,409,10,0.145972967321559,1
646,410,10,0.161663191566963,1
646,411,10,0.231256968474219,3
646,412,10,0.36646263320414,3
646,413,10,0.438004240525761,3
646,414,10,0.411283099531165,3
646,415,10,0.322968557513333,3
646,416,10,0.193025088719401,3
647,405,10,0.180934725835505,1
647,406,10,0.138066346030288,1
647,407,10,0.116597073298538,1
647,408,10,0.121733822271109,1
647,409,10,0.136698969319862,1
647,410,10,0.142707402760689,1
647,411,10,0.150052855083437,1
647,412,10,0.209116649469107,3
647,413,10,0.324403731370272,3
647,414,10,0.404548639084397,3
647,415,10,0.322026995936451,3
647,416,10,0.182259625631828,3
648,406,10,0.146081702450671,1
648,407,10,0.134863709340468,1
648,408,10,0.130649561827727,1
648,409,10,0.133564394280407,1
648,410,10,0.140147330088496,1
648,411,10,0.143391169264768,1
648,412,10,0.179638416501039,3
648,413,10,0.307832036014075,3
648,414,10,0.409226077117397,3
648,415,10,0.300022175041147,3
648,416,10,0.15818714205415,3
649,407,10,0.149921913653631,1
649,408,10,0.150853123511565,1
649,409,10,0.14372063285865,1
649,410,10,0.125515998924287,1
649,411,10,0.131413953915157,1
649,412,10,0.176856689600593,1
649,413,10,0.28768352720023,3
649,414,10,0.337897563717535,3
649,415,10,0.23957871653882,3
649,416,10,0.135688083687865,1
650,407,10,0.134567344796834,1
650,408,10,0.134739019819899,1
650,409,10,0.129392904025306,1
650,410,10,0.0972225989398301,1
650,411,10,0.0959943452442784,1
650,412,10,0.124918160103509,1
650,413,10,0.193036967346951,1
650,414,10,0.232809774408031,3
650,415,10,0.210998522241023,1
650,416,10,0.14522783592374,1
651,407,10,0.100140791793725,1
651,408,10,0.0912794438474673,1
651,409,10,0.0855702183666858,1
651,410,10,0.0743059130365196,1
651,411,10,0.0801469275617246,1
651,412,10,0.0846714883795282,1
651,413,10,0.110936282079989,1
651,414,10,0.154029309816152,1
651,415,10,0.182399944925489,1
651,416,10,0.145678658694232,1
652,406,10,0.10022447119428,1
652,407,10,0.0819152981237347,1
652,408,10,0.0701581920594212,1
652,409,10,0.0645399318580367,1
652,410,10,0.066046894465079,1
652,411,10,0.0758407026511173,1
652,412,10,0.0756464065372271,1
652,413,10,0.0929166565674287,1
652,415,10,0.148381335011538,1
653,405,10,0.106802675990283,1
653,406,10,0.0858804453167621,1
653,407,10,0.0738763347345305,1
653,408,10,0.0641913638722748,1
653,409,10,0.0593049136928739,1
653,410,10,0.0595703493201385,1
653,411,10,0.0653461696571953,1
653,412,10,0.0730810678337923,1
653,414,10,0.158870247298598,1
653,415,10,0.174363404151114,1
633,397,11,0.0920162674197428,1
633,398,11,0.0844203720289965,1
633,399,11,0.0800109966274316,1
633,400,11,0.076153165861036,1
633,401,11,0.073194443803223,1
633,402,11,0.0784220799063252,1
634,393,11,0.111574277394712,1
634,394,11,0.10208078928719,1
634,395,11,0.0958166888272803,1
634,396,11,0.0915258772775224,1
634,397,11,0.0905272189372447,1
634,398,11,0.0896874131946448,1
634,399,11,0.087776451010424,1
634,400,11,0.0853088224346204,1
634,401,11,0.0822726007480746,1
634,402,11,0.0818686973541151,1
634,403,11,0.0834472082532127,1
634,404,11,0.083440072660651,1
634,405,11,0.0850397077992279,1
635,395,11,0.118592285971177,1
635,403,11,0.110571122488945,1
635,404,11,0.0956933639061313,1
635,405,11,0.0886871918770578,1
635,406,11,0.0846903943935186,1
635,407,11,0.077878320100446,1
636,404,11,0.148214481172327,1
636,405,11,0.107008724491248,1
636,406,11,0.0895061799641891,1
636,407,11,0.0793622648608844,1
636,408,11,0.0737738996062644,1
637,405,11,0.144445758146911,1
637,406,11,0.108096015667862,1
637,407,11,0.0927761869874877,1
637,408,11,0.0861372004085094,1
637,409,11,0.0950933128713153,1
638,405,11,0.156704922580203,1
638,406,11,0.126892945865006,1
638,407,11,0.130349169611797,1
638,408,11,0.137258719585904,1
638,409,11,0.168361282734035,1
638,410,11,0.187533279393784,1
639,390,11,0.162566171650112,1
639,405,11,0.116968003882724,1
639,406,11,0.116519705921731,1
639,407,11,0.158215720493104,1
639,408,11,0.212872700355416,1
639,409,11,0.294750348760352,3
639,410,11,0.304096784748881,3
639,411,11,0.212301299896969,1
640,390,11,0.134654366564251,1
640,391,11,0.172364416287128,1
640,405,11,0.0906948843223661,1
640,406,11,0.0894306340570928,1
640,407,11,0.126281953989026,1
640,408,11,0.209750593065729,3
640,409,11,0.332613474076314,3
640,410,11,0.358124149259428,3
640,411,11,0.267602707326776,3
641,391,11,0.115763020514726,1
641,392,11,0.156655364176599,1
641,405,11,0.0909207585893538,1
641,406,11,0.0868099419111067,1
641,407,11,0.102694414178792,1
641,408,11,0.159188301158123,1
641,409,11,0.259602499763389,3
641,410,11,0.320735375533913,3
641,411,11,0.289941115671478,3
641,412,11,0.205420280270206,1
642,391,11,0.090588890414996,1
642,404,11,0.121325115727649,1
642,405,11,0.0957413473095245,1
642,406,11,0.0908871605886567,1
642,407,11,0.0988193245360314,1
642,408,11,0.144855005720978,1
642,409,11,0.242211828342963,3
642,410,11,0.289728190070352,3
642,411,11,0.261692921799965,3
642,412,11,0.187955391473396,1
643,391,11,0.083187802111491,1
643,403,11,0.140152223409764,1
643,404,11,0.116620229408519,1
643,405,11,0.101532388640993,1
643,406,11,0.0915396314778436,1
643,407,11,0.0963698505428196,1
643,408,11,0.16820795466,3
643,409,11,0.334478130052024,3
643,410,11,0.386522653456479,3
643,411,11,0.310785558166609,3
643,412,11,0.220783361341887,3
643,413,11,0.169130183409857,3
644,402,11,0.154360059860588,1
644,403,11,0.127122018224027,1
644,404,11,0.120720087211248,1
644,405,11,0.119234585484952,1
644,406,11,0.103943918354297,1
644,407,11,0.0982905873466743,1
644,408,11,0.158607991729013,1
644,409,11,0.311297421212478,3
644,410,11,0.388163082302826,3
644,411,11,0.373799873884563,3
644,412,11,0.357948494655676,3
644,413,11,0.324897944795449,3
644,414,11,0.257340847551137,3
644,415,11,0.212223704085017,1
645,402,11,0.186360349083528,1
645,403,11,0.139532430769243,1
645,404,11,0.137789494657215,1
645,405,11,0.14889134653044,1
645,406,11,0.121572246486042,1
645,407,11,0.102909588062662,1
645,408,11,0.129812178699957,1
645,409,11,0.190767728683298,1
645,410,11,0.248106080279901,3
645,411,11,0.343166576639174,3
645,412,11,0.485864000390889,3
645,413,11,0.510341138793924,3
645,414,11,0.393315833758463,3
645,415,11,0.291968850295052,3
645,416,11,0.179358463219152,1
646,403,11,0.177646065279166,1
646,404,11,0.161563822278804,1
646,405,11,0.16386320235872,1
646,406,11,0.128455658670379,1
646,407,11,0.105683788626219,1
646,408,11,0.114843545009514,1
646,409,11,0.135121288001028,1
646,410,11,0.160235111222427,1
646,411,11,0.216148388200089,3
646,412,11,0.341376414566602,3
646,413,11,0.420938596248239,3
646,414,11,0.375948943638942,3
646,415,11,0.29277948246503,3
646,416,11,0.178063043579462,1
647,404,11,0.184276094795872,1
647,405,11,0.159628411522596,1
647,406,11,0.126324166399277,1
647,407,11,0.104184713043137,1
647,408,11,0.102286465078182,1
647,409,11,0.118191562634897,1
647,410,11,0.14224810384402,1
647,411,11,0.151436017864686,1
647,412,11,0.1895996436027,3
647,413,11,0.262454211978581,3
647,414,11,0.297639235789699,3
647,415,11,0.252256530455839,3
647,416,11,0.159335870261918,1
648,405,11,0.173128507801998,1
648,406,11,0.134506076086313,1
648,407,11,0.10997886229487,1
648,408,11,0.100036601321711,1
648,409,11,0.101997170001146,1
648,410,11,0.115916228359738,1
648,411,11,0.13239201702366,1
648,412,11,0.169774322427695,1
648,413,11,0.25207912050834,3
648,414,11,0.289526445768439,3
648,415,11,0.218510551876227,3
648,416,11,0.132023887775728,1
649,406,11,0.143315557231708,1
649,407,11,0.112602199479379,1
649,408,11,0.111071575800456,1
649,409,11,0.108253275230974,1
649,410,11,0.0966336811126167,1
649,411,11,0.111206088032268,1
649,412,11,0.163165946158173,1
649,413,11,0.256904440240597,1
649,414,11,0.265819686858217,3
649,415,11,0.177929974095935,1
649,416,11,0.11168096863042,1
649,417,11,0.0869329241795379,1
650,407,11,0.101746648784283,1
650,408,11,0.105506102151965,1
650,409,11,0.105585982315369,1
650,410,11,0.0840596729347347,1
650,411,11,0.0860421954339133,1
650,412,11,0.114336274712354,1
650,413,11,0.170521028825726,1
650,414,11,0.181410015212338,1
650,415,11,0.146900943018753,1
650,416,11,0.114939800365958,1
650,417,11,0.089843957395066,1
651,406,11,0.10804146775977,1
651,407,11,0.0842499173305232,1
651,408,11,0.0798749394526636,1
651,409,11,0.0765391671533538,1
651,410,11,0.0694670495047334,1
651,411,11,0.0761068476296223,1
651,412,11,0.0846955882873462,1
651,413,11,0.103218817111841,1
651,414,11,0.120949808806997,1
651,415,11,0.129557521604675,1
651,416,11,0.119290059156527,1
651,417,11,0.0946992081427944,1
652,405,11,0.118525739206512,1
652,406,11,0.0852627206154495,1
652,407,11,0.0750337374663647,1
652,408,11,0.0653622382662244,1
652,409,11,0.060191686903616,1
652,410,11,0.06168956019646,1
652,411,11,0.0715929090460702,1
652,412,11,0.0809842505749833,1
652,413,11,0.100684593679762,1
652,414,11,0.130771401920433,1
652,415,11,0.141173677172952,1
652,416,11,0.116813353289428,1
652,417,11,0.0918004442991437,1
653,401,11,0.143776310919565,1
653,402,11,0.11648866278779,1
653,403,11,0.116428632436213,1
653,404,11,0.111129706533457,1
653,405,11,0.0950239647703953,1
653,406,11,0.0782427943860548,1
653,407,11,0.0688869805336707,1
653,408,11,0.0600190740941657,1
653,409,11,0.0555936000263157,1
653,410,11,0.0566247682946254,1
653,411,11,0.0641399419188014,1
653,412,11,0.0782347630872659,1
653,413,11,0.111713622833281,1
653,414,11,0.168089517048668,1
653,415,11,0.185748888314354,1
653,416,11,0.131647342496131,1
654,402,11,0.119626868743763,1
654,403,11,0.103243295741084,1
654,404,11,0.0995837887608754,1
654,405,11,0.0919178058607129,1
654,406,11,0.0769570111026213,1
654,407,11,0.066464245475349,1
654,408,11,0.0577560031794325,1
654,409,11,0.0528459039510527,1
654,410,11,0.0524744924507715,1
654,411,11,0.0565478337423044,1
654,412,11,0.0656381217956561,1
654,413,11,0.0914771304198282,1
654,414,11,0.142703182721954,1
654,415,11,0.173255409536605,1
655,404,11,0.104012749470415,1
655,405,11,0.0955157615921939,1
655,406,11,0.0815986509437882,1
655,407,11,0.0690960708289378,1
655,408,11,0.0573740836624723,1
655,409,11,0.0510041516043746,1
655,410,11,0.0500392565797016,1
655,411,11,0.0531310391038648,1
655,412,11,0.0575829936142037,1
655,413,11,0.0707069954728482,1
655,416,11,0.16503503858486,1
655,417,11,0.146245334152045,1
633,397,12,0.102975617842526,1
633,398,12,0.0972414628736622,1
633,399,12,0.0878647351825904,1
633,400,12,0.082006149185559,1
633,401,12,0.0780390182136391,1
633,402,12,0.081016309644176,1
633,403,12,0.0943348600976606,1
634,393,12,0.119357844280138,1
634,394,12,0.110947583608225,1
634,395,12,0.104834755306043,1
634,396,12,0.103835435706135,1
634,397,12,0.111017184190095,1
634,398,12,0.112600744708192,1
634,399,12,0.101553236353717,1
634,400,12,0.0916595539176195,1
634,401,12,0.0859367906487597,1
634,402,12,0.083392792597047,1
634,403,12,0.0847508876268368,1
634,404,12,0.0818986824726474,1
634,405,12,0.0809428557220936,1
634,406,12,0.0839136487738948,1
635,395,12,0.12963892867668,1
635,403,12,0.110555312372317,1
635,404,12,0.0950242653429547,1
635,405,12,0.0911262480253585,1
635,406,12,0.0881091126963388,1
635,407,12,0.0829827996030326,1
635,408,12,0.0752702700363111,1
636,404,12,0.134840793688534,1
636,405,12,0.113640797901359,1
636,406,12,0.102280718130845,1
636,407,12,0.088827986075363,1
636,408,12,0.07918685071518,1
636,409,12,0.0791693934609261,1
637,405,12,0.132928983889696,1
637,406,12,0.116412028808028,1
637,407,12,0.103559978989738,1
637,408,12,0.0996822803771613,1
637,409,12,0.110890751348681,1
638,390,12,0.150388570586556,1
638,405,12,0.123096137339634,1
638,406,12,0.11445958159915,1
638,407,12,0.125097818333753,1
638,408,12,0.143212593095738,1
638,409,12,0.188880806292383,1
638,410,12,0.224160257978783,1
639,390,12,0.148810660832577,1
639,405,12,0.0923946461919525,1
639,406,12,0.0968540669246685,1
639,407,12,0.13325279671946,1
639,408,12,0.184379708168571,1
639,409,12,0.272227509093162,1
639,410,12,0.324373601976911,3
639,411,12,0.241728772171194,1
640,390,12,0.11596597912978,1
640,391,12,0.137608994823804,1
640,404,12,0.111420444358777,1
640,405,12,0.0778355666595876,1
640,406,12,0.0804264600420282,1
640,407,12,0.112361128263785,1
640,408,12,0.173330805157421,1
640,409,12,0.262843297145359,3
640,410,12,0.313602836789389,3
640,411,12,0.277889887334825,3
640,412,12,0.203132923092668,1
641,391,12,0.0990123582451718,1
641,392,12,0.133033354705245,1
641,393,12,0.183873002947823,1
641,404,12,0.102258632059175,1
641,405,12,0.0799893373687965,1
641,406,12,0.07882262289907,1
641,407,12,0.0982088195875971,1
641,408,12,0.152535368012385,1
641,409,12,0.232790201122958,3
641,410,12,0.282469026117976,3
641,411,12,0.287450763810179,3
641,412,12,0.222038191663146,1
642,391,12,0.0800184929070647,1
642,392,12,0.138375707331393,1
642,404,12,0.0967978839018531,1
642,405,12,0.0835486755378373,1
642,406,12,0.0801950913086535,1
642,407,12,0.0932066309384481,1
642,408,12,0.14671891627674,1
642,409,12,0.246500950674937,3
642,410,12,0.291930617465488,3
642,411,12,0.264786799314868,3
642,412,12,0.198977603641266,1
643,403,12,0.110078989025879,1
643,404,12,0.092086986131534,1
643,405,12,0.0832571201551551,1
643,406,12,0.0776328905827395,1
643,407,12,0.0869934234243073,1
643,408,12,0.152486146250047,1
643,409,12,0.311889813658479,3
643,410,12,0.387659298647356,3
643,411,12,0.311607131177752,3
643,412,12,0.239500760039797,3
643,413,12,0.233368911506052,3
643,414,12,0.215078830804484,3
644,392,12,0.109988288250335,1
644,401,12,0.154988472922115,1
644,402,12,0.121745472463514,1
644,403,12,0.100577409505057,1
644,404,12,0.0899398761102429,1
644,405,12,0.0836222797461994,1
644,406,12,0.0770694853543736,1
644,407,12,0.0848422857307193,1
644,408,12,0.143562495623664,1
644,409,12,0.287619998184061,3
644,410,12,0.37693390789341,3
644,411,12,0.350796887587979,3
644,412,12,0.359118515423556,3
644,413,12,0.403715403857947,3
644,414,12,0.350628470771459,3
644,415,12,0.255821825973009,3
645,400,12,0.190673000235457,1
645,401,12,0.185229979847692,1
645,402,12,0.147519292910989,1
645,403,12,0.116702610335618,1
645,404,12,0.10061321370834,1
