x,y,z,signal,mito.p
605,274,1,0.0574903210826691,1
605,275,1,0.0487883697704222,1
605,276,1,0.0475169658782336,1
605,282,1,0.0496824288600057,1
606,272,1,0.0841215968934359,1
606,273,1,0.086602576902331,1
606,274,1,0.0748322696912057,1
606,275,1,0.0642857496673984,1
606,276,1,0.0611123947563217,1
606,277,1,0.05674084340564,1
606,278,1,0.0513623078547833,1
606,279,1,0.0489269848176712,1
606,280,1,0.0495857346676254,1
606,281,1,0.0515335921335208,1
606,282,1,0.0557951038701819,1
606,283,1,0.058546899755156,1
607,271,1,0.0637071775476819,1
607,272,1,0.0790430868599872,1
607,273,1,0.0820555993830424,1
607,274,1,0.0788778921813046,1
607,275,1,0.0733862090961624,1
607,276,1,0.0701833620055509,1
607,277,1,0.0671438580666557,1
607,278,1,0.0602253810875321,1
607,279,1,0.0550000173129794,1
607,280,1,0.0539711634533777,1
607,281,1,0.0546640733747152,1
607,282,1,0.0573566023624138,1
607,283,1,0.05960983253155,1
607,284,1,0.0572515402299779,1
607,285,1,0.055469998578412,1
608,269,1,0.0681139980824913,1
608,270,1,0.0884319997626198,1
608,271,1,0.0968380403957978,1
608,272,1,0.0950441271776843,1
608,273,1,0.0844744450324445,1
608,274,1,0.07753463341305,1
608,275,1,0.074848091830736,1
608,276,1,0.0710949204295466,1
608,277,1,0.069821328369125,1
608,278,1,0.0650368564476998,1
608,279,1,0.0599402820034272,1
608,280,1,0.0592873121637916,1
608,281,1,0.0616714416825754,1
608,282,1,0.0633278850348914,1
608,283,1,0.0620850235129497,1
608,284,1,0.0583290988671156,1
608,285,1,0.058961040650491,1
608,286,1,0.059599132148433,1
609,268,1,0.0790343762672139,1
609,269,1,0.109437495046564,1
609,270,1,0.139179750950867,1
609,271,1,0.14770641736361,1
609,272,1,0.12926251564901,1
609,273,1,0.095950131020781,1
609,274,1,0.0743163008241748,1
609,275,1,0.0731153090597667,1
609,276,1,0.0736326124689617,1
609,277,1,0.0744890158282953,1
609,278,1,0.0701279304141342,1
609,279,1,0.0657997216265275,1
609,280,1,0.0672573722994638,1
609,281,1,0.0738161661195765,1
609,282,1,0.0749091020488565,1
609,283,1,0.0707777021617371,1
609,284,1,0.0661976075578465,1
609,285,1,0.0659209545626626,1
609,286,1,0.0675083443751669,1
609,287,1,0.0722084996822106,1
610,267,1,0.0841433523352901,1
610,268,1,0.120318017309902,1
610,269,1,0.145355879834072,1
610,270,1,0.162437791098512,1
610,271,1,0.164394133727761,1
610,272,1,0.136708118748572,1
610,273,1,0.0946964248408937,1
610,274,1,0.0724492522908919,1
610,275,1,0.0803718760652292,1
610,276,1,0.0925169010747898,1
610,277,1,0.0940161509899562,1
610,278,1,0.0859740195659752,1
610,279,1,0.0789090314984653,1
610,280,1,0.0779087260205617,1
610,281,1,0.083887078159638,1
610,282,1,0.0849809037836939,1
610,283,1,0.0817443805435198,1
610,284,1,0.0792566075947809,1
610,285,1,0.0768978524114672,1
610,286,1,0.0764433325984935,1
610,287,1,0.0784438714168865,1
610,288,1,0.0839263209130019,1
611,265,1,0.0538791521814739,1
611,266,1,0.0661042497208763,1
611,267,1,0.0927664123678539,1
611,268,1,0.128113042021294,1
611,269,1,0.134055866483842,1
611,270,1,0.127036823937772,1
611,271,1,0.121140744519673,1
611,272,1,0.103277921699935,1
611,273,1,0.0805855771435585,1
611,274,1,0.0803950141408569,1
611,275,1,0.108357044901405,1
611,276,1,0.128744917678706,1
611,277,1,0.123551600950444,1
611,278,1,0.112148142548147,1
611,279,1,0.101090162245701,1
611,280,1,0.0919408597760239,1
611,281,1,0.0913723388026959,1
611,282,1,0.0908205957896373,1
611,283,1,0.0891328207537225,1
611,284,1,0.0903417776909564,1
611,285,1,0.0886389139125564,1
611,286,1,0.0863168526273023,1
611,287,1,0.0831663893223546,1
611,288,1,0.082750451003114,1
612,265,1,0.057753322072202,1
612,266,1,0.0641140505985289,1
612,267,1,0.0765242767887578,1
612,268,1,0.0924131915188715,1
612,269,1,0.0919952333520313,1
612,270,1,0.0840784106280918,1
612,271,1,0.0805120811413178,1
612,272,1,0.0761994179664867,1
612,273,1,0.0709127373898029,1
612,274,1,0.0870100631211993,1
612,275,1,0.125740755061353,1
612,276,1,0.146654870275769,1
612,277,1,0.141886623261104,1
612,278,1,0.137192148775434,1
612,279,1,0.126159849392468,1
612,280,1,0.11380694238933,1
612,281,1,0.105327189341668,1
612,282,1,0.0978332181058369,1
612,283,1,0.0931849235882035,1
612,284,1,0.0960421783613919,1
612,285,1,0.0952466710026062,1
612,286,1,0.0922627128727004,1
612,287,1,0.0872750298552712,1
612,288,1,0.0857854523650684,1
612,289,1,0.0867845014496735,1
613,263,1,0.0587273755427619,1
613,264,1,0.0604207532511852,1
613,265,1,0.0610460704153499,1
613,266,1,0.0654303600311018,1
613,267,1,0.0682674103168429,1
613,268,1,0.0708705790826122,1
613,269,1,0.0709661671679736,1
613,270,1,0.0676257179596384,1
613,271,1,0.0662756602400887,1
613,272,1,0.0651332981591301,1
613,273,1,0.0645906925518793,1
613,274,1,0.0800324394738239,1
613,275,1,0.108681026051802,1
613,276,1,0.124984262020786,1
613,277,1,0.132935945150173,1
613,278,1,0.141712988504951,1
613,279,1,0.138686896113659,1
613,280,1,0.138813232771854,1
613,281,1,0.12729009839928,1
613,282,1,0.108522780610694,1
613,283,1,0.0975991682652318,1
613,284,1,0.0971046903362027,1
613,285,1,0.0944193570555777,1
613,286,1,0.0928258295514092,1
613,287,1,0.0928299654298274,1
613,288,1,0.0939219455383683,1
613,289,1,0.0930925576406795,1
614,262,1,0.0572388680908708,1
614,263,1,0.0608420056932771,1
614,264,1,0.0613223687349137,1
614,265,1,0.0611618810225123,1
614,266,1,0.0638888375911721,1
614,267,1,0.0634866234149967,1
614,268,1,0.0629290132255774,1
614,269,1,0.0617359565767392,1
614,270,1,0.0590466076467198,1
614,271,1,0.0579727761093195,1
614,272,1,0.0573210686744337,1
614,273,1,0.058071159519484,1
614,274,1,0.0660419590636525,1
614,275,1,0.0776827134901966,1
614,276,1,0.0878707526452309,1
614,277,1,0.103694827862817,1
614,278,1,0.120241419398847,1
614,279,1,0.126238611425951,1
614,280,1,0.142417626767559,1
614,281,1,0.13919209847161,1
614,282,1,0.116796316836757,1
614,283,1,0.0987375627884054,1
614,284,1,0.0920842569326941,1
614,285,1,0.0878415971069627,1
614,286,1,0.0891938910863548,1
614,287,1,0.095588824769949,1
614,288,1,0.101843505285845,1
614,289,1,0.102750152354219,1
614,290,1,0.0995441552631842,1
615,261,1,0.0574508679285136,1
615,262,1,0.0603674437020382,1
615,263,1,0.0617140869173124,1
615,264,1,0.0588195972154573,1
615,265,1,0.0561728093598584,1
615,266,1,0.0565596462438914,1
615,267,1,0.0557183917415549,1
615,268,1,0.0545159331830567,1
615,269,1,0.0526957439117946,1
615,270,1,0.0526130022976247,1
615,271,1,0.053869852466484,1
615,272,1,0.0539094198382121,1
615,273,1,0.0536735244820918,1
615,274,1,0.0560627336771306,1
615,275,1,0.0600037689394377,1
615,276,1,0.065123830123507,1
615,277,1,0.0754667783642389,1
615,278,1,0.0877278003359487,1
615,279,1,0.0935240115154397,1
615,280,1,0.107317893425915,1
615,281,1,0.112519277521674,1
615,282,1,0.101707838855404,1
615,283,1,0.0867883307440811,1
615,284,1,0.0801582892044724,1
615,285,1,0.081159448308445,1
615,286,1,0.0873021294772327,1
615,287,1,0.0972977601140502,1
615,288,1,0.106961342232974,1
615,289,1,0.108533949887004,1
615,290,1,0.103048236172893,1
616,260,1,0.0600800422321278,1
616,261,1,0.0631200691672765,1
616,262,1,0.0621468031968224,1
616,263,1,0.0603034698384814,1
616,264,1,0.0554522467630499,1
616,265,1,0.0511638758624749,1
616,266,1,0.0497419151752497,1
616,267,1,0.0488908559960234,1
616,268,1,0.0486133884492033,1
616,269,1,0.0490466607879483,1
616,270,1,0.0523140047383701,1
616,271,1,0.0563172885777426,1
616,272,1,0.0576972412440568,1
616,273,1,0.0552054225886675,1
616,274,1,0.0535766259003711,1
616,275,1,0.0545741600992765,1
616,276,1,0.0572612607465511,1
616,277,1,0.0620699768506228,1
616,278,1,0.0699599283877461,1
616,279,1,0.0758198489269415,1
616,280,1,0.0829563071376413,1
616,281,1,0.0845976497245697,1
616,282,1,0.079796934862031,1
616,283,1,0.0718056543036604,1
616,284,1,0.0705408870535848,1
616,285,1,0.0769100736917351,1
616,286,1,0.0858085062803795,1
616,287,1,0.0953345103273846,1
616,288,1,0.104584727028177,1
616,289,1,0.107183982339222,1
616,290,1,0.100404021218403,1
617,259,1,0.0565470462421986,1
617,260,1,0.0617590285264038,1
617,261,1,0.0624863359714467,1
617,262,1,0.0588691736534157,1
617,263,1,0.0549130316142699,1
617,264,1,0.050315431664516,1
617,269,1,0.0473802324152068,1
617,270,1,0.0507302819110913,1
617,271,1,0.0554747957164611,1
617,272,1,0.0590681707221359,1
617,273,1,0.0559148399549709,1
617,274,1,0.051395160435533,1
617,275,1,0.0502047187679622,1
617,276,1,0.0520812353368683,1
617,277,1,0.0560263223172769,1
617,278,1,0.0635071224635523,1
617,279,1,0.0720077953613527,1
617,280,1,0.0790438863829954,1
617,281,1,0.0763334011905944,1
617,282,1,0.0704410128035254,1
617,283,1,0.0666778804277152,1
617,284,1,0.0699053263765935,1
617,285,1,0.077511898104652,1
617,286,1,0.0860248103170737,1
617,287,1,0.0923476787238103,1
617,288,1,0.0973206998117887,1
617,289,1,0.0997599603494298,1
617,290,1,0.0959723974359862,1
618,258,1,0.0523242783084527,1
618,259,1,0.0562250548821448,1
618,260,1,0.0593466031068719,1
618,261,1,0.0590942544088464,1
618,262,1,0.0545306672499217,1
618,263,1,0.0497737458092971,1
618,272,1,0.0482367049062291,1
618,273,1,0.0485694597696373,1
618,274,1,0.0472773374109247,1
618,276,1,0.0486410892162837,1
618,277,1,0.0530559380441566,1
618,278,1,0.0617186916889235,1
618,279,1,0.0736492401429513,1
618,280,1,0.0836456101882652,1
618,281,1,0.0806909939516145,1
618,282,1,0.0725275694769864,1
618,283,1,0.0698686805701433,1
618,284,1,0.0755956759006404,1
618,285,1,0.0826577063341651,1
618,286,1,0.0896121378028521,1
618,287,1,0.0927306923248869,1
618,288,1,0.0938294713847229,1
618,289,1,0.0940197698835721,1
619,257,1,0.0532341054345058,1
619,258,1,0.056980189334743,1
619,259,1,0.0595706919728563,1
619,260,1,0.0594120557874212,1
619,261,1,0.0562172700528546,1
619,262,1,0.0503147704048852,1
619,277,1,0.0513725633905123,1
619,278,1,0.0606356566197523,1
619,279,1,0.0743772328934298,1
619,280,1,0.0845415147933638,1
619,281,1,0.0832079825531335,1
619,282,1,0.0752085805242062,1
619,283,1,0.0741065192120209,1
619,284,1,0.0812476603431971,1
619,285,1,0.089231426587581,1
619,286,1,0.095534625526026,1
619,287,1,0.0961497292346201,1
619,288,1,0.0935265423363904,1
620,256,1,0.061783230628892,1
620,257,1,0.0662051218718332,1
620,258,1,0.0682879514455568,1
620,259,1,0.0668852093677839,1
620,260,1,0.0617327284274505,1
620,261,1,0.0548153455324434,1
620,262,1,0.0480408909009136,1
620,277,1,0.0496800783825907,1
620,278,1,0.0579993527350275,1
620,279,1,0.0696058839699508,1
620,280,1,0.0769297311371242,1
620,281,1,0.0786167306958356,1
620,282,1,0.0758365427268943,1
620,283,1,0.0763191540512757,1
620,284,1,0.0814831048404782,1
620,285,1,0.0883327146347769,1
620,286,1,0.0950782662089884,1
620,287,1,0.0953205397148206,1
620,288,1,0.0918379377202115,1
621,255,1,0.0806028179855694,1
621,256,1,0.0984010357393758,1
621,257,1,0.0954438165443601,1
621,258,1,0.0863043127401214,1
621,259,1,0.0744774738420118,1
621,260,1,0.063854289781187,1
621,261,1,0.0543695002435359,1
621,262,1,0.0478047039894106,1
621,277,1,0.0497988526351894,1
621,278,1,0.0591411256937696,1
621,279,1,0.0690282736824246,1
621,280,1,0.0743898990210857,1
621,281,1,0.0773861746144784,1
621,282,1,0.0774411493356048,1
