x,y,z,signal,cytoplasm.p
405,476,1,0.0946276792938381,1
405,477,1,0.086086939573642,1
405,478,1,0.0821527076066942,1
405,479,1,0.0820762859896595,1
406,474,1,0.10270001585352,1
406,475,1,0.100711992399268,1
406,476,1,0.0944877012984117,1
406,477,1,0.086359949735291,1
406,478,1,0.0812399988224166,1
406,479,1,0.0804726625692612,1
406,480,1,0.083470123206763,1
406,481,1,0.0871579619427812,1
406,482,1,0.089827988843377,1
406,483,1,0.0949117701234027,1
407,472,1,0.0833338601510535,1
407,477,1,0.091704243349943,1
407,478,1,0.0863805014583092,1
407,479,1,0.0824507484139715,1
407,480,1,0.084101499664594,1
407,481,1,0.0884451564790928,1
407,482,1,0.0928532794531385,1
407,483,1,0.100226822438618,1
407,484,1,0.133111842056766,1
408,471,1,0.074466613970898,1
408,472,1,0.0818603237719844,1
408,473,1,0.091825675806437,1
408,477,1,0.10235534876204,1
408,478,1,0.0975167884949168,1
408,479,1,0.0905135730950372,1
408,480,1,0.0898598253518777,1
408,481,1,0.0938307284976956,1
408,482,1,0.097390783804925,1
408,483,1,0.102240704672627,1
408,484,1,0.123469269878695,1
409,470,1,0.072831503957828,1
409,471,1,0.0741099447664862,1
409,472,1,0.0791802017997244,1
409,478,1,0.105690139922475,1
409,479,1,0.0987594270823468,1
409,480,1,0.0977565216612361,1
409,481,1,0.100865138893723,1
409,482,1,0.10291047856075,1
409,483,1,0.105031749962652,1
409,484,1,0.110520739604491,1
409,485,1,0.124985630123293,1
410,469,1,0.0726667519217144,1
410,470,1,0.0757573251612902,1
410,471,1,0.0776442462687076,1
410,472,1,0.0825592689763786,1
410,479,1,0.101365810125594,1
410,480,1,0.104146801167469,1
410,481,1,0.10711267606948,1
410,482,1,0.106646063311624,1
410,483,1,0.110306626108778,1
410,484,1,0.115495784540681,1
410,489,1,0.125000419898995,1
411,469,1,0.0750799989231924,1
411,470,1,0.0790980707227479,1
411,471,1,0.0832152736766347,1
411,472,1,0.0890486679730813,1
411,473,1,0.0923793592863882,1
411,479,1,0.10440084005926,1
411,480,1,0.110728916194972,1
411,481,1,0.111421527922863,1
411,482,1,0.107825699554058,1
