x,y,z,fucci_ch00,fucci_ch02
693,419,24,0.0272678721293965,0.0129549095902953
694,419,24,0.125276569771878,0.00900282291905089
695,419,24,0.0587014572365911,0.00720225833524071
696,419,24,0.145830472266728,0.00759899290455482
697,419,24,0.0673075455863279,0.00814831769283589
698,419,24,0.0257724879835203,0.00875867856870375
682,420,24,0.115556572823682,0.00762951094834821
683,420,24,0.00234988937209125,0.00778210116731518
684,420,24,0.0576791027695125,0.00856031128404669
685,420,24,0.1108567940795,0.00805676356145571
686,420,24,0.0327611200122072,0.00775158312352178
687,420,24,0.00860608834973678,0.00747692072938125
688,420,24,0.0182650492103456,0.00775158312352178
689,420,24,0.0287785152971694,0.0144045166704814
690,420,24,0.111390859845884,0.00807202258335241
691,420,24,0.036087586785687,0.00740062561989776
692,420,24,0.0272526131074998,0.0176546883344778
693,420,24,0.0665293354695964,0.0116426337071794
694,420,24,0.0465857938506142,0.00802624551766232
695,420,24,0.080872816052491,0.00749217975127794
696,420,24,0.0563820859082933,0.00764476997024491
697,420,24,0.0584267948424506,0.0100556954299229
681,421,24,0.0211947814145113,0.00750743877317464
682,421,24,0.00964370183871214,0.0154879072251469
683,421,24,0.00770580605783169,0.00801098649576562
684,421,24,0.082932784008545,0.00770580605783169
685,421,24,0.00436408026245518,0.00727855344472419
686,421,24,0.00578316929884794,0.00756847486076143
687,421,24,0.0156557564660105,0.00828564888990616
688,421,24,0.0565499351491569,0.00910963607232776
689,421,24,0.10429541466392,0.0106202792401007
690,421,24,0.0795910582131685,0.00727855344472419
691,421,24,0.0637521934843976,0.00773632410162509
692,421,24,0.171053635461967,0.0100862134737163
693,421,24,0.0709086747539483,0.00857557030594339
694,421,24,0.0294499122606241,0.00991836423285267
695,421,24,0.0243381399252308,0.0076752880140383
696,421,24,0.0215915159838254,0.00817883573662928
697,421,24,0.145387960631724,0.0081025406271458
682,422,24,0.0865796902418555,0.0175020981155108
683,422,24,0.117326619363699,0.00993362325474937
684,422,24,0.00592050049591821,0.0110627908751049
685,422,24,0.0242923628595407,0.0076752880140383
686,422,24,0.0869764248111696,0.0119783321889067
687,422,24,0.0811627374685283,0.0130922407873655
688,422,24,0.118364232852674,0.00900282291905089
689,422,24,0.0465857938506142,0.00776684214541848
690,422,24,0.0233157854581521,0.00787365529869535
691,422,24,0.0410620279240101,0.00794995040817884
692,422,24,0.0125886930647745,0.00784313725490196
693,422,24,0.0253299763485161,0.00746166170748455
694,422,24,0.0366979476615549,0.0121309224078737
695,422,24,0.0208896009765774,0.0145418478675517
696,422,24,0.0209048599984741,0.00830090791180285
681,423,24,0.0600595101853971,0.0072327763790341
682,423,24,0.130098420691234,0.00770580605783169
683,423,24,0.0398870832379644,0.00773632410162509
684,423,24,0.108491645685512,0.0201113908598459
685,423,24,0.0309910734721904,0.00761425192645151
686,423,24,0.0168459601739528,0.00805676356145571
687,423,24,0.178469520103761,0.0165712977798123
688,423,24,0.0613107499809262,0.0166475928892958
689,423,24,0.00474555580987259,0.00799572747386892
690,423,24,0.00762951094834821,0.016739147020676
691,423,24,0.0896009765774014,0.0157625696192874
692,423,24,0.106538490882734,0.00805676356145571
693,423,24,0.0506294346532387,0.0185549706263828
694,423,24,0.0120241092545968,0.00772106507972839
695,423,24,0.0751201647974365,0.0118715190356298
696,423,24,0.0589456015869383,0.00752269779507134
681,424,24,0.0457618066681926,0.00820935378042268
682,424,24,0.0953231097886625,0.00830090791180285
683,424,24,0.0548561837186236,0.00747692072938125
684,424,24,0.00860608834973678,0.00738536659800107
685,424,24,0.00508125429159991,0.00885023270008392
686,424,24,0.0349126420996414,0.0123598077363241
687,424,24,0.0511787594415198,0.00781261921110857
688,424,24,0.0545662623025864,0.00804150453955901
689,424,24,0.0199282825970855,0.00801098649576562
690,424,24,0.0310673685816739,0.0129549095902953
691,424,24,0.0534218356603342,0.0139314869916838
692,424,24,0.0802929732204166,0.00816357671473259
693,424,24,0.0059662775616083,0.00759899290455482
694,424,24,0.0138857099259937,0.00932326237888151
695,424,24,0.0609750514991989,0.0076752880140383
681,425,24,0.0363164721141375,0.00798046845197223
682,425,24,0.0682688639658198,0.0146486610208286
683,425,24,0.060868238345922,0.0105287251087205
684,425,24,0.0377660791943236,0.00805676356145571
685,425,24,0.0639658197909514,0.00770580605783169
686,425,24,0.02392614633402,0.0080872816052491
687,425,24,0.141344319829099,0.00914015411612116
688,425,24,0.0189822232394903,0.0152437628747997
689,425,24,0.0486152437628748,0.012115663385977
690,425,24,0.0603341725795377,0.00753795681696803
691,425,24,0.100083924620432,0.0105134660868238
692,425,24,0.0964827954528115,0.00971999694819562
693,425,24,0.023224231326772,0.012664988174258
694,425,24,0.0392156862745098,0.00875867856870375
681,426,24,0.117326619363699,0.00819409475852598
682,426,24,0.00933852140077821,0.00776684214541848
683,426,24,0.0212252994583047,0.0152895399404898
684,426,24,0.00160219729915312,0.00744640268558785
685,426,24,0.0236209658960861,0.00990310521095598
686,426,24,0.00267032883192187,0.0081177996490425
687,426,24,0.093339436942092,0.0123292896925307
688,426,24,0.0126039520866712,0.00750743877317464
689,426,24,0.0171969176775769,0.00741588464179446
690,426,24,0.0149843595025559,0.00994888227664607
691,426,24,0.00935378042267491,0.00764476997024491
692,426,24,0.116044861524376,0.00741588464179446
682,427,24,0.0446021210040436,0.0132448310063325
683,427,24,0.0513618677042802,0.0168307011520562
684,427,24,0.0715190356298161,0.00900282291905089
685,427,24,0.029755092698558,0.00750743877317464
686,427,24,0.0284885938811322,0.00788891432059205
687,427,24,0.077607385366598,0.00794995040817884
688,427,24,0.0700236514839399,0.00994888227664607
690,413,25,0.0337987335011826,0.0121919584954604
688,414,25,0.0773937590600443,0.00738536659800107
689,414,25,0.075745784695201,0.00813305867093919
690,414,25,0.0130769817654688,0.0072632944228275
691,414,25,0.170412756542306,0.0192263675898375
692,414,25,0.0233157854581521,0.0129243915465019
693,414,25,0.0339360646982528,0.0123903257801175
686,415,25,0.0306858930342565,0.0199130235751888
687,415,25,0.0464332036316472,0.0156862745098039
688,415,25,0.0539864194705119,0.0238498512245365
689,415,25,0.10572976272221,0.021011673151751
690,415,25,0.0979781795986877,0.00924696726939803
691,415,25,0.0098115510795758,0.0155489433127337
692,415,25,0.0396276798657206,0.0223392080567636
693,415,25,0.0585641260395209,0.00910963607232776
694,415,25,0.0718699931334401,0.00784313725490196
695,415,25,0.0269474326695659,0.00819409475852598
684,416,25,0.0272373540856031,0.00799572747386892
685,416,25,0.123262378881514,0.00820935378042268
686,416,25,0.087006942854963,0.00805676356145571
687,416,25,0.0874494544899672,0.0155031662470436
688,416,25,0.0439917601281758,0.0179293507286183
689,416,25,0.0913405050736248,0.00816357671473259
690,416,25,0.0160372320134279,0.00772106507972839
691,416,25,0.0395666437781338,0.00733958953231098
692,416,25,0.0453650720988785,0.00805676356145571
693,416,25,0.00177004654001678,0.00823987182421607
694,416,25,0.149248493171588,0.00854505226215
695,416,25,0.0756237125200275,0.0118410009918364
696,416,25,0.0972152285038529,0.00770580605783169
697,416,25,0.00892652780956741,0.00802624551766232
698,416,25,0.00447089341573205,0.00773632410162509
683,417,25,0.0322880903334096,0.00778210116731518
684,417,25,0.0298924238956283,0.00738536659800107
685,417,25,0.0378271152819104,0.00796520943007553
686,417,25,0.00892652780956741,0.00758373388265812
687,417,25,0.0184786755168994,0.00727855344472419
688,417,25,0.00265506981002518,0.00732433051041428
689,417,25,0.0173342488746471,0.00776684214541848
690,417,25,0.00175478751812009,0.00755321583886473
691,417,25,0.0105134660868238,0.0310826276035706
692,417,25,0.0112458991378653,0.00703440909437705
693,417,25,0.186205844205386,0.00746166170748455
694,417,25,0.0696726939803159,0.0076600289921416
695,417,25,0.0233310444800488,0.00823987182421607
696,417,25,0.0623636224917983,0.0107728694590677
697,417,25,0.0471351186388952,0.0122377355611505
698,417,25,0.272755016403449,0.00996414129854276
699,417,25,0.067353322652018,0.00952162966353857
682,418,25,0.00222781719691768,0.00762951094834821
683,418,25,0.113756008239872,0.0162050812542916
684,418,25,0.00830090791180285,0.011459525444419
685,418,25,0.00521858548867018,0.0109864957656214
686,418,25,0.0793469138628214,0.0150911726558328
687,418,25,0.0932784008545052,0.00868238345922026
688,418,25,0.0108644235904479,0.0147859922178988
689,418,25,0.0391851682307164,0.00740062561989776
690,418,25,0.0378423743038071,0.0072480354009308
691,418,25,0.0290074006256199,0.00965896086060884
692,418,25,0.0350957503624018,0.00993362325474937
693,418,25,0.0617532616159304,0.00968947890440223
694,418,25,0.152651255054551,0.00732433051041428
695,418,25,0.0284122987716487,0.0072632944228275
696,418,25,0.00903334096284428,0.00787365529869535
697,418,25,0.0532387273975738,0.0080872816052491
698,418,25,0.0472114137483787,0.00790417334248875
699,418,25,0.0934462500953689,0.00712596322575723
681,419,25,0.00224307621881437,0.00814831769283589
682,419,25,0.0312199588006409,0.00756847486076143
683,419,25,0.0201266498817426,0.00776684214541848
684,419,25,0.0743266956588083,0.00761425192645151
685,419,25,0.0623941405355917,0.00791943236438544
686,419,25,0.0580453192950332,0.00827038986800946
687,419,25,0.0285801480125124,0.00733958953231098
688,419,25,0.0659342336156252,0.0164644846265354
689,419,25,0.00625619897764553,0.0116731517509728
690,419,25,0.0900892652780957,0.0102388036926833
691,419,25,0.163164721141375,0.00784313725490196
692,419,25,0.0488441290913252,0.00741588464179446
693,419,25,0.0609140154116121,0.0072480354009308
694,419,25,0.149462119478141,0.00778210116731518
695,419,25,0.0806439307240406,0.00834668497749294
696,419,25,0.0454413672083619,0.0133516441596094
697,419,25,0.140459296559091,0.00708018616006714
698,419,25,0.0415960936903944,0.00781261921110857
699,419,25,0.0347753109025711,0.00778210116731518
681,420,25,0.00163271534294652,0.010406652933547
682,420,25,0.0235141527428092,0.00743114366369116
683,420,25,0.0225070572976272,0.00773632410162509
684,420,25,0.00189211871519036,0.0100251773861295
685,420,25,0.102052338445106,0.012115663385977
686,420,25,0.0606393530174716,0.00794995040817884
687,420,25,0.0207370107576104,0.00750743877317464
688,420,25,0.0131074998092622,0.00781261921110857
689,420,25,0.0330510414282445,0.0108949416342412
690,420,25,0.0798046845197223,0.0148012512397955
691,420,25,0.0177462424658579,0.00917067215991455
692,420,25,0.0474097810330358,0.0196231021591516
693,420,25,0.0081025406271458,0.0123903257801175
694,420,25,0.0120393682764935,0.00776684214541848
695,420,25,0.0118715190356298,0.00735484855420768
696,420,25,0.1062333104448,0.00956740672922866
697,420,25,0.047699702449073,0.00901808194094758
698,420,25,0.0463111314564736,0.00805676356145571
680,421,25,0.167208361943999,0.00784313725490196
681,421,25,0.0331578545815213,0.00761425192645151
682,421,25,0.00422674906538491,0.00799572747386892
683,421,25,0.00163271534294652,0.00791943236438544
684,421,25,0.0407110704203861,0.00868238345922026
685,421,25,0.101213092240787,0.0131990539406424
686,421,25,0.0525062943465324,0.0101472495613031
687,421,25,0.0352025635156786,0.00798046845197223
688,421,25,0.134752422369726,0.00773632410162509
689,421,25,0.0333562218661784,0.00843823910887312
690,421,25,0.0849774929427024,0.00778210116731518
691,421,25,0.0623483634699016,0.00788891432059205
692,421,25,0.076401922636759,0.0117341878385595
693,421,25,0.0580910963607233,0.0102235446707866
694,421,25,0.0723125047684443,0.00735484855420768
695,421,25,0.059311818112459,0.00788891432059205
696,421,25,0.0146639200427253,0.00830090791180285
697,421,25,0.0275730525673304,0.00799572747386892
698,421,25,0.0695811398489357,0.00744640268558785
680,422,25,0.113145647364004,0.00776684214541848
681,422,25,0.0121461814297704,0.012817578393225
682,422,25,0.0204776073853666,0.0157930876630808
683,422,25,0.0907911802853437,0.00730907148851759
684,422,25,0.0457618066681926,0.00759899290455482
685,422,25,0.0992294193942168,0.0080872816052491
686,422,25,0.160631723506523,0.00764476997024491
687,422,25,0.0471046005951019,0.00730907148851759
688,422,25,0.113054093232624,0.00878919661249714
689,422,25,0.171389333943694,0.0109407186999313
690,422,25,0.0178683146410315,0.01025406271458
691,422,25,0.00433356221866178,0.0151216906996262
692,422,25,0.0479133287556268,0.00714122224765393
693,422,25,0.0340581368734264,0.00802624551766232
694,422,25,0.0656595712214847,0.0118715190356298
695,422,25,0.183245593957427,0.0081025406271458
696,422,25,0.130251010910201,0.00717174029144732
697,422,25,0.0738994430457008,0.00871290150301366
680,423,25,0.0248874647135119,0.00816357671473259
681,423,25,0.0341344319829099,0.00975051499198901
682,423,25,0.0839093614099336,0.00793469138628214
683,423,25,0.0575265125505455,0.00744640268558785
684,423,25,0.00749217975127794,0.00712596322575723
685,423,25,0.00228885328450446,0.00701915007248035
686,423,25,0.0589456015869383,0.00804150453955901
687,423,25,0.0202487220569162,0.00790417334248875
688,423,25,0.00430304417486839,0.0198214694438087
689,423,25,0.161943999389639,0.0162508583199817
690,423,25,0.0642404821850919,0.00828564888990616
691,423,25,0.0494239719233997,0.0142366674296178
692,423,25,0.11981383993286,0.00814831769283589
693,423,25,0.140993362325475,0.00755321583886473
694,423,25,0.0310063324940871,0.00747692072938125
695,423,25,0.002563515678645,0.00740062561989776
696,423,25,0.00462348363469902,0.00798046845197223
697,423,25,0.0977492942702373,0.0133516441596094
680,424,25,0.0241855497062638,0.00817883573662928
681,424,25,0.0647745479514763,0.00735484855420768
682,424,25,0.00686655985351339,0.00973525597009232
683,424,25,0.00772106507972839,0.0148317692835889
684,424,25,0.0260013733119707,0.010101472495613
685,424,25,0.0326543068589303,0.00791943236438544
686,424,25,0.00755321583886473,0.0145723659113451
687,424,25,0.00959792477302205,0.00973525597009232
688,424,25,0.102174410620279,0.0119172961013199
689,424,25,0.116014343480583,0.012314030670634
690,424,25,0.0264438849469749,0.00759899290455482
691,424,25,0.0570077058060578,0.00743114366369116
692,424,25,0.0407263294422828,0.0157015335317006
693,424,25,0.0458533607995727,0.00802624551766232
694,424,25,0.12152285038529,0.00799572747386892
695,424,25,0.00393682764934768,0.00785839627679866
696,424,25,0.187197680628672,0.00718699931334401
680,425,25,0.00621042191195544,0.0167696650644694
681,425,25,0.0265506981002518,0.0111848630502785
682,425,25,0.137392233157855,0.00914015411612116
683,425,25,0.125551232166018,0.00740062561989776
684,425,25,0.0310063324940871,0.00775158312352178
685,425,25,0.160036621652552,0.00849927519645991
686,425,25,0.0440985732814527,0.00819409475852598
687,425,25,0.0140077821011673,0.0185854886701762
688,425,25,0.00392156862745098,0.00906385900663768
689,425,25,0.0197909514000153,0.0261692225528344
690,425,25,0.00888075074387732,0.019851987487602
691,425,25,0.00404364080262455,0.00837720302128634
692,425,25,0.0610818646524758,0.010406652933547
693,425,25,0.0490272373540856,0.00761425192645151
694,425,25,0.013015945677882,0.00776684214541848
695,425,25,0.0115968566414893,0.00758373388265812
680,426,25,0.0347295338368811,0.00743114366369116
681,426,25,0.0499580376897841,0.0119172961013199
682,426,25,0.103791866941329,0.00837720302128634
683,426,25,0.0909895475700008,0.00764476997024491
684,426,25,0.121751735713741,0.00746166170748455
685,426,25,0.0534065766384375,0.0117189288166629
686,426,25,0.0332341496910048,0.0240634775310903
687,426,25,0.0258640421149004,0.0319218738078889
688,426,25,0.050614175631342,0.0293583581292439
689,426,25,0.0503089951934081,0.00701915007248035
690,426,25,0.0233157854581521,0.00888075074387732
691,426,25,0.0557564660105287,0.00756847486076143
692,426,25,0.0108491645685512,0.00756847486076143
693,426,25,0.0330663004501411,0.00744640268558785
694,426,25,0.0192568856336309,0.00987258716716258
680,427,25,0.0461585412375067,0.0148928053711757
681,427,25,0.0910048065918975,0.0153505760280766
682,427,25,0.0240939955748837,0.0108644235904479
683,427,25,0.0207370107576104,0.00802624551766232
684,427,25,0.0452277409018082,0.012817578393225
685,427,25,0.0448615243762875,0.00970473792629892
686,427,25,0.0300144960708019,0.0140993362325475
687,427,25,0.00735484855420768,0.0165560387579156
688,427,25,0.0276188296330205,0.00845349813076982
689,427,25,0.108491645685512,0.0116731517509728
690,427,25,0.032974746318761,0.0163424124513619
691,427,25,0.0404211490043488,0.00784313725490196
692,427,25,0.0834973678187228,0.00775158312352178
681,428,25,0.0835431448844129,0.00791943236438544
682,428,25,0.0234988937209125,0.00796520943007553
683,428,25,0.00216678110933089,0.0112153810940719
684,428,25,0.0272831311512932,0.0154421301594568
685,428,25,0.0222018768596933,0.00804150453955901
686,428,25,0.0391241321431296,0.00968947890440223
687,428,25,0.0310521095597772,0.00878919661249714
688,428,25,0.0304570077058061,0.00689707789730678
689,428,25,0.0440222781719692,0.00785839627679866
689,413,26,0.0072480354009308,0.00846875715266651
690,413,26,0.016586556801709,0.00735484855420768
691,413,26,0.110566872663462,0.0125123979552911
686,414,26,0.00152590218966964,0.00836194399938964
687,414,26,0.00341802090486,0.0080872816052491
688,414,26,0.0536507209887846,0.0076752880140383
689,414,26,0.0150606546120394,0.0131837949187457
690,414,26,0.00166323338673991,0.0259403372243839
691,414,26,0.100068665598535,0.00845349813076982
692,414,26,0.0416571297779812,0.0100251773861295
693,414,26,0.00154116121156634,0.0131380178530556
684,415,26,0.0638437476157778,0.00965896086060884
685,415,26,0.0286869611657893,0.0188143739986267
686,415,26,0.0102998397802701,0.00720225833524071
687,415,26,0.0170748455024033,0.00706492713817044
688,415,26,0.00657663843747616,0.00775158312352178
689,415,26,0.035187304493782,0.00955214770733196
690,415,26,0.102662699320974,0.014877546349279
691,415,26,0.0723735408560311,0.00706492713817044
692,415,26,0.0314946211947814,0.00753795681696803
693,415,26,0.0698100251773861,0.0106813153276875
694,415,26,0.0256656748302434,0.0126497291523613
695,415,26,0.0444037537193866,0.00764476997024491
696,415,26,0.0155947203784237,0.00735484855420768
683,416,26,0.00192263675898375,0.0165712977798123
684,416,26,0.0241092545967803,0.0202029449912261
685,416,26,0.0401464866102083,0.0156404974441138
686,416,26,0.0597390707255665,0.00906385900663768
687,416,26,0.00204470893415732,0.00849927519645991
688,416,26,0.0166018158236057,0.00975051499198901
689,416,26,0.0590981918059052,0.00819409475852598
690,416,26,0.00558480201419089,0.0102235446707866
691,416,26,0.00199893186846723,0.0107118333714809
692,416,26,0.00202944991226062,0.0160982681010147
693,416,26,0.0157930876630808,0.00801098649576562
694,416,26,0.0413214312962539,0.0139314869916838
695,416,26,0.0121309224078737,0.00799572747386892
696,416,26,0.141496910048066,0.0133974212252995
697,416,26,0.0217746242465858,0.00898756389715419
698,416,26,0.155245288776989,0.00773632410162509
682,417,26,0.0660563057907988,0.0081025406271458
683,417,26,0.0136873426413367,0.00878919661249714
684,417,26,0.00209048599984741,0.0123445487144274
685,417,26,0.121858548867018,0.0136263065537499
686,417,26,0.0331273365377279,0.0112153810940719
687,417,26,0.00276188296330205,0.0145418478675517
688,417,26,0.11450370031281,0.00750743877317464
689,417,26,0.0186007476920729,0.00764476997024491
690,417,26,0.0345159075303273,0.00798046845197223
691,417,26,0.0652780956740673,0.00816357671473259
692,417,26,0.00285343709468223,0.0130769817654688
693,417,26,0.00733958953231098,0.0180514229037919
694,417,26,0.015030136568246,0.00877393759060044
695,417,26,0.0160982681010147,0.00778210116731518
696,417,26,0.0701457236591135,0.0076752880140383
697,417,26,0.095902952620737,0.00822461280231937
698,417,26,0.210009918364233,0.00926222629129473
699,417,26,0.110749980926223,0.0121919584954604
681,418,26,0.0195773250934615,0.00732433051041428
682,418,26,0.0772869459067674,0.007690547035935
683,418,26,0.0498512245365072,0.0085297932402533
684,418,26,0.0245059891660945,0.00857557030594339
685,418,26,0.0334172579537652,0.015884641794461
686,418,26,0.0546272983901732,0.0201876859693294
687,418,26,0.0253299763485161,0.00700389105058366
688,418,26,0.202838178072786,0.00961318379491875
689,418,26,0.0267185473411154,0.00813305867093919
690,418,26,0.0564126039520867,0.00778210116731518
691,418,26,0.0597238117036698,0.00733958953231098
692,418,26,0.0486152437628748,0.0226749065384909
693,418,26,0.0208438239108873,0.00933852140077821
694,418,26,0.0512550545510033,0.00782787823300526
695,418,26,0.152941176470588,0.00714122224765393
696,418,26,0.068863965819791,0.0072480354009308
697,418,26,0.134752422369726,0.0080872816052491
698,418,26,0.0332188906691081,0.00805676356145571
699,418,26,0.10092317082475,0.0188143739986267
681,419,26,0.00694285496299687,0.00823987182421607
682,419,26,0.0244754711223011,0.00793469138628214
683,419,26,0.0407415884641794,0.00788891432059205
684,419,26,0.0693980315861753,0.00750743877317464
685,419,26,0.0660410467689021,0.00775158312352178
686,419,26,0.0576791027695125,0.00798046845197223
687,419,26,0.0313725490196078,0.00807202258335241
688,419,26,0.0629434653238727,0.00762951094834821
689,419,26,0.0141298542763409,0.00686655985351339
690,419,26,0.112962539101244,0.0159761959258412
691,419,26,0.0158999008163577,0.0105439841306172
692,419,26,0.0462653543907836,0.00817883573662928
693,419,26,0.0502021820401312,0.00729381246662089
694,419,26,0.0179598687724117,0.0113527122911421
695,419,26,0.098115510795758,0.00816357671473259
696,419,26,0.108339055466545,0.00830090791180285
697,419,26,0.112581063553826,0.00776684214541848
698,419,26,0.0469672693980316,0.00755321583886473
699,419,26,0.0363012130922408,0.00779736018921187
680,420,26,0.0632486457618067,0.00817883573662928
681,420,26,0.051819638361181,0.00909437705043107
682,420,26,0.0617074845502403,0.00878919661249714
683,420,26,0.079667353322652,0.00776684214541848
684,420,26,0.0161745632104982,0.00794995040817884
685,420,26,0.0456092164492256,0.007690547035935
686,420,26,0.0195315480277714,0.00869764248111696
687,420,26,0.0833905546654459,0.0248416876478218
688,420,26,0.0449683375295644,0.0165102616922255
689,420,26,0.0656290531776913,0.00837720302128634
690,420,26,0.038101777676051,0.00859082932784009
691,420,26,0.0377813382162203,0.00732433051041428
692,420,26,0.131715877012284,0.00790417334248875
693,420,26,0.131624322880903,0.00788891432059205
694,420,26,0.105592431525139,0.00793469138628214
695,420,26,0.00444037537193866,0.00750743877317464
696,420,26,0.0809491111619745,0.00814831769283589
697,420,26,0.0932936598764019,0.00813305867093919
698,420,26,0.0395666437781338,0.0120393682764935
699,420,26,0.0871442740520333,0.0104371709773404
680,421,26,0.0892652780956741,0.00779736018921187
681,421,26,0.0233463035019455,0.00978103303578241
682,421,26,0.0390020599679561,0.00790417334248875
683,421,26,0.013168535896849,0.00773632410162509
684,421,26,0.12111085679408,0.00740062561989776
685,421,26,0.0042877851529717,0.00949111161974517
686,421,26,0.00389105058365759,0.00791943236438544
687,421,26,0.0221866178377966,0.00738536659800107
688,421,26,0.0933699549858854,0.0113527122911421
689,421,26,0.00277714198519875,0.0180361638818952
690,421,26,0.0155031662470436,0.00978103303578241
691,421,26,0.04956130312047,0.00793469138628214
692,421,26,0.0984817273212787,0.0150606546120394
693,421,26,0.116853589684901,0.00903334096284428
694,421,26,0.0513160906385901,0.00741588464179446
695,421,26,0.0364385442893111,0.00770580605783169
696,421,26,0.0779736018921187,0.00776684214541848
697,421,26,0.10928511482414,0.0076600289921416
698,421,26,0.0110322728313115,0.00839246204318303
679,422,26,0.024979018844892,0.00781261921110857
680,422,26,0.0305333028152895,0.00790417334248875
681,422,26,0.0939192797741665,0.00704966811627375
682,422,26,0.025284199282826,0.0076752880140383
683,422,26,0.102876325627527,0.00788891432059205
684,422,26,0.11598382543679,0.0080872816052491
685,422,26,0.129274433508812,0.00735484855420768
686,422,26,0.0582742046234836,0.0098268101014725
687,422,26,0.0920729381246662,0.014023041123064
688,422,26,0.0699931334401465,0.0114290074006256
689,422,26,0.106416418707561,0.0124971389333944
690,422,26,0.0891279468986038,0.00965896086060884
691,422,26,0.0959792477302205,0.0171053635461967
692,422,26,0.0961013199053941,0.00796520943007553
693,422,26,0.134187838559548,0.00784313725490196
694,422,26,0.105424582284276,0.00733958953231098
695,422,26,0.0245517662317845,0.0205844205386435
696,422,26,0.0055390249485008,0.0122682536049439
697,422,26,0.0144045166704814,0.0106660563057908
698,422,26,0.0844739452201114,0.00778210116731518
679,423,26,0.00323491264209964,0.0100862134737163
680,423,26,0.0430914778362707,0.0146639200427253
681,423,26,0.15020981155108,0.0314335851071946
682,423,26,0.0617837796597238,0.0260624093995575
683,423,26,0.00508125429159991,0.0125123979552911
684,423,26,0.012161440451667,0.00752269779507134
685,423,26,0.0055390249485008,0.0164797436484321
686,423,26,0.0770733196002136,0.0152132448310063
687,423,26,0.0349279011215381,0.00737010757610437
688,423,26,0.0629892423895628,0.0141603723201343
689,423,26,0.209231708247501,0.00782787823300526
690,423,26,0.0382391088731212,0.00862134737163348
691,423,26,0.0111238269626917,0.00782787823300526
692,423,26,0.0921797512779431,0.00711070420386053
693,423,26,0.0942244602121004,0.007690547035935
694,423,26,0.043427176317998,0.00834668497749294
695,423,26,0.134386205844205,0.0161287861448081
696,423,26,0.184939345387961,0.0186617837796597
697,423,26,0.0466163118944076,0.00758373388265812
698,423,26,0.082734416723888,0.00776684214541848
679,424,26,0.0557869840543221,0.0105439841306172
680,424,26,0.00242618448157473,0.00741588464179446
681,424,26,0.0164187075608454,0.00756847486076143
682,424,26,0.0620889600976577,0.00816357671473259
683,424,26,0.00993362325474937,0.0133821622034028
684,424,26,0.0572213321126116,0.00988784618905928
685,424,26,0.0937056534676127,0.00756847486076143
686,424,26,0.0939497978179599,0.0072327763790341
687,424,26,0.130312046997787,0.0081025406271458
688,424,26,0.0603952086671244,0.0081025406271458
689,424,26,0.0337987335011826,0.00784313725490196
690,424,26,0.1214770733196,0.00735484855420768
691,424,26,0.00708018616006714,0.00784313725490196
692,424,26,0.00349431601434348,0.0076752880140383
693,424,26,0.0746166170748455,0.00805676356145571
