x,y,z,fucci_ch00,fucci_ch02
664,664,18,0.434531166552224,0.0081177996490425
665,664,18,0.10411230640116,0.00787365529869535
666,664,18,0.0700846875715267,0.0149385824368658
667,664,18,0.120820935378042,0.00860608834973678
646,665,18,0.501380941481651,0.00883497367818723
647,665,18,0.337575341420615,0.00758373388265812
648,665,18,0.513939116502632,0.00807202258335241
649,665,18,0.23228809033341,0.0114290074006256
650,665,18,0.589730678263523,0.00746166170748455
651,665,18,0.445838101777676,0.00733958953231098
652,665,18,0.48198672465095,0.00788891432059205
653,665,18,0.364538033112077,0.00788891432059205
654,665,18,0.562676432440681,0.00762951094834821
655,665,18,0.409597924773022,0.00775158312352178
656,665,18,0.418875410086213,0.0118562600137331
657,665,18,0.490135042343786,0.0124361028458076
658,665,18,0.313740749217975,0.0153353170061799
659,665,18,0.407904173342489,0.00967421988250553
660,665,18,0.408972304875257,0.00747692072938125
661,665,18,0.403173876554513,0.00782787823300526
662,665,18,0.667627985046159,0.00784313725490196
663,665,18,0.457038223849851,0.0154573891813535
664,665,18,0.224933241779202,0.0076600289921416
665,665,18,0.21875333791104,0.00804150453955901
666,665,18,0.0933241779201953,0.00804150453955901
667,665,18,0.0976272220950637,0.00749217975127794
668,665,18,0.0597085526817731,0.00721751735713741
646,666,18,0.480643930724041,0.0146334019989319
647,666,18,0.511284046692607,0.0197451743343252
648,666,18,0.479865720607309,0.00756847486076143
649,666,18,0.705409323262379,0.00933852140077821
650,666,18,0.434103913939117,0.010101472495613
651,666,18,0.525413900968948,0.0291905088883803
652,666,18,0.373388265812161,0.0130464637216754
653,666,18,0.526955062180514,0.0206454566262303
654,666,18,0.404165712977798,0.0093690394445716
655,666,18,0.369085221637293,0.0204165712977798
656,666,18,0.547524223697261,0.0153200579842832
657,666,18,0.273853665980011,0.0102998397802701
658,666,18,0.49413290608072,0.00793469138628214
659,666,18,0.328709849698634,0.00743114366369116
660,666,18,0.174654764629587,0.00778210116731518
661,666,18,0.365789272907607,0.0176546883344778
662,666,18,0.384451056687266,0.0153353170061799
663,666,18,0.249759670405127,0.00791943236438544
664,666,18,0.124086366063935,0.00772106507972839
665,666,18,0.428931105516136,0.00741588464179446
666,666,18,0.104539559014267,0.0229037918669413
667,666,18,0.0370336461432822,0.00975051499198901
668,666,18,0.1284046692607,0.00910963607232776
645,667,18,0.375158312352178,0.0116273746852827
646,667,18,0.412069886320287,0.0109254596780346
647,667,18,0.219638361181048,0.010605020218204
648,667,18,0.244922560463874,0.0173647669184405
649,667,18,0.338902876325628,0.0085297932402533
650,667,18,0.573937590600442,0.0191195544365606
651,667,18,0.294850080109865,0.0110627908751049
652,667,18,0.312352178225376,0.0130312046997787
653,667,18,0.304570077058061,0.0115358205539025
654,667,18,0.290241855497063,0.00732433051041428
655,667,18,0.429419394216831,0.00871290150301366
656,667,18,0.434531166552224,0.0228274967574578
657,667,18,0.372304875257496,0.00993362325474937
658,667,18,0.532997634851606,0.00762951094834821
659,667,18,0.773449301899748,0.00881971465629053
660,667,18,0.478080415045396,0.0140535591668574
661,667,18,0.299824521248188,0.00761425192645151
662,667,18,0.390844586861982,0.00729381246662089
663,667,18,0.426962691691463,0.00746166170748455
664,667,18,0.291813534752422,0.00796520943007553
665,667,18,0.212954909590295,0.0080872816052491
666,667,18,0.341206988632029,0.00775158312352178
667,667,18,0.30429541466392,0.00737010757610437
668,667,18,0.112153810940719,0.00741588464179446
669,667,18,0.176592660410468,0.00807202258335241
645,668,18,0.234195468070497,0.00787365529869535
646,668,18,0.381719691767758,0.0161440451667048
647,668,18,0.232394903486687,0.0167086289768826
648,668,18,0.267948424505989,0.0168001831082628
649,668,18,0.517250324254215,0.0211337453269245
650,668,18,0.318837262531472,0.0109864957656214
651,668,18,0.152132448310063,0.00715648126955062
652,668,18,0.590447852292668,0.013168535896849
653,668,18,0.383443961242084,0.0142824444953079
654,668,18,0.504707408255131,0.00816357671473259
655,668,18,0.494407568474861,0.0076752880140383
656,668,18,0.301091020065614,0.00718699931334401
657,668,18,0.269657434958419,0.00784313725490196
658,668,18,0.600564583810178,0.00845349813076982
659,668,18,0.570504310673686,0.0158083466849775
660,668,18,0.35223926146334,0.00949111161974517
661,668,18,0.610330357824064,0.00737010757610437
662,668,18,0.429739833676661,0.00778210116731518
663,668,18,0.621515220874342,0.00790417334248875
664,668,18,0.378301670862898,0.00759899290455482
665,668,18,0.312046997787442,0.015884641794461
666,668,18,0.109758144502937,0.0137941557946136
667,668,18,0.0825665674830243,0.00798046845197223
668,668,18,0.162371252002747,0.00749217975127794
669,668,18,0.0204623483634699,0.00738536659800107
645,669,18,0.504097047379263,0.00834668497749294
646,669,18,0.449988555733577,0.017593652246891
647,669,18,0.37261005569543,0.0144350347142748
648,669,18,0.304005493247883,0.00849927519645991
649,669,18,0.230014496070802,0.00776684214541848
650,669,18,0.433646143282216,0.0104676890211337
651,669,18,0.335393301289387,0.00772106507972839
652,669,18,0.305760280766003,0.0093690394445716
653,669,18,0.386663614862287,0.0198672465094987
654,669,18,0.460669871061265,0.0205386434729534
655,669,18,0.29381246662089,0.0129396505683986
656,669,18,0.435629816128786,0.00775158312352178
657,669,18,0.355825131609064,0.0102388036926833
658,669,18,0.405233844510567,0.009399557488365
659,669,18,0.293018997482261,0.00933852140077821
660,669,18,0.480689707789731,0.00994888227664607
661,669,18,0.235996032654307,0.0107270923933776
662,669,18,0.416372930495155,0.00694285496299687
663,669,18,0.408148317692836,0.0076600289921416
664,669,18,0.256687266346227,0.00784313725490196
665,669,18,0.11990539406424,0.00781261921110857
666,669,18,0.387731746395056,0.00737010757610437
667,669,18,0.0787975890745403,0.00840772106507973
668,669,18,0.0778210116731518,0.00772106507972839
669,669,18,0.0297093156328679,0.00813305867093919
646,670,18,0.325001907377737,0.0164797436484321
647,670,18,0.403616388189517,0.00804150453955901
648,670,18,0.475516899366751,0.00807202258335241
649,670,18,0.460990310521096,0.00784313725490196
650,670,18,0.363225757228962,0.0113679713130388
651,670,18,0.349172198062104,0.0209964141298543
652,670,18,0.230014496070802,0.0230258640421149
653,670,18,0.40711070420386,0.00857557030594339
654,670,18,0.463218127718013,0.0170443274586099
655,670,18,0.627771419851987,0.0144808117799649
656,670,18,0.468940260929274,0.00944533455405508
657,670,18,0.231464103150988,0.00813305867093919
658,670,18,0.1847562371252,0.0134737163347829
659,670,18,0.257267109178302,0.0318303196765087
660,670,18,0.334569314106966,0.00787365529869535
661,670,18,0.270984969863432,0.00856031128404669
662,670,18,0.28207827878233,0.00784313725490196
663,670,18,0.192675669489586,0.00798046845197223
664,670,18,0.189394979781796,0.00743114366369116
665,670,18,0.153887235828183,0.0128938735027085
666,670,18,0.345860990310521,0.00762951094834821
667,670,18,0.138673990997177,0.0145418478675517
668,670,18,0.0785992217898833,0.00791943236438544
669,670,18,0.0772106507972839,0.00761425192645151
646,671,18,0.416098268101015,0.00918593118181125
647,671,18,0.320469977874418,0.00730907148851759
648,671,18,0.128114747844663,0.027542534523537
649,671,18,0.356527046616312,0.0104219119554437
650,671,18,0.125154497596704,0.00863660639353018
651,671,18,0.175860227359426,0.0121919584954604
652,671,18,0.241214618142977,0.0076600289921416
653,671,18,0.197268635080491,0.0072327763790341
654,671,18,0.560662241550317,0.00775158312352178
655,671,18,0.22392614633402,0.012115663385977
656,671,18,0.254016937514305,0.00761425192645151
657,671,18,0.254383154039826,0.0103761348897536
658,671,18,0.271030746929122,0.0352941176470588
659,671,18,0.379385061417563,0.00836194399938964
660,671,18,0.173220416571298,0.0121004043640803
661,671,18,0.355199511711299,0.0076752880140383
662,671,18,0.251651789120317,0.010452429999237
663,671,18,0.0978713664454108,0.0080872816052491
664,671,18,0.273228046082246,0.0080872816052491
665,671,18,0.16249332417792,0.012817578393225
666,671,18,0.0228122377355611,0.00909437705043107
667,671,18,0.16896314946212,0.00906385900663768
668,671,18,0.177019913023575,0.00943007553215839
669,671,18,0.163225757228962,0.00787365529869535
646,672,18,0.131288624399176,0.0098115510795758
647,672,18,0.170702677958343,0.0192416266117342
648,672,18,0.119386587319753,0.00845349813076982
649,672,18,0.152758068207828,0.00827038986800946
650,672,18,0.243106736858167,0.0141451132982376
651,672,18,0.134599832150759,0.0111543450064851
652,672,18,0.473197528038453,0.0137788967727169
653,672,18,0.288105592431525,0.00822461280231937
654,672,18,0.420950637064164,0.00798046845197223
655,672,18,0.134905012588693,0.0118410009918364
656,672,18,0.228625925078202,0.0367284657053483
657,672,18,0.433279926756695,0.0141145952544442
658,672,18,0.656366826886397,0.00901808194094758
659,672,18,0.185015640497444,0.00744640268558785
660,672,18,0.226520180056458,0.00779736018921187
661,672,18,0.295246814679179,0.00817883573662928
662,672,18,0.341634241245136,0.00886549172198062
663,672,18,0.194308384832532,0.0107881284809644
664,672,18,0.341924162661173,0.00854505226215
665,672,18,0.109437705043107,0.03247119859617
666,672,18,0.356725413900969,0.0136263065537499
667,672,18,0.163988708323796,0.021210040436408
668,672,18,0.208133058670939,0.00747692072938125
646,673,18,0.0641947051194018,0.0105134660868238
647,673,18,0.117479209582666,0.0127718013275349
648,673,18,0.0816205081254292,0.00775158312352178
649,673,18,0.0853589684901198,0.0110780498970016
650,673,18,0.250476844434272,0.020706492713817
651,673,18,0.145250629434653,0.00758373388265812
652,673,18,0.140520332646677,0.00717174029144732
653,673,18,0.065796902418555,0.0100404364080262
654,673,18,0.167040512703136,0.00903334096284428
655,673,18,0.197711146715496,0.00796520943007553
656,673,18,0.254230563820859,0.0249485008010987
657,673,18,0.308232242313268,0.00737010757610437
658,673,18,0.35210193026627,0.0132753490501259
659,673,18,0.330525673304341,0.00782787823300526
660,673,18,0.341695277332723,0.0296787975890745
661,673,18,0.176958876935988,0.0182040131227588
662,673,18,0.285435263599603,0.0121461814297704
663,673,18,0.322407873655299,0.0132143129625391
664,673,18,0.139009689478904,0.0198214694438087
665,673,18,0.289402609292744,0.0175478751812009
666,673,18,0.16041809719997,0.00785839627679866
667,673,18,0.175249866483558,0.00778210116731518
668,673,18,0.2905317769131,0.0100251773861295
647,674,18,0.0925154497596704,0.0142214084077211
648,674,18,0.0585030899519341,0.0102998397802701
649,674,18,0.0657511253528649,0.00804150453955901
650,674,18,0.194033722438392,0.00778210116731518
651,674,18,0.179064621957733,0.00854505226215
652,674,18,0.08207827878233,0.0150606546120394
653,674,18,0.0997482261387045,0.00785839627679866
654,674,18,0.138719768062867,0.0115510795757992
655,674,18,0.292454413672084,0.0137178606851301
656,674,18,0.297398336766613,0.00830090791180285
657,674,18,0.15902952620737,0.00747692072938125
658,674,18,0.211001754787518,0.0153658350499733
659,674,18,0.424780651560235,0.00834668497749294
660,674,18,0.662729839017319,0.0119172961013199
661,674,18,0.269398031586175,0.00814831769283589
662,674,18,0.32133974212253,0.00788891432059205
663,674,18,0.318089570458534,0.00793469138628214
664,674,18,0.199694819562066,0.012161440451667
665,674,18,0.279346913862821,0.00781261921110857
666,674,18,0.253498130769818,0.0122835126268406
667,674,18,0.0776836804760815,0.00778210116731518
668,674,18,0.152819104295415,0.00749217975127794
648,675,18,0.0737163347829404,0.012817578393225
649,675,18,0.241000991836423,0.0131532768749523
650,675,18,0.0599069199664302,0.0110170138094148
651,675,18,0.190447852292668,0.00901808194094758
652,675,18,0.151354238193332,0.00735484855420768
653,675,18,0.122850385290303,0.00772106507972839
654,675,18,0.163561455710689,0.00758373388265812
655,675,18,0.101609826810101,0.0118257419699397
656,675,18,0.318318455786984,0.0187533379110399
657,675,18,0.204119935912108,0.0120546272983902
658,675,18,0.396276798657206,0.00714122224765393
659,675,18,0.492408636606394,0.0137636377508202
660,675,18,0.21528953994049,0.00788891432059205
661,675,18,0.293842984664683,0.0081177996490425
662,675,18,0.400671396963455,0.00827038986800946
663,675,18,0.212848096437018,0.00735484855420768
664,675,18,0.158022430762188,0.00836194399938964
665,675,18,0.198260471503777,0.00817883573662928
666,675,18,0.0722514686808576,0.013015945677882
667,675,18,0.0396429388876173,0.0171969176775769
649,676,18,0.164263370717937,0.0118257419699397
650,676,18,0.184084840161746,0.00918593118181125
651,676,18,0.179232471198596,0.00854505226215
652,676,18,0.0775463492790112,0.00753795681696803
653,676,18,0.201861600671397,0.0157778286411841
654,676,18,0.206103608758679,0.00741588464179446
655,676,18,0.162020294499123,0.00708018616006714
656,676,18,0.426337071793698,0.0167238879987793
657,676,18,0.219851987487602,0.00970473792629892
658,676,18,0.241809719996948,0.00727855344472419
659,676,18,0.217837796597238,0.00737010757610437
660,676,18,0.364904249637598,0.0076600289921416
661,676,18,0.379781795986877,0.0080872816052491
662,676,18,0.194857709620813,0.0176394293125811
663,676,18,0.294407568474861,0.00926222629129473
664,676,18,0.159868772411688,0.00753795681696803
665,676,18,0.0715037766079194,0.00738536659800107
666,676,18,0.161516746776532,0.00924696726939803
667,676,18,0.129015030136568,0.0137788967727169
650,677,18,0.0242008087281605,0.00799572747386892
651,677,18,0.222293430991073,0.00753795681696803
652,677,18,0.336430914778363,0.00732433051041428
653,677,18,0.174334325169757,0.00946059357595178
654,677,18,0.119264515144579,0.00816357671473259
655,677,18,0.0741435873960479,0.00793469138628214
656,677,18,0.0709849698634318,0.00738536659800107
657,677,18,0.292408636606394,0.00695811398489357
658,677,18,0.26341649500267,0.00788891432059205
659,677,18,0.255512321660182,0.00830090791180285
660,677,18,0.282001983672847,0.00816357671473259
661,677,18,0.21376363775082,0.0149538414587625
662,677,18,0.152422369726101,0.00764476997024491
663,677,18,0.116227969787137,0.00798046845197223
664,677,18,0.161608300907912,0.00798046845197223
665,677,18,0.0711833371480888,0.0076600289921416
666,677,18,0.00675974670023652,0.00733958953231098
651,678,18,0.111650263218128,0.0147402151522087
652,678,18,0.191805905241474,0.00819409475852598
653,678,18,0.192614633401999,0.0163271534294652
654,678,18,0.213260090028229,0.0141451132982376
655,678,18,0.139864194705119,0.00729381246662089
656,678,18,0.242877851529717,0.0119783321889067
657,678,18,0.142748149843595,0.020706492713817
658,678,18,0.17427328908217,0.0172121766994736
659,678,18,0.082230869001297,0.013168535896849
660,678,18,0.252674143587396,0.00741588464179446
661,678,18,0.142214084077211,0.017441062027924
662,678,18,0.275486381322957,0.00787365529869535
663,678,18,0.292820630197604,0.00759899290455482
664,678,18,0.0831158922713054,0.00735484855420768
665,678,18,0.180239566643778,0.010452429999237
652,679,18,0.197924773022049,0.00733958953231098
653,679,18,0.148287174792096,0.0157015335317006
654,679,18,0.203982604715038,0.00915541313801785
655,679,18,0.0998702983138781,0.00788891432059205
656,679,18,0.171496147096971,0.00755321583886473
657,679,18,0.3759822995346,0.00732433051041428
658,679,18,0.265461203936828,0.0116273746852827
659,679,18,0.274525062943465,0.0117341878385595
660,679,18,0.28725108720531,0.0120088502327001
661,679,18,0.365697718776226,0.00849927519645991
662,679,18,0.182146944380865,0.0085297932402533
663,679,18,0.119996948195621,0.00880445563439384
664,679,18,0.405249103532464,0.00840772106507973
654,680,18,0.476966506446937,0.00750743877317464
655,680,18,0.245838101777676,0.00791943236438544
656,680,18,0.270389868009461,0.0167544060425727
660,680,18,0.349904631113146,0.0278171969176776
661,680,18,0.311573968108644,0.00775158312352178
662,680,18,0.18822003509575,0.00759899290455482
653,657,19,0.106828412298772,0.00752269779507134
648,658,19,0.101655603875792,0.00698863202868696
649,658,19,0.100053406576638,0.0176089112687877
650,658,19,0.0742046234836347,0.0121309224078737
651,658,19,0.0350957503624018,0.0076600289921416
652,658,19,0.117677576867323,0.00732433051041428
653,658,19,0.158403906309606,0.00761425192645151
654,658,19,0.100480659189746,0.0093842984664683
655,658,19,0.221972991531243,0.0140077821011673
645,659,19,0.0205844205386435,0.00732433051041428
646,659,19,0.0709849698634318,0.00758373388265812
647,659,19,0.0460669871061265,0.00775158312352178
648,659,19,0.183794918745708,0.00793469138628214
649,659,19,0.0982986190585183,0.00759899290455482
650,659,19,0.0913405050736248,0.0128328374151217
651,659,19,0.169954985885405,0.0161593041886015
652,659,19,0.114518959334707,0.00839246204318303
653,659,19,0.326756694895857,0.00775158312352178
654,659,19,0.0514381628137636,0.0089723048752575
655,659,19,0.13842984664683,0.0152590218966964
656,659,19,0.0602121004043641,0.0114137483787289
657,659,19,0.138307774471656,0.00762951094834821
658,659,19,0.067856870374609,0.00712596322575723
659,659,19,0.11787594415198,0.00807202258335241
660,659,19,0.0231021591515984,0.00816357671473259
644,660,19,0.0980239566643778,0.013015945677882
645,660,19,0.114900434882124,0.0152132448310063
646,660,19,0.0349584191653315,0.00813305867093919
647,660,19,0.226474402990768,0.00729381246662089
648,660,19,0.234805828946365,0.007690547035935
649,660,19,0.169924467841611,0.00878919661249714
650,660,19,0.154726482032502,0.0121309224078737
651,660,19,0.166887922484169,0.0072480354009308
652,660,19,0.162066071564813,0.00773632410162509
653,660,19,0.171358815899901,0.0076600289921416
654,660,19,0.219256885633631,0.00735484855420768
655,660,19,0.386907759212634,0.0144197756923781
656,660,19,0.300419623102159,0.00866712443732357
657,660,19,0.25972381170367,0.00836194399938964
658,660,19,0.302937361715114,0.0117189288166629
659,660,19,0.240955214770733,0.00791943236438544
660,660,19,0.140810254062715,0.00744640268558785
661,660,19,0.273960479133288,0.00787365529869535
662,660,19,0.15403982604715,0.00788891432059205
663,660,19,0.10591287098497,0.00761425192645151
664,660,19,0.176775768673228,0.00761425192645151
644,661,19,0.0935988403143359,0.0106355382619974
645,661,19,0.191470206759747,0.00964370183871214
646,661,19,0.159838254367895,0.00912489509422446
647,661,19,0.153063248645762,0.00746166170748455
648,661,19,0.273990997177081,0.00744640268558785
649,661,19,0.402456702525368,0.0080872816052491
650,661,19,0.223849851224537,0.00849927519645991
651,661,19,0.232166018158236,0.00798046845197223
652,661,19,0.151705195696956,0.0283817807278553
653,661,19,0.271290150301366,0.021560997940032
654,661,19,0.312138551918822,0.00816357671473259
655,661,19,0.282047760738537,0.00906385900663768
656,661,19,0.431906614785992,0.00788891432059205
657,661,19,0.169939726863508,0.00691233691920348
658,661,19,0.389578088044556,0.0119783321889067
659,661,19,0.608560311284047,0.0111390859845884
660,661,19,0.281742580300603,0.00904859998474098
661,661,19,0.323476005188067,0.00737010757610437
662,661,19,0.111070420386053,0.00688181887541009
663,661,19,0.233508812085145,0.00762951094834821
664,661,19,0.0371862363622492,0.00804150453955901
665,661,19,0.109742885481041,0.00753795681696803
666,661,19,0.14674601358053,0.0072632944228275
644,662,19,0.289997711146716,0.00804150453955901
645,662,19,0.132234683756771,0.00752269779507134
646,662,19,0.188754100862135,0.0177615014877546
647,662,19,0.371587701228351,0.00756847486076143
648,662,19,0.298512245365072,0.00770580605783169
649,662,19,0.337163347829404,0.0117799649042496
650,662,19,0.300984206912337,0.0100862134737163
651,662,19,0.36217288471809,0.00860608834973678
652,662,19,0.487983520256352,0.00778210116731518
653,662,19,0.760128175783932,0.00772106507972839
654,662,19,0.306675822079805,0.00869764248111696
655,662,19,0.501655603875792,0.00904859998474098
656,662,19,0.599221789883268,0.00733958953231098
657,662,19,0.253559166857404,0.0076600289921416
658,662,19,0.327977416647593,0.0076752880140383
659,662,19,0.49404135194934,0.00711070420386053
660,662,19,0.493232623788815,0.00683604180972
661,662,19,0.223453116655222,0.00764476997024491
662,662,19,0.334798199435416,0.014526588845655
663,662,19,0.18129243915465,0.00846875715266651
664,662,19,0.186404211490043,0.00881971465629053
665,662,19,0.0922713054093233,0.0170138094148165
666,662,19,0.21214618142977,0.00746166170748455
667,662,19,0.151430533302815,0.00798046845197223
643,663,19,0.11122301060502,0.00717174029144732
644,663,19,0.192858777752346,0.0151827267872129
645,663,19,0.325734340428779,0.00904859998474098
646,663,19,0.351155870908675,0.00825513084611276
647,663,19,0.38605325398642,0.00761425192645151
648,663,19,0.385503929198138,0.0140840772106508
649,663,19,0.354970626382849,0.00874341954680705
650,663,19,0.259052414740215,0.00817883573662928
651,663,19,0.302250705729763,0.00794995040817884
652,663,19,0.337926298924239,0.00729381246662089
653,663,19,0.299092088197147,0.00743114366369116
654,663,19,0.250385290302892,0.00796520943007553
655,663,19,0.425711451895933,0.00801098649576562
656,663,19,0.206347753109026,0.00794995040817884
657,663,19,0.4752880140383,0.00717174029144732
658,663,19,0.407080186160067,0.00738536659800107
659,663,19,0.388052185854887,0.00833142595559625
660,663,19,0.254169527733272,0.0081025406271458
661,663,19,0.298695353627832,0.0108033875028611
662,663,19,0.200473029678798,0.0137483787289235
663,663,19,0.107927061875334,0.00762951094834821
664,663,19,0.114793621728847,0.00798046845197223
665,663,19,0.0789806973373007,0.00801098649576562
666,663,19,0.0632791638056001,0.00703440909437705
667,663,19,0.0657053482871748,0.00816357671473259
668,663,19,0.10083161669337,0.00964370183871214
642,664,19,0.21214618142977,0.00819409475852598
643,664,19,0.126634622720684,0.0153658350499733
644,664,19,0.325612268253605,0.0112458991378653
645,664,19,0.14724956130312,0.0146944380865187
646,664,19,0.381582360570687,0.00988784618905928
647,664,19,0.304570077058061,0.00805676356145571
648,664,19,0.204242008087282,0.00877393759060044
649,664,19,0.318089570458534,0.007690547035935
650,664,19,0.236392767223621,0.00698863202868696
651,664,19,0.471046005951019,0.00791943236438544
652,664,19,0.487144274052033,0.0153353170061799
653,664,19,0.3796749828336,0.0117036697947662
654,664,19,0.464316777294575,0.0113832303349355
655,664,19,0.405569542992294,0.0076752880140383
656,664,19,0.341206988632029,0.0116578927290761
657,664,19,0.562874799725338,0.00900282291905089
658,664,19,0.281147478446632,0.017441062027924
659,664,19,0.22914473182269,0.0153047989623865
660,664,19,0.429465171282521,0.0108339055466545
661,664,19,0.322774090180819,0.0076752880140383
662,664,19,0.224139772640574,0.00787365529869535
663,664,19,0.153414206149386,0.00717174029144732
664,664,19,0.465232318608377,0.0159761959258412
665,664,19,0.178454261081865,0.0085145342183566
666,664,19,0.121034561684596,0.014023041123064
667,664,19,0.163073167009995,0.0128023193713283
668,664,19,0.0476234073395895,0.00692759594110018
642,665,19,0.20517280842298,0.0076752880140383
643,665,19,0.17431906614786,0.0123903257801175
644,665,19,0.1690547035935,0.0149538414587625
645,665,19,0.171267261768521,0.00819409475852598
646,665,19,0.462363622491798,0.00997940032043946
647,665,19,0.532677195391775,0.0072632944228275
648,665,19,0.57080949111162,0.0117952239261463
649,665,19,0.554253452353704,0.00778210116731518
650,665,19,0.255420767528801,0.0106355382619974
651,665,19,0.269016556038758,0.00814831769283589
652,665,19,0.520988784618906,0.0275120164797436
653,665,19,0.465995269703212,0.0150606546120394
654,665,19,0.447959105821317,0.0144197756923781
655,665,19,0.280918593118181,0.0081025406271458
656,665,19,0.404028381780728,0.00830090791180285
657,665,19,0.514885175860227,0.0374608987563897
658,665,19,0.372350652323186,0.00840772106507973
659,665,19,0.441519798580911,0.00759899290455482
