x,y,z,signal,cytoplasm.p
376,452,4,0.0811096726719377,1
376,453,4,0.0842004850206632,1
376,454,4,0.0853187168670533,1
377,447,4,0.0816211621348523,1
377,448,4,0.0816335666509873,1
377,452,4,0.082400652131132,1
377,453,4,0.0813741973747355,1
380,452,4,0.0942667469482441,1
381,451,4,0.101544185551313,1
381,452,4,0.10463791969721,1
381,453,4,0.0920008203426693,1
382,450,4,0.0982899450146932,1
382,451,4,0.106526637039216,1
382,452,4,0.110229644626417,1
382,453,4,0.0970283468212666,1
382,454,4,0.0843340712202815,1
383,449,4,0.0963781332279791,1
383,450,4,0.0996050103467778,1
383,451,4,0.103456848799877,1
383,452,4,0.102908868947937,1
383,453,4,0.0932160546887648,1
383,454,4,0.0847025792435716,1
384,449,4,0.0983114998297543,1
384,450,4,0.102085458683199,1
384,451,4,0.103817670338792,1
384,452,4,0.0999648521213717,1
384,453,4,0.0923418658053201,1
384,454,4,0.0855117829256565,1
385,449,4,0.0999384101485668,1
385,450,4,0.103558394373428,1
385,451,4,0.105253036732857,1
385,452,4,0.100286296465673,1
385,453,4,0.0930648385632997,1
386,426,4,0.0691496487824842,1
386,427,4,0.0718669551434968,1
386,428,4,0.0769081400032827,1
386,447,4,0.0910890738269212,1
386,448,4,0.0959269051027339,1
386,449,4,0.100913217328616,1
386,450,4,0.103718247587937,1
386,451,4,0.105181478945845,1
386,452,4,0.100922840013911,1
386,453,4,0.0952223029257722,1
387,422,4,0.0676910829689621,1
387,423,4,0.0698074030618848,1
387,424,4,0.070634580753715,1
387,425,4,0.0709478837230634,1
387,426,4,0.0735557714043746,1
387,427,4,0.077842216980846,1
387,428,4,0.0825905864430664,1
387,429,4,0.0811062551606753,1
387,446,4,0.0907138940751599,1
387,447,4,0.0938450633828201,1
387,448,4,0.0974659515569062,1
387,449,4,0.101204697214101,1
387,450,4,0.101915142985405,1
387,451,4,0.102879755950972,1
387,452,4,0.100298461872658,1
387,453,4,0.0961061436541645,1
387,454,4,0.0924866434795331,1
388,422,4,0.0685284140517612,1
388,423,4,0.0694183024920632,1
388,424,4,0.0679446028189406,1
388,425,4,0.0672475005045786,1
388,426,4,0.0699508918794614,1
388,427,4,0.0727538926269749,1
388,428,4,0.0759826942828326,1
388,429,4,0.0748329291883268,1
388,450,4,0.0981089218925352,1
388,451,4,0.101365051974631,1
388,452,4,0.100405792721247,1
388,453,4,0.0966507876418687,1
389,423,4,0.0671653577637411,1
389,424,4,0.066287121520542,1
389,425,4,0.0636986191761526,1
389,426,4,0.0643619079575805,1
389,427,4,0.0654790725606924,1
389,428,4,0.0671130220195966,1
389,451,4,0.0998357448443635,1
389,452,4,0.100523726019452,1
390,424,4,0.0699280190481114,1
390,425,4,0.0657843624575587,1
390,439,4,0.0825588840689668,1
390,440,4,0.0876141413770056,1
390,441,4,0.0930421640175861,1
391,439,4,0.0903424584227679,1
391,440,4,0.0966570977906501,1
400,440,4,0.0960657342078554,1
401,440,4,0.0984210001564824,1
363,452,5,0.0700301478147103,1
363,453,5,0.073447559934283,1
364,451,5,0.0699288821738227,1
364,452,5,0.0745683811578071,1
364,453,5,0.0787269966500458,1
364,454,5,0.0792213460692742,1
365,450,5,0.0674899746782244,1
365,451,5,0.0706854993387524,1
365,452,5,0.0764149278104983,1
365,453,5,0.0822306105340714,1
365,454,5,0.083579331936967,1
366,450,5,0.0692546526908107,1
366,451,5,0.0722279224806737,1
366,452,5,0.0775846264433911,1
366,453,5,0.083331299933572,1
366,454,5,0.0843522085240802,1
367,451,5,0.0731316559239397,1
367,452,5,0.0762794928889172,1
367,453,5,0.0799303338579583,1
370,448,5,0.0780320579818927,1
374,452,5,0.0821933969856664,1
374,453,5,0.0847815377503659,1
375,448,5,0.0779216537059399,1
375,449,5,0.0783996328963056,1
375,451,5,0.0819132310453162,1
375,452,5,0.0850564082978386,1
375,453,5,0.0889631835360777,1
375,454,5,0.0961343760296273,1
376,445,5,0.0837430167298024,1
376,446,5,0.08396155082882,1
376,447,5,0.0830668918693838,1
376,448,5,0.0827568781088272,1
376,449,5,0.0828547845577572,1
376,450,5,0.0830825739304496,1
376,451,5,0.0844690745790069,1
376,452,5,0.0876461003560463,1
376,453,5,0.0882733769667486,1
376,454,5,0.0906361894334191,1
377,445,5,0.0850816022375204,1
377,446,5,0.085979981968604,1
377,447,5,0.0863105941076227,1
377,448,5,0.0855456897694783,1
377,449,5,0.0842492166317699,1
377,450,5,0.0840691907697243,1
377,452,5,0.0880158389166681,1
377,453,5,0.0840012604434712,1
378,432,5,0.114458913956444,1
378,445,5,0.0893249323519392,1
378,446,5,0.0896658961675632,1
378,447,5,0.0891914452951391,1
378,448,5,0.0874737493145149,1
378,449,5,0.0852890731644139,1
378,450,5,0.0860005861789966,1
379,432,5,0.120535633888387,1
379,433,5,0.110418365896811,1
379,445,5,0.0911789555395082,1
379,446,5,0.0921694972679972,1
379,447,5,0.0917311810368389,1
379,448,5,0.0906320837543598,1
379,449,5,0.0886582318911794,1
379,450,5,0.0894358731654963,1
380,444,5,0.0856078698122762,1
380,449,5,0.0912748266447,1
380,450,5,0.091620654290346,1
381,444,5,0.0845450121458117,1
381,450,5,0.0960271093322738,1
381,451,5,0.102576973784213,1
381,452,5,0.105364298302591,1
381,453,5,0.0926366407315275,1
382,450,5,0.0989306408974343,1
382,451,5,0.106696497846431,1
382,452,5,0.109580725721697,1
382,453,5,0.0970534241223388,1
382,454,5,0.0837327175405713,1
383,449,5,0.0984908550197945,1
383,450,5,0.101799297518313,1
383,451,5,0.106820554671642,1
383,452,5,0.105851544430492,1
383,453,5,0.0961437187822593,1
383,454,5,0.0863135159047941,1
384,449,5,0.100332287069453,1
384,450,5,0.10474091158952,1
384,451,5,0.107131093305942,1
384,452,5,0.102390701924621,1
384,453,5,0.0947224073406556,1
384,454,5,0.0878557057694962,1
385,427,5,0.0681410222375708,1
385,428,5,0.0728057909763333,1
385,446,5,0.0891310381592076,1
385,447,5,0.094342637859605,1
385,448,5,0.0989578176934799,1
385,449,5,0.102810682566344,1
385,450,5,0.106425709650296,1
385,451,5,0.108369492079912,1
385,452,5,0.104132617912537,1
385,453,5,0.0968572554767193,1
386,421,5,0.0705971164322993,1
386,422,5,0.0704446172821282,1
386,423,5,0.0711324409950934,1
386,424,5,0.0709232729764298,1
386,425,5,0.0699135150370029,1
386,426,5,0.070160083225847,1
386,427,5,0.0735277139868262,1
386,428,5,0.0771487479591742,1
386,429,5,0.0775207726365449,1
386,445,5,0.0885666822464746,1
386,446,5,0.0905750416423164,1
386,447,5,0.0946960820064603,1
386,448,5,0.0993479038595529,1
386,449,5,0.103347045212764,1
386,450,5,0.10658248360551,1
386,451,5,0.113835340621598,1
386,452,5,0.116065727442816,1
386,453,5,0.10779631828829,1
386,454,5,0.0964778709030805,1
387,421,5,0.070128812414603,1
387,422,5,0.0711073287024384,1
387,423,5,0.0728905697497486,1
387,424,5,0.0727065840069058,1
387,425,5,0.0726724088942818,1
387,426,5,0.0743242507159045,1
387,427,5,0.0777572282579333,1
387,428,5,0.0798329289550496,1
387,429,5,0.0782792151957154,1
387,445,5,0.0923399587640525,1
387,446,5,0.0941464400543331,1
387,447,5,0.0965142854770095,1
387,448,5,0.0998177358430354,1
387,449,5,0.102879884253442,1
387,450,5,0.106256676977209,1
387,451,5,0.119000238222696,1
387,452,5,0.127116442563463,1
387,453,5,0.116897407384978,1
387,454,5,0.100725849066093,1
388,421,5,0.0706219312964997,1
388,422,5,0.0718937936875744,1
388,423,5,0.073529381918944,1
388,424,5,0.0725670317424045,1
388,425,5,0.0707517792286791,1
388,426,5,0.0714269184928463,1
388,427,5,0.0728155128044466,1
388,428,5,0.0741317911780714,1
388,446,5,0.0969123030685379,1
388,447,5,0.0981486490029778,1
388,448,5,0.0982021627970797,1
388,449,5,0.0988115762047159,1
388,450,5,0.101397430852666,1
388,451,5,0.113574536690448,1
388,452,5,0.120658431016614,1
388,453,5,0.11214725335203,1
388,454,5,0.0993053074393132,1
389,422,5,0.0687734251151666,1
389,423,5,0.0708338344905594,1
389,424,5,0.0716385534181038,1
389,425,5,0.0686380893364038,1
389,426,5,0.067694832900262,1
389,439,5,0.0826948963516656,1
389,440,5,0.0856202859922722,1
389,441,5,0.088789461990883,1
389,442,5,0.0936589606492124,1
389,451,5,0.102790072524021,1
389,452,5,0.106254577482235,1
389,453,5,0.102929094082849,1
390,423,5,0.0702621011857668,1
390,424,5,0.0731851288945282,1
390,425,5,0.0687078392249672,1
390,438,5,0.0831069339040725,1
390,439,5,0.0873117091260754,1
390,440,5,0.091701508174547,1
390,441,5,0.0954283217019757,1
390,442,5,0.0997383982607597,1
391,438,5,0.0896263673427569,1
391,439,5,0.0936214846639357,1
391,440,5,0.0985315035752533,1
391,441,5,0.102323716371106,1
392,439,5,0.099424535426085,1
392,440,5,0.101016722430808,1
393,441,5,0.104007861255668,1
394,440,5,0.102150286422435,1
394,441,5,0.104822675254876,1
395,433,5,0.0708873191250089,1
395,438,5,0.10120166461025,1
395,439,5,0.103194703524716,1
395,440,5,0.106301617833502,1
396,439,5,0.106328141453334,1
399,440,5,0.103019745610259,1
400,439,5,0.0967669130416242,1
400,440,5,0.103366068969996,1
400,441,5,0.107103811535148,1
401,439,5,0.0997530364062693,1
401,440,5,0.104229591252589,1
401,441,5,0.103580590700842,1
402,440,5,0.103069223708468,1
363,451,6,0.0704688489532805,1
363,452,6,0.0741415654935591,1
363,453,6,0.0783744331246933,1
363,454,6,0.076586240768404,1
364,450,6,0.0743157477612619,1
364,451,6,0.0764104313920967,1
364,452,6,0.0823926332267194,1
364,453,6,0.088771103073726,1
364,454,6,0.0857738115622081,1
364,455,6,0.0827460773735747,1
365,449,6,0.0726494077604612,1
365,450,6,0.0733752964836818,1
365,451,6,0.0780635795661473,1
365,452,6,0.0858090305903882,1
365,453,6,0.0922630647606487,1
365,454,6,0.0888039951616438,1
365,455,6,0.0858113400348591,1
366,449,6,0.0745079740218756,1
366,450,6,0.0750315180850964,1
366,451,6,0.0798318033924666,1
366,452,6,0.085422863481599,1
366,453,6,0.0890401125310644,1
366,454,6,0.0862381032117328,1
367,449,6,0.0807804252046518,1
367,450,6,0.0788700014173924,1
367,451,6,0.0804622759010729,1
367,452,6,0.0821544046984645,1
367,453,6,0.083316171905902,1
368,446,6,0.086407631598911,1
368,447,6,0.0829551345855592,1
368,448,6,0.083951374110129,1
368,449,6,0.083428104147641,1
368,450,6,0.0802913245228571,1
368,451,6,0.0803520932384785,1
369,444,6,0.138086327127631,1
369,445,6,0.105050983669382,1
369,446,6,0.0858143726387097,1
369,447,6,0.0844189024810712,1
369,448,6,0.0844246935880397,1
369,449,6,0.0830714466070901,1
370,443,6,0.180033128631018,1
370,444,6,0.153589709507344,1
370,446,6,0.0838584073063172,1
370,447,6,0.0849170893105566,1
370,448,6,0.0841317440560731,1
370,449,6,0.0827876240463277,1
371,447,6,0.0822718714422308,1
371,448,6,0.0822583880189567,1
374,447,6,0.0828028045613721,1
374,448,6,0.0807714440317096,1
374,449,6,0.0795403993220777,1
374,450,6,0.0809983469509688,1
374,451,6,0.0848636804912034,1
374,452,6,0.0883769287243851,1
374,453,6,0.0907379216287453,1
375,445,6,0.0871109274234447,1
375,446,6,0.0866412062466414,1
375,447,6,0.0858121506731961,1
375,448,6,0.0853148852887267,1
375,449,6,0.0862321254829888,1
375,450,6,0.0864485834147549,1
375,451,6,0.0872154239538193,1
375,452,6,0.0910703183384914,1
375,453,6,0.0927522412575396,1
375,454,6,0.0981304533798743,1
376,444,6,0.0849211016787282,1
376,445,6,0.0873434639875493,1
376,446,6,0.0884443750004082,1
376,447,6,0.089223357618736,1
376,448,6,0.0894671206490183,1
376,449,6,0.089326926872164,1
376,450,6,0.0885471627751516,1
376,451,6,0.0897181444327505,1
376,452,6,0.0945591541106759,1
376,453,6,0.0921567953234076,1
376,454,6,0.0943054068154086,1
377,432,6,0.104413075449411,1
377,444,6,0.0866067512013543,1
377,445,6,0.088388231005659,1
377,446,6,0.0901436654084316,1
377,447,6,0.091504499730938,1
377,448,6,0.090330176377173,1
377,449,6,0.0886722751797798,1
377,450,6,0.0886319823720803,1
377,451,6,0.0904272955154881,1
377,452,6,0.0926985641693843,1
377,453,6,0.0862875988057326,1
378,431,6,0.112803193901051,1
378,432,6,0.145738076524819,1
378,433,6,0.129451057646253,1
378,444,6,0.0908553883725116,1
378,445,6,0.0920482164416957,1
378,446,6,0.0935222660306472,1
378,447,6,0.0935765787992251,1
378,448,6,0.0914483382403974,1
378,449,6,0.0897897372113463,1
378,450,6,0.0904555745463948,1
378,451,6,0.0906382014494353,1
379,431,6,0.121654688036975,1
379,432,6,0.158283457108671,1
379,433,6,0.139307440059652,1
379,434,6,0.103232797694624,1
379,443,6,0.0890435242103963,1
379,444,6,0.0926391892851481,1
379,445,6,0.0951250263253342,1
379,446,6,0.0963106169687902,1
379,447,6,0.0958406566828371,1
379,448,6,0.0945400020509733,1
379,449,6,0.0935823524104022,1
379,450,6,0.0937097567637097,1
379,451,6,0.0932931994651793,1
380,432,6,0.122489120650325,1
380,433,6,0.109328972946654,1
380,442,6,0.0831822766139681,1
380,443,6,0.0882172096442774,1
380,444,6,0.0916152422588588,1
380,445,6,0.0938721410360476,1
380,446,6,0.0942391094296904,1
380,447,6,0.094522220494934,1
380,448,6,0.0947910200027751,1
380,449,6,0.0941214735599401,1
380,450,6,0.0936185103793899,1
380,451,6,0.09574230117526,1
381,443,6,0.0865919439298608,1
381,444,6,0.0887561033485265,1
381,445,6,0.0901040024492242,1
381,448,6,0.0969637931827625,1
381,449,6,0.0970966620549316,1
381,450,6,0.0974435161203423,1
381,451,6,0.102534995548604,1
381,452,6,0.103810112156888,1
382,444,6,0.0870250814067512,1
382,445,6,0.087401246754764,1
382,446,6,0.089395522038492,1
382,449,6,0.098361852717535,1
382,450,6,0.099972830202271,1
382,451,6,0.106400072483898,1
382,452,6,0.10764152718944,1
382,453,6,0.094934695442127,1
383,445,6,0.0875304065191465,1
383,446,6,0.0899882852846024,1
383,449,6,0.0998339369459141,1
383,450,6,0.104379086958562,1
383,451,6,0.110573448592186,1
383,452,6,0.109372782408434,1
383,453,6,0.097318642824864,1
383,454,6,0.0870819077373668,1
384,445,6,0.0881180493302938,1
384,446,6,0.0904593419734861,1
384,447,6,0.0948477005351286,1
384,448,6,0.0975238451307999,1
384,449,6,0.101436936349751,1
384,450,6,0.106359365609134,1
384,451,6,0.108657997680851,1
384,452,6,0.10381655060814,1
384,453,6,0.0945745912306614,1
384,454,6,0.0891541967551512,1
385,421,6,0.0706571678204714,1
385,422,6,0.0711868062510457,1
385,423,6,0.0699397995476848,1
385,426,6,0.0666949659149324,1
385,427,6,0.0699461038645357,1
385,428,6,0.0753627192490937,1
385,444,6,0.0872957646281379,1
385,445,6,0.0886143466143031,1
385,446,6,0.0915606320618263,1
385,447,6,0.0968856044907918,1
385,448,6,0.100896724629213,1
385,449,6,0.104459625918517,1
385,450,6,0.106764638122182,1
385,451,6,0.107261845187346,1
385,452,6,0.10492704348278,1
385,453,6,0.0974747985954472,1
386,420,6,0.0745560407929074,1
386,421,6,0.0735135482276857,1
386,422,6,0.0747701892802026,1
386,423,6,0.0739814615060396,1
386,424,6,0.0727650841015696,1
386,425,6,0.0708150206828248,1
386,426,6,0.0715263237479102,1
386,427,6,0.074821918503577,1
386,428,6,0.0783598124749752,1
386,429,6,0.0773711602919623,1
386,444,6,0.0888660818935541,1
386,445,6,0.0905851425459111,1
386,446,6,0.0937074706469608,1
386,447,6,0.0982560031792886,1
386,448,6,0.101484209978237,1
386,449,6,0.103221425430184,1
386,450,6,0.107263723068962,1
386,451,6,0.121570871532089,1
386,452,6,0.132689621953738,1
386,453,6,0.119604531195369,1
386,454,6,0.102085901909915,1
387,420,6,0.0735907163318221,1
387,421,6,0.0732040535089419,1
387,422,6,0.0749916510083221,1
387,423,6,0.076727000242515,1
387,424,6,0.077388498621285,1
387,425,6,0.0753319091603578,1
387,426,6,0.0751101383399228,1
387,427,6,0.0771826023156217,1
387,428,6,0.078234081885716,1
387,429,6,0.0753258381207262,1
387,444,6,0.0937252172114172,1
387,445,6,0.0956392626275058,1
387,446,6,0.0972344822360797,1
387,447,6,0.0987945353038478,1
387,448,6,0.100408428753825,1
387,449,6,0.101606482232721,1
387,450,6,0.110989428529599,1
387,451,6,0.140619111208196,1
387,452,6,0.163149386625545,1
387,453,6,0.141955299792486,1
387,454,6,0.109323362629531,1
388,421,6,0.0744257321382199,1
388,422,6,0.0756054616915416,1
388,423,6,0.0794601927821602,1
388,424,6,0.0821073410194756,1
388,425,6,0.0783375111728124,1
388,426,6,0.0739779973393333,1
388,427,6,0.0730156121712109,1
388,428,6,0.0734809710640138,1
388,441,6,0.0871318932135271,1
388,442,6,0.09227893344349,1
388,443,6,0.0962863153144722,1
388,445,6,0.0972342897823738,1
388,446,6,0.0963510264150993,1
388,447,6,0.096171537090658,1
388,448,6,0.0962884206413761,1
388,449,6,0.097276431312036,1
388,450,6,0.105749473983198,1
388,451,6,0.131333184906815,1
388,452,6,0.149596260118283,1
388,453,6,0.132134632121359,1
388,454,6,0.10583360541233,1
389,422,6,0.0724579688104625,1
389,423,6,0.0767887020670135,1
389,424,6,0.0812101218425578,1
389,425,6,0.0778838861241391,1
389,426,6,0.0724283659313364,1
389,438,6,0.0822517512820683,1
389,439,6,0.0862013095623225,1
389,440,6,0.0887741473414375,1
389,441,6,0.0918011816984131,1
389,442,6,0.0965107746548594,1
389,443,6,0.0999525700757768,1
389,451,6,0.106891482610163,1
389,452,6,0.114323904765788,1
389,453,6,0.107726451761117,1
390,423,6,0.0730148481883178,1
390,424,6,0.0754342770361066,1
390,425,6,0.0721145555840361,1
390,437,6,0.0809953026832572,1
390,438,6,0.0875289543684565,1
390,439,6,0.092133455937619,1
390,440,6,0.0951835147561371,1
390,441,6,0.0971202930372442,1
390,442,6,0.0999593701067187,1
390,443,6,0.102711119849157,1
391,437,6,0.0878104733166786,1
391,438,6,0.0948586703963651,1
391,439,6,0.0974767989476025,1
391,440,6,0.100210679655045,1
391,441,6,0.102177871453615,1
391,442,6,0.103865060605888,1
392,438,6,0.103255472240338,1
392,439,6,0.101810599799587,1
392,440,6,0.102075835997903,1
392,441,6,0.103874624971878,1
392,442,6,0.104889544169782,1
393,440,6,0.103950358421116,1
393,441,6,0.106030782981923,1
393,442,6,0.105936154077924,1
394,433,6,0.0736313823830724,1
394,438,6,0.103753682397545,1
394,439,6,0.103910316386428,1
394,440,6,0.10532640241832,1
394,441,6,0.106717994342188,1
394,442,6,0.105524676390843,1
395,432,6,0.0723009849057509,1
395,433,6,0.0787617782834398,1
395,434,6,0.0859626669670033,1
395,437,6,0.102817330967094,1
395,438,6,0.107205100503757,1
395,439,6,0.108853390679717,1
395,440,6,0.110191970355504,1
395,441,6,0.110084242935643,1
396,433,6,0.0819836807655375,1
396,438,6,0.109662419403887,1
396,439,6,0.111851317871657,1
396,440,6,0.113735451316304,1
397,439,6,0.114389024101549,1
399,440,6,0.109589461953559,1
400,439,6,0.108380071201806,1
400,440,6,0.11409761419923,1
400,441,6,0.11536542923055,1
401,439,6,0.111640633551068,1
401,440,6,0.113816538477724,1
401,441,6,0.109681489816563,1
402,440,6,0.104735569541199,1
362,452,7,0.068302030174315,1
362,453,7,0.0724277419147749,1
362,454,7,0.0735408591581324,1
363,450,7,0.074401722080426,1
363,451,7,0.0772827948813006,1
363,452,7,0.0831836821092142,1
363,453,7,0.0899257203343926,1
363,454,7,0.0881429633373124,1
363,455,7,0.0849110415986469,1
364,449,7,0.0812723310450082,1
364,450,7,0.0819483392668172,1
364,451,7,0.0870174882332638,1
364,452,7,0.098378928609986,1
364,453,7,0.107387243356568,1
364,454,7,0.101317556732786,1
364,455,7,0.0931032593213145,1
365,448,7,0.0770946859636071,1
365,449,7,0.0799935111608686,1
365,450,7,0.0819115397854764,1
365,451,7,0.0904116717737271,1
365,452,7,0.10273571893193,1
365,453,7,0.108172512795955,1
365,454,7,0.0996025609359754,1
365,455,7,0.0935490987427944,1
366,448,7,0.0815762795978637,1
366,449,7,0.0823417379694039,1
366,450,7,0.0836536657228893,1
366,451,7,0.0896952307778871,1
366,452,7,0.095933466024526,1
366,453,7,0.0961084822582877,1
366,454,7,0.0903440680355809,1
367,446,7,0.0892270084072177,1
367,447,7,0.0876363377044197,1
367,448,7,0.0894652019438897,1
367,449,7,0.0896504415517862,1
367,450,7,0.0877433886203453,1
367,451,7,0.0884730855941706,1
367,452,7,0.088778509625438,1
367,453,7,0.0868911802828869,1
368,444,7,0.106002626421556,1
368,445,7,0.104081996755954,1
368,446,7,0.0952613768600009,1
368,447,7,0.0919754047896292,1
368,448,7,0.0929095867419412,1
368,449,7,0.0916819303839193,1
368,450,7,0.0882150576619296,1
368,451,7,0.0874742450286058,1
369,443,7,0.163172259456895,1
369,444,7,0.143822800571399,1
369,445,7,0.111058478586504,1
369,446,7,0.0937797924168668,1
369,447,7,0.0938407360904026,1
369,448,7,0.0933950308033237,1
369,449,7,0.0905425636214627,1
369,450,7,0.0883825973608135,1
369,451,7,0.0894038558671507,1
370,442,7,0.138204598677803,1
370,443,7,0.193647128828651,1
370,444,7,0.164153540079779,1
370,445,7,0.113337748649022,1
370,446,7,0.0924150448690069,1
370,447,7,0.0945791343045068,1
370,448,7,0.0932474363066879,1
370,449,7,0.0906377173992053,1
370,450,7,0.0913443724156967,1
370,451,7,0.0936856242353756,1
371,443,7,0.136411291718481,1
371,444,7,0.118452806572222,1
371,445,7,0.0959654075077754,1
371,446,7,0.0883457104005155,1
371,447,7,0.0911932437691888,1
371,448,7,0.0908300661303592,1
371,449,7,0.0911244619810853,1
371,450,7,0.0940914332860278,1
371,451,7,0.0969020855263336,1
372,445,7,0.0888920573119205,1
372,446,7,0.0877224694857068,1
372,447,7,0.088353291910142,1
372,448,7,0.088345570434184,1
372,449,7,0.0883634569649719,1
372,450,7,0.0916478894056964,1
372,451,7,0.0966067215751475,1
373,446,7,0.0891211938605542,1
373,447,7,0.0894930435800103,1
373,448,7,0.0882622554753196,1
373,449,7,0.0857428731710016,1
373,450,7,0.0878916246293342,1
373,451,7,0.0937739429905934,1
373,452,7,0.100592636110026,1
374,445,7,0.0897311204780727,1
374,446,7,0.0903216734225305,1
374,447,7,0.0910017115083024,1
374,448,7,0.089837646520255,1
374,449,7,0.0876663371548185,1
374,450,7,0.089067627579078,1
374,451,7,0.0927822232121471,1
374,452,7,0.0983284007642908,1
374,453,7,0.10205921499603,1
375,444,7,0.089856005437412,1
375,445,7,0.0920008611661827,1
375,446,7,0.0933482703847199,1
375,447,7,0.0944862199880693,1
375,448,7,0.0950856841223033,1
375,449,7,0.0944725732707416,1
375,450,7,0.0943209314143514,1
375,451,7,0.0955479112684374,1
375,452,7,0.10013486455878,1
375,453,7,0.10014805638553,1
375,454,7,0.102850433004509,1
376,443,7,0.0854565078885491,1
376,444,7,0.0911692628710472,1
376,445,7,0.0939426257478518,1
376,446,7,0.0964307255770648,1
376,447,7,0.0988182129416043,1
376,448,7,0.0996023043310342,1
376,449,7,0.0972750957999556,1
376,450,7,0.0958421904805539,1
376,451,7,0.0977521652091662,1
376,452,7,0.102928662519993,1
376,453,7,0.0991083981385224,1
376,454,7,0.0994549081200348,1
377,432,7,0.113607872005082,1
377,443,7,0.089252499775354,1
377,444,7,0.0933399365560612,1
377,445,7,0.0953028418857272,1
377,446,7,0.0981388047043244,1
377,447,7,0.100009804641526,1
377,448,7,0.0985724787188191,1
377,449,7,0.0956177311401667,1
377,450,7,0.0947262914063565,1
377,451,7,0.0956607124678182,1
377,452,7,0.0975070375071511,1
377,453,7,0.0914188228402285,1
378,431,7,0.12991742546303,1
378,432,7,0.166749239026383,1
378,433,7,0.149185855506411,1
378,443,7,0.100767652343788,1
378,444,7,0.0988040296866723,1
378,445,7,0.0979592512286478,1
378,446,7,0.100422716983505,1
378,447,7,0.101056484532834,1
378,448,7,0.098940403549061,1
378,449,7,0.0969145017063296,1
378,450,7,0.0961519942916131,1
378,451,7,0.094319135179763,1
379,430,7,0.105016995178533,1
379,431,7,0.142540860604451,1
379,432,7,0.183904084152237,1
379,433,7,0.164277083695107,1
379,434,7,0.117703438496881,1
379,442,7,0.113821192358249,1
379,443,7,0.116743817663807,1
379,444,7,0.107143107082735,1
379,445,7,0.10204481012774,1
379,446,7,0.102422590920496,1
379,447,7,0.10204662969005,1
