x,y,z,fucci_ch00,fucci_ch02
644,631,0,0.00326543068589303,0.010452429999237
645,631,0,0.00401312275883116,0.00904859998474098
646,631,0,0.0168459601739528,0.00888075074387732
647,631,0,0.0261234454871443,0.00920119020370794
648,631,0,0.0213778896772717,0.0177462424658579
649,631,0,0.00202944991226062,0.0211184863050278
650,631,0,0.00250247959105821,0.00975051499198901
651,631,0,0.0273289082169833,0.0117036697947662
652,631,0,0.0012817578393225,0.00752269779507134
653,631,0,0.00205996795605402,0.0103456168459602
654,631,0,0.0342107270923934,0.0251926451514458
655,631,0,0.0144808117799649,0.00773632410162509
639,632,0,0.0107270923933776,0.00976577401388571
640,632,0,0.105973907072557,0.017288471808957
641,632,0,0.00187685969329366,0.0152132448310063
642,632,0,0.00277714198519875,0.017242694743267
643,632,0,0.004272526131075,0.0154726482032502
644,632,0,0.0104676890211337,0.0103608758678569
645,632,0,0.00184634164950027,0.00738536659800107
646,632,0,0.00253299763485161,0.00727855344472419
647,632,0,0.0585946440833143,0.00776684214541848
648,632,0,0.0021210040436408,0.00862134737163348
649,632,0,0.0207217517357137,0.0231174181734951
650,632,0,0.0357671473258564,0.00752269779507134
651,632,0,0.0406042572671092,0.0248264286259251
652,632,0,0.0441138323033494,0.00804150453955901
653,632,0,0.00201419089036393,0.00784313725490196
654,632,0,0.0271305409323262,0.00750743877317464
655,632,0,0.00773632410162509,0.0124361028458076
656,632,0,0.00228885328450446,0.00929274433508812
657,632,0,0.00238040741588464,0.0327458609903105
636,633,0,0.0865339131761654,0.00738536659800107
637,633,0,0.0217593652246891,0.00756847486076143
638,633,0,0.000991836423285267,0.00712596322575723
639,633,0,0.00155642023346304,0.0187685969329366
640,633,0,0.00198367284657053,0.0158999008163577
641,633,0,0.00209048599984741,0.007690547035935
642,633,0,0.0038605325398642,0.0241702906843671
643,633,0,0.0263981078812848,0.00823987182421607
644,633,0,0.00198367284657053,0.00743114366369116
645,633,0,0.0764934767681392,0.00813305867093919
646,633,0,0.0017242694743267,0.0172121766994736
647,633,0,0.0787670710307469,0.00761425192645151
648,633,0,0.070618753337911,0.00740062561989776
649,633,0,0.0195162890058747,0.00752269779507134
650,633,0,0.0590829327840085,0.00764476997024491
651,633,0,0.00199893186846723,0.00749217975127794
652,633,0,0.0240939955748837,0.0125429159990845
653,633,0,0.00157167925535973,0.0110017547875181
654,633,0,0.00196841382467384,0.0080872816052491
655,633,0,0.00199893186846723,0.00746166170748455
656,633,0,0.00177004654001678,0.00827038986800946
657,633,0,0.00193789578088045,0.00991836423285267
658,633,0,0.00219729915312428,0.0211795223926146
659,633,0,0.00201419089036393,0.00997940032043946
633,634,0,0.0017242694743267,0.00849927519645991
634,634,0,0.00178530556191348,0.00791943236438544
635,634,0,0.0250247959105821,0.0175173571374075
636,634,0,0.0124971389333944,0.00848401617456321
637,634,0,0.0255436026550698,0.00828564888990616
638,634,0,0.0021362630655375,0.00866712443732357
639,634,0,0.00152590218966964,0.0098268101014725
640,634,0,0.0945601586938277,0.0111848630502785
641,634,0,0.00869764248111696,0.016433966582742
642,634,0,0.00418097199969482,0.00921644922560464
643,634,0,0.0183871213855192,0.00764476997024491
644,634,0,0.00628671702143893,0.00762951094834821
645,634,0,0.0363469901579309,0.00796520943007553
646,634,0,0.0200350957503624,0.0145571068894484
647,634,0,0.00875867856870375,0.0147859922178988
648,634,0,0.00141908903639277,0.0103761348897536
649,634,0,0.0427862973983368,0.0105745021744106
650,634,0,0.0781872281986725,0.0135042343785763
651,634,0,0.0108491645685512,0.0117036697947662
652,634,0,0.0342870222018769,0.015030136568246
653,634,0,0.0152132448310063,0.02221713588159
654,634,0,0.0465857938506142,0.00764476997024491
655,634,0,0.00161745632104982,0.0275120164797436
656,634,0,0.00167849240863661,0.0225528343633173
657,634,0,0.0100251773861295,0.0121004043640803
658,634,0,0.00679026474402991,0.00775158312352178
659,634,0,0.00419623102159152,0.00881971465629053
660,634,0,0.0155947203784237,0.00930800335698482
629,635,0,0.0287327382314794,0.00741588464179446
630,635,0,0.0214236667429618,0.00788891432059205
631,635,0,0.0585336079957275,0.00791943236438544
632,635,0,0.0961013199053941,0.00773632410162509
633,635,0,0.0580148012512398,0.0131837949187457
634,635,0,0.00633249408712902,0.00761425192645151
635,635,0,0.0370031280994888,0.00830090791180285
636,635,0,0.00756847486076143,0.00807202258335241
637,635,0,0.016586556801709,0.00737010757610437
638,635,0,0.00363164721141375,0.0191653315022507
639,635,0,0.00151064316777295,0.0152895399404898
640,635,0,0.0525825894560159,0.00770580605783169
641,635,0,0.019150072480354,0.0277103837644007
642,635,0,0.00199893186846723,0.0190280003051804
643,635,0,0.00180056458381018,0.00775158312352178
644,635,0,0.00193789578088045,0.00776684214541848
645,635,0,0.00202944991226062,0.00740062561989776
646,635,0,0.00231937132829786,0.00743114366369116
647,635,0,0.0021515220874342,0.00781261921110857
648,635,0,0.0224917982757305,0.00729381246662089
649,635,0,0.0292210269321736,0.00779736018921187
650,635,0,0.00178530556191348,0.00877393759060044
651,635,0,0.0572823682001984,0.0117494468604562
652,635,0,0.00233463035019455,0.0297856107423514
653,635,0,0.0271610589761196,0.00831616693369955
654,635,0,0.0134126802471962,0.00816357671473259
655,635,0,0.00567635614557107,0.0160067139696345
656,635,0,0.0129091325246052,0.00788891432059205
