x,y,z,signal,cytoplasm.p
313,455,10,0.0771332758476058,1
313,456,10,0.0890337965503525,1
313,457,10,0.0981568253695135,1
313,458,10,0.0931371195096923,1
314,448,10,0.0734277022109922,1
314,449,10,0.0877767181030494,1
314,450,10,0.102946286613909,1
314,451,10,0.104113010962256,1
314,452,10,0.0946640822039061,1
314,453,10,0.0834350908003583,1
314,454,10,0.0734487729758232,1
314,455,10,0.0817103731754339,1
314,456,10,0.116511298595494,1
314,457,10,0.146823748703329,1
314,458,10,0.138403315877043,1
314,459,10,0.0922461754899731,1
315,448,10,0.0728380357199677,1
315,449,10,0.0873471789272663,1
315,450,10,0.100296479016294,1
315,451,10,0.0964028781090138,1
315,452,10,0.080989744853508,1
315,453,10,0.0692099334478756,1
315,454,10,0.0633901625410346,1
315,455,10,0.0798077408472983,1
315,456,10,0.127277987037811,1
315,457,10,0.174857045387256,1
315,458,10,0.169386018091302,1
315,459,10,0.108509645033253,1
316,448,10,0.0718127298538761,1
316,449,10,0.0816002663279357,1
316,450,10,0.0873497333128174,1
316,451,10,0.0794036230564858,1
316,452,10,0.0667592629484953,1
316,455,10,0.0670146431842975,1
316,456,10,0.100514663199483,1
316,457,10,0.140282702130278,1
316,458,10,0.143091908051825,1
316,459,10,0.0985404730843345,1
317,449,10,0.0733047476206423,1
317,450,10,0.0716561250246457,1
317,451,10,0.0635525701410945,1
317,455,10,0.0538305262463465,1
317,456,10,0.0668400410176,1
317,457,10,0.0862654724614843,1
317,458,10,0.0936000523194147,1
298,456,11,0.106988455950216,1
299,456,11,0.111395074286197,1
304,451,11,0.0808189917609285,1
304,452,11,0.0852436365940294,1
304,453,11,0.0835008458165416,1
305,450,11,0.0862203916388593,1
305,451,11,0.0917278918280471,1
305,452,11,0.100288944162112,1
305,453,11,0.0946579528449697,1
305,454,11,0.0857592842233777,1
306,450,11,0.0861102439678477,1
306,451,11,0.0947485927085193,1
306,452,11,0.105297499370851,1
306,453,11,0.0973977529618509,1
306,454,11,0.0862910571405084,1
307,451,11,0.08636719882488,1
307,452,11,0.0935450163914571,1
307,453,11,0.0877851394106652,1
310,449,11,0.0865808807577367,1
310,450,11,0.0945537770707715,1
310,451,11,0.104004070500855,1
310,452,11,0.107653809235035,1
310,453,11,0.0977691711184514,1
311,448,11,0.0910248876000374,1
311,449,11,0.099061182829341,1
311,450,11,0.115666823397854,1
311,451,11,0.130985940102062,1
311,452,11,0.131815252280448,1
311,453,11,0.115007605303903,1
311,454,11,0.0902162846067921,1
312,447,11,0.0800635351501647,1
312,448,11,0.0927022266217269,1
312,449,11,0.109767277513952,1
312,450,11,0.133018799437858,1
312,451,11,0.146421812054516,1
312,452,11,0.141847385750849,1
312,453,11,0.123554999256779,1
312,454,11,0.0970729669213836,1
312,455,11,0.0821858621314838,1
312,456,11,0.0815210045607563,1
312,457,11,0.0789548210143211,1
313,448,11,0.0860890857240594,1
313,449,11,0.108573213075505,1
313,450,11,0.133812630151193,1
313,451,11,0.144670844910493,1
313,452,11,0.138175975562998,1
313,453,11,0.120890833446317,1
313,454,11,0.0955281176963819,1
313,455,11,0.0881062979903727,1
313,456,11,0.0996236025411541,1
313,457,11,0.104623981383358,1
313,458,11,0.0940548904096283,1
314,448,11,0.0814975368724971,1
314,449,11,0.103832028551639,1
314,450,11,0.126937775541219,1
314,451,11,0.130739237778816,1
314,452,11,0.118397321585617,1
314,453,11,0.0998042524197613,1
314,454,11,0.0817231451031892,1
314,455,11,0.0893376284645983,1
314,456,11,0.118949862007194,1
314,457,11,0.136663417737075,1
314,458,11,0.121139973516504,1
314,459,11,0.0834332712380479,1
315,448,11,0.0806648246786396,1
315,449,11,0.102366814337367,1
315,450,11,0.120143296597148,1
315,451,11,0.11248501543782,1
315,452,11,0.0918474930583698,1
315,453,11,0.0757542284062043,1
315,454,11,0.069144575002965,1
315,455,11,0.0857298504702356,1
315,456,11,0.120904853407196,1
315,457,11,0.144576647569349,1
315,458,11,0.12956635491188,1
315,459,11,0.0882183760303738,1
316,448,11,0.0761584278440435,1
316,449,11,0.091124893543941,1
316,450,11,0.0993885640788727,1
316,451,11,0.0860008836074512,1
316,452,11,0.0686862260906013,1
316,454,11,0.0625206916893498,1
316,455,11,0.0736609969260594,1
316,456,11,0.0949103471323651,1
316,457,11,0.110078947542765,1
316,458,11,0.100715176633311,1
317,449,11,0.0765038939099996,1
317,450,11,0.0763864854855381,1
317,451,11,0.0659758480630013,1
317,454,11,0.056600378301001,1
317,455,11,0.0598086398977014,1
317,456,11,0.067432279389967,1
317,457,11,0.0726341980857645,1
318,455,11,0.0514573271114878,1
318,456,11,0.0534677685065117,1
297,456,12,0.106528048366392,1
298,455,12,0.121964690133671,1
298,456,12,0.152186756982897,1
298,457,12,0.134321302791684,1
299,455,12,0.136933774370354,1
299,456,12,0.167537506078038,1
299,457,12,0.142491324186938,1
300,456,12,0.129564815282233,1
303,452,12,0.0845691505060763,1
304,450,12,0.0921390370950902,1
304,451,12,0.09279932243232,1
304,452,12,0.096207590084897,1
304,453,12,0.0914528346587989,1
305,450,12,0.0966494637936493,1
305,451,12,0.101852333094115,1
305,452,12,0.110071634301941,1
305,453,12,0.101156362174267,1
305,454,12,0.091017440224812,1
306,450,12,0.09278818927703,1
306,451,12,0.100954449077123,1
306,452,12,0.11070976413527,1
306,453,12,0.100737419616169,1
306,454,12,0.0907887877264084,1
307,451,12,0.0898532877578075,1
307,452,12,0.0948695994340881,1
307,453,12,0.08943918570201,1
308,445,12,0.14268885167236,1
309,445,12,0.144567503102354,1
309,450,12,0.0953598606700487,1
309,451,12,0.0957513231717155,1
309,452,12,0.0930469578644422,1
310,448,12,0.0962500348749443,1
310,449,12,0.0995107313586075,1
310,450,12,0.11289708798181,1
310,451,12,0.127359529089809,1
310,452,12,0.127620414667986,1
310,453,12,0.113086672377915,1
311,447,12,0.0996968282602848,1
311,448,12,0.109428687294034,1
311,449,12,0.118512070649779,1
311,450,12,0.141937302455019,1
311,451,12,0.167244918125761,1
311,452,12,0.167652441763975,1
311,453,12,0.143743497980706,1
311,454,12,0.102871159685442,1
312,447,12,0.0935537759510409,1
312,448,12,0.111521685496959,1
312,449,12,0.131769996499909,1
312,450,12,0.160976619277488,1
312,451,12,0.183374813133283,1
312,452,12,0.180150187139651,1
312,453,12,0.153861710745019,1
312,454,12,0.11042536421339,1
312,455,12,0.0903964970906132,1
312,456,12,0.0903609689701175,1
312,457,12,0.0858684404662073,1
313,447,12,0.079907554337496,1
313,448,12,0.101424572657129,1
313,449,12,0.129990476224246,1
313,450,12,0.161274292673145,1
313,451,12,0.176942088837004,1
313,452,12,0.167934742190882,1
313,453,12,0.139337614467965,1
313,454,12,0.103641114475383,1
313,455,12,0.0957667777874925,1
313,456,12,0.104247763547971,1
313,457,12,0.102070377310972,1
313,458,12,0.0880147541775984,1
314,448,12,0.0932940101035163,1
314,449,12,0.121063971798464,1
314,450,12,0.148713959019538,1
314,451,12,0.15387732865485,1
314,452,12,0.137166340094111,1
314,453,12,0.107682513996866,1
314,454,12,0.086637642937117,1
314,455,12,0.0930454648902389,1
314,456,12,0.110622541782983,1
314,457,12,0.113103305043649,1
314,458,12,0.0958386679945428,1
315,448,12,0.0879491741193295,1
315,449,12,0.114919461506599,1
315,450,12,0.133218158149451,1
315,451,12,0.121783165465491,1
315,452,12,0.0982775346666277,1
315,453,12,0.0790625950896265,1
315,454,12,0.0749004512794462,1
315,455,12,0.0876139664190911,1
315,456,12,0.104968601819394,1
315,457,12,0.107210244266443,1
315,458,12,0.0906646725818927,1
316,448,12,0.0796049238009294,1
316,449,12,0.101055271491294,1
316,450,12,0.108853320696551,1
316,451,12,0.0895405563176463,1
316,454,12,0.0693155497089027,1
316,455,12,0.0792335348039813,1
316,456,12,0.0882855831972472,1
316,457,12,0.0850830602201409,1
316,458,12,0.0713619916107913,1
317,449,12,0.0790802833347781,1
317,450,12,0.07964692536426,1
317,453,12,0.0592129140309062,1
317,454,12,0.0624424505100047,1
317,455,12,0.066989041009482,1
317,456,12,0.0702353617845073,1
317,457,12,0.0653549340884548,1
317,458,12,0.0573105966270167,1
318,454,12,0.055692941581879,1
318,455,12,0.0573630723374928,1
318,456,12,0.0579159685068289,1
318,457,12,0.0554960789365321,1
297,456,13,0.125441827053308,1
297,457,13,0.121617736925442,1
298,455,13,0.148990905734262,1
298,456,13,0.193133802307634,1
298,457,13,0.170920002429816,1
298,458,13,0.108670722953163,1
299,454,13,0.107652899453879,1
299,455,13,0.170109247454222,1
299,456,13,0.208968100086751,1
299,457,13,0.172802153018099,1
299,458,13,0.106203244830134,1
300,455,13,0.125023817604088,1
300,456,13,0.14213119081582,1
300,457,13,0.119095800235573,1
303,448,13,0.0989802239703913,1
303,449,13,0.0979071254340006,1
303,450,13,0.0980855941706076,1
303,451,13,0.0975746062537144,1
303,452,13,0.0963051349541372,1
303,453,13,0.0903723412345572,1
304,447,13,0.109475972586381,1
304,448,13,0.108928307658687,1
304,449,13,0.106689907764987,1
304,450,13,0.106741940248746,1
304,451,13,0.109127234807425,1
304,452,13,0.111622461255686,1
304,453,13,0.101888432743798,1
304,454,13,0.0916180590812815,1
305,449,13,0.105850844598835,1
305,450,13,0.106923126664958,1
305,451,13,0.113173521486651,1
305,452,13,0.119297713332717,1
305,453,13,0.107991081438664,1
305,454,13,0.0983791502233443,1
306,445,13,0.128907859977309,1
306,450,13,0.097642058361668,1
306,451,13,0.10494955473444,1
306,452,13,0.111816128003129,1
306,453,13,0.102954952862605,1
306,454,13,0.0977511096297489,1
307,444,13,0.145878672704876,1
307,445,13,0.174910162610085,1
307,446,13,0.14714640608917,1
307,451,13,0.0922310357984421,1
307,452,13,0.0949608983057822,1
307,453,13,0.0912219193713683,1
308,444,13,0.170392480990006,1
308,445,13,0.211657319870563,1
308,446,13,0.169250507354624,1
309,444,13,0.150380141558215,1
309,445,13,0.189846028170744,1
309,446,13,0.160092615255042,1
309,447,13,0.112682169679691,1
309,448,13,0.100908633431257,1
309,449,13,0.101749107924586,1
309,450,13,0.105249397608237,1
309,451,13,0.103727217097018,1
309,452,13,0.0969952389519209,1
310,445,13,0.12204673373169,1
310,446,13,0.120430425862494,1
310,447,13,0.111392228304122,1
310,448,13,0.111086973398839,1
310,449,13,0.114524196586258,1
310,450,13,0.130717729619199,1
310,451,13,0.14656454272113,1
310,452,13,0.141095230012738,1
310,453,13,0.120897435191623,1
311,446,13,0.0985771092716217,1
311,447,13,0.116378400563672,1
311,448,13,0.12785015773739,1
311,449,13,0.138503170190755,1
311,450,13,0.168931920656259,1
311,451,13,0.199717771889031,1
311,452,13,0.195899910262919,1
311,453,13,0.15991747071881,1
311,454,13,0.108877126636778,1
311,456,13,0.0851183550634173,1
311,457,13,0.0797238018718724,1
312,446,13,0.084413974499814,1
312,447,13,0.106105979893557,1
312,448,13,0.128845481648874,1
312,449,13,0.155070844891831,1
312,450,13,0.193233330033238,1
312,451,13,0.221526835791407,1
312,452,13,0.21212067841121,1
312,453,13,0.168717188975916,1
312,454,13,0.116308289095419,1
312,455,13,0.0985768060112367,1
312,456,13,0.0999398797950482,1
312,457,13,0.0918153124659707,1
312,458,13,0.0797534922299557,1
313,447,13,0.0898148436720708,1
313,448,13,0.117441643137549,1
313,449,13,0.152858560382828,1
313,450,13,0.188602438978645,1
313,451,13,0.203728390481431,1
313,452,13,0.182517192764338,1
313,453,13,0.138969071453092,1
313,454,13,0.104867324514646,1
313,455,13,0.102743113819781,1
313,456,13,0.108679330882554,1
313,457,13,0.0988831923110336,1
313,458,13,0.0821334797318954,1
314,447,13,0.0797618202266839,1
314,448,13,0.104380101714466,1
314,449,13,0.138028987587133,1
314,450,13,0.164465513368977,1
314,451,13,0.166339079355591,1
314,452,13,0.139792656675746,1
314,453,13,0.104151968257875,1
314,454,13,0.0891820442232023,1
314,455,13,0.0956791472000715,1
314,456,13,0.101686694604569,1
314,457,13,0.0928289194795156,1
314,458,13,0.0764744718207184,1
315,448,13,0.0916467230196,1
315,449,13,0.120851584554174,1
315,450,13,0.132748641090215,1
315,451,13,0.117918776697995,1
315,452,13,0.0935190643008127,1
315,454,13,0.079177752388922,1
315,455,13,0.0888792620564432,1
315,456,13,0.0915542577618096,1
315,457,13,0.0811079755801674,1
316,448,13,0.0819128344740434,1
316,449,13,0.106318495440317,1
316,450,13,0.110386371926188,1
316,451,13,0.088414334726496,1
316,453,13,0.066342344070275,1
316,454,13,0.075948075943492,1
316,455,13,0.0858482969783229,1
316,456,13,0.0846796364290558,1
316,457,13,0.0708168052535523,1
316,458,13,0.0573848779255646,1
317,449,13,0.0790877657015864,1
317,450,13,0.0790371795365864,1
317,453,13,0.0601137198450703,1
317,454,13,0.0680174494625899,1
317,455,13,0.0754130488091524,1
317,456,13,0.0741126974376737,1
317,457,13,0.0630797172176224,1
318,454,13,0.0593685857512595,1
318,455,13,0.0629000179436837,1
318,456,13,0.0616650016893936,1
318,461,13,0.0565689441957035,1
318,462,13,0.059786076158667,1
319,455,13,0.056499205971001,1
297,456,14,0.131265756126583,1
297,457,14,0.130364046363194,1
298,455,14,0.15432620068018,1
298,456,14,0.202017418716652,1
298,457,14,0.18388280926984,1
298,458,14,0.117017230228659,1
299,454,14,0.112612291488657,1
299,455,14,0.171817011657236,1
299,456,14,0.207943733161467,1
299,457,14,0.17565304557873,1
299,458,14,0.111009490370456,1
300,455,14,0.121816489116265,1
300,456,14,0.134199508755501,1
300,457,14,0.117624509149739,1
301,450,14,0.0995552756436282,1
302,448,14,0.0993603725269232,1
302,449,14,0.102447586574541,1
302,450,14,0.104999056160371,1
302,451,14,0.102238290253407,1
302,452,14,0.0976286507534901,1
303,446,14,0.100500176684166,1
303,447,14,0.106001180102797,1
303,448,14,0.113065572453432,1
303,449,14,0.113970209845922,1
303,450,14,0.11580098112666,1
303,451,14,0.117202207399684,1
303,452,14,0.114721735735541,1
303,453,14,0.10346244745314,1
304,445,14,0.105473122125383,1
304,446,14,0.11362018904226,1
304,447,14,0.119567008554649,1
304,448,14,0.125211197530471,1
304,449,14,0.12258721372103,1
304,450,14,0.125504648608459,1
304,451,14,0.133574594076644,1
304,452,14,0.13512216681318,1
304,453,14,0.119142467343289,1
304,454,14,0.109088499125164,1
304,455,14,0.108451698971985,1
304,459,14,0.114538566462966,1
304,460,14,0.112608710683341,1
305,445,14,0.117179637828719,1
305,447,14,0.117248932826705,1
305,448,14,0.118016251584069,1
305,449,14,0.115190401332927,1
305,450,14,0.119446637509503,1
305,451,14,0.128916887805695,1
305,452,14,0.133378104674847,1
305,453,14,0.122994492418164,1
305,454,14,0.118822224376667,1
305,455,14,0.121352349096933,1
305,459,14,0.124056381984168,1
305,460,14,0.119936939568976,1
306,444,14,0.14128368301433,1
306,445,14,0.184583084154384,1
306,446,14,0.159671059992089,1
306,449,14,0.099372036387887,1
306,450,14,0.103944689784688,1
306,451,14,0.109904141258501,1
306,452,14,0.115598239895387,1
306,453,14,0.114322516766334,1
306,454,14,0.116612167665109,1
306,455,14,0.122100562450038,1
306,457,14,0.118090037168526,1
306,458,14,0.120363673586198,1
307,443,14,0.104724897108417,1
307,444,14,0.206123774279843,1
307,445,14,0.283207385407465,2
307,446,14,0.219196956236167,1
307,447,14,0.121802574130135,1
307,452,14,0.099895510467942,1
307,453,14,0.102383108751134,1
307,454,14,0.104844579985766,1
307,457,14,0.124469142695955,1
307,458,14,0.131932998956878,1
308,443,14,0.112190631250955,1
308,444,14,0.221022910342327,1
308,445,14,0.299287394081645,2
308,446,14,0.226113509149086,1
308,447,14,0.125443926548282,1
308,448,14,0.101041029917057,1
308,449,14,0.101644611394211,1
308,450,14,0.100239419408459,1
308,457,14,0.122853021448534,1
308,458,14,0.13414564504557,1
309,443,14,0.10150227729887,1
309,444,14,0.165147114412119,1
309,445,14,0.216508366300848,1
309,446,14,0.179495354657422,1
309,447,14,0.12888911615274,1
309,448,14,0.115947164296119,1
309,449,14,0.114144432937138,1
309,450,14,0.114471779195087,1
309,451,14,0.108688906912405,1
309,452,14,0.0999271545227367,1
310,444,14,0.102150134792243,1
310,445,14,0.127824637209601,1
310,446,14,0.134103375213437,1
310,447,14,0.133642652705367,1
310,448,14,0.131985008112915,1
310,449,14,0.131905845488554,1
310,450,14,0.143292339838626,1
310,451,14,0.152277665115249,1
310,452,14,0.142475426344444,1
310,453,14,0.118086619657264,1
311,446,14,0.116712115289707,1
311,447,14,0.139071760085017,1
311,448,14,0.149708151536508,1
311,449,14,0.158388466848928,1
311,450,14,0.186014858079272,1
311,451,14,0.213073242608401,1
311,452,14,0.202299054303484,1
311,453,14,0.153878553360251,1
311,454,14,0.105714634030499,1
312,446,14,0.0979383612536616,1
312,447,14,0.127391313110936,1
312,448,14,0.152109682189648,1
312,449,14,0.177368904501252,1
312,450,14,0.215123772693558,1
312,451,14,0.243166633743475,1
312,452,14,0.219605844546114,1
312,453,14,0.158209298280663,1
312,454,14,0.111073198379041,1
312,456,14,0.102189045432418,1
312,457,14,0.0922427754745022,1
313,446,14,0.0864741739257094,1
313,447,14,0.112374325397273,1
313,448,14,0.140737779329642,1
313,449,14,0.173088734081979,1
313,450,14,0.203714487159162,1
313,451,14,0.21293138673136,1
313,452,14,0.174245765761865,1
313,453,14,0.121883672955416,1
313,454,14,0.09953375582015,1
313,455,14,0.104105861015486,1
313,456,14,0.106376931383745,1
313,457,14,0.092168260898735,1
313,458,14,0.0746181100290262,1
314,447,14,0.0934711724876953,1
314,448,14,0.118501899763018,1
314,449,14,0.150431077639044,1
314,450,14,0.165936314572651,1
314,451,14,0.158532002321948,1
314,452,14,0.12241064619376,1
314,453,14,0.091524503252491,1
314,455,14,0.0953736940091517,1
314,456,14,0.0931196003905247,1
314,457,14,0.0789285656632916,1
315,448,14,0.0964471599571628,1
315,449,14,0.123390258884526,1
315,450,14,0.124739032774796,1
315,451,14,0.106204072964262,1
315,452,14,0.0827972933870667,1
315,454,14,0.0793602743172139,1
315,455,14,0.0883495944662165,1
315,456,14,0.0822159490608399,1
315,457,14,0.0672719421252282,1
316,448,14,0.0825919744425211,1
316,449,14,0.104143290345318,1
316,450,14,0.103377674511655,1
316,453,14,0.0666495643361308,1
316,454,14,0.078304140866595,1
316,455,14,0.0900398453819928,1
316,456,14,0.0815287901879496,1
316,457,14,0.0633647236602726,1
316,462,14,0.0607454695464522,1
317,449,14,0.077179266451386,1
317,453,14,0.0598680206138681,1
317,454,14,0.0709425999940468,1
317,455,14,0.0818009780474006,1
317,456,14,0.0750943396402473,1
317,457,14,0.0605700567414177,1
317,461,14,0.0567650428581573,1
317,462,14,0.0617657366246074,1
318,454,14,0.0607979744165807,1
318,455,14,0.0664831210401775,1
318,456,14,0.0626667523882688,1
318,457,14,0.0567559042230922,1
318,460,14,0.0582535672985649,1
318,461,14,0.061525880987748,1
318,462,14,0.0634985548009711,1
318,463,14,0.0616886326717063,1
319,455,14,0.0560910408204341,1
319,456,14,0.0545680904943919,1
319,461,14,0.0617762515952663,1
319,462,14,0.0618925986083801,1
297,456,15,0.12697602134132,1
297,457,15,0.12811882311083,1
298,455,15,0.142408954000812,1
298,456,15,0.186173311630465,1
298,457,15,0.177241955038522,1
298,458,15,0.122341339531913,1
299,455,15,0.148111660567089,1
299,456,15,0.179175298312575,1
299,457,15,0.162664496597558,1
299,458,15,0.116596281486476,1
300,449,15,0.103660989694466,1
300,450,15,0.107845364823643,1
300,456,15,0.121478365450785,1
300,457,15,0.115471220449492,1
301,449,15,0.108617174167478,1
301,450,15,0.116573595276901,1
301,451,15,0.110329300654492,1
302,446,15,0.0927496985358495,1
302,447,15,0.0972571801095153,1
302,448,15,0.107100580645661,1
302,449,15,0.114388335933752,1
302,450,15,0.119940928609426,1
302,451,15,0.115800071345505,1
302,452,15,0.107963251466404,1
303,444,15,0.0973870397055556,1
303,445,15,0.105000584126157,1
303,446,15,0.108164371421003,1
303,447,15,0.113608105282301,1
303,448,15,0.12571342005585,1
303,449,15,0.125973057600904,1
303,450,15,0.127826118519944,1
303,451,15,0.133668616459873,1
303,452,15,0.13033615807163,1
303,453,15,0.117640488639259,1
303,454,15,0.113840122804593,1
303,455,15,0.114140303930357,1
303,459,15,0.136992840162275,1
303,460,15,0.141841483837201,1
304,444,15,0.104200209986822,1
304,445,15,0.114004968151594,1
304,446,15,0.119232628988539,1
304,447,15,0.126933821492353,1
304,448,15,0.138721832592243,1
304,449,15,0.134839236537782,1
304,450,15,0.13884403486356,1
304,451,15,0.155349984412416,1
304,452,15,0.155972671293829,1
304,453,15,0.139171987642279,1
304,454,15,0.13332440425897,1
304,455,15,0.129526231230165,1
304,456,15,0.119183092571026,1
304,458,15,0.137341846210034,1
304,459,15,0.200546932437225,1
304,460,15,0.208537237062749,1
304,461,15,0.137720420145335,1
305,444,15,0.106019818952617,1
305,445,15,0.125144386934871,1
305,446,15,0.122223172956489,1
305,447,15,0.117827168733985,1
305,448,15,0.123167304182203,1
305,449,15,0.122080768877982,1
305,450,15,0.127972558294344,1
305,451,15,0.143484117040593,1
305,452,15,0.149884707399917,1
305,453,15,0.14669681090446,1
305,454,15,0.147722530837615,1
305,455,15,0.141381251211292,1
305,456,15,0.132473793870464,1
305,457,15,0.124968180987291,1
305,458,15,0.148183113379354,1
305,459,15,0.198020633463356,1
305,460,15,0.198589736567501,1
305,461,15,0.130167743583174,1
306,443,15,0.095555131198374,1
306,444,15,0.167586400983198,1
306,445,15,0.243504955694591,2
306,446,15,0.197389105375332,1
306,447,15,0.123741434410424,1
306,448,15,0.102299770464547,1
306,449,15,0.105499249173942,1
306,450,15,0.110756617864761,1
306,451,15,0.118567334023025,1
306,452,15,0.12932660424977,1
306,453,15,0.140968887070778,1
306,454,15,0.14622458782948,1
306,455,15,0.141706987856428,1
306,456,15,0.148258391938014,1
306,457,15,0.156478253011166,1
306,458,15,0.160816684415953,1
306,459,15,0.157289427885754,1
306,460,15,0.135924313859382,1
307,443,15,0.11641189917236,1
307,444,15,0.265150119022703,2
307,445,15,0.404358439591884,2
307,446,15,0.304635087711768,2
307,447,15,0.148453050113639,1
307,448,15,0.098812182725486,1
307,452,15,0.112922970089288,1
307,453,15,0.125739127205414,1
307,454,15,0.128176267626077,1
307,455,15,0.128059372411498,1
307,456,15,0.151657952518382,1
307,457,15,0.181959636882547,1
307,458,15,0.183809221971019,1
307,459,15,0.143276138735748,1
308,439,15,0.0857453575733869,1
308,440,15,0.0896277553422116,1
308,442,15,0.0989043972102657,1
308,443,15,0.126052605132677,1
