x,y,z,signal,cytoplasm.p
297,513,39,0.0619098086352322,1
298,488,39,0.0376390693806574,1
298,489,39,0.0406700665343954,1
298,490,39,0.0400182229165382,1
298,491,39,0.0382655965882927,1
298,492,39,0.0355705069664509,1
298,502,39,0.0379227986305321,1
298,503,39,0.0384092895234361,1
298,504,39,0.0359151040747652,1
298,508,39,0.0355453509343173,1
298,509,39,0.0373868587990721,1
298,510,39,0.0419817989182096,1
298,511,39,0.0496481747970465,1
298,512,39,0.0569223825106283,1
298,513,39,0.062341173205256,1
299,487,39,0.0345423405384579,1
299,488,39,0.0380637272306271,1
299,489,39,0.037686637521633,1
299,494,39,0.0361661045307755,1
299,495,39,0.0373410927246154,1
299,496,39,0.0354798845986927,1
299,508,39,0.0370462536471727,1
299,509,39,0.0395787023917353,1
299,510,39,0.0450267752093126,1
299,511,39,0.0536422831942519,1
299,512,39,0.0604016072613786,1
299,513,39,0.0656851963116446,1
300,488,39,0.0354072041650621,1
300,494,39,0.0375557048503839,1
300,495,39,0.0397362461617733,1
300,496,39,0.0373583610707723,1
300,507,39,0.0344887392653988,1
300,508,39,0.0384524399770717,1
300,509,39,0.0415818713694483,1
300,510,39,0.0469252493710146,1
300,511,39,0.0555790848030809,1
300,512,39,0.0643853931416311,1
301,493,39,0.0348279768296002,1
301,494,39,0.0390531025730197,1
301,495,39,0.0424866370644096,1
301,496,39,0.0402026548020629,1
301,497,39,0.0358243417406754,1
301,498,39,0.0351910319978897,1
301,499,39,0.0350204247035723,1
301,508,39,0.0388904471159144,1
301,509,39,0.043240769826954,1
301,510,39,0.0496221235635839,1
301,511,39,0.0583967178641735,1
301,512,39,0.0679508663122781,1
302,493,39,0.0347821407719778,1
302,494,39,0.0376375793224193,1
302,495,39,0.0395796529964039,1
302,496,39,0.0368411913075683,1
302,508,39,0.0384794651429248,1
302,509,39,0.0443578323712825,1
302,510,39,0.0522088296733848,1
302,511,39,0.0600707968367236,1
302,512,39,0.06675290614427,1
303,494,39,0.03565333495912,1
303,495,39,0.0359613950229652,1
303,508,39,0.039358465369017,1
303,509,39,0.0474776469102946,1
303,510,39,0.0559791668979999,1
303,511,39,0.0615533960357616,1
304,508,39,0.04068307173937,1
304,509,39,0.0500857095495202,1
304,510,39,0.0578312013972746,1
304,511,39,0.061895053851113,1
305,508,39,0.042330609596297,1
305,509,39,0.052470817486423,1
305,510,39,0.060697047027661,1
306,507,39,0.0362813726367501,1
306,508,39,0.0438096775614282,1
306,509,39,0.05212357268167,1
307,503,39,0.0349440380781204,1
307,504,39,0.03484576421757,1
307,505,39,0.0363621536218201,1
307,506,39,0.0379216468242619,1
307,507,39,0.0419892083858868,1
307,508,39,0.0481367600294974,1
308,503,39,0.0380936537818949,1
308,504,39,0.039656841512297,1
308,505,39,0.0422223106472482,1
308,506,39,0.0435423418681381,1
308,507,39,0.047607494842474,1
309,504,39,0.0414642850711071,1
309,505,39,0.0445163500737109,1
282,501,40,0.0468184142365168,1
282,502,40,0.0473519396487573,1
282,503,40,0.0500442386918635,1
283,499,40,0.052250172228571,1
283,500,40,0.0479099562530565,1
283,501,40,0.0436798033855616,1
283,502,40,0.045328108141347,1
283,503,40,0.0494876800701847,1
283,504,40,0.050439970166643,1
283,505,40,0.0510649548286658,1
284,497,40,0.044866499179844,1
284,498,40,0.0545605439763483,1
284,499,40,0.0573159503391991,1
284,500,40,0.0497281014043009,1
284,501,40,0.0432263357990113,1
284,502,40,0.044451822678894,1
284,503,40,0.0479852698032997,1
284,504,40,0.0495559311526143,1
284,505,40,0.0524262557056109,1
284,506,40,0.0532697802985818,1
284,507,40,0.0513383090742132,1
285,496,40,0.0385526937780207,1
285,497,40,0.0463782434514652,1
285,498,40,0.0554360975315258,1
285,499,40,0.0570681457810928,1
285,500,40,0.0491771530997457,1
285,501,40,0.0431664914443714,1
285,502,40,0.0439930363717442,1
285,503,40,0.0461377433862876,1
285,504,40,0.04781324243391,1
285,505,40,0.051778409876099,1
285,506,40,0.0526908970470183,1
285,507,40,0.0497965857639498,1
285,508,40,0.054407146708883,1
286,495,40,0.0358374577523292,1
286,496,40,0.0392918705548443,1
286,497,40,0.0439575840663448,1
286,498,40,0.0471749026510836,1
286,499,40,0.0465409863875278,1
286,500,40,0.0423657440614852,1
286,501,40,0.0396569289912543,1
286,502,40,0.0408115258401642,1
286,503,40,0.0426327473347378,1
286,504,40,0.0443879630401172,1
286,505,40,0.0471231821756049,1
286,506,40,0.0476359167556775,1
286,507,40,0.0459948494256202,1
286,508,40,0.0501040976263296,1
286,509,40,0.05994150293794,1
287,493,40,0.0362998306967253,1
287,494,40,0.0354287735599494,1
287,495,40,0.0369318865744575,1
287,496,40,0.0388941562237009,1
287,497,40,0.0391069021317152,1
287,498,40,0.0377751428986262,1
287,499,40,0.0362920304897058,1
287,500,40,0.0351424928404889,1
287,501,40,0.034674798259528,1
287,502,40,0.0360900649051873,1
287,503,40,0.0385900093852091,1
287,504,40,0.0412811099666012,1
287,505,40,0.0435017720437408,1
287,506,40,0.0446891006024804,1
287,507,40,0.0450789184997513,1
287,508,40,0.0487510168553988,1
287,509,40,0.0560134936408163,1
287,510,40,0.0684050803859301,1
288,492,40,0.0354065159972652,1
288,493,40,0.0357029005362857,1
288,494,40,0.0356923797336963,1
288,495,40,0.0366904213247851,1
288,496,40,0.0366007262339735,1
288,497,40,0.0351301320638325,1
288,503,40,0.034767257685388,1
288,504,40,0.0372761716744909,1
288,505,40,0.0391389864972614,1
288,506,40,0.0410799696002459,1
288,507,40,0.0433164974442614,1
288,508,40,0.0471809795226458,1
288,509,40,0.0528863308693971,1
288,510,40,0.0617085603781629,1
288,511,40,0.076539054618875,1
289,492,40,0.0359862390468181,1
289,493,40,0.0369444602165764,1
289,494,40,0.0361705455458374,1
289,495,40,0.0357396387823564,1
289,496,40,0.035373644321104,1
289,497,40,0.0347529577918464,1
289,505,40,0.0352267409082303,1
289,506,40,0.0374200803910622,1
289,507,40,0.0408617620893353,1
289,508,40,0.0456613359011868,1
289,509,40,0.0513785493945383,1
289,510,40,0.0591474856028299,1
289,511,40,0.0710717131029854,1
289,512,40,0.0922636596175579,1
290,491,40,0.0350962223040455,1
290,492,40,0.0381377315124771,1
290,493,40,0.0384196995193463,1
290,494,40,0.0359539709754618,1
290,495,40,0.034848438157696,1
290,496,40,0.0361063738987799,1
290,497,40,0.0370006129592214,1
290,498,40,0.0356910529695117,1
290,507,40,0.038111843573068,1
290,508,40,0.0434709823667616,1
290,509,40,0.048941566435999,1
290,510,40,0.0567925695700318,1
290,511,40,0.0654327203772223,1
290,512,40,0.0803282814663209,1
291,491,40,0.0380227287593394,1
291,492,40,0.0405415716100878,1
291,493,40,0.0395202431205848,1
291,494,40,0.0363924300889169,1
291,495,40,0.0348988960202253,1
291,496,40,0.0365524320176529,1
291,497,40,0.0381339815811773,1
291,498,40,0.037737684409141,1
291,499,40,0.0372565618082456,1
291,500,40,0.0356162642930119,1
291,507,40,0.0392941741673846,1
291,508,40,0.044534455301892,1
291,509,40,0.048179595558887,1
291,510,40,0.0551031992757582,1
291,511,40,0.0620759778304528,1
291,512,40,0.0720447823677507,1
291,513,40,0.086477194865699,1
292,490,40,0.0372615014533637,1
292,491,40,0.0401759941318649,1
292,492,40,0.0409903940640092,1
292,493,40,0.0393007000975939,1
292,494,40,0.0368309591855378,1
292,495,40,0.0347699870288535,1
292,496,40,0.0350289218262844,1
292,497,40,0.0372792684295768,1
292,498,40,0.039701135024307,1
292,499,40,0.0411347285115057,1
292,500,40,0.0385110362985885,1
292,501,40,0.0354652435372179,1
292,506,40,0.0365221876261738,1
292,507,40,0.041082911809174,1
292,508,40,0.044196771947164,1
292,509,40,0.0457953390838345,1
292,510,40,0.0512107880822961,1
292,511,40,0.0576823005482108,1
292,512,40,0.0655946730867046,1
292,513,40,0.0757595471268038,1
293,490,40,0.03940333915811,1
293,491,40,0.0407769395764414,1
293,492,40,0.0395131223334664,1
293,493,40,0.0375165638489547,1
293,494,40,0.0360817485723201,1
293,495,40,0.0347463764582975,1
293,496,40,0.0346122508051097,1
293,497,40,0.0364979209634387,1
293,498,40,0.0392465272953475,1
293,499,40,0.0404268342097869,1
293,500,40,0.037916794658101,1
293,501,40,0.034951500033172,1
293,505,40,0.0350115426734484,1
293,506,40,0.0386358600226578,1
293,507,40,0.0422010153530935,1
293,508,40,0.044597349756174,1
293,509,40,0.0468591152793499,1
293,510,40,0.0508269887372825,1
293,511,40,0.0550353855881147,1
293,512,40,0.0624260977769334,1
293,513,40,0.0708256872836762,1
294,490,40,0.0401853456323926,1
294,491,40,0.0401788576097315,1
294,492,40,0.0372841468394249,1
294,499,40,0.0349728244869791,1
294,505,40,0.0354771610871577,1
294,506,40,0.0377895477669165,1
294,507,40,0.0420693595224647,1
294,508,40,0.048132724333604,1
294,509,40,0.0538537023380816,1
294,510,40,0.0556590522338487,1
294,511,40,0.0541385163270259,1
294,512,40,0.0598534116280109,1
294,513,40,0.0684362753820778,1
294,514,40,0.0796272309350227,1
295,489,40,0.0370673535716562,1
295,490,40,0.0420124602927181,1
295,491,40,0.0411312147733903,1
295,492,40,0.0363516561469527,1
295,504,40,0.0346679399092813,1
295,506,40,0.03527121229412,1
295,507,40,0.0399281020948014,1
295,508,40,0.0488295933707466,1
295,509,40,0.0569772084890886,1
295,510,40,0.0586544833595428,1
295,511,40,0.0537996753340973,1
295,512,40,0.0577463584726239,1
295,513,40,0.0661808987387447,1
295,514,40,0.0757579258501298,1
296,489,40,0.0389763572838432,1
296,490,40,0.0427728303049129,1
296,491,40,0.0419538143997922,1
296,492,40,0.0364533912582441,1
296,503,40,0.0350013455430008,1
296,506,40,0.0349077109831487,1
296,507,40,0.0373623122036738,1
296,508,40,0.0431908426700985,1
296,509,40,0.0488991974610481,1
296,510,40,0.0518346938371798,1
296,511,40,0.0504941954562637,1
296,512,40,0.0556568127725436,1
296,513,40,0.0632112155861281,1
296,514,40,0.072709237535275,1
297,488,40,0.0352247609678317,1
297,489,40,0.0393529658585726,1
297,490,40,0.0410884871347147,1
297,491,40,0.0404181067258208,1
297,492,40,0.0355228542624833,1
297,502,40,0.0366171052107319,1
297,503,40,0.0358728225787714,1
297,508,40,0.0370665691770064,1
297,509,40,0.0407374923986618,1
297,510,40,0.0450807847175055,1
297,511,40,0.049422041692611,1
297,512,40,0.0559180366026887,1
297,513,40,0.0624864349296991,1
297,514,40,0.0723699533156298,1
298,488,40,0.0365939028753097,1
298,489,40,0.0373572996594246,1
298,490,40,0.0359549099162693,1
298,502,40,0.0350380721252105,1
298,508,40,0.0348434722688906,1
298,509,40,0.0386906101860218,1
298,510,40,0.0444098794348682,1
298,511,40,0.0522887562806392,1
298,512,40,0.057720097289664,1
298,513,40,0.062750947968636,1
298,514,40,0.0727993641889422,1
299,487,40,0.034655156317665,1
299,488,40,0.0361500783858112,1
299,489,40,0.0348383051784837,1
299,508,40,0.0357249656452639,1
299,509,40,0.0403771811536641,1
299,510,40,0.0476295686993479,1
299,511,40,0.057219338578836,1
299,512,40,0.0611548069150459,1
299,513,40,0.0649655477540396,1
299,514,40,0.072712468424762,1
300,508,40,0.0376403757330853,1
300,509,40,0.0415689069879871,1
300,510,40,0.0481025149337077,1
300,511,40,0.0569294158187895,1
300,512,40,0.0614819782150803,1
300,513,40,0.0660811027443385,1
301,498,40,0.0349346399221489,1
301,499,40,0.0348123035164301,1
301,508,40,0.0386456372541106,1
301,509,40,0.0427652021398426,1
301,510,40,0.0496838428838738,1
301,511,40,0.0576606990777059,1
301,512,40,0.0624251996596392,1
301,513,40,0.0656584452465241,1
302,508,40,0.0390399778134702,1
302,509,40,0.0457801352410682,1
302,510,40,0.0545845540341423,1
302,511,40,0.061522492636138,1
302,512,40,0.0641779572063205,1
302,513,40,0.0643734726757261,1
303,508,40,0.0407802841885727,1
303,509,40,0.0509620037598689,1
303,510,40,0.0602623057698881,1
303,511,40,0.0644006669675632,1
303,512,40,0.0649265379710462,1
304,501,40,0.0348435305881954,1
304,502,40,0.0350057194908622,1
304,508,40,0.0420878467420923,1
304,509,40,0.0528552000244848,1
304,510,40,0.0604087047207751,1
304,511,40,0.0634603906478976,1
304,512,40,0.0648685044308208,1
305,507,40,0.0344842486789278,1
305,508,40,0.0432483221769281,1
305,509,40,0.0530049348396074,1
305,510,40,0.059797162658513,1
305,511,40,0.0641825644314012,1
306,507,40,0.0380239563807058,1
306,508,40,0.0449342458002869,1
306,509,40,0.052571966488701,1
306,510,40,0.0591854048148231,1
307,502,40,0.0384223938712289,1
307,503,40,0.0379717081155185,1
307,504,40,0.0351942949629943,1
307,505,40,0.0363998395565941,1
307,506,40,0.039519858213173,1
307,507,40,0.0437920797111991,1
307,508,40,0.0490205366066544,1
307,509,40,0.0549528929314483,1
308,502,40,0.0389656586073742,1
308,503,40,0.0391994402886367,1
308,504,40,0.0377177479547886,1
308,505,40,0.0401540777371139,1
308,506,40,0.0439106807654441,1
308,507,40,0.0484767936522096,1
308,508,40,0.0535057518697402,1
309,503,40,0.0381864368798967,1
309,504,40,0.0399715441449611,1
309,505,40,0.0433246942225537,1
309,506,40,0.0466881434893774,1
309,507,40,0.0518183585999,1
310,504,40,0.0410542070473421,1
310,505,40,0.0456161705155697,1
282,499,41,0.0491654134236856,1
282,500,41,0.0474383980181514,1
282,501,41,0.0462128557349291,1
282,502,41,0.0474932677360903,1
282,503,41,0.0490555515172677,1
282,504,41,0.0495158074708989,1
283,497,41,0.0461954007669968,1
283,498,41,0.0506342376029254,1
283,499,41,0.0512465086564977,1
283,500,41,0.0473863509545657,1
283,501,41,0.0438348919128667,1
283,502,41,0.0451575649982649,1
283,503,41,0.0480513776512772,1
283,504,41,0.0491700089849054,1
283,505,41,0.0501492892556339,1
283,506,41,0.0523083340712669,1
284,496,41,0.0397699867955763,1
284,497,41,0.0448829598036291,1
284,498,41,0.0531319717812946,1
284,499,41,0.0543953603773791,1
284,500,41,0.0480711391477151,1
284,501,41,0.0426412911128938,1
284,502,41,0.043386635156202,1
284,503,41,0.0466299670668553,1
284,504,41,0.0485090296479483,1
284,505,41,0.0506518325371893,1
284,506,41,0.0520569778674972,1
284,507,41,0.0540491303285299,1
285,494,41,0.038223775814807,1
285,495,41,0.0365397242411329,1
285,496,41,0.0387185597128563,1
285,497,41,0.0454218651717392,1
285,498,41,0.0521818103394622,1
285,499,41,0.0517826555214898,1
285,500,41,0.0457134646117992,1
285,501,41,0.041549929886199,1
285,502,41,0.0425044915195799,1
285,503,41,0.0455790765217396,1
285,504,41,0.047972468715892,1
285,505,41,0.0510397258974011,1
285,506,41,0.0516123923110709,1
285,507,41,0.0517493318707163,1
285,508,41,0.0585730521142241,1
285,509,41,0.0705974371884758,1
286,493,41,0.0385952260470251,1
286,494,41,0.0362165565613743,1
286,495,41,0.035950343514702,1
286,496,41,0.0384221489301487,1
286,497,41,0.0426767696619804,1
286,498,41,0.0445870476509777,1
286,499,41,0.0424359780002786,1
286,500,41,0.0395740922506894,1
286,501,41,0.0385433160338058,1
286,502,41,0.0402683019275323,1
286,503,41,0.0436630190896347,1
286,504,41,0.0461861075857739,1
286,505,41,0.0489187519239539,1
286,506,41,0.0490104823585036,1
286,507,41,0.0487423768503899,1
286,508,41,0.053886442795807,1
286,509,41,0.0647953078713426,1
286,510,41,0.0807484895533329,1
287,492,41,0.0382160922463971,1
287,493,41,0.0370956296865977,1
287,494,41,0.0361241087993753,1
287,495,41,0.0361925085960323,1
287,496,41,0.0369974753806221,1
287,497,41,0.0381392215707152,1
287,498,41,0.0369241884262214,1
287,499,41,0.034786911291112,1
287,501,41,0.0345836539339917,1
287,502,41,0.0364562722319022,1
287,503,41,0.0401116883504063,1
287,504,41,0.0430307853380229,1
287,505,41,0.04582384556003,1
287,506,41,0.0469939407641956,1
287,507,41,0.0482627588875588,1
287,508,41,0.0525444689364789,1
287,509,41,0.0596272027084792,1
287,510,41,0.0722735398409031,1
287,511,41,0.0879198919963799,1
288,491,41,0.0361887499168367,1
288,492,41,0.0364389922218843,1
288,493,41,0.0366903134340711,1
288,494,41,0.0362125821007509,1
288,495,41,0.036027094635809,1
288,496,41,0.0354937266856915,1
288,497,41,0.0352250554803211,1
288,503,41,0.0358805528026252,1
288,504,41,0.0384473282900043,1
288,505,41,0.040918710890491,1
288,506,41,0.0426539668137962,1
288,507,41,0.0448557305202091,1
288,508,41,0.0494063887911976,1
288,509,41,0.055394323413484,1
288,510,41,0.065574552926542,1
288,511,41,0.080066526930502,1
289,491,41,0.0356703321205095,1
289,492,41,0.036739240414849,1
289,493,41,0.0373063548307,1
289,494,41,0.0366935443235581,1
289,495,41,0.036434510383309,1
289,496,41,0.0358971650566028,1
289,497,41,0.0354910002581912,1
289,505,41,0.0360297219204911,1
