x,y,z,fucci_ch00,fucci_ch02
674,385,14,0.290226596475166,0.00772106507972839
675,385,14,0.154055085069047,0.00787365529869535
676,385,14,0.246646829938201,0.007690547035935
677,385,14,0.141039139391165,0.0120546272983902
666,386,14,0.473029678797589,0.00785839627679866
667,386,14,0.253528648813611,0.0076600289921416
668,386,14,0.29394979781796,0.00805676356145571
669,386,14,0.13820096131838,0.00813305867093919
670,386,14,0.387182421606775,0.00787365529869535
671,386,14,0.205539024948501,0.0103608758678569
672,386,14,0.182925154497597,0.00762951094834821
673,386,14,0.146898603799496,0.0296635385671778
674,386,14,0.0687876707103075,0.00793469138628214
675,386,14,0.210406652933547,0.00709544518196384
676,386,14,0.235919737544823,0.015030136568246
677,386,14,0.104173342488746,0.0227969787136645
667,387,14,0.151781490806439,0.0124818799114977
668,387,14,0.104997329671168,0.00915541313801785
669,387,14,0.127244983596551,0.0220035095750362
670,387,14,0.12156862745098,0.0141145952544442
671,387,14,0.114717326619364,0.00877393759060044
672,387,14,0.115190356298161,0.0114900434882124
673,387,14,0.224414435034714,0.0119783321889067
674,387,14,0.163012130922408,0.00773632410162509
675,387,14,0.093186846723125,0.00761425192645151
676,387,14,0.132173647669184,0.016937514305333
668,388,14,0.0484321355001144,0.0076752880140383
669,388,14,0.0710460059510185,0.00825513084611276
670,388,14,0.206179903868162,0.00764476997024491
671,388,14,0.115617608911269,0.0282749675745785
672,388,14,0.149233234149691,0.00758373388265812
673,388,14,0.181551842526894,0.00778210116731518
674,388,14,0.213550011444266,0.00778210116731518
675,388,14,0.179873350118257,0.00720225833524071
666,372,15,0.256000610360876,0.00790417334248875
667,372,15,0.0997482261387045,0.0159304188601511
668,372,15,0.138109407186999,0.00985732814526589
664,373,15,0.305180437933928,0.0109102006561379
665,373,15,0.30078583962768,0.00737010757610437
666,373,15,0.118593118181125,0.0113527122911421
667,373,15,0.164126039520867,0.00794995040817884
668,373,15,0.276325627527276,0.0200503547722591
669,373,15,0.210498207064927,0.00743114366369116
670,373,15,0.103837644007019,0.0101472495613031
671,373,15,0.0856183718623636,0.0133058670939193
663,374,15,0.147966735332265,0.00752269779507134
664,374,15,0.11117723353933,0.00854505226215
665,374,15,0.122636758983749,0.0149233234149691
666,374,15,0.303166247043564,0.0085145342183566
667,374,15,0.31473258564126,0.00759899290455482
668,374,15,0.186022735942626,0.0172732127870604
669,374,15,0.495551995117113,0.00813305867093919
670,374,15,0.20688181887541,0.00761425192645151
671,374,15,0.090074006256199,0.00758373388265812
672,374,15,0.253696498054475,0.0120088502327001
663,375,15,0.102220187685969,0.00773632410162509
664,375,15,0.181033035782406,0.00782787823300526
665,375,15,0.221164263370718,0.00796520943007553
666,375,15,0.204226749065385,0.0204165712977798
667,375,15,0.219729915312428,0.0266269932097353
668,375,15,0.393835355153735,0.0251468680857557
669,375,15,0.264591439688716,0.0116273746852827
670,375,15,0.204592965590906,0.00917067215991455
671,375,15,0.214648661020829,0.00744640268558785
672,375,15,0.0929427023727779,0.00764476997024491
673,375,15,0.0228427557793545,0.00865186541542687
674,375,15,0.0627145799954223,0.00933852140077821
662,376,15,0.458121614404517,0.0180819409475853
663,376,15,0.254749370565347,0.0294499122606241
664,376,15,0.289784084840162,0.0072327763790341
665,376,15,0.303593499656672,0.00715648126955062
666,376,15,0.35529106584268,0.00762951094834821
667,376,15,0.607186999313344,0.00746166170748455
668,376,15,0.430289158464942,0.00749217975127794
669,376,15,0.534187838559548,0.0259403372243839
670,376,15,0.267963683527886,0.00881971465629053
671,376,15,0.229526207370108,0.0110017547875181
672,376,15,0.331761654077974,0.00761425192645151
673,376,15,0.479285877775235,0.0151369497215229
674,376,15,0.274357213702602,0.00761425192645151
675,376,15,0.0977798123140307,0.00779736018921187
662,377,15,0.426382848859388,0.0163424124513619
663,377,15,0.444739452201114,0.0154421301594568
664,377,15,0.415228503852903,0.0161898222323949
665,377,15,0.319600213626307,0.0112001220721752
666,377,15,0.366201266498817,0.00715648126955062
667,377,15,0.45473411154345,0.00773632410162509
668,377,15,0.288075074387732,0.020706492713817
669,377,15,0.46152437628748,0.00781261921110857
670,377,15,0.360540169375143,0.0080872816052491
671,377,15,0.463523308155947,0.00791943236438544
672,377,15,0.205233844510567,0.0107118333714809
673,377,15,0.20009155413138,0.0157473105973907
674,377,15,0.139787899595636,0.0115815976195926
675,377,15,0.262836652170596,0.0112458991378653
676,377,15,0.191943236438544,0.00790417334248875
662,378,15,0.409735255970092,0.00762951094834821
663,378,15,0.21214618142977,0.00750743877317464
664,378,15,0.275089646753643,0.0134431982909895
665,378,15,0.341390096894789,0.0178988326848249
666,378,15,0.340947585259785,0.00944533455405508
667,378,15,0.303822384985122,0.0145723659113451
668,378,15,0.35362783245594,0.00932326237888151
669,378,15,0.404028381780728,0.0081177996490425
670,378,15,0.314915693904021,0.00778210116731518
671,378,15,0.362829022659648,0.00764476997024491
672,378,15,0.274357213702602,0.00952162966353857
673,378,15,0.11094834821088,0.021713588158999
674,378,15,0.470557717250324,0.0127107652399481
675,378,15,0.2050812542916,0.00805676356145571
676,378,15,0.339818417639429,0.00762951094834821
677,378,15,0.243625543602655,0.00944533455405508
662,379,15,0.271046005951019,0.0101777676050965
663,379,15,0.249591821164263,0.0113374532692454
664,379,15,0.430334935530633,0.00984206912336919
665,379,15,0.467475394827192,0.00749217975127794
666,379,15,0.299931334401465,0.00781261921110857
667,379,15,0.337361715114061,0.01025406271458
668,379,15,0.403921568627451,0.00744640268558785
669,379,15,0.304036011291676,0.00701915007248035
670,379,15,0.40148012512398,0.00747692072938125
671,379,15,0.318928816662852,0.00956740672922866
672,379,15,0.367879758907454,0.0271763179980163
673,379,15,0.450720988784619,0.0089417868314641
674,379,15,0.360265506981003,0.00714122224765393
675,379,15,0.34004730296788,0.00759899290455482
676,379,15,0.243137254901961,0.00773632410162509
677,379,15,0.0977492942702373,0.00776684214541848
678,379,15,0.159685664148928,0.00692759594110018
661,380,15,0.23395132372015,0.00703440909437705
662,380,15,0.362798504615854,0.00845349813076982
663,380,15,0.136140993362325,0.010452429999237
664,380,15,0.229678797589075,0.0114747844663157
665,380,15,0.35718318455787,0.00779736018921187
666,380,15,0.425131609063859,0.00708018616006714
667,380,15,0.361959258411536,0.00700389105058366
668,380,15,0.351094834821088,0.007690547035935
669,380,15,0.381048294804303,0.00787365529869535
670,380,15,0.229510948348211,0.00842298008697642
671,380,15,0.49404135194934,0.0204470893415732
672,380,15,0.419882505531395,0.00733958953231098
673,380,15,0.497352559700923,0.00787365529869535
674,380,15,0.347997253376059,0.00817883573662928
675,380,15,0.420187685969329,0.00822461280231937
676,380,15,0.172320134279393,0.00700389105058366
677,380,15,0.0722972457465477,0.024277103837644
678,380,15,0.167330434119173,0.011261158159762
679,380,15,0.154345006485084,0.00932326237888151
661,381,15,0.363759822995346,0.00830090791180285
662,381,15,0.306736858167391,0.00807202258335241
663,381,15,0.247226672770275,0.0114747844663157
664,381,15,0.279545281147478,0.00700389105058366
665,381,15,0.353276874952316,0.00759899290455482
666,381,15,0.248157473105974,0.00764476997024491
667,381,15,0.328389410238804,0.00740062561989776
668,381,15,0.523491264209964,0.0199893186846723
669,381,15,0.359441519798581,0.00920119020370794
670,381,15,0.248386358434424,0.0104219119554437
671,381,15,0.284809643701839,0.00793469138628214
672,381,15,0.305897611963073,0.0331273365377279
673,381,15,0.252353704127565,0.00714122224765393
674,381,15,0.200823987182422,0.00704966811627375
675,381,15,0.467460135805295,0.0154421301594568
676,381,15,0.207461661707485,0.00817883573662928
677,381,15,0.235034714274815,0.00735484855420768
678,381,15,0.192065308613718,0.0102845807583734
679,381,15,0.0869001297016861,0.00805676356145571
661,382,15,0.294636453803311,0.0072327763790341
662,382,15,0.307698176546883,0.0072480354009308
663,382,15,0.443015182726787,0.0251926451514458
664,382,15,0.172976272220951,0.0128786144808118
665,382,15,0.403128099488823,0.0129396505683986
666,382,15,0.648645761806668,0.0248722056916152
667,382,15,0.426901655603876,0.0139314869916838
668,382,15,0.355916685740444,0.0221255817502098
669,382,15,0.292988479438468,0.028900587472343
670,382,15,0.292393377584497,0.0157473105973907
671,382,15,0.33182269016556,0.00746166170748455
672,382,15,0.260715648126955,0.0072480354009308
673,382,15,0.282871747920958,0.00793469138628214
674,382,15,0.155184252689403,0.00753795681696803
675,382,15,0.211032272831312,0.00987258716716258
676,382,15,0.182787823300526,0.018646524757763
677,382,15,0.0979781795986877,0.00886549172198062
678,382,15,0.231174181734951,0.00834668497749294
679,382,15,0.114427405203326,0.00773632410162509
680,382,15,0.0211947814145113,0.00753795681696803
661,383,15,0.33344014648661,0.00721751735713741
662,383,15,0.332188906691081,0.0072327763790341
663,383,15,0.265674830243381,0.00949111161974517
664,383,15,0.431464103150988,0.0151064316777295
665,383,15,0.32111085679408,0.0179598687724117
666,383,15,0.475516899366751,0.00794995040817884
667,383,15,0.43256275272755,0.00733958953231098
668,383,15,0.308293278400855,0.00749217975127794
669,383,15,0.434485389486534,0.00813305867093919
670,383,15,0.160769054703594,0.0111390859845884
671,383,15,0.160082398718242,0.00788891432059205
672,383,15,0.321980621042191,0.00735484855420768
673,383,15,0.332219424734874,0.00741588464179446
674,383,15,0.309880216678111,0.0120851453421836
675,383,15,0.245761806668193,0.0110475318532082
676,383,15,0.280292973220417,0.00776684214541848
677,383,15,0.400610360875868,0.00798046845197223
678,383,15,0.163271534294652,0.0169069962615396
679,383,15,0.137087052719921,0.0105134660868238
680,383,15,0.0992904554818036,0.00758373388265812
662,384,15,0.317402914473182,0.00733958953231098
663,384,15,0.275989929045548,0.0144350347142748
664,384,15,0.23916990920882,0.0112916762035554
665,384,15,0.372732127870604,0.0080872816052491
666,384,15,0.330296787975891,0.0116884107728695
667,384,15,0.351750972762646,0.0072480354009308
668,384,15,0.332051575494011,0.00776684214541848
669,384,15,0.370778973067826,0.00958266575112535
670,384,15,0.180254825665675,0.0218204013122759
671,384,15,0.265857938506142,0.00781261921110857
672,384,15,0.195071335927367,0.00750743877317464
673,384,15,0.35408560311284,0.00752269779507134
674,384,15,0.338826581216144,0.00776684214541848
675,384,15,0.247882810711833,0.007690547035935
676,384,15,0.298390173189899,0.0117494468604562
677,384,15,0.181185626001373,0.00801098649576562
678,384,15,0.297199969481956,0.0208743419546807
679,384,15,0.0963302052338445,0.0263981078812848
680,384,15,0.0616464484626535,0.0121461814297704
662,385,15,0.454520485236896,0.0117494468604562
663,385,15,0.467948424505989,0.00784313725490196
664,385,15,0.168749523155566,0.00791943236438544
665,385,15,0.361104753185321,0.0126039520866712
666,385,15,0.40332646677348,0.01196307316701
667,385,15,0.32152285038529,0.0076752880140383
668,385,15,0.417746242465858,0.0109254596780346
669,385,15,0.577431906614786,0.014724956130312
670,385,15,0.124650949874113,0.00761425192645151
671,385,15,0.455542839703975,0.0171816586556802
672,385,15,0.355962462806134,0.022415503166247
673,385,15,0.185320820935378,0.00798046845197223
674,385,15,0.196643015182727,0.00761425192645151
675,385,15,0.332494087129015,0.00718699931334401
676,385,15,0.299763485160601,0.00756847486076143
677,385,15,0.0543068589303426,0.0188754100862135
678,385,15,0.144960708018616,0.0119783321889067
679,385,15,0.16041809719997,0.016586556801709
680,385,15,0.167544060425727,0.00740062561989776
662,386,15,0.144655527580682,0.00741588464179446
663,386,15,0.20489814602884,0.00732433051041428
664,386,15,0.352819104295415,0.00912489509422446
665,386,15,0.289936675059129,0.00788891432059205
666,386,15,0.378515297169451,0.0110322728313115
667,386,15,0.131807431143664,0.0114137483787289
668,386,15,0.283253223468376,0.0265964751659419
669,386,15,0.231692988479438,0.0162813763637751
670,386,15,0.150514991989013,0.0151064316777295
671,386,15,0.235690852216373,0.00842298008697642
672,386,15,0.307087815671016,0.00804150453955901
673,386,15,0.211688410772869,0.00756847486076143
674,386,15,0.227664606698711,0.00935378042267491
675,386,15,0.409765774013886,0.0138857099259937
676,386,15,0.166720073243305,0.00747692072938125
677,386,15,0.251850156404974,0.00717174029144732
678,386,15,0.135530632486458,0.00741588464179446
679,386,15,0.194308384832532,0.00778210116731518
680,386,15,0.206301976043336,0.00781261921110857
663,387,15,0.255832761120012,0.0105745021744106
664,387,15,0.280979629205768,0.0105897611963073
665,387,15,0.460425726710918,0.0176394293125811
666,387,15,0.376012817578393,0.0159914549477378
667,387,15,0.16946669718471,0.00839246204318303
668,387,15,0.118883039597162,0.00805676356145571
669,387,15,0.195849546044099,0.00772106507972839
670,387,15,0.336049439230945,0.00782787823300526
671,387,15,0.187838559548333,0.0220950637064164
672,387,15,0.236194399938964,0.00785839627679866
673,387,15,0.457724879835203,0.00790417334248875
674,387,15,0.119691767757687,0.00761425192645151
675,387,15,0.185595483329519,0.0119935912108034
676,387,15,0.230212863355459,0.02563515678645
677,387,15,0.279545281147478,0.00735484855420768
678,387,15,0.35907530327306,0.0169069962615396
679,387,15,0.145845731288624,0.0106965743495842
680,387,15,0.0278629739833677,0.0170138094148165
664,388,15,0.299946593423362,0.020859082932784
665,388,15,0.377889677271687,0.0124208438239109
666,388,15,0.131303883421073,0.0235599298084993
667,388,15,0.105470359349966,0.0141908903639277
668,388,15,0.153536278324559,0.0105287251087205
669,388,15,0.292683299000534,0.0133669031815061
670,388,15,0.274265659571222,0.0140993362325475
671,388,15,0.165606164644846,0.017288471808957
672,388,15,0.197055008773938,0.00920119020370794
673,388,15,0.187655451285573,0.0150911726558328
674,388,15,0.203982604715038,0.0119325551232166
675,388,15,0.327565423056382,0.0168917372396429
676,388,15,0.300053406576638,0.00749217975127794
677,388,15,0.219272144655528,0.00799572747386892
678,388,15,0.415030136568246,0.0134584573128862
679,388,15,0.0697032120241093,0.0179140917067216
666,389,15,0.303608758678569,0.0189211871519036
667,389,15,0.30780498970016,0.0165102616922255
668,389,15,0.0645761806668193,0.0128480964370184
669,389,15,0.0397802700846876,0.0185091935606928
670,389,15,0.229358358129244,0.0119935912108034
671,389,15,0.149904631113146,0.0100099183642329
672,389,15,0.133730067902647,0.0127870603494316
673,389,15,0.255130846112764,0.015030136568246
674,389,15,0.189868009460594,0.00733958953231098
675,389,15,0.251758602273594,0.00788891432059205
676,389,15,0.266208896009766,0.00784313725490196
677,389,15,0.286335545891508,0.0098268101014725
678,389,15,0.0834058136873426,0.0110170138094148
668,390,15,0.209353780422675,0.0145571068894484
669,390,15,0.0947585259784848,0.00988784618905928
670,390,15,0.00270084687571527,0.00732433051041428
671,390,15,0.0974593728542,0.00706492713817044
672,390,15,0.0106965743495842,0.0180514229037919
673,390,15,0.12845044632639,0.01879911497673
674,390,15,0.088014038300145,0.00822461280231937
675,390,15,0.0787060349431601,0.00708018616006714
676,390,15,0.064591439688716,0.00740062561989776
677,390,15,0.0831769283588922,0.00782787823300526
665,371,16,0.186129549095903,0.0178530556191348
666,371,16,0.111863889524681,0.0137941557946136
667,371,16,0.0624246585793851,0.00778210116731518
668,371,16,0.112474250400549,0.018951705195697
663,372,16,0.0183871213855192,0.00807202258335241
664,372,16,0.0951552605477989,0.0105592431525139
665,372,16,0.0228580148012512,0.00959792477302205
666,372,16,0.0525978484779126,0.00718699931334401
667,372,16,0.136064698252842,0.00801098649576562
668,372,16,0.125856412603952,0.0125429159990845
669,372,16,0.186892500190738,0.00790417334248875
670,372,16,0.166598001068132,0.00712596322575723
671,372,16,0.0593575951781491,0.00773632410162509
662,373,16,0.108430609597925,0.0223086900129702
663,373,16,0.155596246280613,0.00785839627679866
664,373,16,0.0955825131609064,0.0224917982757305
665,373,16,0.0961623559929809,0.0156404974441138
666,373,16,0.0360570687418936,0.00778210116731518
667,373,16,0.159243152513924,0.00903334096284428
668,373,16,0.173296711680781,0.0156557564660105
669,373,16,0.133150225070573,0.012466620889601
670,373,16,0.0785839627679866,0.0120546272983902
671,373,16,0.0751659418631266,0.0170901045243
672,373,16,0.121934843976501,0.0175020981155108
661,374,16,0.275364309147784,0.0110322728313115
662,374,16,0.215915159838254,0.0179751277943084
663,374,16,0.198397802700847,0.0126192111085679
664,374,16,0.226504921034562,0.00831616693369955
665,374,16,0.277241168841077,0.0113221942473487
666,374,16,0.402075226977951,0.0203097581445029
667,374,16,0.487464713511864,0.0100709544518196
668,374,16,0.197802700846876,0.00796520943007553
669,374,16,0.289066910811017,0.0137026016632334
670,374,16,0.379919127183947,0.00720225833524071
671,374,16,0.198901350423438,0.00729381246662089
672,374,16,0.181918059052415,0.00758373388265812
673,374,16,0.217608911268788,0.0123750667582208
674,374,16,0.244159609369039,0.0118257419699397
661,375,16,0.163485160601205,0.0330205233844511
662,375,16,0.271808957045853,0.0228732738231479
663,375,16,0.180926222629129,0.00883497367818723
664,375,16,0.122545204852369,0.00709544518196384
665,375,16,0.266102082856489,0.0168917372396429
666,375,16,0.278446631570916,0.0173189898527504
667,375,16,0.211230640115969,0.007690547035935
668,375,16,0.209399557488365,0.00718699931334401
669,375,16,0.445426108186465,0.00688181887541009
670,375,16,0.414724956130312,0.00776684214541848
671,375,16,0.144579232471199,0.00831616693369955
672,375,16,0.217776760509651,0.00920119020370794
673,375,16,0.160067139696345,0.00744640268558785
674,375,16,0.13690394445716,0.00715648126955062
675,375,16,0.10785076676585,0.0161898222323949
661,376,16,0.29732204165713,0.00747692072938125
662,376,16,0.178179598687724,0.0168764782177462
663,376,16,0.204318303196765,0.00831616693369955
664,376,16,0.294483863584344,0.0115815976195926
665,376,16,0.510643167772946,0.0105287251087205
666,376,16,0.453086137178607,0.0115815976195926
667,376,16,0.39644464789807,0.00807202258335241
668,376,16,0.279560540169375,0.0112458991378653
669,376,16,0.327016098268101,0.00746166170748455
670,376,16,0.326268406195163,0.0142671854734112
671,376,16,0.23053330281529,0.0110933089188983
672,376,16,0.149950408178836,0.0114747844663157
673,376,16,0.293873502708476,0.0107270923933776
674,376,16,0.0359044785229267,0.0166170748455024
675,376,16,0.0892957961394675,0.0315403982604715
676,376,16,0.249271381704433,0.0116731517509728
677,376,16,0.255756466010529,0.00837720302128634
661,377,16,0.109361409933623,0.0146181429770352
662,377,16,0.244266422522316,0.0249485008010987
663,377,16,0.33136491950866,0.0207675288014038
664,377,16,0.4087739375906,0.00988784618905928
665,377,16,0.312291142137789,0.0136263065537499
666,377,16,0.366506446936751,0.0218509193560693
667,377,16,0.488899061570153,0.0142519264515145
668,377,16,0.369344625009537,0.00891126878767071
669,377,16,0.383337148088808,0.00764476997024491
670,377,16,0.483253223468376,0.00782787823300526
671,377,16,0.359319447623407,0.0210574502174411
672,377,16,0.141359578850996,0.0110627908751049
673,377,16,0.458670939192798,0.0265812161440452
674,377,16,0.299992370489052,0.0118867780575265
675,377,16,0.252536812390326,0.0114137483787289
676,377,16,0.250492103456168,0.00779736018921187
677,377,16,0.134508278019379,0.0254062714579995
678,377,16,0.21515220874342,0.0076600289921416
661,378,16,0.408300907911803,0.0113984893568322
662,378,16,0.248569466697185,0.00762951094834821
663,378,16,0.388052185854887,0.00761425192645151
664,378,16,0.241748683909361,0.00798046845197223
665,378,16,0.461921110856794,0.00758373388265812
666,378,16,0.34692912184329,0.00749217975127794
667,378,16,0.390600442511635,0.00761425192645151
668,378,16,0.579736018921187,0.00889600976577401
669,378,16,0.501091020065614,0.013168535896849
670,378,16,0.624078736552987,0.00762951094834821
671,378,16,0.500434882124056,0.032120241092546
672,378,16,0.106813153276875,0.00752269779507134
673,378,16,0.243350881208515,0.00729381246662089
674,378,16,0.126405737392233,0.0113527122911421
675,378,16,0.249103532463569,0.00709544518196384
676,378,16,0.246128023193713,0.00787365529869535
677,378,16,0.0539864194705119,0.00781261921110857
678,378,16,0.242404821850919,0.00735484855420768
660,379,16,0.265430685893034,0.012115663385977
661,379,16,0.35870908674754,0.00764476997024491
662,379,16,0.233218890669108,0.00758373388265812
663,379,16,0.409887846189059,0.015228503852903
664,379,16,0.390997177080949,0.0124513618677043
665,379,16,0.267490653849088,0.0193179217212177
666,379,16,0.327443350881209,0.0210574502174411
667,379,16,0.48180361638819,0.00903334096284428
668,379,16,0.486182955672541,0.0108796826123445
669,379,16,0.45140764476997,0.0076600289921416
670,379,16,0.297474631876097,0.00785839627679866
671,379,16,0.590951400015259,0.0101625085831998
672,379,16,0.274158846417945,0.0167086289768826
673,379,16,0.338124666208896,0.00717174029144732
674,379,16,0.339406424048219,0.0119478141451133
675,379,16,0.4651255054551,0.00997940032043946
676,379,16,0.371404592965591,0.012161440451667
677,379,16,0.243045700770581,0.00721751735713741
678,379,16,0.15722896162356,0.0085297932402533
679,379,16,0.0910658426794842,0.00900282291905089
660,380,16,0.158190280003052,0.012314030670634
661,380,16,0.331563286793317,0.00959792477302205
662,380,16,0.205676356145571,0.0118867780575265
663,380,16,0.459266041046769,0.00917067215991455
664,380,16,0.287495231555657,0.0115053025101091
665,380,16,0.409994659342336,0.00772106507972839
666,380,16,0.43431754024567,0.00770580605783169
667,380,16,0.317433432516976,0.00909437705043107
668,380,16,0.385137712672618,0.0148470283054856
669,380,16,0.31126878767071,0.00819409475852598
670,380,16,0.221805142290379,0.00709544518196384
671,380,16,0.257740138857099,0.00881971465629053
672,380,16,0.294605935759518,0.0193484397650111
673,380,16,0.247638666361486,0.0206301976043336
674,380,16,0.175951781490806,0.0296177615014878
675,380,16,0.210513466086824,0.00749217975127794
676,380,16,0.349843595025559,0.00775158312352178
677,380,16,0.359288929579614,0.00924696726939803
678,380,16,0.176882581826505,0.0154726482032502
679,380,16,0.169451438162814,0.0101777676050965
660,381,16,0.265690089265278,0.00991836423285267
661,381,16,0.441489280537118,0.0145876249332418
662,381,16,0.252368963149462,0.0354009308003357
663,381,16,0.305653467612726,0.00866712443732357
664,381,16,0.483527885862516,0.00988784618905928
665,381,16,0.455420767528801,0.00823987182421607
666,381,16,0.407934691386282,0.00753795681696803
667,381,16,0.284702830548562,0.0110627908751049
668,381,16,0.374105439841306,0.00891126878767071
669,381,16,0.407583733882658,0.0146181429770352
670,381,16,0.453238727397574,0.0145876249332418
671,381,16,0.760952162966354,0.0124055848020142
672,381,16,0.474158846417945,0.017242694743267
673,381,16,0.374807354848554,0.0110322728313115
674,381,16,0.313435568780041,0.00761425192645151
675,381,16,0.17796597238117,0.0146028839551385
676,381,16,0.200015259021897,0.00747692072938125
677,381,16,0.255191882200351,0.00677500572213321
678,381,16,0.199282825970855,0.00799572747386892
679,381,16,0.365560387579156,0.0141451132982376
680,381,16,0.126024261844816,0.00935378042267491
660,382,16,0.378942549782559,0.00737010757610437
661,382,16,0.303288319218738,0.00750743877317464
662,382,16,0.232059205004959,0.0115053025101091
