x,y,z,signal,mito.p
299,511,38,0.140922735154505,1
299,512,38,0.162893170549006,1
300,511,38,0.122043496167676,1
301,510,38,0.0838892903736757,1
301,511,38,0.125946887722635,1
302,510,38,0.098911552220178,1
302,511,38,0.142157703641035,1
303,509,38,0.0842956284053669,1
303,510,38,0.120117367092104,1
304,501,38,0.136978381571141,1
304,509,38,0.0991757314541441,1
304,510,38,0.133351600931207,1
305,509,38,0.107715562944992,1
283,501,39,0.131966803035235,1
283,502,39,0.151642571327552,1
283,503,39,0.187851068749457,1
284,499,39,0.252579441567925,1
284,500,39,0.186876816901007,1
284,501,39,0.145496319356757,1
284,502,39,0.177218037931584,1
284,503,39,0.207165428596271,1
284,504,39,0.197949922014646,1
284,505,39,0.206657557153992,1
285,498,39,0.15457362267554,1
285,499,39,0.20359335216216,1
285,500,39,0.168667842698886,1
285,501,39,0.146251333580332,1
285,502,39,0.181656160092736,1
285,503,39,0.19471516012967,1
285,504,39,0.189104275978895,1
285,505,39,0.219638083707101,1
285,506,39,0.204312273632794,1
285,507,39,0.119597364541325,1
286,496,39,0.0729099578871394,1
286,497,39,0.0840118698748772,1
286,498,39,0.0958974045823994,1
286,499,39,0.113195625894985,1
286,500,39,0.111979653594213,1
286,501,39,0.114331128910136,1
286,502,39,0.137890318716562,1
286,503,39,0.143653785521425,1
286,504,39,0.145046626739089,1
286,505,39,0.161369640382486,1
286,506,39,0.15830132355804,1
286,507,39,0.116587899824023,1
286,508,39,0.0856618148484576,1
287,495,39,0.071460939658111,1
287,496,39,0.076074229495469,1
287,497,39,0.0747667508846932,1
287,498,39,0.0726492352376072,1
287,499,39,0.0732383634656122,1
287,500,39,0.075973766123193,1
287,501,39,0.0810090538225904,1
287,502,39,0.0912469579652402,1
287,503,39,0.100937086652616,1
287,504,39,0.112807226033643,1
287,505,39,0.123367482223417,1
287,506,39,0.133375057613748,1
287,507,39,0.124760864471689,1
287,508,39,0.0997338646398169,1
287,509,39,0.0810146324492941,1
288,493,39,0.0806646457610516,1
288,494,39,0.0781388924636985,1
288,495,39,0.077870000252,1
288,496,39,0.0767587474309462,1
288,497,39,0.070776746340998,1
288,498,39,0.0685948119829671,1
288,499,39,0.0667751517194097,1
288,500,39,0.0661062154654152,1
288,501,39,0.067297228220849,1
288,502,39,0.0730356633429594,1
288,503,39,0.0834719393634056,1
288,504,39,0.0950131441582545,1
288,505,39,0.103548797690525,1
288,506,39,0.120256832759697,1
288,507,39,0.128900794608046,1
288,508,39,0.114472987135302,1
288,509,39,0.0955733332602341,1
288,510,39,0.0788299087779114,1
289,492,39,0.0728636637015304,1
289,493,39,0.0838986562146286,1
289,494,39,0.0801100352857757,1
289,495,39,0.0759271833879269,1
289,496,39,0.0752312016150317,1
289,497,39,0.0733947333339489,1
289,498,39,0.0722421638088709,1
289,499,39,0.0713873234268465,1
289,500,39,0.0718308302612413,1
289,501,39,0.0734981242829541,1
289,502,39,0.0774269382649932,1
289,503,39,0.0832655482097225,1
289,504,39,0.0880298396895052,1
289,505,39,0.0929084268907505,1
289,506,39,0.107684772292,1
289,507,39,0.125683538068933,1
289,508,39,0.126975074311155,1
289,509,39,0.112119311628243,1
289,510,39,0.0892765725860128,1
289,511,39,0.0744215793688534,1
290,491,39,0.0601602289795422,1
290,492,39,0.0818306388566355,1
290,493,39,0.0909783843604547,1
290,494,39,0.0795163383548668,1
290,495,39,0.0730983868246688,1
290,496,39,0.0785260239088399,1
290,497,39,0.0842457934750074,1
290,498,39,0.0850178140939964,1
290,499,39,0.0881102488606136,1
290,500,39,0.0927287987177623,1
290,501,39,0.0983714774338779,1
290,502,39,0.102390030359271,1
290,503,39,0.101195795466,1
290,504,39,0.0986490020894843,1
290,505,39,0.103583255328743,1
290,506,39,0.110775127096506,1
290,507,39,0.123665133217606,1
290,508,39,0.133998060369205,1
290,509,39,0.128939315987267,1
290,510,39,0.110628038908805,1
290,511,39,0.0834368745686183,1
291,490,39,0.049772152774732,1
291,491,39,0.0697478564126891,1
291,492,39,0.0978721001721295,1
291,493,39,0.10355260895058,1
291,494,39,0.0845775173745367,1
291,495,39,0.0764002665621732,1
291,496,39,0.0841365473725438,1
291,497,39,0.0968882540475822,1
291,498,39,0.110091613073377,1
291,499,39,0.128264193949999,1
291,500,39,0.136320163734617,1
291,501,39,0.143780987828591,1
291,502,39,0.15153823658071,1
291,503,39,0.147455932215454,1
291,504,39,0.133222955875756,1
291,505,39,0.139120369836019,1
291,506,39,0.141975761059339,1
291,507,39,0.154901823864673,1
291,508,39,0.168252487490411,1
291,509,39,0.160609215852841,1
291,510,39,0.146119622684774,1
291,511,39,0.10554054776728,1
291,512,39,0.0774462169889574,1
292,490,39,0.0540819184300898,1
292,491,39,0.0759566815789129,1
292,492,39,0.104341768216909,1
292,493,39,0.109313755335283,1
292,494,39,0.0933765446063144,1
292,495,39,0.0881212377933877,1
292,496,39,0.0965770171737061,1
292,497,39,0.119714828297565,1
292,498,39,0.154430093266944,1
292,499,39,0.182483840738287,1
292,500,39,0.172305864752544,1
292,501,39,0.165078838018226,1
292,502,39,0.171304982175326,1
292,503,39,0.169007116981109,1
292,504,39,0.152506188428312,1
292,505,39,0.16613378758744,1
292,506,39,0.182506660207002,1
292,507,39,0.206871636953747,1
292,508,39,0.206823304886184,1
292,509,39,0.177581766797245,1
292,510,39,0.16064999753771,1
292,511,39,0.128247554253107,1
292,512,39,0.0947483938364254,1
293,490,39,0.0568906127005709,1
293,491,39,0.0766086595291024,1
293,492,39,0.0980375473317621,1
293,493,39,0.101011652693169,1
293,494,39,0.0959722471497065,1
293,495,39,0.102011837942048,1
293,496,39,0.118306501581637,1
293,497,39,0.148453460402908,1
293,498,39,0.178625162357274,1
293,499,39,0.181582219243107,1
293,500,39,0.147538289096747,1
293,501,39,0.137077269943206,1
293,502,39,0.14063515935251,1
293,503,39,0.138769926277486,1
293,504,39,0.134494678374858,1
293,505,39,0.161849185866761,1
293,506,39,0.202623849360151,1
293,507,39,0.240661330806408,1
293,508,39,0.227049024779106,1
293,509,39,0.187747587628684,1
293,510,39,0.165538040751676,1
293,511,39,0.14195726983548,1
293,512,39,0.11628699062329,1
294,490,39,0.0598074048863384,1
294,491,39,0.0764272219093061,1
294,492,39,0.0881200896062105,1
294,493,39,0.0861209454444934,1
294,494,39,0.0882843885786659,1
294,495,39,0.105550634982375,1
294,496,39,0.128502211348389,1
294,497,39,0.145576752573671,1
294,498,39,0.148889903782155,1
294,499,39,0.137603115624541,1
294,500,39,0.11473596407903,1
294,501,39,0.114569555087207,1
294,502,39,0.12011972358097,1
294,503,39,0.12242159240168,1
294,504,39,0.120747968321864,1
294,505,39,0.129729701589639,1
294,506,39,0.160751879612466,1
294,507,39,0.205963931869963,1
294,508,39,0.220118110107471,1
294,509,39,0.222545558143525,1
294,510,39,0.205851421549504,1
294,511,39,0.15940284985107,1
294,512,39,0.136084214275436,1
294,513,39,0.101337665714068,1
295,489,39,0.0506835488895455,1
295,490,39,0.0655938835263538,1
295,491,39,0.0797543858105129,1
295,492,39,0.0832653859005404,1
295,493,39,0.0766523687906999,1
295,494,39,0.080643034594026,1
295,495,39,0.0997410723697929,1
295,496,39,0.11795027500706,1
295,497,39,0.124669622665537,1
295,498,39,0.131102705018379,1
295,499,39,0.137601636807548,1
295,500,39,0.116927715136853,1
295,501,39,0.10293181840916,1
295,502,39,0.111843169606411,1
295,503,39,0.128259709407411,1
295,504,39,0.121438383490958,1
295,505,39,0.101999610650329,1
295,506,39,0.106399524027722,1
295,507,39,0.142481889180773,1
295,508,39,0.188715647682408,1
295,509,39,0.246524515563599,1
295,510,39,0.248765680750198,1
295,511,39,0.174660093313112,1
295,512,39,0.153847367234455,1
295,513,39,0.121187501587023,1
296,489,39,0.0549676636826785,1
296,490,39,0.0700222430907746,1
296,491,39,0.0814955545558913,1
296,492,39,0.0806402272463206,1
296,493,39,0.0739286103140728,1
296,494,39,0.0790256235942823,1
296,495,39,0.0945287414214187,1
296,496,39,0.108938532574948,1
296,497,39,0.121162157308809,1
296,498,39,0.143215550729723,1
296,499,39,0.162264925808112,1
296,500,39,0.133621286654463,1
296,501,39,0.10422036094869,1
296,502,39,0.11582263006472,1
296,503,39,0.127105931580644,1
296,504,39,0.108772556407611,1
296,505,39,0.0849359741975049,1
296,506,39,0.083987637715133,1
296,507,39,0.106025154893456,1
296,508,39,0.142926544202345,1
296,509,39,0.194842819307127,1
296,510,39,0.208712463536942,1
296,511,39,0.163624451563285,1
296,512,39,0.166600889367753,1
296,513,39,0.138639970725675,1
297,488,39,0.0492566317608146,1
297,489,39,0.0584037791252406,1
297,490,39,0.068543498235615,1
297,491,39,0.0748476890635063,1
297,492,39,0.0736591830832185,1
297,493,39,0.0726286760745397,1
297,494,39,0.0823966530548175,1
297,495,39,0.0996962269439206,1
297,496,39,0.118383989187467,1
297,497,39,0.134883462969076,1
297,498,39,0.142543218005806,1
297,499,39,0.141209240918188,1
297,500,39,0.11906459366822,1
297,501,39,0.112414329606811,1
297,502,39,0.133792841448504,1
297,503,39,0.126961512477272,1
297,504,39,0.0966969756821891,1
297,505,39,0.078517517705407,1
297,506,39,0.078145637311933,1
297,507,39,0.0858489092438229,1
297,508,39,0.0993309711696572,1
297,509,39,0.122176216987034,1
297,510,39,0.139744863431371,1
297,511,39,0.140716482264199,1
297,512,39,0.155501634441441,1
297,513,39,0.135033532836566,1
298,488,39,0.0555242218681397,1
298,489,39,0.0605958848586838,1
298,490,39,0.0625834930455685,1
298,491,39,0.063474311962961,1
298,492,39,0.0646429921772264,1
298,493,39,0.0714234582599455,1
298,494,39,0.088344593262327,1
298,495,39,0.108522323740404,1
298,496,39,0.122059017734647,1
298,497,39,0.127887973288766,1
298,498,39,0.119465437233524,1
298,499,39,0.107512303757378,1
298,500,39,0.101282564752467,1
298,501,39,0.11154474914647,1
298,502,39,0.122256193333657,1
298,503,39,0.106729228079652,1
298,504,39,0.0866179301486685,1
298,505,39,0.0756843387942318,1
298,506,39,0.0721712106504833,1
298,507,39,0.0740138286461327,1
298,508,39,0.0788142549590144,1
298,509,39,0.0915872541941655,1
298,510,39,0.114500339238214,1
298,511,39,0.140509003037851,1
298,512,39,0.144260485221256,1
298,513,39,0.128376439766606,1
299,486,39,0.0473872537901959,1
299,487,39,0.0545380132432751,1
299,488,39,0.0631411453151462,1
299,489,39,0.0615216723876445,1
299,490,39,0.0564047912612544,1
299,491,39,0.0553235235587329,1
299,492,39,0.0600943795432144,1
299,493,39,0.071769062600271,1
299,494,39,0.0906911391882752,1
299,495,39,0.106263725345355,1
299,496,39,0.106458688730328,1
299,497,39,0.104566620537195,1
299,498,39,0.101072548693716,1
299,499,39,0.0988025646101156,1
299,500,39,0.0977953279289906,1
299,501,39,0.103327083347761,1
299,502,39,0.100655341958275,1
299,503,39,0.0888998469628802,1
299,504,39,0.0792487145593693,1
299,505,39,0.0703632606938427,1
299,506,39,0.0643466516793975,1
299,507,39,0.0655461946840689,1
299,508,39,0.0698980525206544,1
299,509,39,0.0816286360623206,1
299,510,39,0.108796397823027,1
299,511,39,0.147101773580086,1
299,512,39,0.145870339826855,1
299,513,39,0.133311781078529,1
300,488,39,0.0655279499297093,1
300,489,39,0.0599650792395832,1
300,490,39,0.0529085853526038,1
300,491,39,0.0532763779592691,1
300,492,39,0.0596526941785299,1
300,493,39,0.0703599543956885,1
300,494,39,0.0833426330483232,1
300,495,39,0.0912289476574769,1
300,496,39,0.0865563187854291,1
300,497,39,0.0871225914760123,1
300,498,39,0.0965177081962722,1
300,499,39,0.10761865835182,1
300,500,39,0.100922310505593,1
300,501,39,0.0949546587496335,1
300,502,39,0.0903096705301542,1
300,503,39,0.0806011768593948,1
300,504,39,0.0683359769291084,1
300,505,39,0.0602048399588182,1
300,506,39,0.056779833678054,1
300,507,39,0.0586026198962298,1
300,508,39,0.0626727089926693,1
300,509,39,0.0714853160926837,1
300,510,39,0.0909929621295888,1
300,511,39,0.125756084261886,1
300,512,39,0.140745132840567,1
301,489,39,0.0512749193888441,1
301,490,39,0.0494474592673686,1
301,491,39,0.0524276392002019,1
301,492,39,0.058446532566099,1
301,493,39,0.0674827115472956,1
301,494,39,0.0762299922072356,1
301,495,39,0.0816494116376309,1
301,496,39,0.0786115728707151,1
301,497,39,0.0810608064058793,1
301,498,39,0.0950644458827042,1
301,499,39,0.110359327040642,1
301,500,39,0.0978921243160411,1
301,501,39,0.089620199158897,1
301,502,39,0.0928050179073917,1
301,503,39,0.0829563852865067,1
301,504,39,0.0633872060352277,1
301,505,39,0.0552046230656593,1
301,506,39,0.0540671963861271,1
301,507,39,0.0554185886478409,1
301,508,39,0.0583755072702972,1
301,509,39,0.0674948125985397,1
301,510,39,0.0884411251455252,1
301,511,39,0.123883601376728,1
301,512,39,0.148218292432381,1
302,491,39,0.049358901574173,1
302,492,39,0.055741319416391,1
302,493,39,0.0664147531977073,1
302,494,39,0.0753043729989081,1
302,495,39,0.0794664012298371,1
302,496,39,0.0759320706977439,1
302,497,39,0.0753675473394567,1
302,498,39,0.079387302555088,1
302,499,39,0.084695263668982,1
302,500,39,0.0757559532122502,1
302,501,39,0.0744482341434269,1
302,502,39,0.0798997968033315,1
302,503,39,0.0720950575868169,1
302,504,39,0.0565238119833518,1
302,505,39,0.0518128420756185,1
302,506,39,0.052042840198122,1
302,507,39,0.0539015328142517,1
302,508,39,0.0609755320470944,1
302,509,39,0.0816854142188037,1
302,510,39,0.11499707747289,1
302,511,39,0.14945739679733,1
302,512,39,0.159373814541825,1
303,492,39,0.0536765903221984,1
303,493,39,0.0687082661012632,1
303,494,39,0.0825713157691233,1
303,495,39,0.0863281060639288,1
303,496,39,0.0766084491283107,1
303,497,39,0.0690099628021019,1
303,498,39,0.06421524736785,1
303,499,39,0.0671012188433699,1
303,500,39,0.0819466177844311,1
303,501,39,0.102867916683018,1
303,502,39,0.0975844341983667,1
303,503,39,0.0721820192397217,1
303,504,39,0.0549199387716864,1
303,505,39,0.0502923927778329,1
303,506,39,0.0506526319960788,1
303,507,39,0.055080210071845,1
303,508,39,0.0722315235402658,1
303,509,39,0.11000635867261,1
303,510,39,0.143975109610396,1
303,511,39,0.161684411989661,1
304,494,39,0.0856891308826619,1
304,495,39,0.0905340359228934,1
304,496,39,0.0751783609590775,1
304,497,39,0.0617740631658283,1
304,498,39,0.0619262851328444,1
304,499,39,0.0885220693357895,1
304,500,39,0.139119900942826,1
304,501,39,0.176739346073378,1
304,502,39,0.155881558156606,1
304,503,39,0.101593308687345,1
304,504,39,0.0649480673136335,1
304,505,39,0.0524163496948684,1
304,506,39,0.0503122215495809,1
304,507,39,0.0558843017829291,1
304,508,39,0.0771209854567125,1
304,509,39,0.115145524248559,1
304,510,39,0.133867936496761,1
304,511,39,0.137849452871377,1
305,497,39,0.0650616055922462,1
305,498,39,0.0865381281341302,1
305,499,39,0.129724676016445,1
305,500,39,0.154937075014447,1
305,501,39,0.147397056062505,1
305,502,39,0.12809037885031,1
305,503,39,0.0984783670474753,1
305,504,39,0.0688975907450198,1
305,505,39,0.0546531144991971,1
305,506,39,0.0516039982498501,1
305,507,39,0.0570411033696444,1
305,508,39,0.0766782420766188,1
305,509,39,0.108497364195066,1
305,510,39,0.123766029414367,1
306,499,39,0.132289918536661,1
306,500,39,0.108964465975379,1
306,501,39,0.0789482922861828,1
306,502,39,0.067654885520809,1
306,503,39,0.0632143647906322,1
306,504,39,0.0571692494746473,1
306,505,39,0.0544156922344747,1
306,506,39,0.0557802676086466,1
306,507,39,0.0618965705296156,1
306,508,39,0.0780155615310983,1
306,509,39,0.1013176115129,1
307,501,39,0.0505863016436558,1
307,504,39,0.0515662763936371,1
307,505,39,0.0585725746631856,1
307,506,39,0.0664830673290228,1
307,507,39,0.0765773579027595,1
307,508,39,0.0925303126223931,1
308,503,39,0.0486769264825489,1
308,504,39,0.0576310852237183,1
308,505,39,0.0693985971100405,1
308,506,39,0.0822861746048601,1
308,507,39,0.0994854594537717,1
309,504,39,0.06778767246613,1
309,505,39,0.0799846905170271,1
282,501,40,0.110205662325341,1
282,502,40,0.120367864263163,1
282,503,40,0.135908018641077,1
283,499,40,0.178029607887947,1
283,500,40,0.139486912060837,1
283,501,40,0.123081252986489,1
283,502,40,0.142991744401944,1
283,503,40,0.165346010954884,1
283,504,40,0.143533977299221,1
283,505,40,0.117883163165982,1
284,497,40,0.128148245079459,1
284,498,40,0.202433767273544,1
284,499,40,0.236202348909629,1
284,500,40,0.174176159469469,1
284,501,40,0.141212595307952,1
284,502,40,0.163118299396046,1
284,503,40,0.178030473536919,1
284,504,40,0.162395734985992,1
284,505,40,0.162321770090558,1
284,506,40,0.143877555780496,1
284,507,40,0.0956494201979374,1
285,496,40,0.0782574623269568,1
285,497,40,0.11052621694856,1
285,498,40,0.159978554508569,1
285,499,40,0.187754236293699,1
285,500,40,0.151058835371263,1
285,501,40,0.134862194454768,1
285,502,40,0.159521612080766,1
285,503,40,0.169300980761048,1
285,504,40,0.165881450912317,1
285,505,40,0.182616273007988,1
285,506,40,0.165816118460792,1
285,507,40,0.107224114787362,1
285,508,40,0.0764301615089377,1
286,495,40,0.0686300811670949,1
286,496,40,0.0785211486219253,1
286,497,40,0.0932230301772926,1
286,498,40,0.100022101701443,1
286,499,40,0.104054288598133,1
286,500,40,0.0990936210423491,1
286,501,40,0.103636661061109,1
286,502,40,0.124030533266698,1
286,503,40,0.136533738572472,1
286,504,40,0.14236749126464,1
286,505,40,0.150650778064532,1
286,506,40,0.140740612229273,1
286,507,40,0.112240105728442,1
286,508,40,0.0873097519973407,1
286,509,40,0.0755445545197264,1
287,493,40,0.076333136686742,1
287,494,40,0.0727412825782181,1
287,495,40,0.0739284059247324,1
287,496,40,0.0787322287075361,1
287,497,40,0.0796934597527091,1
287,498,40,0.0744409843332925,1
287,499,40,0.0704779952512421,1
287,500,40,0.0711211063109273,1
287,501,40,0.0767378035350026,1
287,502,40,0.0879737167812016,1
287,503,40,0.101258987840902,1
287,504,40,0.113169656425847,1
287,505,40,0.121097762643669,1
287,506,40,0.128074388390147,1
287,507,40,0.131284888058122,1
287,508,40,0.11168248351612,1
287,509,40,0.0882982449736573,1
287,510,40,0.0775140742499825,1
288,492,40,0.0708918776541759,1
288,493,40,0.0792029313471114,1
288,494,40,0.0789769308396487,1
288,495,40,0.078489672663498,1
288,496,40,0.0762849609169108,1
288,497,40,0.0723442683073215,1
288,498,40,0.069839615203643,1
288,499,40,0.0670980868773002,1
288,500,40,0.0654317606992289,1
288,501,40,0.0666085082809904,1
288,502,40,0.0719960369628263,1
288,503,40,0.0816261352986258,1
288,504,40,0.0911827616779894,1
288,505,40,0.0990939576836157,1
288,506,40,0.112861112682104,1
288,507,40,0.1267660441304,1
288,508,40,0.117441573984517,1
288,509,40,0.100673358277489,1
288,510,40,0.0849751808821617,1
288,511,40,0.0732721357983938,1
289,491,40,0.0565117770580708,1
289,492,40,0.0710275681304214,1
289,493,40,0.0808131045596232,1
289,494,40,0.0796666066002464,1
289,495,40,0.0763442037683816,1
289,496,40,0.0739962331285016,1
289,497,40,0.0721625842180266,1
289,498,40,0.0725447381815831,1
289,499,40,0.0723458493189843,1
289,500,40,0.0721786408041533,1
289,501,40,0.0736848700141505,1
289,502,40,0.077434933495075,1
289,503,40,0.0816633161242318,1
289,504,40,0.0833946381125621,1
289,505,40,0.0860299200505847,1
289,506,40,0.0940418078636322,1
289,507,40,0.106056113867081,1
289,508,40,0.110575486802508,1
289,509,40,0.107196438066086,1
289,510,40,0.0964693821401613,1
289,511,40,0.079241560932454,1
289,512,40,0.0746184904640109,1
290,490,40,0.0476835582193177,1
290,491,40,0.0596250655488638,1
290,492,40,0.0752866572522532,1
290,493,40,0.0822666734572019,1
290,494,40,0.0766253954092134,1
290,495,40,0.0748721977500052,1
290,496,40,0.0802725608801303,1
290,497,40,0.0837395992276103,1
290,498,40,0.0846971572761066,1
290,499,40,0.0863698796382434,1
290,500,40,0.0886503236469137,1
290,501,40,0.0978169030273091,1
290,502,40,0.111623006218053,1
290,503,40,0.110488489080896,1
290,504,40,0.0977196617928706,1
290,505,40,0.0937139252814129,1
290,506,40,0.0970171696183373,1
290,507,40,0.110606794440302,1
290,508,40,0.125410534024621,1
290,509,40,0.120950037242142,1
290,510,40,0.113435037950051,1
290,511,40,0.0926843500476684,1
290,512,40,0.0762869446958033,1
291,490,40,0.050721222654149,1
291,491,40,0.0649884522427234,1
291,492,40,0.08177061451651,1
291,493,40,0.0855348049077295,1
291,494,40,0.0784592907891872,1
291,495,40,0.0794902185994492,1
291,496,40,0.0902102531503852,1
291,497,40,0.0988818676742051,1
291,498,40,0.105852626244322,1
291,499,40,0.11322234078407,1
291,500,40,0.115221280556447,1
291,501,40,0.132838667847027,1
291,502,40,0.160881426385596,1
291,503,40,0.156037771727212,1
291,504,40,0.125468989375986,1
291,505,40,0.116195736794236,1
291,506,40,0.122676778504666,1
291,507,40,0.146596234580868,1
291,508,40,0.165482194370127,1
291,509,40,0.145927208155106,1
291,510,40,0.135632982726263,1
291,511,40,0.11764159901139,1
291,512,40,0.0926092249421554,1
291,513,40,0.0766724350147699,1
292,490,40,0.0537291544513979,1
292,491,40,0.0668945211056761,1
292,492,40,0.080859422791037,1
292,493,40,0.0853464481076144,1
292,494,40,0.0850157641891408,1
292,495,40,0.0911956382064369,1
292,496,40,0.102773897586417,1
292,497,40,0.116652619107527,1
292,498,40,0.131678565973609,1
292,499,40,0.141168699691367,1
292,500,40,0.13531180291212,1
292,501,40,0.144558785452173,1
292,502,40,0.160338724595126,1
292,503,40,0.153257331277321,1
292,504,40,0.133204669041238,1
292,505,40,0.138981481267741,1
292,506,40,0.160942827348044,1
292,507,40,0.18707072227057,1
292,508,40,0.185996427851428,1
292,509,40,0.153691273892873,1
292,510,40,0.142919186186089,1
292,511,40,0.13854436460596,1
292,512,40,0.118187114161017,1
292,513,40,0.0875975382001273,1
293,490,40,0.055515721676158,1
293,491,40,0.0656135289488405,1
293,492,40,0.0758976791854897,1
293,493,40,0.0813305221863908,1
293,494,40,0.087949658953542,1
293,495,40,0.100927816994882,1
293,496,40,0.117270548198181,1
293,497,40,0.132814525859051,1
293,498,40,0.140694324055115,1
293,499,40,0.136664150994573,1
293,500,40,0.125617977182263,1
293,501,40,0.130760966041168,1
293,502,40,0.129487043350931,1
293,503,40,0.12226035325788,1
293,504,40,0.125094644287525,1
293,505,40,0.148439249332296,1
293,506,40,0.186218346583534,1
293,507,40,0.214313164289402,1
293,508,40,0.199354305218594,1
293,509,40,0.170990354842979,1
293,510,40,0.153731514547135,1
293,511,40,0.145623341320388,1
293,512,40,0.136808461891824,1
293,513,40,0.103908775410645,1
294,490,40,0.0567253999875347,1
294,491,40,0.0648765370559317,1
294,492,40,0.0713923670343943,1
294,493,40,0.074353361420757,1
294,494,40,0.0813352772442815,1
294,495,40,0.0984047868849179,1
294,496,40,0.117537985638691,1
294,497,40,0.126221130125892,1
294,498,40,0.125084677301453,1
294,499,40,0.120239243253517,1
294,500,40,0.113833500980684,1
294,501,40,0.11769684424782,1
294,502,40,0.11509513626469,1
294,503,40,0.113028050681631,1
294,504,40,0.115147411844232,1
294,505,40,0.119163289673847,1
294,506,40,0.141685215600456,1
294,507,40,0.178616073043075,1
294,508,40,0.19998675797532,1
294,509,40,0.213710744742818,1
294,510,40,0.193700908085008,1
294,511,40,0.150506479190183,1
294,512,40,0.140902019693706,1
294,513,40,0.118336630974998,1
294,514,40,0.0963078364123505,1
295,489,40,0.0497075356858979,1
295,490,40,0.0600912115084376,1
295,491,40,0.0665942491187693,1
295,492,40,0.0685738740984747,1
295,493,40,0.0679618783101455,1
295,494,40,0.073013204561316,1
295,495,40,0.0873047384470488,1
295,496,40,0.101527230815872,1
295,497,40,0.109668346795137,1
295,498,40,0.123964948334222,1
295,499,40,0.136824151779428,1
295,500,40,0.119146096923445,1
