x,y,z,signal,cytoplasm.p
594,755,39,0.0400290382316168,1
595,732,39,0.036306942735948,1
595,733,39,0.0419373217003894,1
595,734,39,0.0460832265001428,1
595,735,39,0.044427666822838,1
595,736,39,0.0417466700610057,1
595,737,39,0.0390937103049652,1
595,738,39,0.0377644733818096,1
595,739,39,0.0370874853956797,1
595,740,39,0.0361033937823036,1
595,741,39,0.0357040552585211,1
595,742,39,0.0359174689225756,1
595,743,39,0.0354814504720271,1
595,751,39,0.0360821859671062,1
595,752,39,0.0383483283541088,1
595,753,39,0.0400587344216307,1
595,754,39,0.0400184561937574,1
595,755,39,0.0387823814440849,1
595,756,39,0.0382938056360336,1
595,757,39,0.0385318329626869,1
596,732,39,0.0359012707356621,1
596,733,39,0.0389716159243614,1
596,734,39,0.0421040361811101,1
596,735,39,0.0413796929194672,1
596,736,39,0.040477082122819,1
596,737,39,0.0386628881044761,1
596,738,39,0.0369244829387107,1
596,739,39,0.0360865890746201,1
596,740,39,0.036010272432334,1
596,741,39,0.0353415861992451,1
596,752,39,0.0360192448573804,1
596,753,39,0.037113545377038,1
596,754,39,0.0368249931206548,1
596,755,39,0.0369564419177515,1
596,756,39,0.038072390563358,1
596,757,39,0.0380237755908609,1
596,758,39,0.0385946865934556,1
596,759,39,0.0399916409774017,1
597,732,39,0.0347970151106718,1
597,733,39,0.0363296960127231,1
597,736,39,0.0393135215967583,1
597,737,39,0.0382624211021453,1
597,738,39,0.0372505986593278,1
597,739,39,0.0370340036771955,1
597,740,39,0.037286797451829,1
597,741,39,0.0359808620069138,1
597,755,39,0.0353569854116825,1
597,756,39,0.037783744996087,1
597,757,39,0.0377608488370151,1
597,758,39,0.0382449078149081,1
597,759,39,0.0402137733775266,1
597,760,39,0.0433739740351258,1
597,761,39,0.0433633336779615,1
598,733,39,0.0345602329011764,1
598,736,39,0.0381572801434524,1
598,737,39,0.037821273468738,1
598,738,39,0.0378558597324609,1
598,739,39,0.037478918737694,1
598,740,39,0.0372619213523584,1
598,741,39,0.0360632234451444,1
598,757,39,0.0350770673283777,1
598,758,39,0.0369809651854279,1
598,759,39,0.038626266497015,1
598,760,39,0.0424553487573742,1
598,761,39,0.0450412938002473,1
599,739,39,0.0363655623851868,1
599,740,39,0.0359114532862835,1
599,741,39,0.0355775111149597,1
599,758,39,0.0354246999565078,1
599,759,39,0.0366573047075436,1
599,760,39,0.0420135858553011,1
599,761,39,0.0490028075379894,1
600,759,39,0.0353940589937559,1
600,760,39,0.0426983157291457,1
600,761,39,0.0515025770600968,1
601,759,39,0.036377824019025,1
601,760,39,0.0462723880812883,1
602,759,39,0.0363986323469844,1
605,727,39,0.0379313511565838,1
605,728,39,0.0417042456827152,1
614,750,39,0.0359341890672672,1
614,751,39,0.0360113338436817,1
615,750,39,0.0365588850487311,1
617,748,39,0.0359802729819351,1
617,749,39,0.0363552981875386,1
618,745,39,0.0345390950691448,1
618,746,39,0.0358137363750941,1
618,747,39,0.0382408896148061,1
618,748,39,0.0397433086295868,1
619,744,39,0.0348527333744959,1
619,745,39,0.0352295256550354,1
619,746,39,0.0369221180909003,1
619,747,39,0.0408966953529218,1
620,745,39,0.0352362119633329,1
620,746,39,0.0372386986051795,1
581,747,40,0.0359365626629733,1
582,744,40,0.0356116162444178,1
582,745,40,0.0377662346248151,1
582,746,40,0.0395414713475389,1
583,741,40,0.0348786154819745,1
583,742,40,0.0380668939688788,1
583,743,40,0.0385536356347935,1
583,744,40,0.0385286049891652,1
583,745,40,0.0396948715309695,1
584,740,40,0.034860250732887,1
584,741,40,0.0372119971114682,1
584,742,40,0.0381699966678682,1
584,743,40,0.0371362140908212,1
584,744,40,0.0363161921776923,1
584,745,40,0.0361217031280516,1
584,746,40,0.0368517704294624,1
585,739,40,0.0369785799258608,1
585,740,40,0.0402890577681174,1
585,743,40,0.0361378254998688,1
586,738,40,0.0362804162001511,1
589,736,40,0.0379095047449986,1
590,735,40,0.0390048900037259,1
590,736,40,0.0453362640961259,1
590,737,40,0.0487070120239477,1
591,735,40,0.047169799711912,1
591,736,40,0.052717239877005,1
591,740,40,0.0469355952156895,1
591,741,40,0.0458880288709485,1
591,742,40,0.0459476049567863,1
592,734,40,0.0428227341340465,1
592,735,40,0.0520792733377295,1
592,740,40,0.0462022970247917,1
592,741,40,0.0447428914132802,1
592,742,40,0.0447752644593852,1
592,743,40,0.045363204698987,1
592,747,40,0.0417870328518709,1
592,748,40,0.0400145254726126,1
592,749,40,0.0376035966635013,1
592,750,40,0.0379006547904923,1
592,751,40,0.0398397600118617,1
593,733,40,0.0387847462918953,1
593,734,40,0.0463121122757658,1
593,735,40,0.0523592759840263,1
593,737,40,0.0496242463862793,1
593,739,40,0.0467458825171135,1
593,740,40,0.0452701795758703,1
593,741,40,0.0445099641098333,1
593,742,40,0.0449130613128114,1
593,743,40,0.0449139740099318,1
593,744,40,0.0424129914462842,1
593,745,40,0.0411651566087949,1
593,746,40,0.0418746488594657,1
593,747,40,0.0417452237422462,1
593,748,40,0.039793921038274,1
593,749,40,0.0377898831029192,1
593,750,40,0.0385953251898433,1
593,751,40,0.0403182057566659,1
593,752,40,0.0424628194603216,1
593,753,40,0.0439038632387108,1
594,733,40,0.0397122798434579,1
594,734,40,0.0446661198804165,1
594,735,40,0.0468810025144485,1
594,736,40,0.0465879888312466,1
594,737,40,0.0438089281583613,1
594,738,40,0.0428623183621924,1
594,739,40,0.0425474932589882,1
594,740,40,0.0420133146705337,1
594,741,40,0.0420286468157706,1
594,742,40,0.0423233080193336,1
594,743,40,0.0419880653275123,1
594,744,40,0.0396096728585595,1
594,745,40,0.0382745165259647,1
594,746,40,0.0387622729477833,1
594,747,40,0.0392501051846982,1
594,748,40,0.0386252080016326,1
594,749,40,0.0382451265123012,1
594,750,40,0.0393911241797157,1
594,751,40,0.0405327099917205,1
594,752,40,0.0422317292149764,1
594,753,40,0.043818982406512,1
594,754,40,0.0445256724145862,1
594,755,40,0.0429707252019551,1
594,756,40,0.0425033134696226,1
594,757,40,0.0425799217084328,1
595,732,40,0.0372497267857208,1
595,733,40,0.039512778249568,1
595,734,40,0.0431295986521429,1
595,735,40,0.04415472956032,1
595,736,40,0.043235614400408,1
595,737,40,0.041536703067866,1
595,738,40,0.0409835707053454,1
595,739,40,0.0405861625505523,1
595,740,40,0.0404035618911989,1
595,741,40,0.0403739619280381,1
595,742,40,0.0400416468653187,1
595,743,40,0.0393090076825653,1
595,744,40,0.0374759823606964,1
595,745,40,0.0359197900309074,1
595,746,40,0.0362671339784786,1
595,747,40,0.0376220459755807,1
595,748,40,0.0383130626704848,1
595,749,40,0.0387106545310881,1
595,750,40,0.0394011930076926,1
595,751,40,0.0400730926344771,1
595,752,40,0.0418270340630462,1
595,753,40,0.0435152088115711,1
595,754,40,0.0435595110714768,1
595,755,40,0.041862938343058,1
595,756,40,0.0412940597682363,1
595,757,40,0.0411690844139745,1
595,758,40,0.0419276640235114,1
596,731,40,0.0353400873931112,1
596,732,40,0.038053209344003,1
596,733,40,0.0387674662818774,1
596,736,40,0.0422544125085858,1
596,737,40,0.0406653047631569,1
596,738,40,0.0400880836117808,1
596,739,40,0.0401462687821987,1
596,740,40,0.0403412068904865,1
596,741,40,0.0395636472631963,1
596,742,40,0.0382985353316544,1
596,743,40,0.0372598014456283,1
596,744,40,0.0352850543811188,1
596,747,40,0.0356018186012082,1
596,748,40,0.0361395809109438,1
596,749,40,0.0361163902393826,1
596,750,40,0.0361565110051328,1
596,751,40,0.0366842307305785,1
596,752,40,0.0383697169591512,1
596,753,40,0.0401456418496719,1
596,754,40,0.0407022792024121,1
596,755,40,0.0402652547438555,1
596,756,40,0.040166858412765,1
596,757,40,0.040291606321738,1
596,758,40,0.041198328629376,1
596,759,40,0.0438744907208387,1
597,731,40,0.0346649656247355,1
597,732,40,0.037924758159174,1
597,739,40,0.0412505302391194,1
597,740,40,0.0413936341492842,1
597,741,40,0.0398262299331437,1
597,742,40,0.037657387474301,1
597,743,40,0.0362041199696217,1
597,753,40,0.0356892275752709,1
597,754,40,0.0372761804223867,1
597,755,40,0.0386186558277362,1
597,756,40,0.0392828893819022,1
597,757,40,0.0392945998983098,1
597,758,40,0.040704104596653,1
597,759,40,0.0437531865668153,1
597,760,40,0.0453246789662236,1
597,761,40,0.0443003616123487,1
598,732,40,0.03621021142101,1
598,739,40,0.0404945545865427,1
598,740,40,0.0399281487502453,1
598,741,40,0.0390705487930563,1
598,742,40,0.0372090928100882,1
598,743,40,0.0352341212162552,1
598,755,40,0.0363572839598677,1
598,756,40,0.0377622922398094,1
598,757,40,0.0379029642349632,1
598,758,40,0.0393698901208311,1
598,759,40,0.0414866155329223,1
598,760,40,0.0440534201799538,1
598,761,40,0.0457495234379687,1
599,732,40,0.0363272728456079,1
599,740,40,0.0374780410321565,1
599,741,40,0.0381339874131077,1
599,742,40,0.0371149712840409,1
599,743,40,0.0348517361143835,1
599,756,40,0.0356749860010341,1
599,757,40,0.0371694385987765,1
599,758,40,0.0390234063830059,1
599,759,40,0.0405788668055195,1
599,760,40,0.0459644854795662,1
599,761,40,0.0529308051712521,1
600,740,40,0.0355440824894374,1
600,741,40,0.036013334195837,1
600,742,40,0.0347193483764792,1
600,758,40,0.0368847937358162,1
600,759,40,0.0397955219031913,1
600,760,40,0.0475047566391396,1
601,741,40,0.0347369024872297,1
601,758,40,0.0354744434075531,1
601,759,40,0.0404288083182551,1
605,727,40,0.0349258978583565,1
605,728,40,0.0356905893310384,1
605,739,40,0.0398357563915859,1
605,740,40,0.0386483840933676,1
606,740,40,0.0402791230745415,1
606,741,40,0.0345346744658395,1
607,738,40,0.0361171250626233,1
607,740,40,0.0380354511156856,1
611,743,40,0.0355462782112639,1
612,743,40,0.0354325468189712,1
613,750,40,0.0351215591260241,1
613,751,40,0.0349096617638949,1
614,749,40,0.0356239157858041,1
614,750,40,0.0382556123233077,1
614,751,40,0.0378908046599084,1
615,749,40,0.0366250103925001,1
615,750,40,0.0389920772524572,1
616,748,40,0.0346723546806561,1
616,749,40,0.0375735418097628,1
617,747,40,0.0361360350972108,1
617,748,40,0.0377468142963104,1
618,744,40,0.0354736590129033,1
618,745,40,0.035706571736524,1
618,746,40,0.0375176602518853,1
618,747,40,0.040024005275611,1
619,744,40,0.0355152523411002,1
619,745,40,0.0362333816808146,1
619,746,40,0.0381539821867649,1
620,744,40,0.0353457997690182,1
620,745,40,0.0366594916814743,1
621,741,40,0.0346139828884628,1
621,742,40,0.0359734058837927,1
621,743,40,0.0350411630483659,1
621,744,40,0.0350679870126174,1
622,742,40,0.035579668929238,1
622,743,40,0.035158711439159,1
582,743,41,0.0365709775565854,1
583,741,41,0.0374459537506451,1
583,742,41,0.0402343571761625,1
583,743,41,0.0404709381840563,1
583,744,41,0.0400811261187159,1
584,740,41,0.0374938922192063,1
584,741,41,0.0402692467002704,1
584,742,41,0.0413694228898886,1
584,743,41,0.0403957354404922,1
584,744,41,0.0391032105197202,1
584,745,41,0.0384442315349184,1
585,739,41,0.0384226417282744,1
585,740,41,0.0413318973332028,1
585,741,41,0.0410629491111345,1
586,738,41,0.038127152390583,1
587,737,41,0.0369171347063035,1
588,737,41,0.0403305840291137,1
589,737,41,0.0459664625039995,1
590,736,41,0.0475203745489702,1
590,737,41,0.0506883112623535,1
590,738,41,0.0521184580786374,1
591,735,41,0.0499017121428164,1
591,736,41,0.0539775317180037,1
591,737,41,0.0544878722906134,1
591,739,41,0.0514993636664013,1
591,740,41,0.0508884689484227,1
591,741,41,0.0515680346478256,1
591,742,41,0.0514138500697452,1
591,749,41,0.041396089392017,1
592,735,41,0.05420355401576,1
592,736,41,0.0566148414885961,1
592,737,41,0.0549429086664633,1
592,739,41,0.051107580408558,1
592,740,41,0.0500559608721321,1
592,741,41,0.050597309819114,1
592,742,41,0.0508960154664663,1
592,743,41,0.0504644817704584,1
592,748,41,0.0433480860957166,1
592,749,41,0.0410132464836025,1
592,750,41,0.0412216301076164,1
592,751,41,0.0431657391253392,1
593,734,41,0.0498376950419167,1
593,735,41,0.0532644207544689,1
593,736,41,0.0539312961731432,1
593,737,41,0.0518538808884652,1
593,738,41,0.0494031462378496,1
593,739,41,0.0485579857883786,1
593,740,41,0.0481176342134821,1
593,741,41,0.0488235485748022,1
593,742,41,0.0494045050776519,1
593,743,41,0.0488154946788067,1
593,744,41,0.0470592729654191,1
593,747,41,0.0456974384668349,1
593,748,41,0.0435681219168333,1
593,749,41,0.0421941015995072,1
593,750,41,0.0423081566639417,1
593,751,41,0.0435483808321521,1
593,752,41,0.044757520810894,1
594,733,41,0.0429562386866381,1
594,734,41,0.0471196421938024,1
594,735,41,0.0482928079093668,1
594,736,41,0.04801238244811,1
594,737,41,0.0466926778153271,1
594,738,41,0.0455130940602674,1
594,739,41,0.0454505174461967,1
594,740,41,0.0458787181939342,1
594,741,41,0.0468035019902746,1
594,742,41,0.0464356471431985,1
594,743,41,0.0456860545385343,1
594,744,41,0.0444588326593332,1
594,745,41,0.0432376205844938,1
594,746,41,0.0435233472705586,1
594,747,41,0.0435665647913946,1
594,748,41,0.0432390639872881,1
594,749,41,0.0435865333213647,1
594,750,41,0.0437112579026157,1
594,751,41,0.0439433220803513,1
594,752,41,0.0444383509194808,1
594,753,41,0.0467962995561294,1
594,755,41,0.0463176205341059,1
594,756,41,0.045653194526234,1
594,757,41,0.0458368041095608,1
595,733,41,0.0408534661682248,1
595,734,41,0.0441148274919629,1
595,735,41,0.0451927286231055,1
595,736,41,0.0444756781905302,1
595,737,41,0.0436437153997396,1
595,738,41,0.0439086862452193,1
595,739,41,0.0441829648517481,1
595,740,41,0.0446165047318418,1
595,741,41,0.0450241041851519,1
595,742,41,0.0440859740159037,1
595,743,41,0.0434185883033123,1
595,744,41,0.0426162779630569,1
595,745,41,0.0407719299481574,1
595,746,41,0.0410778788531681,1
595,747,41,0.0420318368817442,1
595,748,41,0.0428104783321388,1
595,749,41,0.0433311297578405,1
595,750,41,0.04351997641474,1
595,751,41,0.0436776893107619,1
595,752,41,0.0445481457586982,1
595,753,41,0.0461699414744781,1
595,754,41,0.0468991369022819,1
595,755,41,0.0456946245603774,1
595,756,41,0.0449719667266438,1
595,757,41,0.0446028755103056,1
595,758,41,0.0449616529575866,1
596,732,41,0.0406064547526641,1
596,739,41,0.0446203158984117,1
596,740,41,0.0443056220136434,1
596,741,41,0.0434776715910243,1
596,742,41,0.0419961717108822,1
596,743,41,0.0413367290876071,1
596,744,41,0.0401673278831688,1
596,745,41,0.0383087295461368,1
596,746,41,0.0391446463857941,1
596,747,41,0.0404645784638658,1
596,748,41,0.040964602351453,1
596,749,41,0.0405791059146692,1
596,750,41,0.0407512149310857,1
596,751,41,0.0409117446495304,1
596,752,41,0.0421454837110449,1
596,753,41,0.0437598641272171,1
596,754,41,0.0450091627792573,1
596,755,41,0.0441741703005814,1
596,756,41,0.043347873230254,1
596,757,41,0.0435166580462958,1
596,758,41,0.0452591018239199,1
596,759,41,0.0479524389506519,1
597,731,41,0.0369491490886839,1
597,740,41,0.0445210885172275,1
597,741,41,0.0427822692843979,1
597,742,41,0.0409908722823087,1
597,743,41,0.0400679080482787,1
597,744,41,0.0385222102773918,1
597,745,41,0.036472910729567,1
597,746,41,0.0369269469293393,1
597,747,41,0.0378256765762518,1
597,748,41,0.0381523084227166,1
597,749,41,0.0371494000856407,1
597,750,41,0.0374153361156152,1
597,751,41,0.0374211009788965,1
597,752,41,0.0383087499578935,1
597,753,41,0.0396257106673847,1
597,754,41,0.0416388901537698,1
597,755,41,0.0422003213533662,1
597,756,41,0.0423039693378557,1
597,757,41,0.0424175345201296,1
597,758,41,0.0445503793880728,1
597,759,41,0.0477763408937858,1
597,760,41,0.048882556047418,1
597,761,41,0.0469417799779656,1
598,731,41,0.0356621994934525,1
598,740,41,0.0423047216568878,1
598,741,41,0.0411723648748706,1
598,742,41,0.0396791282346336,1
598,743,41,0.0386006118348252,1
598,744,41,0.0366292735336824,1
598,745,41,0.0345723487367525,1
598,752,41,0.0346154204593266,1
598,753,41,0.0358750620400765,1
598,754,41,0.0384887408283562,1
598,755,41,0.040693309693331,1
598,756,41,0.0427869115010615,1
598,757,41,0.0426877161954949,1
598,758,41,0.0438777507699781,1
598,759,41,0.0471819738667929,1
598,760,41,0.0494587420311336,1
598,761,41,0.0497203274409685,1
599,731,41,0.0362701724142597,1
599,740,41,0.0399152456040541,1
599,741,41,0.0399334353952271,1
599,742,41,0.0388459028308937,1
599,743,41,0.0373867946478368,1
599,744,41,0.0352831181801988,1
599,754,41,0.0352680747155208,1
599,755,41,0.0380969254948953,1
599,756,41,0.041728290732092,1
599,757,41,0.0423541443517567,1
599,758,41,0.0430368476297588,1
599,759,41,0.0462987979784756,1
599,760,41,0.0516752546897352,1
599,761,41,0.0570106196188194,1
600,740,41,0.0384919396422255,1
600,741,41,0.0385753945674215,1
600,742,41,0.0370478341003333,1
600,743,41,0.0357451557885922,1
600,744,41,0.0345809012628042,1
600,745,41,0.0347567456306944,1
600,756,41,0.0361518337968863,1
600,757,41,0.0383898079596613,1
600,758,41,0.0405467911878691,1
600,759,41,0.0444985801815326,1
600,760,41,0.0512012936994716,1
601,741,41,0.0374810298965285,1
601,742,41,0.0348736262654473,1
601,744,41,0.0350401133008792,1
601,745,41,0.0368751273110424,1
601,746,41,0.0361220705396719,1
601,757,41,0.0352600208195253,1
601,758,41,0.0384411202000063,1
602,745,41,0.0352580583749181,1
602,746,41,0.0345453585624823,1
603,741,41,0.0360823930006383,1
604,741,41,0.0364093281074882,1
605,740,41,0.0448847093827737,1
605,741,41,0.0379579943309903,1
606,741,41,0.0387227587028032,1
607,738,41,0.0396149711674023,1
607,740,41,0.0432609162308037,1
607,741,41,0.0367327203165703,1
608,741,41,0.0345933903419312,1
610,742,41,0.0362890212135771,1
610,743,41,0.0378637386705419,1
611,741,41,0.034514300616701,1
611,742,41,0.0425239264279109,1
611,743,41,0.0452747838849857,1
611,744,41,0.0388814192875284,1
612,741,41,0.0347014560137607,1
612,742,41,0.0410042682266256,1
612,743,41,0.0431693636701337,1
612,744,41,0.0382548629202407,1
613,743,41,0.0352972285359998,1
613,749,41,0.0362772232182123,1
613,750,41,0.0378416735615637,1
614,749,41,0.0379922015192319,1
614,750,41,0.0396108130009687,1
615,748,41,0.0354493836022724,1
615,749,41,0.0393268213142223,1
616,748,41,0.0365874527601967,1
616,749,41,0.039175905533177,1
617,746,41,0.0358591321219652,1
617,747,41,0.0378344565475923,1
617,748,41,0.0382347573399044,1
618,743,41,0.034639048525674,1
618,744,41,0.0355071255459737,1
618,745,41,0.0364364699119509,1
618,746,41,0.0389721087224872,1
