x,y,z,fucci_ch00,fucci_ch02
668,281,4,0.0613260090028229,0.0190585183489738
669,281,4,0.212863355458915,0.0101167315175097
670,281,4,0.234073395895323,0.00787365529869535
671,281,4,0.0757915617608911,0.00747692072938125
672,281,4,0.0267185473411154,0.007690547035935
654,282,4,0.119981689173724,0.00753795681696803
655,282,4,0.146318760967422,0.0081177996490425
656,282,4,0.142961776150149,0.00764476997024491
657,282,4,0.222140840772106,0.00773632410162509
658,282,4,0.380895704585336,0.0072480354009308
659,282,4,0.12628366521706,0.00807202258335241
660,282,4,0.173556115053025,0.0081025406271458
661,282,4,0.135606927595941,0.00749217975127794
662,282,4,0.0993972686350805,0.00971999694819562
663,282,4,0.169222552834363,0.0109254596780346
664,282,4,0.191897459372854,0.00794995040817884
665,282,4,0.09062333104448,0.0283054856183719
666,282,4,0.172732127870603,0.0134431982909895
667,282,4,0.343816281376364,0.0214694438086519
668,282,4,0.137972075989929,0.00932326237888151
669,282,4,0.156832227054246,0.0110475318532082
670,282,4,0.266407263294423,0.0218204013122759
671,282,4,0.129732204165713,0.0109864957656214
654,283,4,0.0853284504463264,0.0100709544518196
655,283,4,0.390035858701457,0.00804150453955901
656,283,4,0.344121461814298,0.00758373388265812
657,283,4,0.0281376363775082,0.00787365529869535
658,283,4,0.096253910124361,0.00741588464179446
659,283,4,0.0735332265201801,0.00798046845197223
660,283,4,0.0902876325627527,0.0133363851377127
661,283,4,0.14166475928893,0.0145571068894484
662,283,4,0.234729533836881,0.00784313725490196
663,283,4,0.0877851529716945,0.00816357671473259
664,283,4,0.0775310902571145,0.00860608834973678
665,283,4,0.0397650110627909,0.010605020218204
666,283,4,0.30923933775845,0.0212558175020981
667,283,4,0.064133669031815,0.00885023270008392
668,283,4,0.0539253833829252,0.00947585259784848
669,283,4,0.122896162355993,0.00949111161974517
670,283,4,0.164888990615702,0.00788891432059205
654,284,4,0.0754711223010605,0.00735484855420768
655,284,4,0.0453345540550851,0.0072480354009308
656,284,4,0.110383764400702,0.00727855344472419
657,284,4,0.0788738841840238,0.00740062561989776
658,284,4,0.112550545510033,0.00778210116731518
659,284,4,0.160433356221866,0.00737010757610437
660,284,4,0.169176775768673,0.00747692072938125
661,284,4,0.103196765087358,0.00740062561989776
662,284,4,0.144716563668269,0.0210421911955444
663,284,4,0.146776531624323,0.00781261921110857
664,284,4,0.101518272678721,0.00773632410162509
665,284,4,0.109071488517586,0.00758373388265812
666,284,4,0.353032730601968,0.0076600289921416
667,284,4,0.117982757305257,0.00755321583886473
668,284,4,0.101838712138552,0.00787365529869535
654,285,4,0.0888990615701534,0.00819409475852598
655,285,4,0.106752117189288,0.0164644846265354
656,285,4,0.0364232852674144,0.00781261921110857
657,285,4,0.0614633401998932,0.00749217975127794
658,285,4,0.144655527580682,0.0296635385671778
659,285,4,0.247394522011139,0.00775158312352178
660,285,4,0.114061188677806,0.0101167315175097
661,285,4,0.231021591515984,0.0208285648889906
662,285,4,0.194811932555123,0.00956740672922866
663,285,4,0.17431906614786,0.0165560387579156
664,285,4,0.235828183413443,0.00891126878767071
665,285,4,0.0690470740825513,0.00779736018921187
666,285,4,0.159197375448234,0.00738536659800107
654,286,4,0.00772106507972839,0.00801098649576562
655,286,4,0.0518043793392844,0.0152742809185931
656,286,4,0.127870603494316,0.00787365529869535
657,286,4,0.316975661860075,0.00740062561989776
658,286,4,0.265400167849241,0.0176394293125811
659,286,4,0.320943007553216,0.0201419089036393
660,286,4,0.260914015411612,0.00761425192645151
661,286,4,0.200213626306554,0.00772106507972839
662,286,4,0.233798733501183,0.00779736018921187
663,286,4,0.169024185549706,0.00775158312352178
654,287,4,0.211749446860456,0.00935378042267491
655,287,4,0.0245212481879911,0.00779736018921187
656,287,4,0.204043640802625,0.00776684214541848
657,287,4,0.0981460288395514,0.0191805905241474
658,287,4,0.0499275196459907,0.007690547035935
659,287,4,0.134111543450065,0.00732433051041428
660,287,4,0.1265583276112,0.00730907148851759
655,288,4,0.161791409170672,0.00762951094834821
656,288,4,0.161928740367742,0.00903334096284428
657,288,4,0.0953841458762493,0.0104219119554437
658,288,4,0.142397192339971,0.00753795681696803
659,288,4,0.08891432059205,0.0119478141451133
656,289,4,0.163225757228962,0.0148012512397955
657,289,4,0.0935225452048524,0.0107423514152743
671,272,5,0.0179751277943084,0.0113679713130388
672,272,5,0.0210879682612345,0.00718699931334401
668,273,5,0.141802090486,0.0109712367437247
669,273,5,0.0768291752498665,0.0107423514152743
670,273,5,0.0485389486533913,0.00875867856870375
671,273,5,0.0286564431219959,0.0106202792401007
672,273,5,0.0415503166247044,0.0177004654001678
673,273,5,0.0464026855878538,0.00967421988250553
674,273,5,0.0796978713664454,0.0085145342183566
665,274,5,0.0439612420843824,0.024933241779202
666,274,5,0.141954680704967,0.0166628519111925
667,274,5,0.11644159609369,0.0170901045243
668,274,5,0.125871671625849,0.00727855344472419
669,274,5,0.0326543068589303,0.0304722667277028
670,274,5,0.0261539635309377,0.0211032272831312
671,274,5,0.110322728313115,0.00753795681696803
672,274,5,0.0245670252536812,0.0126039520866712
673,274,5,0.0142519264515145,0.0115053025101091
674,274,5,0.0433661402304112,0.00804150453955901
675,274,5,0.048355840390631,0.007690547035935
658,275,5,0.00379949645227741,0.0161593041886015
659,275,5,0.0676890211337453,0.00744640268558785
660,275,5,0.0443427176317998,0.0171511406118868
661,275,5,0.0368200198367285,0.00759899290455482
662,275,5,0.0643167772945754,0.0310368505378805
663,275,5,0.121126115815976,0.0299687190051118
664,275,5,0.0731975280384527,0.0165255207141222
665,275,5,0.0170748455024033,0.0150911726558328
666,275,5,0.0631876096742199,0.007690547035935
667,275,5,0.0288395513847562,0.00782787823300526
668,275,5,0.0686350804913405,0.0157015335317006
669,275,5,0.121004043640803,0.00733958953231098
670,275,5,0.0290074006256199,0.0106507972838941
671,275,5,0.073182269016556,0.00883497367818723
672,275,5,0.223071641107805,0.00779736018921187
673,275,5,0.0887464713511864,0.0072632944228275
674,275,5,0.0135805294880598,0.00996414129854276
675,275,5,0.0260929274433509,0.0089570458533608
656,276,5,0.0486762798504616,0.0110017547875181
657,276,5,0.070923933775845,0.00793469138628214
658,276,5,0.0449683375295644,0.0187380788891432
659,276,5,0.0093690394445716,0.0185549706263828
660,276,5,0.00144960708018616,0.01367208361944
661,276,5,0.030106050202182,0.0184634164950027
662,276,5,0.0897077897306783,0.0104371709773404
663,276,5,0.107637140459297,0.0110170138094148
664,276,5,0.06665140764477,0.0235294117647059
665,276,5,0.0294651712825208,0.0123598077363241
666,276,5,0.107240405889982,0.0263523308155947
667,276,5,0.202624551766232,0.0225833524071107
668,276,5,0.194628824292363,0.0106660563057908
669,276,5,0.240405889982452,0.00955214770733196
670,276,5,0.172640573739223,0.0128023193713283
671,276,5,0.218997482261387,0.00741588464179446
672,276,5,0.283680476081483,0.0076600289921416
673,276,5,0.197375448233768,0.00781261921110857
674,276,5,0.10748455024033,0.00794995040817884
675,276,5,0.1297932402533,0.00968947890440223
655,277,5,0.0419165331502251,0.00732433051041428
656,277,5,0.0196841382467384,0.0131532768749523
657,277,5,0.0289768825818265,0.00796520943007553
658,277,5,0.0516670481422141,0.00798046845197223
659,277,5,0.0511482413977264,0.0223239490348669
660,277,5,0.0260013733119707,0.00805676356145571
661,277,5,0.0448920424200809,0.0132753490501259
662,277,5,0.0626382848859388,0.00791943236438544
663,277,5,0.0977798123140307,0.00770580605783169
664,277,5,0.279774166475929,0.0211032272831312
665,277,5,0.122941939421683,0.00798046845197223
666,277,5,0.132738231479362,0.00918593118181125
667,277,5,0.242069123369192,0.0134279392690929
668,277,5,0.123918516823072,0.0129854276340887
669,277,5,0.192019531548028,0.00773632410162509
670,277,5,0.141924162661173,0.00778210116731518
671,277,5,0.174288548104067,0.00967421988250553
672,277,5,0.136385137712673,0.0100862134737163
673,277,5,0.1450370031281,0.0139314869916838
674,277,5,0.128908216983291,0.00759899290455482
675,277,5,0.121812771801328,0.00785839627679866
655,278,5,0.086854352635996,0.00828564888990616
656,278,5,0.0256809338521401,0.00762951094834821
657,278,5,0.0603341725795377,0.00770580605783169
658,278,5,0.043778133821622,0.00779736018921187
659,278,5,0.0620584420538643,0.00787365529869535
660,278,5,0.130785076676585,0.00798046845197223
661,278,5,0.112916762035554,0.0143129625391012
662,278,5,0.00750743877317464,0.00747692072938125
663,278,5,0.0749523155565728,0.0255588616769665
664,278,5,0.173220416571298,0.0125276569771878
665,278,5,0.138811322194247,0.00781261921110857
666,278,5,0.0577248798352026,0.00730907148851759
667,278,5,0.0675822079804684,0.0076752880140383
668,278,5,0.222964827954528,0.00801098649576562
669,278,5,0.244739452201114,0.0080872816052491
670,278,5,0.151445792324712,0.00859082932784009
671,278,5,0.144991226062409,0.00788891432059205
672,278,5,0.214450293736171,0.012466620889601
673,278,5,0.0974593728542,0.016433966582742
674,278,5,0.0790722514686809,0.0254673075455863
675,278,5,0.221225299458305,0.00762951094834821
654,279,5,0.00109864957656214,0.00909437705043107
655,279,5,0.161348897535668,0.0226596475165942
656,279,5,0.142427710383764,0.00927748531319142
657,279,5,0.0379339284351873,0.0081025406271458
658,279,5,0.0330815594720378,0.0081177996490425
659,279,5,0.0186770428015564,0.00930800335698482
660,279,5,0.0749980926222629,0.00747692072938125
661,279,5,0.10240329594873,0.00791943236438544
662,279,5,0.250354772259098,0.0141908903639277
663,279,5,0.235645075150683,0.0245212481879911
664,279,5,0.215991454947738,0.00891126878767071
665,279,5,0.285084306095979,0.00762951094834821
666,279,5,0.069413290608072,0.00788891432059205
667,279,5,0.270984969863432,0.0204470893415732
668,279,5,0.252277409018082,0.025284199282826
669,279,5,0.19671931029221,0.00798046845197223
670,279,5,0.141908903639277,0.0141145952544442
671,279,5,0.131960021362631,0.00976577401388571
672,279,5,0.185976958876936,0.0076600289921416
673,279,5,0.161943999389639,0.00804150453955901
674,279,5,0.214908064393072,0.0268558785381857
675,279,5,0.0555886167696651,0.00840772106507973
654,280,5,0.0793774319066148,0.018097199969482
655,280,5,0.0195620660715648,0.015732051575494
656,280,5,0.0624551766231785,0.00946059357595178
657,280,5,0.176043335622187,0.00880445563439384
658,280,5,0.0795605401693751,0.0072632944228275
659,280,5,0.043076218814374,0.00813305867093919
660,280,5,0.260471503776608,0.00798046845197223
661,280,5,0.128999771114672,0.00758373388265812
662,280,5,0.152162966353857,0.00686655985351339
663,280,5,0.122560463874266,0.00737010757610437
664,280,5,0.12660410467689,0.0114137483787289
665,280,5,0.135484855420768,0.00819409475852598
666,280,5,0.334279392690928,0.0126192111085679
667,280,5,0.260288395513848,0.00730907148851759
668,280,5,0.106996261539635,0.0081025406271458
669,280,5,0.127351796749828,0.0120088502327001
670,280,5,0.122545204852369,0.0145876249332418
671,280,5,0.135576409552148,0.0219882505531395
672,280,5,0.122652018005646,0.00782787823300526
673,280,5,0.153749904631113,0.00831616693369955
674,280,5,0.0688944838635843,0.00926222629129473
675,280,5,0.171206225680934,0.012115663385977
653,281,5,0.026489662012665,0.0103303578240635
654,281,5,0.019851987487602,0.00866712443732357
655,281,5,0.0597543297474632,0.00709544518196384
656,281,5,0.100434882124056,0.00740062561989776
657,281,5,0.178271152819104,0.00785839627679866
658,281,5,0.020660715648127,0.00776684214541848
659,281,5,0.087006942854963,0.00782787823300526
660,281,5,0.227237354085603,0.0101472495613031
661,281,5,0.243121995880064,0.00778210116731518
662,281,5,0.256198977645533,0.00732433051041428
663,281,5,0.115739681086442,0.00749217975127794
664,281,5,0.107118333714809,0.0184328984512093
665,281,5,0.190218966964218,0.00874341954680705
666,281,5,0.250873579003586,0.00749217975127794
667,281,5,0.174639505607691,0.00732433051041428
668,281,5,0.0782024872205692,0.00833142595559625
669,281,5,0.125413900968948,0.0202639810788128
670,281,5,0.0750133516441596,0.00784313725490196
671,281,5,0.285038529030289,0.0118715190356298
672,281,5,0.212237735561151,0.0142061493858244
673,281,5,0.0703593499656672,0.0156252384222171
674,281,5,0.244007019150072,0.0214084077210651
653,282,5,0.0456549935149157,0.0112458991378653
654,282,5,0.122392614633402,0.0176394293125811
655,282,5,0.101304646372168,0.00912489509422446
656,282,5,0.112855725947967,0.014679179064622
657,282,5,0.190844586861982,0.00776684214541848
658,282,5,0.233905546654459,0.0100404364080262
659,282,5,0.132555123216602,0.0187685969329366
660,282,5,0.269489585717555,0.00785839627679866
661,282,5,0.118074311436637,0.0138399328603037
662,282,5,0.209826810101472,0.0135347524223697
663,282,5,0.24263370717937,0.00904859998474098
664,282,5,0.15732051575494,0.00813305867093919
665,282,5,0.204089417868315,0.00741588464179446
666,282,5,0.322209506370642,0.00737010757610437
667,282,5,0.0570840009155413,0.00816357671473259
668,282,5,0.206225680933852,0.0145418478675517
669,282,5,0.194750896467536,0.00842298008697642
670,282,5,0.194995040817884,0.00996414129854276
671,282,5,0.0915541313801785,0.00756847486076143
672,282,5,0.192477302204929,0.00801098649576562
673,282,5,0.120866712443732,0.0125886930647745
653,283,5,0.0762188143739986,0.0117189288166629
654,283,5,0.186572060730907,0.00801098649576562
655,283,5,0.19496452277409,0.00999465934233616
656,283,5,0.0634927901121538,0.00975051499198901
657,283,5,0.126131074998093,0.0104982070649271
658,283,5,0.195956359197375,0.0117952239261463
659,283,5,0.205889982452125,0.00715648126955062
660,283,5,0.0576638437476158,0.00747692072938125
661,283,5,0.155397878995956,0.00743114366369116
662,283,5,0.251987487602045,0.00752269779507134
663,283,5,0.205050736247807,0.0132753490501259
664,283,5,0.358861676966506,0.0106202792401007
665,283,5,0.182314793621729,0.0238040741588464
666,283,5,0.432593270771344,0.00785839627679866
667,283,5,0.193224994277867,0.0132295719844358
668,283,5,0.0442206454566262,0.00756847486076143
669,283,5,0.101808194094759,0.00776684214541848
670,283,5,0.163759822995346,0.00782787823300526
671,283,5,0.0884107728694591,0.00729381246662089
672,283,5,0.0852521553368429,0.0072632944228275
652,284,5,0.0199435416189822,0.0137026016632334
653,284,5,0.0891126878767071,0.00709544518196384
654,284,5,0.117143511100938,0.00753795681696803
655,284,5,0.140764476997024,0.00775158312352178
656,284,5,0.221850919356069,0.0225223163195239
657,284,5,0.140352483405814,0.00740062561989776
658,284,5,0.0587624933241779,0.00749217975127794
659,284,5,0.192217898832685,0.00762951094834821
660,284,5,0.165606164644846,0.00740062561989776
661,284,5,0.139665827420462,0.0171663996337835
662,284,5,0.276203555352102,0.00903334096284428
663,284,5,0.114030670634012,0.00988784618905928
664,284,5,0.0432440680552377,0.00773632410162509
665,284,5,0.140596627756161,0.00817883573662928
666,284,5,0.105973907072557,0.0126955062180514
667,284,5,0.00845349813076982,0.0215762569619287
668,284,5,0.126100556954299,0.00836194399938964
669,284,5,0.111650263218128,0.00772106507972839
670,284,5,0.126573586633097,0.00738536659800107
671,284,5,0.013824673838407,0.00752269779507134
672,284,5,0.0873884184023804,0.0162661173418784
652,285,5,0.0135652704661631,0.0141908903639277
653,285,5,0.0340886549172198,0.0195315480277714
654,285,5,0.151216906996262,0.0269779507133593
655,285,5,0.254306858930343,0.014373998626688
656,285,5,0.0925459678034638,0.0112306401159686
657,285,5,0.152819104295415,0.0103608758678569
658,285,5,0.230960555428397,0.00802624551766232
659,285,5,0.187167162584878,0.00794995040817884
660,285,5,0.208438239108873,0.010955977721828
661,285,5,0.146959639887083,0.00918593118181125
662,285,5,0.207614251926452,0.00753795681696803
663,285,5,0.224292362859541,0.00732433051041428
664,285,5,0.0280918593118181,0.00813305867093919
665,285,5,0.225848783093004,0.00868238345922026
666,285,5,0.0939345387960632,0.00781261921110857
667,285,5,0.134065766384375,0.00743114366369116
668,285,5,0.150545510032807,0.00770580605783169
669,285,5,0.229861905851835,0.00788891432059205
670,285,5,0.127733272297246,0.00933852140077821
652,286,5,0.18651102464332,0.00737010757610437
653,286,5,0.0910811017013809,0.00964370183871214
654,286,5,0.0249942778667887,0.0165255207141222
655,286,5,0.09404135194934,0.00756847486076143
656,286,5,0.0951552605477989,0.012314030670634
657,286,5,0.174944686045624,0.00773632410162509
658,286,5,0.284504463263905,0.00807202258335241
659,286,5,0.205477988860914,0.0113984893568322
660,286,5,0.219104295414664,0.0153353170061799
661,286,5,0.127901121538109,0.00827038986800946
662,286,5,0.0768902113374533,0.00787365529869535
663,286,5,0.233646143282216,0.00782787823300526
664,286,5,0.19496452277409,0.00755321583886473
665,286,5,0.172732127870603,0.00733958953231098
666,286,5,0.0858777752346075,0.007690547035935
667,286,5,0.109056229495689,0.00790417334248875
668,286,5,0.334187838559548,0.0100862134737163
669,286,5,0.0601815823605707,0.0252536812390326
652,287,5,0.0464332036316472,0.0117036697947662
653,287,5,0.0746166170748455,0.00988784618905928
654,287,5,0.0978103303578241,0.00747692072938125
655,287,5,0.0959945067521172,0.0100709544518196
656,287,5,0.114702067597467,0.00996414129854276
657,287,5,0.197436484321355,0.00747692072938125
658,287,5,0.0943160143434806,0.0113832303349355
659,287,5,0.175127794308385,0.0143892576485847
660,287,5,0.106401159685664,0.0305180437933928
661,287,5,0.220920119020371,0.0105897611963073
662,287,5,0.1006942854963,0.0149080643930724
663,287,5,0.176516365300984,0.00975051499198901
664,287,5,0.133943694209201,0.00985732814526589
665,287,5,0.0887312123292897,0.0110475318532082
666,287,5,0.0728618295567254,0.00750743877317464
667,287,5,0.1588921950103,0.00903334096284428
652,288,5,0.0578469520103761,0.0108339055466545
653,288,5,0.0605477988860914,0.00772106507972839
654,288,5,0.0767986572060731,0.00807202258335241
655,288,5,0.0775616083009079,0.011612115663386
656,288,5,0.0769359884031434,0.00943007553215839
657,288,5,0.15727473868925,0.00952162966353857
658,288,5,0.1334859235523,0.00804150453955901
659,288,5,0.0997024490730144,0.00796520943007553
660,288,5,0.0957198443579767,0.00752269779507134
661,288,5,0.151461051346609,0.00706492713817044
662,288,5,0.102922102693217,0.00830090791180285
663,288,5,0.122331578545815,0.0112001220721752
664,288,5,0.200106813153277,0.0194094758525978
665,288,5,0.100892652780957,0.00967421988250553
666,288,5,0.164797436484321,0.00744640268558785
652,289,5,0.0665293354695964,0.00804150453955901
653,289,5,0.0572823682001984,0.0119783321889067
654,289,5,0.0661173418783856,0.0148012512397955
655,289,5,0.171908140688182,0.0335545891508354
656,289,5,0.0434576943617914,0.00778210116731518
657,289,5,0.173907072556649,0.00830090791180285
658,289,5,0.0518654154268711,0.00711070420386053
659,289,5,0.159319447623407,0.00772106507972839
660,289,5,0.226062409399557,0.0080872816052491
661,289,5,0.119096665903716,0.0179140917067216
662,289,5,0.10595864805066,0.0147707331960021
663,289,5,0.0817425803006027,0.0160524910353246
664,289,5,0.0465400167849241,0.00791943236438544
653,290,5,0.113298237582971,0.0206912336919203
654,290,5,0.0861676966506447,0.00791943236438544
655,290,5,0.038101777676051,0.00788891432059205
656,290,5,0.0308690012970169,0.00735484855420768
657,290,5,0.00991836423285267,0.00711070420386053
658,290,5,0.0305638208590829,0.00770580605783169
659,290,5,0.0672770275425345,0.00776684214541848
660,290,5,0.0478370336461433,0.00762951094834821
661,290,5,0.119218738078889,0.00779736018921187
662,290,5,0.108491645685512,0.0110322728313115
653,291,5,0.0780346379797055,0.0185854886701762
654,291,5,0.0926222629129473,0.00756847486076143
655,291,5,0.0184786755168994,0.0115815976195926
656,291,5,0.00204470893415732,0.00975051499198901
657,291,5,0.13528648813611,0.0076752880140383
658,291,5,0.135561150530251,0.00772106507972839
659,291,5,0.0588540474555581,0.0202334630350195
660,291,5,0.0612497138933394,0.0115663385976959
655,292,5,0.0138551918822004,0.011108567940795
656,292,5,0.00115968566414893,0.00904859998474098
657,292,5,0.067505912870985,0.00764476997024491
658,292,5,0.011459525444419,0.00788891432059205
671,270,6,0.0918898298619059,0.0214389257648585
672,270,6,0.0242465857938506,0.0081177996490425
673,270,6,0.00743114366369116,0.00790417334248875
674,270,6,0.0632028686961166,0.00997940032043946
669,271,6,0.0415808346684977,0.0105745021744106
670,271,6,0.104219119554437,0.00788891432059205
671,271,6,0.0112458991378653,0.00773632410162509
672,271,6,0.0852674143587396,0.0120698863202869
673,271,6,0.0442511635004196,0.0116884107728695
674,271,6,0.00221255817502098,0.0121309224078737
675,271,6,0.00125123979552911,0.00784313725490196
667,272,6,0.0541542687113756,0.0323033493553063
668,272,6,0.0555733577477684,0.0122072175173571
669,272,6,0.114381628137636,0.00878919661249714
670,272,6,0.0789349202716106,0.00790417334248875
671,272,6,0.0445868619821469,0.00781261921110857
672,272,6,0.0982223239490349,0.00785839627679866
673,272,6,0.0580605783169299,0.00784313725490196
674,272,6,0.0470435645075151,0.0072632944228275
675,272,6,0.108598458838788,0.00772106507972839
676,272,6,0.056748302433814,0.0146181429770352
665,273,6,0.135622186617838,0.0410009918364233
666,273,6,0.106431677729458,0.0350194552529183
667,273,6,0.0448615243762875,0.0413214312962539
668,273,6,0.0634927901121538,0.0100404364080262
669,273,6,0.0734569314106966,0.00782787823300526
670,273,6,0.274113069352255,0.00733958953231098
671,273,6,0.0834668497749294,0.0131837949187457
672,273,6,0.0501258869306477,0.00822461280231937
673,273,6,0.042221713588159,0.012466620889601
674,273,6,0.0174563210498207,0.00788891432059205
675,273,6,0.103776607919432,0.0101319905394064
676,273,6,0.0713969634546426,0.00758373388265812
659,274,6,0.188418402380407,0.0780041199359121
660,274,6,0.0451056687266346,0.0239719233997101
661,274,6,0.0354467078660258,0.0108033875028611
662,274,6,0.0270847638666361,0.0184786755168994
663,274,6,0.118287937743191,0.0478828107118334
664,274,6,0.187716487373159,0.0408941786831464
665,274,6,0.0992141603723201,0.0339513237201495
666,274,6,0.0267948424505989,0.0231479362172885
667,274,6,0.101915007248035,0.0278171969176776
668,274,6,0.08374151216907,0.0109254596780346
669,274,6,0.103883421072709,0.00856031128404669
670,274,6,0.152132448310063,0.00814831769283589
671,274,6,0.165362020294499,0.00958266575112535
672,274,6,0.0638742656595712,0.010605020218204
673,274,6,0.0874647135118639,0.00749217975127794
674,274,6,0.0688792248416877,0.0076752880140383
675,274,6,0.0349431601434348,0.00773632410162509
676,274,6,0.0330815594720378,0.0127565423056382
677,274,6,0.0888532845044633,0.007690547035935
656,275,6,0.0635690852216373,0.0295414663920043
657,275,6,0.085145342183566,0.047501335164416
658,275,6,0.129320210574502,0.0272983901731899
659,275,6,0.00715648126955062,0.0119783321889067
660,275,6,0.0202029449912261,0.0146334019989319
661,275,6,0.166323338673991,0.0382848859388113
662,275,6,0.172228580148013,0.0203402761882963
663,275,6,0.114305333028153,0.0500190737773709
664,275,6,0.283283741512169,0.0418860151064317
665,275,6,0.163775082017243,0.032974746318761
666,275,6,0.2665140764477,0.0256961928740368
667,275,6,0.0465552758068208,0.014175631342031
668,275,6,0.0770275425345235,0.0103761348897536
669,275,6,0.0804760814831769,0.0121461814297704
670,275,6,0.171190966659037,0.00735484855420768
671,275,6,0.296116578927291,0.00764476997024491
672,275,6,0.299855039291981,0.00804150453955901
673,275,6,0.137026016632334,0.00796520943007553
674,275,6,0.0671396963454643,0.0076752880140383
675,275,6,0.043579766536965,0.0221866178377966
676,275,6,0.0173342488746471,0.00825513084611276
677,275,6,0.070771343556878,0.00935378042267491
655,276,6,0.0737621118486305,0.014526588845655
656,276,6,0.055542839703975,0.0160372320134279
657,276,6,0.0117189288166629,0.0238651102464332
658,276,6,0.0298161287861448,0.0104982070649271
659,276,6,0.00167849240863661,0.00735484855420768
660,276,6,0.147264820325017,0.00718699931334401
661,276,6,0.0694285496299687,0.00801098649576562
662,276,6,0.0603341725795377,0.00804150453955901
663,276,6,0.113359273670558,0.0211337453269245
664,276,6,0.0825207904173342,0.0232852674143587
665,276,6,0.133897917143511,0.0103303578240635
666,276,6,0.136827649347677,0.0106813153276875
667,276,6,0.251926451514458,0.00770580605783169
668,276,6,0.147753109025711,0.00773632410162509
669,276,6,0.143724727244984,0.00941481651026169
670,276,6,0.0970931563286793,0.00753795681696803
671,276,6,0.192675669489586,0.00759899290455482
672,276,6,0.0425574120698863,0.00943007553215839
673,276,6,0.0703898680094606,0.00791943236438544
