x,y,z,signal,mito.p
613,741,27,0.192773148800057,1
613,742,27,0.197416622133836,1
613,743,27,0.231441447888317,1
613,744,27,0.258907648143318,1
614,739,27,0.130321613119545,1
614,740,27,0.159918247630238,1
614,741,27,0.187093205098018,1
614,742,27,0.206484619726178,1
614,743,27,0.255514280130163,1
615,740,27,0.131814460839195,1
615,741,27,0.162593139020147,1
615,742,27,0.202087146997968,1
616,741,27,0.142074469087868,1
616,742,27,0.20270223868366,1
617,743,27,0.217778284983953,1
588,743,28,0.213569379456649,1
589,740,28,0.148190086703401,1
589,741,28,0.194907622750948,1
589,742,28,0.216228701187978,1
589,743,28,0.218212720538503,1
589,744,28,0.219238682890083,1
590,738,28,0.0975920927871819,1
590,739,28,0.125815321101906,1
590,740,28,0.161327524155454,1
590,741,28,0.218450629730772,1
590,742,28,0.251908443386173,1
591,738,28,0.145621646091152,1
591,739,28,0.15293666844798,1
591,740,28,0.169471754066434,1
591,741,28,0.238450415242193,1
592,737,28,0.165292172398032,1
592,738,28,0.222824152837443,1
592,739,28,0.20101666383888,1
592,740,28,0.191808298861268,1
593,737,28,0.199517948942869,1
593,738,28,0.247147325952618,1
593,739,28,0.225433435249072,1
593,740,28,0.202663332571562,1
593,741,28,0.234560212811143,1
594,736,28,0.166805254662385,1
594,737,28,0.220176902100103,1
594,738,28,0.234440007833161,1
594,739,28,0.223617015157706,1
594,740,28,0.199365823159072,1
594,741,28,0.207552397732231,1
594,742,28,0.224520584363071,1
594,743,28,0.234407642179958,1
595,736,28,0.190226445595309,1
595,737,28,0.245845846770129,1
595,738,28,0.226427705229982,1
595,739,28,0.205497515395086,1
595,740,28,0.191586464289479,1
595,741,28,0.217579907094705,1
595,742,28,0.259367403930277,1
596,735,28,0.0948519951862223,1
596,736,28,0.168716114651936,1
596,737,28,0.215798305328627,1
596,738,28,0.200490012623086,1
596,739,28,0.191996745833151,1
596,740,28,0.198804570030232,1
596,741,28,0.246278526980932,1
596,748,28,0.255941886676162,1
597,734,28,0.0476847274465741,1
597,735,28,0.0771245983388773,1
597,736,28,0.118107702890806,1
597,737,28,0.142821584264579,1
597,738,28,0.15599191637754,1
597,739,28,0.179210268924433,1
597,740,28,0.208694164679521,1
597,741,28,0.261587048121619,1
597,742,28,0.26863025670147,1
597,747,28,0.261446861079884,1
597,748,28,0.255312535828249,1
597,754,28,0.21536206633872,1
598,735,28,0.0635634016695868,1
598,736,28,0.0839813256913842,1
598,737,28,0.0979557976070385,1
598,738,28,0.123360605123257,1
598,739,28,0.163157806653263,1
598,740,28,0.206076418144618,1
598,741,28,0.251726849468645,1
598,742,28,0.258060129708842,1
598,743,28,0.255026847621928,1
598,744,28,0.247132129004011,1
598,746,28,0.261194668679589,1
598,747,28,0.255979205765145,1
598,754,28,0.215502758342355,1
598,755,28,0.226563371660422,1
599,735,28,0.0549784301917586,1
599,736,28,0.0690224365633197,1
599,737,28,0.0826404715036053,1
599,738,28,0.113048285226335,1
599,739,28,0.167432970395575,1
599,740,28,0.228912382281358,1
599,742,28,0.26308692923916,1
599,743,28,0.259959916605302,1
599,744,28,0.238029301063479,1
599,745,28,0.232322101441748,1
599,746,28,0.234358107822158,1
599,747,28,0.242222216130618,1
599,753,28,0.23280436410196,1
599,754,28,0.224130849959565,1
599,755,28,0.225392557380985,1
600,735,28,0.0509806227844195,1
600,736,28,0.0647986767401276,1
600,737,28,0.0832355089881295,1
600,738,28,0.123749750404547,1
600,739,28,0.200353925391062,1
600,743,28,0.261830487848982,1
600,744,28,0.245208103936356,1
600,745,28,0.234656804808853,1
600,746,28,0.223288910151793,1
600,747,28,0.225130842842006,1
600,748,28,0.238267041935114,1
600,753,28,0.242242510789833,1
600,754,28,0.231870521228406,1
600,755,28,0.230123833970836,1
600,756,28,0.242444038679504,1
601,735,28,0.0498064150407855,1
601,736,28,0.0642580128316109,1
601,737,28,0.0868989113887087,1
601,738,28,0.136042470758378,1
601,744,28,0.254025484128615,1
601,745,28,0.236438791307807,1
601,746,28,0.218824517948943,1
601,747,28,0.22286856543883,1
601,748,28,0.242117424513486,1
601,749,28,0.258732450409856,1
601,753,28,0.248079221115987,1
601,754,28,0.23951922721785,1
601,755,28,0.244385280543366,1
601,756,28,0.236790894026868,1
602,735,28,0.0508289238136569,1
602,736,28,0.0655337930602653,1
602,737,28,0.0884102984238263,1
602,738,28,0.137806326720545,1
602,744,28,0.253960223814503,1
602,745,28,0.233978376473431,1
602,746,28,0.220916791512485,1
602,747,28,0.237331275397179,1
602,748,28,0.265137507377253,1
602,749,28,0.275398381274897,1
602,753,28,0.256314187871219,1
602,756,28,0.26080269801624,1
603,735,28,0.0557566846856309,1
603,736,28,0.0720526467986762,1
603,737,28,0.0954985808646948,1
603,738,28,0.144858588545887,1
603,744,28,0.246573761371742,1
603,745,28,0.225354589055273,1
603,746,28,0.217240909339237,1
603,747,28,0.236971934890886,1
603,748,28,0.265046349731418,1
604,735,28,0.0637873162034868,1
604,736,28,0.0837973572506373,1
604,737,28,0.115468735933204,1
604,738,28,0.174642407623713,1
604,744,28,0.243285040700891,1
604,745,28,0.215225822808966,1
604,746,28,0.201929238198127,1
604,747,28,0.214810744127245,1
604,748,28,0.233749484457946,1
604,749,28,0.246451560591965,1
604,753,28,0.264140712586844,1
604,757,28,0.248414179176256,1
605,734,28,0.051097166788627,1
605,735,28,0.0690246908575157,1
605,736,28,0.0913706796421676,1
605,737,28,0.131809134693441,1
605,738,28,0.200699992613129,1
605,744,28,0.23708841276913,1
605,745,28,0.210878172988213,1
605,746,28,0.193478207864248,1
605,747,28,0.200298343513365,1
605,748,28,0.208091288262646,1
605,749,28,0.214015910050992,1
605,750,28,0.224229606079703,1
605,751,28,0.237013317720873,1
605,752,28,0.253782573408956,1
605,753,28,0.264800337102946,1
605,754,28,0.256685623417305,1
605,755,28,0.253367326406603,1
605,756,28,0.258147488117525,1
605,757,28,0.260381030784016,1
605,758,28,0.248000471105407,1
605,759,28,0.230528981735191,1
606,734,28,0.053807014767202,1
606,735,28,0.0705070065146818,1
606,736,28,0.0955573187542657,1
606,737,28,0.140300261406753,1
606,738,28,0.208264538285923,1
606,743,28,0.233282514929559,1
606,744,28,0.228925270832708,1
606,745,28,0.207669116068522,1
606,746,28,0.190902481373158,1
606,747,28,0.192654963669674,1
606,748,28,0.194522216592298,1
606,749,28,0.198735342158336,1
606,750,28,0.208465008160184,1
606,751,28,0.223085675009984,1
606,752,28,0.244435536275309,1
606,753,28,0.257573490712164,1
606,754,28,0.254551846794752,1
606,755,28,0.246935578595925,1
606,756,28,0.249754396150209,1
606,757,28,0.255752718330136,1
606,758,28,0.255277957961008,1
606,759,28,0.248308401681129,1
607,734,28,0.0568274503829246,1
607,735,28,0.0740444269326864,1
607,736,28,0.106942742802994,1
607,737,28,0.155158801380114,1
607,738,28,0.206136821206168,1
607,739,28,0.258206592705619,1
607,741,28,0.230071582437098,1
607,742,28,0.223699925092509,1
607,743,28,0.239214879467037,1
607,744,28,0.230561515709028,1
607,745,28,0.209943849198563,1
607,746,28,0.196912922638683,1
607,747,28,0.195665209875631,1
607,748,28,0.194847676559688,1
607,749,28,0.202177270674198,1
607,750,28,0.21843646675177,1
607,751,28,0.23096457148837,1
607,752,28,0.23628646113467,1
607,753,28,0.235608802264999,1
607,754,28,0.233413516473877,1
607,755,28,0.234426734548935,1
607,756,28,0.247735462291177,1
607,757,28,0.259920385302281,1
607,758,28,0.269764232808019,1
607,759,28,0.266020252915698,1
608,733,28,0.0508444934722373,1
608,734,28,0.0639636200439673,1
608,735,28,0.0847141155799117,1
608,736,28,0.123617726913527,1
608,737,28,0.167567638925118,1
608,738,28,0.195104257319351,1
608,739,28,0.21853548737576,1
608,740,28,0.216820564626274,1
608,741,28,0.213321900034087,1
608,742,28,0.229291560576576,1
608,743,28,0.235376688111677,1
608,744,28,0.218511633937441,1
608,745,28,0.206549302940975,1
608,746,28,0.209559885788198,1
608,747,28,0.212490732746847,1
608,748,28,0.206011927296259,1
608,749,28,0.208898746386396,1
608,750,28,0.236109844698727,1
608,751,28,0.255448538899956,1
608,752,28,0.243552814782668,1
608,753,28,0.223453022769261,1
608,754,28,0.218940370636264,1
608,755,28,0.230678137862101,1
608,756,28,0.256896745583074,1
608,757,28,0.269240467088796,1
608,758,28,0.259479433334641,1
609,733,28,0.057227536505379,1
609,734,28,0.0714021416540282,1
609,735,28,0.0936984397831492,1
609,736,28,0.129081174212433,1
609,737,28,0.160744076748823,1
609,738,28,0.180388080533055,1
609,739,28,0.200367835889114,1
609,740,28,0.198810292931765,1
609,741,28,0.213000287395458,1
609,742,28,0.23430039789074,1
609,743,28,0.226584868609875,1
609,744,28,0.205936880339611,1
609,745,28,0.197926297011472,1
609,746,28,0.214771813969343,1
609,747,28,0.223388507875097,1
609,748,28,0.212279297985616,1
609,749,28,0.213387352714637,1
609,750,28,0.244411105737675,1
609,751,28,0.267759341698965,1
609,752,28,0.25184681398858,1
609,753,28,0.2244904068781,1
609,754,28,0.223934371688893,1
609,755,28,0.24329554871757,1
609,756,28,0.256691274181423,1
609,757,28,0.245970884954867,1
609,758,28,0.225004073359326,1
610,733,28,0.0594789932964144,1
610,734,28,0.0723974816732494,1
610,735,28,0.0890930670270075,1
610,736,28,0.114232589202241,1
610,737,28,0.139433458236862,1
610,738,28,0.163650288780497,1
610,739,28,0.187848375619324,1
610,740,28,0.190241101513308,1
610,741,28,0.210286622145378,1
610,742,28,0.234105530688987,1
610,743,28,0.22622283497345,1
610,744,28,0.208550226492244,1
610,745,28,0.195051813419175,1
610,746,28,0.211730668904273,1
610,747,28,0.222217813824683,1
610,748,28,0.214025384098067,1
610,749,28,0.215561141556306,1
610,750,28,0.231956845667485,1
610,751,28,0.242341675688653,1
610,752,28,0.237777589579279,1
610,753,28,0.231256848245195,1
610,754,28,0.249894126321654,1
610,756,28,0.245118268809783,1
610,757,28,0.212628274750058,1
610,758,28,0.201570270401807,1
611,733,28,0.0595015422498255,1
611,734,28,0.0698175050861686,1
611,735,28,0.0810416298765854,1
611,736,28,0.100020352369147,1
611,737,28,0.12526157026415,1
611,738,28,0.155863644032062,1
611,739,28,0.181983724068042,1
611,740,28,0.186793750668473,1
611,741,28,0.199067763386203,1
611,742,28,0.212152576594545,1
611,743,28,0.209614950681093,1
611,744,28,0.200715177538833,1
611,745,28,0.186307352129843,1
611,746,28,0.199806630851883,1
611,747,28,0.216145743161565,1
611,748,28,0.215444134670357,1
611,749,28,0.215029873545998,1
611,750,28,0.217917365918669,1
611,751,28,0.21741201928589,1
611,752,28,0.223077403253147,1
611,753,28,0.241399633195676,1
611,755,28,0.259041390909378,1
611,756,28,0.219405320317051,1
611,757,28,0.191740694081192,1
612,732,28,0.0471991644996587,1
612,733,28,0.0605756382910781,1
612,734,28,0.0693118158006714,1
612,735,28,0.0797811067110494,1
612,736,28,0.0960185052666083,1
612,737,28,0.121034774658107,1
612,738,28,0.158969279945491,1
612,739,28,0.187736598695909,1
612,740,28,0.190917822596593,1
612,741,28,0.192476748187716,1
612,742,28,0.198631981266587,1
612,743,28,0.21061588134992,1
612,744,28,0.215685073634025,1
612,745,28,0.199220261879974,1
612,746,28,0.207588538576781,1
612,747,28,0.226386154079361,1
612,748,28,0.224475161837884,1
612,749,28,0.213777159255557,1
612,750,28,0.206268135345948,1
612,751,28,0.199979760646136,1
612,752,28,0.211458566577639,1
612,753,28,0.246558323965088,1
612,754,28,0.267877166142276,1
612,755,28,0.236211822956703,1
612,756,28,0.197239091957313,1
612,757,28,0.183352735893192,1
613,732,28,0.047734195678411,1
613,733,28,0.059161937337787,1
613,734,28,0.0670088288500411,1
613,735,28,0.0796082053519421,1
613,736,28,0.0950805205031844,1
613,737,28,0.117818227470235,1
613,738,28,0.160410296932986,1
613,739,28,0.193691373923421,1
613,740,28,0.203737386532657,1
613,741,28,0.212911245780442,1
613,742,28,0.223822125872286,1
613,743,28,0.243319642613937,1
613,750,28,0.188730664287479,1
613,751,28,0.17521041762369,1
613,752,28,0.194107426460234,1
613,753,28,0.234885600641119,1
613,754,28,0.247194720233794,1
613,755,28,0.218707775566846,1
614,733,28,0.0520271984021274,1
614,734,28,0.0593528490046576,1
614,735,28,0.0741477577671797,1
614,736,28,0.0898495179874162,1
614,737,28,0.104576166721683,1
614,738,28,0.135379455783805,1
614,739,28,0.167585589118369,1
614,740,28,0.192056355383144,1
614,741,28,0.21676302301549,1
614,742,28,0.236948514277052,1
614,751,28,0.181847348286361,1
614,752,28,0.189343820285887,1
614,753,28,0.21144416314059,1
614,754,28,0.214336873452893,1
615,734,28,0.0500972460435995,1
615,735,28,0.0624508924552344,1
615,736,28,0.0776224727378284,1
615,737,28,0.0889746053698706,1
615,738,28,0.106987624297574,1
615,739,28,0.129635309783065,1
615,740,28,0.153458282067678,1
615,741,28,0.180660471409346,1
615,742,28,0.222896434526544,1
615,752,28,0.209079474654952,1
616,735,28,0.05335022863713,1
616,736,28,0.065210515249657,1
616,737,28,0.0755443922105443,1
616,738,28,0.0875607962104581,1
616,739,28,0.10318100508386,1
616,740,28,0.122003339673731,1
616,741,28,0.152229890108749,1
617,735,28,0.0504199046747353,1
617,736,28,0.0588865287129993,1
617,737,28,0.0688343081983498,1
617,739,28,0.0941031306772145,1
617,740,28,0.109331789688851,1
617,741,28,0.13398544834461,1
617,742,28,0.189611101428667,1
618,740,28,0.111550989032805,1
618,741,28,0.131152588040348,1
618,742,28,0.164307376464197,1
618,743,28,0.185824704736754,1
619,740,28,0.135958514831068,1
619,741,28,0.150395062953841,1
619,742,28,0.172969901673819,1
620,740,28,0.146230882623386,1
587,744,29,0.278508561845425,1
588,741,29,0.184288790980784,1
588,742,29,0.203942208697579,1
588,743,29,0.213916216144469,1
588,744,29,0.225611398250081,1
589,739,29,0.133121085823902,1
589,740,29,0.183300760886209,1
589,741,29,0.230026159911912,1
589,742,29,0.234151939092169,1
589,743,29,0.231380539864866,1
589,744,29,0.24494614893933,1
590,737,29,0.0888433573560541,1
590,738,29,0.12227339810696,1
590,739,29,0.154978265477996,1
590,740,29,0.193049759715082,1
590,741,29,0.25018135345948,1
591,737,29,0.132278580939718,1
591,738,29,0.172113005375488,1
591,739,29,0.179074746768821,1
591,740,29,0.190429380164558,1
592,736,29,0.129533427708308,1
592,737,29,0.196638006952893,1
592,738,29,0.229575132752079,1
592,739,29,0.208904709745976,1
592,740,29,0.201125350876383,1
592,741,29,0.242457552421778,1
593,736,29,0.180018412353619,1
593,737,29,0.23348211915485,1
593,738,29,0.246629884280046,1
593,739,29,0.228069697053639,1
593,740,29,0.210760901598411,1
593,741,29,0.228658843315997,1
593,742,29,0.250441336700515,1
593,744,29,0.233356479824993,1
594,735,29,0.130910146213882,1
594,736,29,0.22718036296469,1
594,739,29,0.250633751230183,1
594,740,29,0.214139553579055,1
594,741,29,0.21424299863112,1
594,742,29,0.227082568676742,1
594,743,29,0.230596742812997,1
594,744,29,0.247091683960409,1
595,735,29,0.142714159631826,1
595,736,29,0.243811643825076,1
595,739,29,0.239763412365161,1
595,740,29,0.207112744238048,1
595,741,29,0.227739500062711,1
595,742,29,0.255135727025869,1
595,743,29,0.266829923253486,1
595,748,29,0.257931148012124,1
595,749,29,0.250929202033236,1
596,734,29,0.0724937250067905,1
596,735,29,0.135739974534531,1
596,736,29,0.209636375493131,1
596,737,29,0.232450385810128,1
596,738,29,0.234997004854559,1
596,739,29,0.212379232350187,1
596,740,29,0.217762559027642,1
596,741,29,0.259139497792787,1
596,742,29,0.27610891075967,1
596,747,29,0.252842214122313,1
596,748,29,0.253291197388741,1
597,734,29,0.063558358062039,1
597,735,29,0.105886386554202,1
597,736,29,0.144978745432259,1
597,737,29,0.154232893622129,1
597,738,29,0.174970993545721,1
597,739,29,0.197021958340355,1
597,740,29,0.23354600885809,1
597,741,29,0.275981059215776,1
597,742,29,0.266575037723059,1
597,743,29,0.25824557095513,1
597,746,29,0.266395992660836,1
597,747,29,0.256601799741921,1
597,748,29,0.254186639112098,1
597,754,29,0.207093627823266,1
598,734,29,0.0538455241235208,1
598,735,29,0.0780004307084548,1
598,736,29,0.0968220980272437,1
598,737,29,0.109916006561234,1
598,738,29,0.142379562258628,1
598,739,29,0.181662532230997,1
598,740,29,0.218372264453068,1
598,741,29,0.249723232787243,1
598,742,29,0.243969865220379,1
598,743,29,0.237898107152723,1
598,744,29,0.239815928402751,1
598,745,29,0.248878696032558,1
598,746,29,0.257038928426604,1
598,747,29,0.26318897963455,1
598,748,29,0.259393181032977,1
598,753,29,0.219185108837083,1
598,754,29,0.203439410920104,1
598,755,29,0.215725783181479,1
599,734,29,0.0477648871424581,1
599,735,29,0.0637102433877884,1
599,736,29,0.0785449178999279,1
599,737,29,0.0981292039280457,1
599,738,29,0.139429166060712,1
599,739,29,0.195242701040241,1
599,742,29,0.254271256299039,1
599,743,29,0.249387312894784,1
599,744,29,0.239876355510106,1
599,745,29,0.235723067929206,1
599,746,29,0.236174600050939,1
599,747,29,0.247106351901311,1
599,748,29,0.247693550453485,1
599,752,29,0.238587187779653,1
599,753,29,0.215011863238235,1
599,754,29,0.205992354011186,1
599,755,29,0.209642819768806,1
600,735,29,0.0606352899212298,1
600,736,29,0.0777359208446733,1
600,737,29,0.10547560004863,1
600,738,29,0.161169026233396,1
600,743,29,0.271854077745281,1
600,744,29,0.265181198604497,1
600,745,29,0.244468046203341,1
600,746,29,0.22266056922768,1
600,747,29,0.223299177710424,1
600,748,29,0.231492785681473,1
600,749,29,0.251283589103749,1
600,750,29,0.262579009705272,1
600,752,29,0.248467705137646,1
600,753,29,0.222533342874709,1
600,754,29,0.210555021418079,1
600,755,29,0.214276782986804,1
600,756,29,0.233159304225983,1
601,735,29,0.0601901539835627,1
601,736,29,0.0784256146396246,1
601,737,29,0.113084462139592,1
601,738,29,0.180699593933686,1
601,744,29,0.267798800864572,1
601,745,29,0.233725871477674,1
601,746,29,0.212968498841569,1
601,747,29,0.220686985756419,1
601,748,29,0.2431364857191,1
601,749,29,0.261413725960928,1
601,750,29,0.267342940497983,1
601,751,29,0.264110559147678,1
601,752,29,0.247710334425205,1
601,753,29,0.224208758366978,1
601,754,29,0.223621295310953,1
601,755,29,0.235526830116582,1
601,756,29,0.234323217359455,1
602,734,29,0.0483186289630372,1
602,735,29,0.0623780817584293,1
602,736,29,0.0808188154382531,1
602,737,29,0.115869747819142,1
602,738,29,0.178651312169947,1
602,743,29,0.262645857042497,1
602,744,29,0.25060982565445,1
602,745,29,0.221172614829298,1
602,746,29,0.213218118340755,1
602,747,29,0.233926004710669,1
602,748,29,0.26242761731852,1
602,749,29,0.267189888950703,1
602,750,29,0.257875794569572,1
602,751,29,0.247169400001385,1
602,752,29,0.238074771680275,1
602,753,29,0.240791923572045,1
602,754,29,0.259416794013249,1
602,755,29,0.27445689183543,1
602,756,29,0.248316360842503,1
603,734,29,0.0525963145091232,1
603,735,29,0.0696234073501677,1
603,736,29,0.0926289425020564,1
603,737,29,0.13051881276436,1
603,738,29,0.185145134225606,1
603,743,29,0.255446591189771,1
603,744,29,0.238135992299187,1
603,745,29,0.211397754737408,1
603,746,29,0.204517047706107,1
603,747,29,0.221653651153468,1
603,748,29,0.243056629601501,1
603,749,29,0.247049820214327,1
603,750,29,0.241858499287859,1
603,751,29,0.234464510508209,1
603,752,29,0.238786840096553,1
603,753,29,0.262240060041413,1
603,756,29,0.262080804676505,1
603,757,29,0.241130127815956,1
603,760,29,0.224651129037098,1
604,734,29,0.0590210950478723,1
604,735,29,0.0807101764923596,1
604,736,29,0.110853925198695,1
604,737,29,0.160703884186171,1
604,738,29,0.218362261398289,1
604,744,29,0.236792481049982,1
604,745,29,0.20360967926359,1
604,746,29,0.192601064998311,1
604,747,29,0.203903374722896,1
604,748,29,0.215659344622935,1
604,749,29,0.219604034847565,1
604,750,29,0.221258987359986,1
604,751,29,0.22160392442923,1
604,752,29,0.231263701299551,1
604,753,29,0.247362559951,1
604,754,29,0.254284745995508,1
604,755,29,0.260840738479366,1
604,756,29,0.243325076965812,1
604,757,29,0.226765115962336,1
604,758,29,0.235585261422142,1
604,759,29,0.227390835893731,1
604,760,29,0.198988279978578,1
605,733,29,0.0472435530552407,1
605,734,29,0.0650818341254983,1
605,735,29,0.0888178387457554,1
605,736,29,0.1229716281626,1
605,737,29,0.182588367851567,1
605,743,29,0.250838982173787,1
605,744,29,0.231638767762155,1
605,745,29,0.200907123175308,1
605,746,29,0.188377792102665,1
605,747,29,0.196675085583828,1
605,748,29,0.201557538148188,1
605,749,29,0.200857168015925,1
605,750,29,0.204708692770023,1
605,751,29,0.217852851024505,1
605,752,29,0.236161471041541,1
605,753,29,0.242355213476731,1
605,754,29,0.236164669133574,1
605,755,29,0.235161598388123,1
605,756,29,0.230490748905627,1
605,757,29,0.233193882093224,1
605,758,29,0.228505575356474,1
605,759,29,0.21005357020567,1
605,760,29,0.192716268448903,1
606,733,29,0.0526677305492523,1
606,734,29,0.0704211389458935,1
606,735,29,0.0937301321538193,1
606,736,29,0.130325292127673,1
606,737,29,0.190166246923099,1
606,742,29,0.241625759943614,1
606,743,29,0.235132070139881,1
606,744,29,0.229692259867052,1
606,745,29,0.203469035351565,1
606,746,29,0.186782232727995,1
606,747,29,0.186904241141333,1
606,748,29,0.187550556304502,1
606,749,29,0.189813975883404,1
606,750,29,0.199844515017278,1
606,751,29,0.218192473970897,1
606,752,29,0.235391885060284,1
606,753,29,0.236103208056614,1
606,754,29,0.228517453984024,1
606,755,29,0.222980426522561,1
606,756,29,0.218729609157566,1
606,757,29,0.233524896641513,1
606,758,29,0.234871197204069,1
606,759,29,0.222054975634867,1
606,760,29,0.197882834219373,1
607,733,29,0.0590768392347509,1
607,734,29,0.075422834656045,1
607,735,29,0.0994158348260969,1
607,736,29,0.143737741448735,1
607,737,29,0.204972355019187,1
607,738,29,0.244980197798866,1
607,741,29,0.235955326357357,1
607,742,29,0.228023384833676,1
607,743,29,0.233836434087948,1
607,744,29,0.225829373470206,1
607,745,29,0.208287934853952,1
607,746,29,0.196114133027548,1
607,747,29,0.189333276200501,1
607,748,29,0.183213053813357,1
607,749,29,0.189122971592094,1
607,750,29,0.204185744608161,1
607,751,29,0.217924411339463,1
607,752,29,0.22006523338281,1
607,753,29,0.216556926422915,1
607,754,29,0.213129822145686,1
607,755,29,0.211219022270647,1
607,756,29,0.216747248967569,1
607,757,29,0.240249642583158,1
607,758,29,0.240013344459808,1
607,759,29,0.235031702950824,1
607,760,29,0.210901810014289,1
608,732,29,0.0538097860462003,1
608,733,29,0.0678704261032023,1
608,734,29,0.0832593684378999,1
608,735,29,0.108894240202585,1
608,736,29,0.155831338493371,1
608,737,29,0.209157599474609,1
608,738,29,0.23268057629907,1
608,739,29,0.239654917694096,1
608,740,29,0.229482147625082,1
608,741,29,0.225834639501448,1
608,742,29,0.234329733772544,1
608,743,29,0.22438592785643,1
608,744,29,0.206231946409788,1
608,745,29,0.201975550418089,1
608,746,29,0.208941956697545,1
608,747,29,0.20592312613929,1
608,748,29,0.193033083949483,1
608,749,29,0.196695861159139,1
608,750,29,0.222993675760982,1
608,751,29,0.243858340777914,1
608,752,29,0.22708175111938,1
608,753,29,0.207501324442926,1
608,754,29,0.201569957806345,1
608,755,29,0.207263054563586,1
608,756,29,0.229666122077281,1
608,757,29,0.252568861413832,1
608,758,29,0.231794897172444,1
609,732,29,0.0572451079772053,1
609,733,29,0.0732434010617088,1
609,734,29,0.0896610830384356,1
609,735,29,0.115029863927676,1
609,736,29,0.155192778102236,1
609,737,29,0.193702026214929,1
609,738,29,0.215191581582991,1
609,739,29,0.227441788954011,1
609,740,29,0.220165191793186,1
609,741,29,0.228057313464189,1
609,742,29,0.242440287533962,1
609,743,29,0.22435175876787,1
609,744,29,0.200839205799771,1
609,745,29,0.19623231815793,1
609,746,29,0.211639583395852,1
609,747,29,0.21694831998695,1
609,748,29,0.203249665474764,1
609,749,29,0.203138621948395,1
609,750,29,0.233320771804928,1
609,751,29,0.263028089154919,1
609,752,29,0.241473213358233,1
609,753,29,0.211959609011367,1
609,754,29,0.203862328534175,1
609,755,29,0.215158638830474,1
609,756,29,0.230745466115421,1
609,757,29,0.22915490826814,1
