x,y,z,signal,cytoplasm.p
818,359,36,0.177990343349542,1
818,360,36,0.186114595754373,1
818,361,36,0.190014022760205,1
818,362,36,0.177394669970121,1
818,363,36,0.164671322195684,1
818,364,36,0.150346642949527,1
818,365,36,0.145239644754253,1
818,366,36,0.149191185890871,1
819,359,36,0.173030706373684,1
819,360,36,0.181854557159124,1
819,361,36,0.185588532297184,1
819,362,36,0.171445319399903,1
819,363,36,0.158252302936036,1
819,364,36,0.144128487039538,1
819,365,36,0.138602068067867,1
819,366,36,0.144557915408641,1
820,359,36,0.166004991386005,1
820,360,36,0.17852051248579,1
820,361,36,0.183813514271854,1
820,362,36,0.169019317966461,1
820,363,36,0.15484815845831,1
820,364,36,0.142325837327584,1
820,365,36,0.138350676872514,1
820,366,36,0.147844231562912,1
821,359,36,0.154675486660602,1
821,360,36,0.166893089423649,1
821,361,36,0.172504794546688,1
821,362,36,0.164461046110228,1
821,363,36,0.156439773933846,1
821,364,36,0.149594907110411,1
821,365,36,0.150027053159119,1
822,359,36,0.147103786341208,1
822,360,36,0.158311170442321,1
822,361,36,0.16249545226061,1
822,362,36,0.158434679066066,1
822,363,36,0.155518025657322,1
822,364,36,0.154932278223581,1
823,360,36,0.150344870042661,1
823,361,36,0.151416942159287,1
823,362,36,0.148678839134176,1
823,363,36,0.149996843759223,1
823,364,36,0.157352949272562,1
824,361,36,0.13803536771908,1
824,362,36,0.134439376056221,1
824,363,36,0.139047405943325,1
824,364,36,0.153046371872067,1
824,365,36,0.169891634800221,1
825,362,36,0.123787040106792,1
825,363,36,0.126537903395798,1
825,364,36,0.13906756109507,1
825,365,36,0.154173509076303,1
825,366,36,0.161287029609318,1
825,367,36,0.163054116209193,1
825,368,36,0.169125727370034,1
826,363,36,0.115654109789404,1
826,364,36,0.119656388721214,1
826,365,36,0.127362095139221,1
826,366,36,0.132798865675525,1
826,367,36,0.138302365160402,1
826,368,36,0.146482674081025,1
826,369,36,0.155380963627136,1
826,370,36,0.159326731152577,1
827,365,36,0.109467283009963,1
827,366,36,0.112432877979312,1
827,367,36,0.117547247734715,1
827,368,36,0.12228611115025,1
827,369,36,0.129968723123548,1
832,364,36,0.113528592742111,1
832,365,36,0.11942566588749,1
833,364,36,0.11823228961684,1
833,365,36,0.129541744165247,1
813,359,37,0.167384639516246,1
814,358,37,0.164222975044096,1
814,359,37,0.17233793135174,1
814,364,37,0.164141432992099,1
815,358,37,0.166713314334615,1
815,359,37,0.175119948813379,1
815,360,37,0.186468932186592,1
815,363,37,0.171262709992654,1
815,364,37,0.152735308364024,1
815,365,37,0.14299371000637,1
816,359,37,0.175422241097978,1
816,360,37,0.186168669413801,1
816,361,37,0.191223401848097,1
816,362,37,0.181180455978583,1
816,363,37,0.16332661899289,1
816,364,37,0.148047847583757,1
816,365,37,0.139953501318436,1
816,366,37,0.140004775651233,1
816,367,37,0.148066393122689,1
817,359,37,0.174101577112631,1
817,360,37,0.183356885778982,1
817,361,37,0.184548582453653,1
817,362,37,0.173852810285995,1
817,363,37,0.161813034747202,1
817,364,37,0.149658230211583,1
817,365,37,0.140859095147526,1
817,366,37,0.141245448878091,1
817,367,37,0.1533195511597,1
818,359,37,0.174382932766799,1
818,360,37,0.18105443962473,1
818,361,37,0.178842376729086,1
818,362,37,0.16842594236765,1
818,363,37,0.161140251582949,1
818,364,37,0.15057020417262,1
818,365,37,0.140595351923413,1
818,366,37,0.142027825679959,1
818,367,37,0.155565334277391,1
819,359,37,0.175043422221596,1
819,360,37,0.179839508539019,1
819,361,37,0.175819757143485,1
819,362,37,0.162593370373401,1
819,363,37,0.154040541061316,1
819,364,37,0.142778383469118,1
819,365,37,0.134639352952445,1
819,366,37,0.139033420974029,1
819,367,37,0.154175480268806,1
820,359,37,0.167179857109305,1
820,360,37,0.174037239255555,1
820,361,37,0.172786663410739,1
820,362,37,0.159640524004086,1
820,363,37,0.149741766783806,1
820,364,37,0.139918393096935,1
820,365,37,0.13505693083881,1
820,366,37,0.141665091267846,1
820,367,37,0.155524884007568,1
821,359,37,0.158822327485198,1
821,360,37,0.167874953239581,1
821,361,37,0.169658754152218,1
821,362,37,0.160696278379223,1
821,363,37,0.154069677386004,1
821,364,37,0.149522031307109,1
821,365,37,0.148409823844907,1
821,366,37,0.153843001912033,1
822,359,37,0.151656377897151,1
822,360,37,0.1603537457743,1
822,361,37,0.162951555879738,1
822,362,37,0.157284762341368,1
822,363,37,0.153649043568067,1
822,364,37,0.155415733596669,1
822,365,37,0.160283645969907,1
823,359,37,0.146202298191178,1
823,360,37,0.15131750774457,1
823,361,37,0.15201361863075,1
823,362,37,0.149960230899658,1
823,363,37,0.150306274326732,1
823,364,37,0.157335313514785,1
823,365,37,0.165817786417537,1
824,360,37,0.145992616962632,1
824,361,37,0.141595539664919,1
824,362,37,0.139326148892638,1
824,363,37,0.143000778306114,1
824,364,37,0.153170615319054,1
824,365,37,0.16339087520294,1
824,366,37,0.167532863861374,1
824,367,37,0.167870590955581,1
824,368,37,0.16965962894179,1
825,361,37,0.136222138885232,1
825,362,37,0.131690518951301,1
825,363,37,0.135487933829144,1
825,364,37,0.145393794340751,1
825,365,37,0.154965135319916,1
825,366,37,0.157194495721369,1
825,367,37,0.15661361211765,1
825,368,37,0.157625685333479,1
825,369,37,0.162211997111468,1
826,362,37,0.126775099672357,1
826,363,37,0.127389178624379,1
826,364,37,0.131299231407549,1
826,365,37,0.135589980948716,1
826,366,37,0.136793481450682,1
826,367,37,0.138644512857914,1
826,368,37,0.14180613067462,1
826,369,37,0.147934346552718,1
826,370,37,0.158007781754791,1
827,363,37,0.123670028253604,1
827,364,37,0.12243424218449,1
827,365,37,0.12103947769044,1
827,366,37,0.121157667593586,1
827,367,37,0.12464794968453,1
827,368,37,0.128845400001848,1
827,369,37,0.13457358044047,1
828,365,37,0.111676464931949,1
828,366,37,0.109180387021837,1
828,367,37,0.111651131025935,1
828,368,37,0.116701746117311,1
831,364,37,0.113537608906636,1
831,365,37,0.113544082349471,1
832,363,37,0.112467881226064,1
832,364,37,0.134045335841281,1
832,365,37,0.146212235800719,1
832,366,37,0.122548478038769,1
833,363,37,0.111430100860672,1
833,364,37,0.143674984461404,1
833,365,37,0.162442673289749,1
833,366,37,0.132550180495916,1
834,364,37,0.116053293767029,1
834,365,37,0.127866953697178,1
812,359,38,0.167100776131971,1
813,358,38,0.165641790419454,1
813,359,38,0.171388609707897,1
814,358,38,0.167780231024694,1
814,359,38,0.174556374379331,1
814,364,38,0.161537825947761,1
814,365,38,0.148001635366618,1
815,358,38,0.16641894181161,1
815,359,38,0.17345797692851,1
815,360,38,0.183449520162757,1
815,363,38,0.167438573209343,1
815,364,38,0.149784503170377,1
815,365,38,0.139028907059836,1
815,366,38,0.13702085675631,1
815,367,38,0.143762230141414,1
816,358,38,0.16406606112255,1
816,359,38,0.171509645593118,1
816,360,38,0.181192213150434,1
816,361,38,0.185605829802994,1
816,362,38,0.177424529454188,1
816,363,38,0.160824405891911,1
816,364,38,0.146336817499673,1
816,365,38,0.136243728691876,1
816,366,38,0.136251135243588,1
816,367,38,0.1457206623804,1
817,358,38,0.164368470045759,1
817,359,38,0.17095612540722,1
817,360,38,0.177995078877093,1
817,361,38,0.176070436843319,1
817,362,38,0.168342930669171,1
817,363,38,0.15978568075378,1
817,364,38,0.150705096724667,1
817,365,38,0.1385954546587,1
817,366,38,0.138261704941082,1
817,367,38,0.151431685279545,1
818,358,38,0.16764136109606,1
818,359,38,0.173433762753149,1
818,360,38,0.177579017292654,1
818,361,38,0.169282606299997,1
818,362,38,0.161022015024359,1
818,363,38,0.157902375443262,1
818,364,38,0.152663272358712,1
818,365,38,0.139516444784262,1
818,366,38,0.139673253731059,1
818,367,38,0.153466795740507,1
819,358,38,0.171246182301668,1
819,359,38,0.177138974810073,1
819,360,38,0.178934311281202,1
819,361,38,0.166439773467292,1
819,362,38,0.154475078201522,1
819,363,38,0.149079842674111,1
819,364,38,0.143505450242296,1
819,365,38,0.134262458613122,1
819,366,38,0.137206125523859,1
819,367,38,0.149253902471274,1
819,368,38,0.163459330402936,1
820,358,38,0.163346925774828,1
820,359,38,0.169185702943109,1
820,360,38,0.172426448392594,1
820,361,38,0.163327365479992,1
820,362,38,0.151917811676794,1
820,363,38,0.144935229646959,1
820,364,38,0.140133661314883,1
820,365,38,0.135080561821122,1
820,366,38,0.138500044276016,1
820,367,38,0.145488504891777,1
820,368,38,0.154979271919404,1
821,358,38,0.154957903726118,1
821,359,38,0.162788156851497,1
821,360,38,0.1696478834338,1
821,361,38,0.166221146057386,1
821,362,38,0.156510841838699,1
821,363,38,0.150305854427737,1
821,364,38,0.149100930934733,1
821,365,38,0.146834526110859,1
821,366,38,0.146023257925384,1
821,367,38,0.145557683251153,1
821,368,38,0.149192562226465,1
822,358,38,0.147736550798494,1
822,359,38,0.15641125579379,1
822,360,38,0.163130549490089,1
822,361,38,0.163018658071863,1
822,362,38,0.155367888438996,1
822,363,38,0.150781938240696,1
822,364,38,0.154580811101159,1
822,365,38,0.156786108957444,1
822,366,38,0.154481435005747,1
822,367,38,0.150294283877661,1
822,368,38,0.150589461207072,1
822,369,38,0.156094838573564,1
823,358,38,0.143369881186314,1
823,359,38,0.151640328424465,1
823,360,38,0.153974430297373,1
823,361,38,0.152904760936106,1
823,362,38,0.149993087995993,1
823,363,38,0.149060399017884,1
823,364,38,0.15548859773611,1
823,365,38,0.160145429217487,1
823,366,38,0.159068493270839,1
823,367,38,0.156140572572403,1
823,368,38,0.156514912526175,1
823,369,38,0.162400065205648,1
824,359,38,0.152803576942245,1
824,360,38,0.151043465331226,1
824,361,38,0.14507623406215,1
824,362,38,0.142988461268937,1
824,363,38,0.144842478624575,1
824,364,38,0.15054272411619,1
824,365,38,0.154438348703347,1
824,366,38,0.154625203755987,1
824,367,38,0.154260579798398,1
824,368,38,0.15494206420293,1
824,369,38,0.161486889866932,1
825,360,38,0.150088008496516,1
825,361,38,0.140926372297565,1
825,362,38,0.137524758877668,1
825,363,38,0.141292465901636,1
825,364,38,0.147019188357638,1
825,365,38,0.149244862979027,1
825,366,38,0.148321540081272,1
825,367,38,0.147144259938753,1
825,368,38,0.146188324885743,1
825,369,38,0.151445378652316,1
826,361,38,0.136891282924863,1
826,362,38,0.133129326184351,1
826,363,38,0.136037103394902,1
826,364,38,0.140376304614513,1
826,365,38,0.14050298580844,1
826,366,38,0.137836137309957,1
826,367,38,0.136552202822785,1
826,368,38,0.136669063045781,1
826,369,38,0.140488545948567,1
826,370,38,0.152340836586229,1
827,362,38,0.132721510949613,1
827,363,38,0.132225271984908,1
827,364,38,0.132255049821949,1
827,365,38,0.130007808721638,1
827,366,38,0.127556485046044,1
827,367,38,0.128989413693167,1
827,368,38,0.133165425834034,1
827,369,38,0.137120407809636,1
828,363,38,0.129890586918952,1
828,364,38,0.125981677194157,1
828,365,38,0.120898624905441,1
828,366,38,0.117573538077327,1
828,367,38,0.119127630912143,1
828,368,38,0.12603533095459,1
829,365,38,0.117272167237745,1
829,366,38,0.11447181418667,1
829,367,38,0.114574596129483,1
829,368,38,0.12051545540892,1
831,364,38,0.122006493411365,1
831,365,38,0.124948853969674,1
832,363,38,0.123305369304432,1
832,364,38,0.152341198165919,1
832,365,38,0.168746966812956,1
832,366,38,0.135584837186031,1
833,363,38,0.123898301676526,1
833,364,38,0.161837808787889,1
833,365,38,0.184132380902882,1
833,366,38,0.144593863428132,1
834,364,38,0.122133069630544,1
834,365,38,0.134243318217281,1
812,358,39,0.165343568822332,1
813,357,39,0.155435503841003,1
813,358,39,0.168258391004905,1
813,364,39,0.167950383428434,1
813,365,39,0.154017924834907,1
814,357,39,0.156761194950425,1
814,358,39,0.168836895180987,1
814,359,39,0.175789057861428,1
814,363,39,0.175101286635837,1
814,364,39,0.15845046026995,1
814,365,39,0.145029158719301,1
814,366,39,0.141046393426882,1
814,367,39,0.148653971782601,1
815,357,39,0.157559796182894,1
815,358,39,0.165264791105382,1
815,359,39,0.172632222227717,1
815,360,39,0.181189203874305,1
815,362,39,0.181085605461225,1
815,363,39,0.164247434160537,1
815,364,39,0.148360194116506,1
815,365,39,0.137069355090198,1
815,366,39,0.135513687634152,1
815,367,39,0.145197199964206,1
815,368,39,0.160343364938042,1
816,357,39,0.157518366148751,1
816,358,39,0.161869907733261,1
816,359,39,0.1695004872228,1
816,360,39,0.176978655041125,1
816,361,39,0.18082293531232,1
816,362,39,0.174041916463801,1
816,363,39,0.159758947184451,1
816,364,39,0.146275815506833,1
816,365,39,0.135429684507491,1
816,366,39,0.136049257138026,1
816,367,39,0.147788886542638,1
817,358,39,0.16269804186169,1
817,359,39,0.169684426310199,1
817,360,39,0.17238925233998,1
817,361,39,0.169517878039497,1
817,362,39,0.164065851173053,1
817,363,39,0.158098479937646,1
817,364,39,0.150569376038492,1
817,365,39,0.138676565147842,1
817,366,39,0.13952803866206,1
818,358,39,0.168101395436332,1
818,359,39,0.174207240029102,1
818,360,39,0.172276066233188,1
818,361,39,0.161359403866598,1
818,362,39,0.154972961770623,1
818,363,39,0.15438016936486,1
818,364,39,0.152188424915015,1
818,365,39,0.140509435923553,1
818,366,39,0.141524448432344,1
818,367,39,0.155091781522261,1
819,358,39,0.172522780220294,1
819,359,39,0.178349287006841,1
819,360,39,0.173619463083553,1
819,361,39,0.157749882125021,1
819,362,39,0.14798689224636,1
819,363,39,0.145722306984796,1
819,364,39,0.143903117917995,1
819,365,39,0.136274952847676,1
819,366,39,0.137946384123787,1
819,367,39,0.147044195675544,1
819,368,39,0.158261354092144,1
820,358,39,0.166034116046832,1
820,359,39,0.172072403556899,1
820,360,39,0.169122589791434,1
820,361,39,0.155937679710938,1
820,362,39,0.145827631649299,1
820,363,39,0.141738550264196,1
820,364,39,0.14027135319356,1
820,365,39,0.136101942798,1
820,366,39,0.135598845483049,1
820,367,39,0.137519206879849,1
820,368,39,0.143989313850518,1
820,369,39,0.155951548041624,1
821,358,39,0.158024297781916,1
821,359,39,0.165599065696744,1
821,360,39,0.167094640941104,1
821,361,39,0.160247546320225,1
821,362,39,0.150188399347832,1
821,363,39,0.145637907286862,1
821,364,39,0.146239202647267,1
821,365,39,0.143706336919675,1
821,366,39,0.138187347827438,1
821,367,39,0.133961052781957,1
821,368,39,0.136206660941733,1
821,369,39,0.145498407509735,1
821,370,39,0.163843024773201,1
822,357,39,0.139912164595181,1
822,358,39,0.152927190540739,1
822,359,39,0.161117227121407,1
822,360,39,0.164002842996127,1
822,361,39,0.161044759553239,1
822,362,39,0.15161726897134,1
822,363,39,0.147961674978956,1
822,364,39,0.151804438948226,1
822,365,39,0.150983932984867,1
822,366,39,0.143432434472662,1
822,367,39,0.137386180545557,1
822,368,39,0.137694619684884,1
822,369,39,0.143605596152531,1
822,370,39,0.157304672552033,1
823,357,39,0.139055803923219,1
823,358,39,0.150323746790455,1
823,359,39,0.157968684492841,1
823,360,39,0.158423493423402,1
823,361,39,0.154550916625509,1
823,362,39,0.14874085588292,1
823,363,39,0.147764800669748,1
823,364,39,0.152866048581567,1
823,365,39,0.153205921826191,1
823,366,39,0.147715089294321,1
823,367,39,0.143172412020197,1
823,368,39,0.143124730156577,1
823,369,39,0.147696835351912,1
823,370,39,0.158435472208612,1
824,358,39,0.150461613627047,1
824,359,39,0.158767810599053,1
824,360,39,0.157082371025924,1
824,361,39,0.149894889950539,1
824,362,39,0.14583333527731,1
824,363,39,0.14597626422956,1
824,364,39,0.148467664931426,1
824,365,39,0.147050272547106,1
824,366,39,0.1442454172457,1
824,367,39,0.14151337942829,1
824,368,39,0.141137803105256,1
824,369,39,0.146635855567063,1
824,370,39,0.159065565641737,1
825,359,39,0.15658056839954,1
825,360,39,0.154235444178021,1
825,361,39,0.145386539419231,1
825,362,39,0.142711071327496,1
825,363,39,0.145284912198654,1
825,364,39,0.147660945651727,1
825,365,39,0.143479789748175,1
825,366,39,0.139822014613791,1
825,367,39,0.136181770262436,1
825,368,39,0.134366570236085,1
825,369,39,0.139682071609948,1
825,370,39,0.155339311979634,1
826,360,39,0.147167156097825,1
826,361,39,0.14141425993782,1
826,362,39,0.140643535333054,1
826,363,39,0.145134786644189,1
826,364,39,0.149433794198918,1
826,365,39,0.144254106822118,1
826,366,39,0.137882011275128,1
826,367,39,0.132630579489539,1
826,368,39,0.130668041571493,1
826,369,39,0.133284373888142,1
826,370,39,0.146618558061254,1
827,361,39,0.140416754884335,1
827,362,39,0.140665171795142,1
827,363,39,0.140867026572981,1
827,364,39,0.142153445462539,1
827,365,39,0.138222269427164,1
827,366,39,0.133663309403134,1
827,367,39,0.132056624219233,1
827,368,39,0.134936244869417,1
827,369,39,0.137701734640071,1
828,362,39,0.141553689731781,1
828,363,39,0.137601717032307,1
828,364,39,0.134294790835714,1
828,365,39,0.130729848370741,1
828,366,39,0.1276738351512,1
828,367,39,0.128202091414251,1
828,368,39,0.135153006061569,1
829,364,39,0.131058477653395,1
829,365,39,0.129349313787066,1
829,366,39,0.126806218853409,1
829,367,39,0.125839867972559,1
830,365,39,0.12710564182821,1
830,367,39,0.123962114659859,1
830,368,39,0.126303681403784,1
831,364,39,0.134498465175864,1
831,365,39,0.139611271973898,1
831,366,39,0.128954655387495,1
832,363,39,0.13318401802841,1
832,364,39,0.161134198039109,1
832,365,39,0.174467950649364,1
832,366,39,0.145298034042238,1
833,363,39,0.130842008057768,1
833,364,39,0.161082713756815,1
833,365,39,0.17677297451689,1
833,366,39,0.144914771234829,1
834,364,39,0.121777333535009,1
834,365,39,0.128987092584836,1
813,357,40,0.154343334891936,1
813,364,40,0.164008546624138,1
813,365,40,0.151543483386883,1
813,366,40,0.148157511204538,1
814,356,40,0.142136532864141,1
814,357,40,0.154604045512199,1
814,358,40,0.168692228313453,1
814,363,40,0.166493100639618,1
814,364,40,0.154126760321561,1
814,365,40,0.142582045697514,1
814,366,40,0.141256996100445,1
814,367,40,0.152858408752636,1
814,368,40,0.16593183565004,1
815,357,40,0.1556068342947,1
815,358,40,0.164803275454767,1
815,359,40,0.173078353245721,1
815,360,40,0.180020403358707,1
815,361,40,0.182712200855791,1
815,362,40,0.173948337307289,1
815,363,40,0.160303602836016,1
815,364,40,0.148208272327453,1
815,365,40,0.137977444985534,1
815,366,40,0.138222910939517,1
815,367,40,0.152902719760437,1
816,357,40,0.156359153326864,1
816,358,40,0.161915770034571,1
816,359,40,0.169047836106517,1
816,360,40,0.174010249081284,1
816,361,40,0.175079335249504,1
816,362,40,0.168389376163528,1
816,363,40,0.157460618373119,1
816,364,40,0.147842295361992,1
816,365,40,0.138710623621857,1
816,366,40,0.13987282239215,1
817,357,40,0.155770513255605,1
817,358,40,0.162988133747721,1
817,359,40,0.169227564540108,1
817,360,40,0.167973477873143,1
817,361,40,0.163435256193907,1
817,362,40,0.158463593777395,1
817,363,40,0.153720962934769,1
817,364,40,0.14966581172121,1
817,365,40,0.142381753877044,1
817,366,40,0.143871613829532,1
818,357,40,0.157272072060639,1
818,358,40,0.168607607002161,1
818,359,40,0.17459012959296,1
818,360,40,0.166975552920663,1
818,361,40,0.15515336670815,1
818,362,40,0.149107054461739,1
818,363,40,0.148716606715977,1
818,364,40,0.149771626267873,1
818,365,40,0.144416677716231,1
818,366,40,0.145512474126057,1
818,367,40,0.155854061491688,1
819,357,40,0.157189923487871,1
819,358,40,0.171286422621993,1
819,359,40,0.178104999102816,1
819,360,40,0.167661691205719,1
819,361,40,0.151696956469444,1
819,362,40,0.143280710969245,1
819,363,40,0.142574510843332,1
819,364,40,0.144071474087147,1
819,365,40,0.140246205909323,1
819,366,40,0.13943969657912,1
819,367,40,0.143893996778722,1
819,368,40,0.153184821901708,1
820,357,40,0.151939716407684,1
820,358,40,0.166433183385847,1
820,359,40,0.174524718660675,1
820,360,40,0.166377080214611,1
820,361,40,0.151883531589421,1
820,362,40,0.14240143081049,1
820,363,40,0.140117880110999,1
820,364,40,0.141132915947512,1
820,365,40,0.137940657168054,1
820,366,40,0.133310477608979,1
820,367,40,0.130872299104691,1
820,368,40,0.136150662745246,1
820,369,40,0.149161583011745,1
820,370,40,0.170183219660455,1
821,357,40,0.146191765724727,1
821,358,40,0.159114518866202,1
821,359,40,0.167408083876784,1
821,360,40,0.164132766743402,1
821,361,40,0.154791798682133,1
821,362,40,0.145927182702625,1
821,363,40,0.143106627844361,1
821,364,40,0.144555431006256,1
821,365,40,0.141330583399265,1
821,366,40,0.133073397971029,1
821,367,40,0.126309711619902,1
821,368,40,0.128111544861589,1
821,369,40,0.138463198139232,1
821,370,40,0.156169230678791,1
821,371,40,0.176444473536706,1
822,357,40,0.144686311190131,1
822,358,40,0.156431282643064,1
822,359,40,0.164990643717289,1
822,360,40,0.164271811629952,1
822,361,40,0.157397913456578,1
822,362,40,0.148515860004929,1
822,363,40,0.146682032792619,1
822,364,40,0.149550642758053,1
822,365,40,0.146613320987681,1
822,366,40,0.13780990528665,1
822,367,40,0.131044609322709,1
822,368,40,0.131075413579515,1
822,369,40,0.136845385631971,1
822,370,40,0.147481170562692,1
822,371,40,0.163563080446209,1
823,357,40,0.145941202663503,1
823,358,40,0.15523724153234,1
823,359,40,0.163654676746358,1
823,360,40,0.163204918267594,1
823,361,40,0.155592301123939,1
823,362,40,0.147771344095749,1
823,363,40,0.14752447847845,1
823,364,40,0.150969283175496,1
823,365,40,0.148725156326063,1
823,366,40,0.14201597519722,1
823,367,40,0.1368958434945,1
823,368,40,0.136367447265119,1
823,369,40,0.138799817166647,1
823,370,40,0.142849614668024,1
823,371,40,0.152078574672458,1
824,358,40,0.154676279803148,1
824,359,40,0.161827696220433,1
824,360,40,0.161426611033471,1
824,361,40,0.154178489544935,1
824,362,40,0.148158327674806,1
824,363,40,0.147784081031921,1
824,364,40,0.148249084176965,1
824,365,40,0.144222392784157,1
824,366,40,0.138759308577519,1
824,367,40,0.134092597805906,1
824,368,40,0.133240086208063,1
824,369,40,0.136114329818343,1
824,370,40,0.142404591716811,1
824,371,40,0.155638163425249,1
825,358,40,0.155348351471881,1
825,359,40,0.158026024033339,1
825,360,40,0.156311961345405,1
825,361,40,0.15055918182401,1
825,362,40,0.148221977364085,1
825,363,40,0.149673323247671,1
825,364,40,0.148843369556931,1
825,365,40,0.141002572301242,1
825,366,40,0.134039970465238,1
825,367,40,0.128632966102114,1
825,368,40,0.127218781279559,1
825,369,40,0.130920319220279,1
825,370,40,0.144230697453163,1
826,359,40,0.152253509259193,1
826,360,40,0.149404704529674,1
826,361,40,0.146849619146946,1
826,362,40,0.149134616165197,1
826,363,40,0.154421471096533,1
826,364,40,0.155737492865216,1
826,365,40,0.145826441935481,1
826,366,40,0.1357548612873,1
826,367,40,0.128615073739396,1
826,368,40,0.126755434402773,1
826,369,40,0.128912175605865,1
827,360,40,0.14322412957971,1
827,361,40,0.144203637295727,1
827,362,40,0.147462520049011,1
827,363,40,0.148795057844819,1
827,364,40,0.148903601734948,1
827,365,40,0.142803262484554,1
827,366,40,0.136594997528661,1
827,367,40,0.13263313387509,1
827,368,40,0.133599064856946,1
827,369,40,0.135650609698006,1
828,362,40,0.146874848078211,1
828,363,40,0.143107957524511,1
828,364,40,0.140377529319914,1
828,365,40,0.138417277518617,1
828,366,40,0.136173768853815,1
828,367,40,0.135071615639763,1
828,368,40,0.139349010060127,1
829,363,40,0.140230121445053,1
829,364,40,0.143220000572929,1
829,365,40,0.144935812840007,1
829,366,40,0.139579546272076,1
829,367,40,0.135142333628787,1
830,364,40,0.153970604550977,1
830,365,40,0.158987254479226,1
830,366,40,0.147067780002413,1
830,367,40,0.135518598119618,1
830,368,40,0.13738633217575,1
831,363,40,0.138979650574986,1
831,364,40,0.161496232619564,1
831,365,40,0.169644512577981,1
831,366,40,0.150631940988702,1
832,363,40,0.141391655375272,1
832,364,40,0.167280014683401,1
832,365,40,0.176484527235255,1
832,366,40,0.152687836449901,1
833,364,40,0.150346456327752,1
833,365,40,0.157439821709021,1
812,366,41,0.154234079506288,1
813,356,41,0.141675693717462,1
813,357,41,0.154585220040603,1
813,363,41,0.165754358341615,1
813,364,41,0.154981593027736,1
813,365,41,0.14535942094249,1
813,366,41,0.145018964504818,1
813,367,41,0.154046291344771,1
813,368,41,0.162607180384782,1
814,356,41,0.14216096865286,1
814,357,41,0.152850745595983,1
814,362,41,0.166662634858727,1
814,363,41,0.155019967130307,1
814,364,41,0.144732581726574,1
814,365,41,0.136864047809513,1
814,366,41,0.1397650016614,1
814,367,41,0.154221307578533,1
815,356,41,0.147312172881187,1
815,357,41,0.153569845952122,1
815,358,41,0.165171421898367,1
815,361,41,0.172642276475868,1
815,362,41,0.163016476929863,1
815,363,41,0.152475215928392,1
815,364,41,0.143686823280283,1
815,365,41,0.136366595803268,1
815,366,41,0.139691717622965,1
816,356,41,0.150870781869657,1
816,357,41,0.154316694633495,1
816,358,41,0.162895336069893,1
816,359,41,0.167760530763527,1
816,360,41,0.168234911652785,1
816,361,41,0.164467461233758,1
816,362,41,0.157774469543933,1
816,363,41,0.150515827252807,1
816,364,41,0.145089029317628,1
816,365,41,0.139239311447762,1
816,372,41,0.174544325610955,1
817,356,41,0.147917830525593,1
817,357,41,0.153348255921532,1
817,358,41,0.163731599909414,1
817,359,41,0.16682689701268,1
817,360,41,0.161354260103913,1
817,361,41,0.153825716070085,1
817,362,41,0.148774727735159,1
817,363,41,0.145125443891557,1
817,364,41,0.144780916766408,1
817,365,41,0.143192497188776,1
817,366,41,0.144785862243457,1
818,356,41,0.146165148794008,1
818,357,41,0.154614146415793,1
