x,y,z,fucci_ch00,fucci_ch02
616,367,6,0.17949187457084,0.00758373388265812
617,367,6,0.0208743419546807,0.00758373388265812
614,368,6,0.062073701075761,0.0076752880140383
615,368,6,0.106904707408255,0.00817883573662928
616,368,6,0.187090867475395,0.0186617837796597
617,368,6,0.133607995727474,0.0237582970931563
618,368,6,0.0674753948271916,0.00997940032043946
619,368,6,0.133516441596094,0.00959792477302205
620,368,6,0.0380560006103609,0.0114442664225223
612,369,6,0.0860914015411612,0.0142214084077211
613,369,6,0.0565651941710536,0.00830090791180285
614,369,6,0.00650034332799268,0.0313267719539178
615,369,6,0.0430457007705806,0.0143129625391012
616,369,6,0.103639276722362,0.00775158312352178
617,369,6,0.0814984359502556,0.00785839627679866
618,369,6,0.0380254825665675,0.0093690394445716
619,369,6,0.0165255207141222,0.00988784618905928
620,369,6,0.0140688181887541,0.00787365529869535
621,369,6,0.0600289921416037,0.00813305867093919
611,370,6,0.18124666208896,0.0080872816052491
612,370,6,0.12309452964065,0.0204470893415732
613,370,6,0.0827801937895781,0.0173495078965438
614,370,6,0.162981612878614,0.00956740672922866
615,370,6,0.115053025101091,0.0117494468604562
616,370,6,0.0809185931181811,0.00791943236438544
617,370,6,0.101396200503548,0.0243839169909209
618,370,6,0.0966964217593652,0.0113374532692454
619,370,6,0.0942549782558938,0.009399557488365
620,370,6,0.176745250629435,0.00910963607232776
621,370,6,0.0658884565499352,0.00740062561989776
611,371,6,0.0168459601739528,0.00953688868543526
612,371,6,0.00520332646677348,0.00921644922560464
613,371,6,0.0937514305333028,0.0135805294880598
614,371,6,0.0184786755168994,0.00727855344472419
615,371,6,0.0658731975280385,0.00738536659800107
616,371,6,0.181536583504997,0.00799572747386892
617,371,6,0.0880598153658351,0.0117494468604562
618,371,6,0.0326085297932403,0.0231021591515984
619,371,6,0.0727092393377585,0.00692759594110018
620,371,6,0.0972915236133364,0.00778210116731518
621,371,6,0.11625848783093,0.00781261921110857
622,371,6,0.0688487067978943,0.0143892576485847
610,372,6,0.0423132677195392,0.007690547035935
611,372,6,0.045639734493019,0.00740062561989776
612,372,6,0.0338139925230793,0.00730907148851759
613,372,6,0.113633936064698,0.00816357671473259
614,372,6,0.19829098954757,0.00830090791180285
615,372,6,0.0202944991226062,0.0101319905394064
616,372,6,0.0686045624475471,0.0155947203784237
617,372,6,0.139559014267185,0.00793469138628214
618,372,6,0.189593347066453,0.00947585259784848
619,372,6,0.0313878080415045,0.0154268711375601
620,372,6,0.0524910353246357,0.00775158312352178
621,372,6,0.179766536964981,0.00721751735713741
622,372,6,0.082734416723888,0.013015945677882
610,373,6,0.046494239719234,0.0076752880140383
611,373,6,0.0762188143739986,0.0080872816052491
612,373,6,0.0217746242465858,0.00781261921110857
613,373,6,0.0613412680247196,0.00727855344472419
614,373,6,0.0298619058518349,0.00714122224765393
615,373,6,0.107270923933776,0.00784313725490196
616,373,6,0.0732127870603494,0.00807202258335241
617,373,6,0.134019989318685,0.0163271534294652
618,373,6,0.0194247348744945,0.01879911497673
619,373,6,0.198184176394293,0.0134737163347829
620,373,6,0.122926680399786,0.0126039520866712
621,373,6,0.0259708552681773,0.00823987182421607
622,373,6,0.0469214923323415,0.0137331197070268
609,374,6,0.0641489280537118,0.024628061341268
610,374,6,0.081025406271458,0.0081177996490425
611,374,6,0.0805371175707637,0.00831616693369955
612,374,6,0.101441977569238,0.013870450904097
613,374,6,0.0984206912336919,0.0105897611963073
614,374,6,0.225482566567483,0.0211337453269245
615,374,6,0.15880064087892,0.00831616693369955
616,374,6,0.0870527199206531,0.00996414129854276
617,374,6,0.0331883726253147,0.00816357671473259
618,374,6,0.0114137483787289,0.00802624551766232
619,374,6,0.14161898222324,0.00926222629129473
620,374,6,0.0972762645914397,0.00752269779507134
621,374,6,0.10263218127718,0.00776684214541848
622,374,6,0.0613870450904097,0.00845349813076982
609,375,6,0.125917448691539,0.0161898222323949
610,375,6,0.228519111924926,0.0111848630502785
611,375,6,0.17801174944686,0.00788891432059205
612,375,6,0.111284046692607,0.00872816052491035
613,375,6,0.0747844663157092,0.0191805905241474
614,375,6,0.121232928969253,0.00749217975127794
615,375,6,0.0151827267872129,0.0155184252689403
616,375,6,0.0323033493553063,0.00764476997024491
617,375,6,0.0556801709010452,0.0171816586556802
618,375,6,0.129716945143816,0.0178530556191348
619,375,6,0.0991531242847333,0.0200350957503624
620,375,6,0.0318303196765087,0.00779736018921187
621,375,6,0.0338139925230793,0.0153200579842832
622,375,6,0.00224307621881437,0.0241397726405737
623,375,6,0.041214618142977,0.00825513084611276
609,376,6,0.00401312275883116,0.00814831769283589
610,376,6,0.00163271534294652,0.0072327763790341
611,376,6,0.0189211871519036,0.00791943236438544
612,376,6,0.0425574120698863,0.0156252384222171
613,376,6,0.177660791943236,0.00794995040817884
614,376,6,0.0194705119401846,0.00778210116731518
615,376,6,0.187273975738155,0.00776684214541848
616,376,6,0.11783016708629,0.0150453955901427
617,376,6,0.0687876707103075,0.0136415655756466
618,376,6,0.0710307469291218,0.00770580605783169
619,376,6,0.0770733196002136,0.00749217975127794
620,376,6,0.043930724040589,0.0117647058823529
621,376,6,0.034332799267567,0.00976577401388571
622,376,6,0.0204318303196765,0.00778210116731518
623,376,6,0.0245670252536812,0.00762951094834821
609,377,6,0.0812695506218051,0.0128786144808118
610,377,6,0.0555123216601816,0.0081177996490425
611,377,6,0.0419470511940185,0.00878919661249714
612,377,6,0.0829175249866484,0.0100709544518196
613,377,6,0.0856946669718471,0.00807202258335241
614,377,6,0.0496986343175402,0.00834668497749294
615,377,6,0.060517280842298,0.012161440451667
616,377,6,0.106904707408255,0.0072632944228275
617,377,6,0.0705271992065309,0.00755321583886473
618,377,6,0.0898756389715419,0.0081025406271458
619,377,6,0.103883421072709,0.00817883573662928
620,377,6,0.0164187075608454,0.0363775082017243
621,377,6,0.104585336079957,0.0105897611963073
622,377,6,0.0431067368581674,0.017944609750515
623,377,6,0.113694972152285,0.0281071183337148
609,378,6,0.0527046616311894,0.00735484855420768
610,378,6,0.0281681544213016,0.0156862745098039
611,378,6,0.0156252384222171,0.00831616693369955
612,378,6,0.0290989547570001,0.00947585259784848
613,378,6,0.180788891432059,0.0237582970931563
614,378,6,0.253833829251545,0.00958266575112535
615,378,6,0.136736095216297,0.0114900434882124
616,378,6,0.144441901274128,0.0150606546120394
617,378,6,0.0647440299076829,0.00834668497749294
618,378,6,0.0542458228427558,0.00715648126955062
619,378,6,0.0880598153658351,0.00691233691920348
620,378,6,0.0988021667811093,0.00787365529869535
621,378,6,0.0988021667811093,0.0080872816052491
622,378,6,0.142580300602731,0.0122377355611505
623,378,6,0.0121766994735637,0.0344853894865339
609,379,6,0.216189822232395,0.00782787823300526
610,379,6,0.128740367742428,0.00929274433508812
611,379,6,0.162890058747234,0.00727855344472419
612,379,6,0.0822003509575036,0.00973525597009232
613,379,6,0.152162966353857,0.0109254596780346
614,379,6,0.081025406271458,0.00830090791180285
615,379,6,0.0254215304798962,0.00770580605783169
616,379,6,0.062027924010071,0.0118867780575265
617,379,6,0.108781567101549,0.00758373388265812
618,379,6,0.105088883802548,0.00836194399938964
619,379,6,0.0784466315709163,0.0138857099259937
